Job 1: Waiting time = 0.000505439005792141 | Resolution time = 0.0004960638470947742 | Resolution type = Policy
Job 2504: Waiting time = 8.90061441482976 | Resolution time = 0.00014304975047707558 | Resolution type = None
Job 2505: Waiting time = 8.879116476979107 | Resolution time = 5.566980689764023e-06 | Resolution type = Policy
Job 2506: Waiting time = 8.873757773078978 | Resolution time = 0.00016852933913469315 | Resolution type = None
Job 2507: Waiting time = 8.859790483023971 | Resolution time = 0.00016662990674376488 | Resolution type = None
Job 2508: Waiting time = 8.844013990834355 | Resolution time = 0.00017024856060743332 | Resolution type = None
Job 2509: Waiting time = 8.832513059023768 | Resolution time = 0.00021683983504772186 | Resolution type = None
Job 2510: Waiting time = 8.815594078972936 | Resolution time = 0.00022146524861454964 | Resolution type = None
Job 2511: Waiting time = 8.802271118853241 | Resolution time = 0.00021573202684521675 | Resolution type = None
Job 2512: Waiting time = 8.791583688929677 | Resolution time = 0.0002307412214577198 | Resolution type = None
Job 2513: Waiting time = 8.776994661893696 | Resolution time = 0.00021360209211707115 | Resolution type = None
Job 2514: Waiting time = 8.749318666756153 | Resolution time = 0.00028069736436009407 | Resolution type = None
Job 2515: Waiting time = 8.738035189919174 | Resolution time = 0.00022905785590410233 | Resolution type = None
Job 2516: Waiting time = 8.723076240159571 | Resolution time = 0.0002092481590807438 | Resolution type = None
Job 2517: Waiting time = 8.712871871888638 | Resolution time = 0.00020890310406684875 | Resolution type = None
Job 2518: Waiting time = 8.692152930889279 | Resolution time = 0.0002244655042886734 | Resolution type = None
Job 2519: Waiting time = 8.683830576017499 | Resolution time = 0.00018493691459298134 | Resolution type = None
Job 2520: Waiting time = 8.661093067843467 | Resolution time = 0.00016697123646736145 | Resolution type = None
Job 2521: Waiting time = 8.643591041211039 | Resolution time = 0.0001295306719839573 | Resolution type = None
Job 2522: Waiting time = 8.623962752055377 | Resolution time = 0.00014088070020079613 | Resolution type = None
Job 2523: Waiting time = 8.60948363179341 | Resolution time = 0.00018293317407369614 | Resolution type = None
Job 2524: Waiting time = 8.58627329627052 | Resolution time = 0.00020576780661940575 | Resolution type = None
Job 2525: Waiting time = 8.575636771973222 | Resolution time = 0.0001387735828757286 | Resolution type = None
Job 2526: Waiting time = 8.557386951055378 | Resolution time = 0.00011693034321069717 | Resolution type = None
Job 2527: Waiting time = 8.544340733904392 | Resolution time = 0.00011706585064530373 | Resolution type = None
Job 2528: Waiting time = 8.522801598068327 | Resolution time = 0.00012006890028715134 | Resolution type = None
Job 2529: Waiting time = 8.496135917957872 | Resolution time = 0.00012011406943202019 | Resolution type = None
Job 2530: Waiting time = 8.471768735907972 | Resolution time = 0.00011926796287298203 | Resolution type = None
Job 2531: Waiting time = 8.449221445713192 | Resolution time = 0.00013327831402420998 | Resolution type = None
Job 2532: Waiting time = 8.432547545991838 | Resolution time = 0.00013538077473640442 | Resolution type = None
Job 2533: Waiting time = 8.413815636653453 | Resolution time = 0.00012416066601872444 | Resolution type = None
Job 2534: Waiting time = 8.399097993038595 | Resolution time = 0.0001226905733346939 | Resolution type = None
Job 2535: Waiting time = 8.37315550306812 | Resolution time = 0.00012250198051333427 | Resolution type = None
Job 2536: Waiting time = 8.357110559940338 | Resolution time = 0.00011660158634185791 | Resolution type = None
Job 2537: Waiting time = 8.340060104615986 | Resolution time = 0.0001212102361023426 | Resolution type = None
Job 2538: Waiting time = 8.324630200862885 | Resolution time = 0.00011827703565359116 | Resolution type = None
Job 2539: Waiting time = 8.31639157095924 | Resolution time = 0.0001246039755642414 | Resolution type = None
Job 2540: Waiting time = 8.300139389000833 | Resolution time = 0.00011902488768100739 | Resolution type = None
Job 2541: Waiting time = 8.291032652370632 | Resolution time = 0.00014111073687672615 | Resolution type = None
Job 2542: Waiting time = 8.275130814872682 | Resolution time = 0.00012977514415979385 | Resolution type = None
Job 2543: Waiting time = 8.2567403819412 | Resolution time = 0.00011741090565919876 | Resolution type = None
Job 2544: Waiting time = 8.237870634067804 | Resolution time = 0.000122767873108387 | Resolution type = None
Job 2545: Waiting time = 8.218846410047263 | Resolution time = 0.0001222747378051281 | Resolution type = None
Job 2546: Waiting time = 8.19917212985456 | Resolution time = 0.00012555858120322227 | Resolution type = None
Job 2547: Waiting time = 8.189494027756155 | Resolution time = 0.00011701183393597603 | Resolution type = None
Job 2548: Waiting time = 8.178533433005214 | Resolution time = 0.00011799903586506844 | Resolution type = None
Job 2549: Waiting time = 8.161257434636354 | Resolution time = 0.00012126937508583069 | Resolution type = None
Job 2550: Waiting time = 8.148140359669924 | Resolution time = 0.0001211254857480526 | Resolution type = None
Job 2551: Waiting time = 8.128298538736999 | Resolution time = 0.00013505015522241592 | Resolution type = None
Job 2552: Waiting time = 8.115912158973515 | Resolution time = 0.00011869939044117928 | Resolution type = None
Job 2553: Waiting time = 8.103153903968632 | Resolution time = 0.00011916877701878548 | Resolution type = None
Job 2554: Waiting time = 8.08617155207321 | Resolution time = 0.00012725219130516052 | Resolution type = None
Job 2555: Waiting time = 8.063255290966481 | Resolution time = 0.00012037111446261406 | Resolution type = None
Job 2556: Waiting time = 8.049953340087086 | Resolution time = 0.000142029020935297 | Resolution type = None
Job 2557: Waiting time = 8.03489517327398 | Resolution time = 0.00014372309669852257 | Resolution type = None
Job 2558: Waiting time = 8.014966137241572 | Resolution time = 0.00014532310888171196 | Resolution type = None
Job 2559: Waiting time = 8.001132157165557 | Resolution time = 0.00012260908260941505 | Resolution type = None
Job 2560: Waiting time = 7.988268981222063 | Resolution time = 0.00011959578841924667 | Resolution type = None
Job 2561: Waiting time = 7.9727732627652586 | Resolution time = 0.00013212533667683601 | Resolution type = None
Job 2562: Waiting time = 7.958690401632339 | Resolution time = 3.7299469113349915e-06 | Resolution type = Policy
Job 2563: Waiting time = 7.948576999828219 | Resolution time = 0.00012045726180076599 | Resolution type = None
Job 2564: Waiting time = 7.93643674813211 | Resolution time = 0.00011784303933382034 | Resolution type = None
Job 2565: Waiting time = 7.919537086039782 | Resolution time = 0.00012278975918889046 | Resolution type = None
Job 2566: Waiting time = 7.8964931992813945 | Resolution time = 0.000128165353089571 | Resolution type = None
Job 2567: Waiting time = 7.884679595939815 | Resolution time = 0.0001819748431444168 | Resolution type = None
Job 2568: Waiting time = 7.8633931069634855 | Resolution time = 0.0001731780357658863 | Resolution type = None
Job 2569: Waiting time = 7.851484988350421 | Resolution time = 0.0001790928654372692 | Resolution type = None
Job 2570: Waiting time = 7.836456538643688 | Resolution time = 0.00017933035269379616 | Resolution type = None
Job 2571: Waiting time = 7.827502184081823 | Resolution time = 0.00016718823462724686 | Resolution type = None
Job 2572: Waiting time = 7.80907506775111 | Resolution time = 0.0001688087359070778 | Resolution type = None
Job 2573: Waiting time = 7.788119925651699 | Resolution time = 0.0001743445172905922 | Resolution type = None
Job 2574: Waiting time = 7.770393040962517 | Resolution time = 0.00018479768186807632 | Resolution type = None
Job 2575: Waiting time = 7.7558068302460015 | Resolution time = 0.00019038282334804535 | Resolution type = None
Job 2576: Waiting time = 7.7432033834047616 | Resolution time = 0.00016940990462899208 | Resolution type = None
Job 2577: Waiting time = 7.732100441120565 | Resolution time = 0.00016857776790857315 | Resolution type = None
Job 2578: Waiting time = 7.7195057878270745 | Resolution time = 0.00016520731151103973 | Resolution type = None
Job 2579: Waiting time = 7.706241772975773 | Resolution time = 0.00022601569071412086 | Resolution type = None
Job 2580: Waiting time = 7.686974603217095 | Resolution time = 0.0001759510487318039 | Resolution type = None
Job 2581: Waiting time = 7.673385901842266 | Resolution time = 0.00017437012866139412 | Resolution type = None
Job 2582: Waiting time = 7.6529079037718475 | Resolution time = 0.00017767539247870445 | Resolution type = None
Job 2583: Waiting time = 7.632711207028478 | Resolution time = 0.0001813299022614956 | Resolution type = None
Job 2584: Waiting time = 7.616824741940945 | Resolution time = 0.0001396341249346733 | Resolution type = None
Job 2585: Waiting time = 7.604601399041712 | Resolution time = 0.0001284838654100895 | Resolution type = None
Job 2586: Waiting time = 7.5860549309290946 | Resolution time = 0.00012083956971764565 | Resolution type = None
Job 2587: Waiting time = 7.568437999114394 | Resolution time = 0.00012169498950242996 | Resolution type = None
Job 2588: Waiting time = 7.549576912075281 | Resolution time = 0.00012262072414159775 | Resolution type = None
Job 2589: Waiting time = 7.5347438850440085 | Resolution time = 0.00012126890942454338 | Resolution type = None
Job 2590: Waiting time = 7.51858184998855 | Resolution time = 0.00011874129995703697 | Resolution type = None
Job 2591: Waiting time = 7.504981770645827 | Resolution time = 0.00011818995699286461 | Resolution type = None
Job 2592: Waiting time = 7.486900236923248 | Resolution time = 0.00011680321767926216 | Resolution type = None
Job 2593: Waiting time = 7.473241904750466 | Resolution time = 0.00012446148321032524 | Resolution type = None
Job 2594: Waiting time = 7.449697771109641 | Resolution time = 0.00012343097478151321 | Resolution type = None
Job 2595: Waiting time = 7.433831557631493 | Resolution time = 0.00013391440734267235 | Resolution type = None
Job 2596: Waiting time = 7.409901323728263 | Resolution time = 0.00011689495295286179 | Resolution type = None
Job 2597: Waiting time = 7.394691157154739 | Resolution time = 0.00012196972966194153 | Resolution type = None
Job 2598: Waiting time = 7.377271655015647 | Resolution time = 0.00012891367077827454 | Resolution type = None
Job 2599: Waiting time = 7.361595720984042 | Resolution time = 0.00011732243001461029 | Resolution type = None
Job 2600: Waiting time = 7.341998149175197 | Resolution time = 0.00011850381270051003 | Resolution type = None
Job 2601: Waiting time = 7.333535571116954 | Resolution time = 0.00012535648420453072 | Resolution type = None
Job 2602: Waiting time = 7.320843369234353 | Resolution time = 0.00012265006080269814 | Resolution type = None
Job 2603: Waiting time = 7.308765653986484 | Resolution time = 0.00012002699077129364 | Resolution type = None
Job 2604: Waiting time = 7.286633734125644 | Resolution time = 0.0001175333745777607 | Resolution type = None
Job 2605: Waiting time = 7.274162017740309 | Resolution time = 0.00011981138959527016 | Resolution type = None
Job 2606: Waiting time = 7.254297397099435 | Resolution time = 0.00011723674833774567 | Resolution type = None
Job 2607: Waiting time = 7.2438362231478095 | Resolution time = 0.00011927029117941856 | Resolution type = None
Job 2608: Waiting time = 7.2271283571608365 | Resolution time = 0.0001186644658446312 | Resolution type = None
Job 2609: Waiting time = 7.209062086883932 | Resolution time = 0.0002066199667751789 | Resolution type = None
Job 2610: Waiting time = 7.191865870729089 | Resolution time = 0.00017691031098365784 | Resolution type = None
Job 2611: Waiting time = 7.171778867952526 | Resolution time = 0.00016886135563254356 | Resolution type = None
Job 2612: Waiting time = 7.148371554911137 | Resolution time = 0.00016755564138293266 | Resolution type = None
Job 2613: Waiting time = 7.130560664925724 | Resolution time = 0.00016857311129570007 | Resolution type = None
Job 2614: Waiting time = 7.11543426476419 | Resolution time = 0.00017495127394795418 | Resolution type = None
Job 2615: Waiting time = 7.103212316986173 | Resolution time = 0.0001931414008140564 | Resolution type = None
Job 2616: Waiting time = 7.094584639649838 | Resolution time = 0.00017697224393486977 | Resolution type = None
Job 2617: Waiting time = 7.08518131216988 | Resolution time = 0.00016730884090065956 | Resolution type = None
Job 2618: Waiting time = 7.069551777094603 | Resolution time = 0.00016610091552138329 | Resolution type = None
Job 2619: Waiting time = 7.0566050610505044 | Resolution time = 0.00017041387036442757 | Resolution type = None
Job 2620: Waiting time = 7.040644899941981 | Resolution time = 0.00019188225269317627 | Resolution type = None
Job 2621: Waiting time = 7.026605698745698 | Resolution time = 0.00017519714310765266 | Resolution type = None
Job 2622: Waiting time = 7.00769156916067 | Resolution time = 0.00018060719594359398 | Resolution type = None
Job 2623: Waiting time = 6.980899779126048 | Resolution time = 0.0002144044265151024 | Resolution type = None
Job 2624: Waiting time = 6.956710467115045 | Resolution time = 0.0002597784623503685 | Resolution type = None
Job 2625: Waiting time = 6.931247482076287 | Resolution time = 0.00019620824605226517 | Resolution type = None
Job 2626: Waiting time = 6.910282751079649 | Resolution time = 0.00017094705253839493 | Resolution type = None
Job 2627: Waiting time = 6.899388235062361 | Resolution time = 0.00017297593876719475 | Resolution type = None
Job 2628: Waiting time = 6.881538960151374 | Resolution time = 0.00016907602548599243 | Resolution type = None
Job 2629: Waiting time = 6.86368519673124 | Resolution time = 0.00016732700169086456 | Resolution type = None
Job 2630: Waiting time = 6.854488931130618 | Resolution time = 0.00013198237866163254 | Resolution type = None
Job 2631: Waiting time = 6.84123782813549 | Resolution time = 0.00012819375842809677 | Resolution type = None
Job 2632: Waiting time = 6.816500031854957 | Resolution time = 0.00012245168909430504 | Resolution type = None
Job 2633: Waiting time = 6.7997503792867064 | Resolution time = 0.00011761253699660301 | Resolution type = None
Job 2634: Waiting time = 6.785227638203651 | Resolution time = 0.00011802744120359421 | Resolution type = None
Job 2635: Waiting time = 6.763999050017446 | Resolution time = 0.00012153247371315956 | Resolution type = None
Job 2636: Waiting time = 6.740072979126126 | Resolution time = 0.00011995015665888786 | Resolution type = None
Job 2637: Waiting time = 6.724217131733894 | Resolution time = 0.00012731784954667091 | Resolution type = None
Job 2638: Waiting time = 6.711053133010864 | Resolution time = 0.00011872779577970505 | Resolution type = None
Job 2639: Waiting time = 6.687330714892596 | Resolution time = 0.00012210384011268616 | Resolution type = None
Job 2640: Waiting time = 6.674824328627437 | Resolution time = 3.7159770727157593e-06 | Resolution type = Policy
Job 2641: Waiting time = 6.653290195390582 | Resolution time = 0.00012026913464069366 | Resolution type = None
Job 2642: Waiting time = 6.633444395847619 | Resolution time = 0.00011698389425873756 | Resolution type = None
Job 2643: Waiting time = 6.621401924174279 | Resolution time = 0.00011832313612103462 | Resolution type = None
Job 2644: Waiting time = 6.604026286862791 | Resolution time = 0.00012024817988276482 | Resolution type = None
Job 2645: Waiting time = 6.586203780956566 | Resolution time = 0.00011887727305293083 | Resolution type = None
Job 2646: Waiting time = 6.564248859882355 | Resolution time = 0.00012680096551775932 | Resolution type = None
Job 2647: Waiting time = 6.5423160954378545 | Resolution time = 0.00011945143342018127 | Resolution type = None
Job 2648: Waiting time = 6.534667545929551 | Resolution time = 0.0001287013292312622 | Resolution type = None
Job 2649: Waiting time = 6.519538660068065 | Resolution time = 0.00012168148532509804 | Resolution type = None
Job 2650: Waiting time = 6.506092646159232 | Resolution time = 0.000116690993309021 | Resolution type = None
Job 2651: Waiting time = 6.492855445947498 | Resolution time = 0.00011738110333681107 | Resolution type = None
Job 2652: Waiting time = 6.478054299019277 | Resolution time = 0.00011656293645501137 | Resolution type = None
Job 2653: Waiting time = 6.466222854796797 | Resolution time = 0.00012348592281341553 | Resolution type = None
Job 2654: Waiting time = 6.439229380805045 | Resolution time = 0.000141853466629982 | Resolution type = None
Job 2655: Waiting time = 6.420662298798561 | Resolution time = 0.0001542726531624794 | Resolution type = None
Job 2656: Waiting time = 6.4052716488949955 | Resolution time = 0.00012496532872319221 | Resolution type = None
Job 2657: Waiting time = 6.396437826100737 | Resolution time = 0.00011903978884220123 | Resolution type = None
Job 2658: Waiting time = 6.3851777501404285 | Resolution time = 0.00017037196084856987 | Resolution type = None
Job 2659: Waiting time = 6.370234387926757 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 2660: Waiting time = 6.355706279631704 | Resolution time = 0.00012866314500570297 | Resolution type = None
Job 2661: Waiting time = 6.34240694809705 | Resolution time = 0.0001423349604010582 | Resolution type = None
Job 2662: Waiting time = 6.322682606987655 | Resolution time = 0.00013659801334142685 | Resolution type = None
Job 2663: Waiting time = 6.306456132326275 | Resolution time = 0.00014263112097978592 | Resolution type = None
Job 2664: Waiting time = 6.283451065886766 | Resolution time = 0.00013238005340099335 | Resolution type = None
Job 2665: Waiting time = 6.259611906018108 | Resolution time = 0.00015596812590956688 | Resolution type = None
Job 2666: Waiting time = 6.243989489972591 | Resolution time = 0.0001493752934038639 | Resolution type = None
Job 2667: Waiting time = 6.223417721688747 | Resolution time = 0.00014377618208527565 | Resolution type = None
Job 2668: Waiting time = 6.200872702989727 | Resolution time = 0.0001345127820968628 | Resolution type = None
Job 2669: Waiting time = 6.18869507079944 | Resolution time = 0.0001297900453209877 | Resolution type = None
Job 2670: Waiting time = 6.170052537228912 | Resolution time = 0.0001335376873612404 | Resolution type = None
Job 2671: Waiting time = 6.151244399137795 | Resolution time = 0.00012909434735774994 | Resolution type = None
Job 2672: Waiting time = 6.133789442945272 | Resolution time = 0.0001369379460811615 | Resolution type = None
Job 2673: Waiting time = 6.109280552715063 | Resolution time = 0.0001274733804166317 | Resolution type = None
Job 2674: Waiting time = 6.097013723105192 | Resolution time = 0.000124368816614151 | Resolution type = None
Job 2675: Waiting time = 6.083015415351838 | Resolution time = 0.00012704869732260704 | Resolution type = None
Job 2676: Waiting time = 6.064130389597267 | Resolution time = 0.00011665141209959984 | Resolution type = None
Job 2677: Waiting time = 6.040674790274352 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 2678: Waiting time = 6.023421849124134 | Resolution time = 0.00011719111353158951 | Resolution type = None
Job 2679: Waiting time = 6.010822140146047 | Resolution time = 0.00011659087613224983 | Resolution type = None
Job 2680: Waiting time = 5.99598786002025 | Resolution time = 0.00011699926108121872 | Resolution type = None
Job 2681: Waiting time = 5.978564395569265 | Resolution time = 0.00011727167293429375 | Resolution type = None
Job 2682: Waiting time = 5.959045259281993 | Resolution time = 0.0001186826266348362 | Resolution type = None
Job 2683: Waiting time = 5.944049413315952 | Resolution time = 0.00012885313481092453 | Resolution type = None
Job 2684: Waiting time = 5.923871414735913 | Resolution time = 0.00012354273349046707 | Resolution type = None
Job 2685: Waiting time = 5.909295493736863 | Resolution time = 0.00014331378042697906 | Resolution type = None
Job 2686: Waiting time = 5.886530831921846 | Resolution time = 0.00012395158410072327 | Resolution type = None
Job 2687: Waiting time = 5.874121794942766 | Resolution time = 0.00011843722313642502 | Resolution type = None
Job 2688: Waiting time = 5.856903883162886 | Resolution time = 0.00012010429054498672 | Resolution type = None
Job 2689: Waiting time = 5.841771807987243 | Resolution time = 0.00013140728697180748 | Resolution type = None
Job 2690: Waiting time = 5.822350328788161 | Resolution time = 0.00011058617383241653 | Resolution type = None
Job 2691: Waiting time = 5.798683303873986 | Resolution time = 0.0001235436648130417 | Resolution type = None
Job 2692: Waiting time = 5.778346778824925 | Resolution time = 0.00011796783655881882 | Resolution type = None
Job 2693: Waiting time = 5.7569608157500625 | Resolution time = 0.00011005112901329994 | Resolution type = None
Job 2694: Waiting time = 5.743488797917962 | Resolution time = 0.00011045904830098152 | Resolution type = None
Job 2695: Waiting time = 5.73063711123541 | Resolution time = 0.00013055279850959778 | Resolution type = None
Job 2696: Waiting time = 5.716220228001475 | Resolution time = 0.00011839205399155617 | Resolution type = None
Job 2697: Waiting time = 5.700811913702637 | Resolution time = 0.00012686802074313164 | Resolution type = None
Job 2698: Waiting time = 5.684813459869474 | Resolution time = 0.00012571923434734344 | Resolution type = None
Job 2699: Waiting time = 5.672795369289815 | Resolution time = 0.00012427615001797676 | Resolution type = None
Job 2700: Waiting time = 5.649116688873619 | Resolution time = 0.00012161210179328918 | Resolution type = None
Job 2701: Waiting time = 5.635455994866788 | Resolution time = 0.00012036319822072983 | Resolution type = None
Job 2702: Waiting time = 5.61889577191323 | Resolution time = 0.00012062257155776024 | Resolution type = None
Job 2703: Waiting time = 5.599478061310947 | Resolution time = 0.00012272270396351814 | Resolution type = None
Job 2704: Waiting time = 5.576978786382824 | Resolution time = 0.00012583518400788307 | Resolution type = None
Job 2705: Waiting time = 5.552836429793388 | Resolution time = 0.00012275483459234238 | Resolution type = None
Job 2706: Waiting time = 5.53009248804301 | Resolution time = 0.00015260977670550346 | Resolution type = None
Job 2707: Waiting time = 5.515491185244173 | Resolution time = 0.00012431107461452484 | Resolution type = None
Job 2708: Waiting time = 5.499223831109703 | Resolution time = 0.00013959873467683792 | Resolution type = None
Job 2709: Waiting time = 5.480345159303397 | Resolution time = 0.00012430036440491676 | Resolution type = None
Job 2710: Waiting time = 5.460774787701666 | Resolution time = 0.00012454064562916756 | Resolution type = None
Job 2711: Waiting time = 5.448517732787877 | Resolution time = 0.00011959578841924667 | Resolution type = None
Job 2712: Waiting time = 5.420617157127708 | Resolution time = 3.33273783326149e-06 | Resolution type = Policy
Job 2713: Waiting time = 5.395527511835098 | Resolution time = 0.00012102071195840836 | Resolution type = None
Job 2714: Waiting time = 5.380191917996854 | Resolution time = 0.00012668967247009277 | Resolution type = None
Job 2715: Waiting time = 5.359425907954574 | Resolution time = 0.000125211663544178 | Resolution type = None
Job 2716: Waiting time = 5.341350076254457 | Resolution time = 0.00011762650683522224 | Resolution type = None
Job 2717: Waiting time = 5.323670227080584 | Resolution time = 0.00012408290058374405 | Resolution type = None
Job 2718: Waiting time = 5.309784201905131 | Resolution time = 0.00012775883078575134 | Resolution type = None
Job 2719: Waiting time = 5.299290235154331 | Resolution time = 0.0001071845181286335 | Resolution type = None
Job 2720: Waiting time = 5.270650412887335 | Resolution time = 0.00012791994959115982 | Resolution type = None
Job 2721: Waiting time = 5.257520736195147 | Resolution time = 0.00010980479419231415 | Resolution type = None
Job 2722: Waiting time = 5.2439520712941885 | Resolution time = 0.00012876279652118683 | Resolution type = None
Job 2723: Waiting time = 5.223246182780713 | Resolution time = 0.00022047711536288261 | Resolution type = None
Job 2724: Waiting time = 5.206578346900642 | Resolution time = 0.0002280157059431076 | Resolution type = None
Job 2725: Waiting time = 5.182601693086326 | Resolution time = 0.00021614693105220795 | Resolution type = None
Job 2726: Waiting time = 5.174266302958131 | Resolution time = 0.00021257391199469566 | Resolution type = None
Job 2727: Waiting time = 5.149620702955872 | Resolution time = 0.0002068057656288147 | Resolution type = None
Job 2728: Waiting time = 5.136004998814315 | Resolution time = 0.00020834105089306831 | Resolution type = None
Job 2729: Waiting time = 5.113842325750738 | Resolution time = 0.00020245928317308426 | Resolution type = None
Job 2730: Waiting time = 5.099541167728603 | Resolution time = 0.0002059810794889927 | Resolution type = None
Job 2731: Waiting time = 5.079859002027661 | Resolution time = 0.00021703215315937996 | Resolution type = None
Job 2732: Waiting time = 5.063834016211331 | Resolution time = 0.00019898219034075737 | Resolution type = None
Job 2733: Waiting time = 5.045760544016957 | Resolution time = 0.0002605891786515713 | Resolution type = None
Job 2734: Waiting time = 5.027696136385202 | Resolution time = 0.0002099950797855854 | Resolution type = None
Job 2735: Waiting time = 5.008493804838508 | Resolution time = 0.0001928643323481083 | Resolution type = None
Job 2736: Waiting time = 4.988041650969535 | Resolution time = 0.00021845009177923203 | Resolution type = None
Job 2737: Waiting time = 4.976088058203459 | Resolution time = 0.00013704132288694382 | Resolution type = None
Job 2738: Waiting time = 4.959658470004797 | Resolution time = 0.00011740578338503838 | Resolution type = None
Job 2739: Waiting time = 4.94144697394222 | Resolution time = 0.00012672226876020432 | Resolution type = None
Job 2740: Waiting time = 4.923086976166815 | Resolution time = 0.0001550121232867241 | Resolution type = None
Job 2741: Waiting time = 4.908034136984497 | Resolution time = 0.00015107449144124985 | Resolution type = None
Job 2742: Waiting time = 4.898181091062725 | Resolution time = 0.00013995636254549026 | Resolution type = None
Job 2743: Waiting time = 4.878021575976163 | Resolution time = 0.00013653095811605453 | Resolution type = None
Job 2744: Waiting time = 4.861053959932178 | Resolution time = 0.00012419652193784714 | Resolution type = None
Job 2745: Waiting time = 4.851219706237316 | Resolution time = 3.7439167499542236e-06 | Resolution type = Policy
Job 2746: Waiting time = 4.834042940288782 | Resolution time = 0.0001199762336909771 | Resolution type = None
Job 2747: Waiting time = 4.82259130384773 | Resolution time = 0.00011920509859919548 | Resolution type = None
Job 2748: Waiting time = 4.801318950951099 | Resolution time = 0.0001199045218527317 | Resolution type = None
Job 2749: Waiting time = 4.7940342840738595 | Resolution time = 0.00011685071513056755 | Resolution type = None
Job 2750: Waiting time = 4.775535310152918 | Resolution time = 0.0001217210665345192 | Resolution type = None
Job 2751: Waiting time = 4.761970362160355 | Resolution time = 0.00013959640637040138 | Resolution type = None
Job 2752: Waiting time = 4.747688002884388 | Resolution time = 0.00013405317440629005 | Resolution type = None
Job 2753: Waiting time = 4.730947266332805 | Resolution time = 0.00011817505583167076 | Resolution type = None
Job 2754: Waiting time = 4.716102326754481 | Resolution time = 0.00011277478188276291 | Resolution type = None
Job 2755: Waiting time = 4.699008630588651 | Resolution time = 0.00011568842455744743 | Resolution type = None
Job 2756: Waiting time = 4.688701788894832 | Resolution time = 0.00011127954348921776 | Resolution type = None
Job 2757: Waiting time = 4.672284353990108 | Resolution time = 0.00014200899749994278 | Resolution type = None
Job 2758: Waiting time = 4.64639057777822 | Resolution time = 0.0001236521638929844 | Resolution type = None
Job 2759: Waiting time = 4.632746583782136 | Resolution time = 0.00013670232146978378 | Resolution type = None
Job 2760: Waiting time = 4.614879354834557 | Resolution time = 0.0001230095513164997 | Resolution type = None
Job 2761: Waiting time = 4.5995088829658926 | Resolution time = 0.00013219797983765602 | Resolution type = None
Job 2762: Waiting time = 4.582861146423966 | Resolution time = 0.0001231408677995205 | Resolution type = None
Job 2763: Waiting time = 4.567984046880156 | Resolution time = 3.7569552659988403e-06 | Resolution type = Policy
Job 2764: Waiting time = 4.545691716019064 | Resolution time = 0.00011950032785534859 | Resolution type = None
Job 2765: Waiting time = 4.537258679047227 | Resolution time = 0.00011711614206433296 | Resolution type = None
Job 2766: Waiting time = 4.521507770288736 | Resolution time = 0.00011955900117754936 | Resolution type = None
Job 2767: Waiting time = 4.506114278919995 | Resolution time = 0.00012346217408776283 | Resolution type = None
Job 2768: Waiting time = 4.48701627086848 | Resolution time = 0.00012357858940958977 | Resolution type = None
Job 2769: Waiting time = 4.476557103917003 | Resolution time = 0.00011729681864380836 | Resolution type = None
Job 2770: Waiting time = 4.459321482107043 | Resolution time = 0.00012036273255944252 | Resolution type = None
Job 2771: Waiting time = 4.445624109357595 | Resolution time = 0.00011790450662374496 | Resolution type = None
Job 2772: Waiting time = 4.427759252022952 | Resolution time = 0.00015584519132971764 | Resolution type = None
Job 2773: Waiting time = 4.400370946153998 | Resolution time = 0.00013796519488096237 | Resolution type = None
Job 2774: Waiting time = 4.381814637687057 | Resolution time = 0.00011421693488955498 | Resolution type = None
Job 2775: Waiting time = 4.367821422871202 | Resolution time = 0.00013855984434485435 | Resolution type = None
Job 2776: Waiting time = 4.347214580979198 | Resolution time = 0.00019214488565921783 | Resolution type = None
Job 2777: Waiting time = 4.334372320212424 | Resolution time = 0.00011997763067483902 | Resolution type = None
Job 2778: Waiting time = 4.311403541825712 | Resolution time = 0.00012193480506539345 | Resolution type = None
Job 2779: Waiting time = 4.291081624105573 | Resolution time = 0.00011900998651981354 | Resolution type = None
Job 2780: Waiting time = 4.28104266570881 | Resolution time = 0.00011371681466698647 | Resolution type = None
Job 2781: Waiting time = 4.264179599005729 | Resolution time = 0.00011244835332036018 | Resolution type = None
Job 2782: Waiting time = 4.237424448132515 | Resolution time = 0.00014719460159540176 | Resolution type = None
Job 2783: Waiting time = 4.2153997351415455 | Resolution time = 0.00013497984036803246 | Resolution type = None
Job 2784: Waiting time = 4.197685025632381 | Resolution time = 0.00013497471809387207 | Resolution type = None
Job 2785: Waiting time = 4.183118297252804 | Resolution time = 0.00012664031237363815 | Resolution type = None
Job 2786: Waiting time = 4.165736549999565 | Resolution time = 0.0001168656162917614 | Resolution type = None
Job 2787: Waiting time = 4.147638532333076 | Resolution time = 0.00011894572526216507 | Resolution type = None
Job 2788: Waiting time = 4.131349554751068 | Resolution time = 0.00011876877397298813 | Resolution type = None
Job 2789: Waiting time = 4.11892701825127 | Resolution time = 0.00012572715058922768 | Resolution type = None
Job 2790: Waiting time = 4.107263974845409 | Resolution time = 0.00014771008864045143 | Resolution type = None
Job 2791: Waiting time = 4.085564243141562 | Resolution time = 0.00012204516679048538 | Resolution type = None
Job 2792: Waiting time = 4.066114427987486 | Resolution time = 0.00013100635260343552 | Resolution type = None
