Job 1: Waiting time = 0.00011568237096071243 | Resolution time = 9.178416803479195e-05 | Resolution type = None
Job 3820: Waiting time = 0.900736466050148 | Resolution time = 0.0014685201458632946 | Resolution type = None
Job 3821: Waiting time = 0.8847966860048473 | Resolution time = 0.0014404342509806156 | Resolution type = None
Job 3822: Waiting time = 0.8751680930145085 | Resolution time = 0.0013515879400074482 | Resolution type = None
Job 3823: Waiting time = 0.860085004940629 | Resolution time = 0.0014476431533694267 | Resolution type = None
Job 3824: Waiting time = 0.8390294499695301 | Resolution time = 0.0014596167020499706 | Resolution type = None
Job 3825: Waiting time = 0.8333663637749851 | Resolution time = 0.0013423161581158638 | Resolution type = None
Job 3826: Waiting time = 0.8192025651223958 | Resolution time = 0.00182349793612957 | Resolution type = None
Job 3827: Waiting time = 0.8038425929844379 | Resolution time = 0.0013708481565117836 | Resolution type = None
Job 3828: Waiting time = 0.7923670602031052 | Resolution time = 0.001406562514603138 | Resolution type = None
Job 3829: Waiting time = 0.7878805859945714 | Resolution time = 0.0013860370963811874 | Resolution type = None
Job 3830: Waiting time = 0.7622927180491388 | Resolution time = 0.001382114365696907 | Resolution type = None
Job 3831: Waiting time = 0.7471409509889781 | Resolution time = 0.0015142499469220638 | Resolution type = None
Job 3832: Waiting time = 0.7379831220023334 | Resolution time = 0.0013799769803881645 | Resolution type = None
Job 3833: Waiting time = 0.7234811307862401 | Resolution time = 0.00126664899289608 | Resolution type = None
Job 3834: Waiting time = 0.7080385582521558 | Resolution time = 0.001373891718685627 | Resolution type = None
Job 3835: Waiting time = 0.6943994262255728 | Resolution time = 0.0013326257467269897 | Resolution type = None
Job 3836: Waiting time = 0.6820484297350049 | Resolution time = 0.001281296368688345 | Resolution type = None
Job 3837: Waiting time = 0.6677850540727377 | Resolution time = 0.0013657831586897373 | Resolution type = None
Job 3838: Waiting time = 0.6650192099623382 | Resolution time = 0.002347324974834919 | Resolution type = None
Job 3839: Waiting time = 0.6455695279873908 | Resolution time = 0.0016560466028749943 | Resolution type = None
Job 3840: Waiting time = 0.626467009074986 | Resolution time = 0.0014182431623339653 | Resolution type = None
Job 3841: Waiting time = 0.6227614041417837 | Resolution time = 0.00141158327460289 | Resolution type = None
Job 3842: Waiting time = 0.6009316146373749 | Resolution time = 0.0014448384754359722 | Resolution type = None
Job 3843: Waiting time = 0.5913595124147832 | Resolution time = 0.0015617245808243752 | Resolution type = None
Job 3844: Waiting time = 0.5667583919130266 | Resolution time = 0.0013894489966332912 | Resolution type = None
Job 3845: Waiting time = 0.5515184300020337 | Resolution time = 0.0014279726892709732 | Resolution type = None
Job 3846: Waiting time = 0.5353717254474759 | Resolution time = 0.001410975120961666 | Resolution type = None
Job 3847: Waiting time = 0.5204937173984945 | Resolution time = 0.0014789500273764133 | Resolution type = None
Job 3848: Waiting time = 0.5205454430542886 | Resolution time = 0.001383892260491848 | Resolution type = None
Job 3849: Waiting time = 0.5003595729358494 | Resolution time = 0.0017066881991922855 | Resolution type = None
Job 3850: Waiting time = 0.49672596994787455 | Resolution time = 0.0015194830484688282 | Resolution type = None
Job 3851: Waiting time = 0.4821776249445975 | Resolution time = 0.0014193481765687466 | Resolution type = None
Job 3852: Waiting time = 0.4671267489902675 | Resolution time = 0.0013197092339396477 | Resolution type = None
Job 3853: Waiting time = 0.46348989801481366 | Resolution time = 0.0014909668825566769 | Resolution type = None
Job 3854: Waiting time = 0.44040660513564944 | Resolution time = 0.0012816181406378746 | Resolution type = None
Job 3855: Waiting time = 0.42336313612759113 | Resolution time = 0.0013524657115340233 | Resolution type = None
Job 3856: Waiting time = 0.40397878969088197 | Resolution time = 0.0013787238858640194 | Resolution type = None
Job 3857: Waiting time = 0.3831975441426039 | Resolution time = 0.0012370571494102478 | Resolution type = None
Job 3858: Waiting time = 0.3729647882282734 | Resolution time = 0.0013037696480751038 | Resolution type = None
Job 3859: Waiting time = 0.36105427611619234 | Resolution time = 0.0018185381777584553 | Resolution type = None
Job 3860: Waiting time = 0.3577903416007757 | Resolution time = 0.0018447916954755783 | Resolution type = None
Job 3861: Waiting time = 0.3377942540682852 | Resolution time = 0.0014241398312151432 | Resolution type = None
Job 3862: Waiting time = 0.32047903817147017 | Resolution time = 0.001382353249937296 | Resolution type = None
Job 3863: Waiting time = 0.3166811647824943 | Resolution time = 0.0013182638213038445 | Resolution type = None
Job 3864: Waiting time = 0.30509719997644424 | Resolution time = 0.0014970512129366398 | Resolution type = None
Job 3865: Waiting time = 0.3063816041685641 | Resolution time = 0.0013498496264219284 | Resolution type = None
Job 3866: Waiting time = 0.28476244397461414 | Resolution time = 0.0013770200312137604 | Resolution type = None
Job 3867: Waiting time = 0.2739584492519498 | Resolution time = 0.001564736943691969 | Resolution type = None
Job 3868: Waiting time = 0.27033900609239936 | Resolution time = 0.0014741779305040836 | Resolution type = None
Job 3869: Waiting time = 0.2576495069079101 | Resolution time = 0.0014301198534667492 | Resolution type = None
Job 3870: Waiting time = 0.23803031723946333 | Resolution time = 0.0013894983567297459 | Resolution type = None
Job 3871: Waiting time = 0.22959721088409424 | Resolution time = 0.0013687331229448318 | Resolution type = None
Job 3872: Waiting time = 0.20744400192052126 | Resolution time = 0.0013251174241304398 | Resolution type = None
Job 3873: Waiting time = 0.19426400773227215 | Resolution time = 0.0014910800382494926 | Resolution type = None
Job 3874: Waiting time = 0.1850660382770002 | Resolution time = 0.0024459948763251305 | Resolution type = None
Job 3875: Waiting time = 0.16934814397245646 | Resolution time = 0.001418838743120432 | Resolution type = None
Job 3876: Waiting time = 0.15993543528020382 | Resolution time = 0.0014224150218069553 | Resolution type = None
Job 3877: Waiting time = 0.14360754285007715 | Resolution time = 0.0013815201818943024 | Resolution type = None
Job 3878: Waiting time = 0.1404690658673644 | Resolution time = 0.0019776569679379463 | Resolution type = None
Job 3879: Waiting time = 0.11566512426361442 | Resolution time = 0.0014446154236793518 | Resolution type = None
Job 3880: Waiting time = 0.11196135496720672 | Resolution time = 0.0014145527966320515 | Resolution type = None
Job 3881: Waiting time = 0.0963577670045197 | Resolution time = 0.0013598334044218063 | Resolution type = None
Job 3882: Waiting time = 0.08332179486751556 | Resolution time = 0.0014565619640052319 | Resolution type = None
Job 3883: Waiting time = 0.07956305705010891 | Resolution time = 0.0013601044192910194 | Resolution type = None
Job 3884: Waiting time = 0.06141128530725837 | Resolution time = 0.0013218820095062256 | Resolution type = None
Job 3885: Waiting time = 0.04810825735330582 | Resolution time = 0.001763880718499422 | Resolution type = None
Job 3886: Waiting time = 0.029450800735503435 | Resolution time = 0.0014513987116515636 | Resolution type = None
Job 3887: Waiting time = 0.008111141622066498 | Resolution time = 0.0014398619532585144 | Resolution type = None
Job 3888: Waiting time = 0.004451802931725979 | Resolution time = 0.001464781817048788 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 62.0895201577805
Duration: 17.712723516859114
Jobs in the system: 1101
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3889: Waiting time = 17.71425110893324 | Resolution time = 0.001411593984812498 | Resolution type = None
Job 3890: Waiting time = 17.699830790050328 | Resolution time = 0.001269807107746601 | Resolution type = None
Job 3891: Waiting time = 17.69342487398535 | Resolution time = 0.0011769202537834644 | Resolution type = None
Job 3892: Waiting time = 17.681361977010965 | Resolution time = 0.001239200122654438 | Resolution type = None
Job 3893: Waiting time = 17.669091482646763 | Resolution time = 0.0012259641662240028 | Resolution type = None
Job 3894: Waiting time = 17.646811097860336 | Resolution time = 0.0012278598733246326 | Resolution type = None
Job 3895: Waiting time = 17.639353774953634 | Resolution time = 0.001138246152549982 | Resolution type = None
Job 3896: Waiting time = 17.620883375871927 | Resolution time = 0.001314392313361168 | Resolution type = None
Job 3897: Waiting time = 17.603487825021148 | Resolution time = 0.0013328297063708305 | Resolution type = None
Job 3898: Waiting time = 17.589669909793884 | Resolution time = 0.00127834128215909 | Resolution type = None
Job 3899: Waiting time = 17.57169002201408 | Resolution time = 0.0013080267235636711 | Resolution type = None
Job 3900: Waiting time = 17.558833139017224 | Resolution time = 0.0012826081365346909 | Resolution type = None
Job 3901: Waiting time = 17.549820826854557 | Resolution time = 0.0011656624265015125 | Resolution type = None
Job 3902: Waiting time = 17.535704377107322 | Resolution time = 0.0011521554552018642 | Resolution type = None
Job 3903: Waiting time = 17.508016725070775 | Resolution time = 0.001267584040760994 | Resolution type = None
Job 3904: Waiting time = 17.49348556995392 | Resolution time = 0.0014762920327484608 | Resolution type = None
Job 3905: Waiting time = 17.47240560175851 | Resolution time = 0.0013302047736942768 | Resolution type = None
Job 3906: Waiting time = 17.460566970985383 | Resolution time = 0.0013404800556600094 | Resolution type = None
Job 3907: Waiting time = 17.44622088270262 | Resolution time = 0.0012224926613271236 | Resolution type = None
Job 3908: Waiting time = 17.437982328701764 | Resolution time = 0.0012889751233160496 | Resolution type = None
Job 3909: Waiting time = 17.4240861707367 | Resolution time = 0.0013348376378417015 | Resolution type = None
Job 3910: Waiting time = 17.41372766997665 | Resolution time = 0.0012554312124848366 | Resolution type = None
Job 3911: Waiting time = 17.397381709888577 | Resolution time = 0.0008370745927095413 | Resolution type = Aux List
Job 3912: Waiting time = 17.380753232631832 | Resolution time = 0.0012678178027272224 | Resolution type = None
Job 3913: Waiting time = 17.37155631557107 | Resolution time = 0.0012224907986819744 | Resolution type = None
Job 3914: Waiting time = 17.35652534896508 | Resolution time = 0.0012657679617404938 | Resolution type = None
Job 3915: Waiting time = 17.34506226191297 | Resolution time = 0.0012025614269077778 | Resolution type = None
Job 3916: Waiting time = 17.32855619955808 | Resolution time = 0.00125508988276124 | Resolution type = None
Job 3917: Waiting time = 17.309311931952834 | Resolution time = 0.0013169930316507816 | Resolution type = None
Job 3918: Waiting time = 17.29012108501047 | Resolution time = 0.0012591122649610043 | Resolution type = None
Job 3919: Waiting time = 17.266897226218134 | Resolution time = 0.0012373318895697594 | Resolution type = None
Job 3920: Waiting time = 17.254192606080323 | Resolution time = 0.001203510444611311 | Resolution type = None
Job 3921: Waiting time = 17.237857991829515 | Resolution time = 0.0012941928580403328 | Resolution type = None
Job 3922: Waiting time = 17.23534707725048 | Resolution time = 0.0013024951331317425 | Resolution type = None
Job 3923: Waiting time = 17.21748218173161 | Resolution time = 0.0011761067435145378 | Resolution type = None
Job 3924: Waiting time = 17.193536567967385 | Resolution time = 0.0012365388683974743 | Resolution type = None
Job 3925: Waiting time = 17.177072336897254 | Resolution time = 0.0023006568662822247 | Resolution type = None
Job 3926: Waiting time = 17.159293788019568 | Resolution time = 0.001394591759890318 | Resolution type = None
Job 3927: Waiting time = 17.148818922694772 | Resolution time = 0.0012367237359285355 | Resolution type = None
Job 3928: Waiting time = 17.128135093022138 | Resolution time = 0.0012439200654625893 | Resolution type = None
Job 3929: Waiting time = 17.113984340801835 | Resolution time = 0.0011061150580644608 | Resolution type = None
Job 3930: Waiting time = 17.0954025327228 | Resolution time = 0.001348322257399559 | Resolution type = None
Job 3931: Waiting time = 17.077021319884807 | Resolution time = 0.0012362073175609112 | Resolution type = None
Job 3932: Waiting time = 17.062714766245335 | Resolution time = 0.0011371690779924393 | Resolution type = None
Job 3933: Waiting time = 17.051266266033053 | Resolution time = 0.0011907597072422504 | Resolution type = None
Job 3934: Waiting time = 17.029759050812572 | Resolution time = 0.0013687224127352238 | Resolution type = None
Job 3935: Waiting time = 17.018114222679287 | Resolution time = 0.0012721731327474117 | Resolution type = None
Job 3936: Waiting time = 16.998995350673795 | Resolution time = 0.001180498395115137 | Resolution type = None
Job 3937: Waiting time = 16.98113906569779 | Resolution time = 0.0013402500189840794 | Resolution type = None
