Job 1: Waiting time = 9.679188951849937e-05 | Resolution time = 8.724629878997803e-05 | Resolution type = None
Job 287: Waiting time = 71.92931352136657 | Resolution time = 0.001328623853623867 | Resolution type = None
Job 288: Waiting time = 71.91528943413869 | Resolution time = 0.0013244496658444405 | Resolution type = None
Job 289: Waiting time = 71.89863620512187 | Resolution time = 0.0013314476236701012 | Resolution type = None
Job 290: Waiting time = 71.87935275863856 | Resolution time = 0.0017652502283453941 | Resolution type = None
Job 291: Waiting time = 71.86394659196958 | Resolution time = 0.0015694983303546906 | Resolution type = None
Job 292: Waiting time = 71.8580133211799 | Resolution time = 0.001523955725133419 | Resolution type = None
Job 293: Waiting time = 71.84588130470365 | Resolution time = 0.0013424069620668888 | Resolution type = None
Job 294: Waiting time = 71.83401167672127 | Resolution time = 0.0013458789326250553 | Resolution type = None
Job 295: Waiting time = 71.81933281524107 | Resolution time = 0.001371295191347599 | Resolution type = None
Job 296: Waiting time = 71.80104270903394 | Resolution time = 0.001395080704241991 | Resolution type = None
Job 297: Waiting time = 71.78758044634014 | Resolution time = 0.0013493578881025314 | Resolution type = None
Job 298: Waiting time = 71.77288859942928 | Resolution time = 0.0013828827068209648 | Resolution type = None
Job 299: Waiting time = 71.76034645875916 | Resolution time = 0.001388023141771555 | Resolution type = None
Job 300: Waiting time = 71.74642935395241 | Resolution time = 0.0016055540181696415 | Resolution type = None
Job 301: Waiting time = 71.73528210027143 | Resolution time = 0.0024273968301713467 | Resolution type = None
Job 302: Waiting time = 71.72028357582167 | Resolution time = 0.0014117900282144547 | Resolution type = None
Job 303: Waiting time = 71.7094196700491 | Resolution time = 0.0013413932174444199 | Resolution type = None
Job 304: Waiting time = 71.68907453678548 | Resolution time = 0.0013392907567322254 | Resolution type = None
Job 305: Waiting time = 71.68242818489671 | Resolution time = 0.0013718251138925552 | Resolution type = None
Job 306: Waiting time = 71.66091995686293 | Resolution time = 0.001365691889077425 | Resolution type = None
Job 307: Waiting time = 71.65021364111453 | Resolution time = 0.001494274940341711 | Resolution type = None
Job 308: Waiting time = 71.6335981679149 | Resolution time = 0.0013753948733210564 | Resolution type = None
Job 309: Waiting time = 71.62209665775299 | Resolution time = 0.0018504722975194454 | Resolution type = None
Job 310: Waiting time = 71.60462975502014 | Resolution time = 0.0018215063028037548 | Resolution type = None
Job 311: Waiting time = 71.59695377806202 | Resolution time = 0.0013747871853411198 | Resolution type = None
Job 312: Waiting time = 71.57930998597294 | Resolution time = 0.001402333378791809 | Resolution type = None
Job 313: Waiting time = 71.56508582876995 | Resolution time = 0.0014542886056005955 | Resolution type = None
Job 314: Waiting time = 71.54829531628639 | Resolution time = 0.0014437837526202202 | Resolution type = None
Job 315: Waiting time = 71.53257595282048 | Resolution time = 0.0013579330407083035 | Resolution type = None
Job 316: Waiting time = 71.51703144796193 | Resolution time = 0.0016633360646665096 | Resolution type = None
Job 317: Waiting time = 71.50265167513862 | Resolution time = 0.0020797024480998516 | Resolution type = None
Job 318: Waiting time = 71.48376873880625 | Resolution time = 0.001475487370043993 | Resolution type = None
Job 319: Waiting time = 71.46617876412347 | Resolution time = 0.0013578874059021473 | Resolution type = None
Job 320: Waiting time = 71.45529037108645 | Resolution time = 0.0013569467701017857 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 76.90039550606161
Duration: 16.265024405904114
Jobs in the system: 4680
------ VACATION ENDED ------

