Job 1: Waiting time = 0.0016902140341699123 | Resolution time = 0.0016796230338513851 | Resolution type = None
Job 677: Waiting time = 11.724076673854142 | Resolution time = 0.001502887811511755 | Resolution type = None
Job 678: Waiting time = 11.705298503860831 | Resolution time = 0.0015114080160856247 | Resolution type = None
Job 679: Waiting time = 11.692720125894994 | Resolution time = 0.0015028477646410465 | Resolution type = None
Job 680: Waiting time = 11.682057726196945 | Resolution time = 0.0016130171716213226 | Resolution type = None
Job 681: Waiting time = 11.659638661891222 | Resolution time = 0.0015628403052687645 | Resolution type = None
Job 682: Waiting time = 11.643361018970609 | Resolution time = 0.0015096231363713741 | Resolution type = None
Job 683: Waiting time = 11.625228930730373 | Resolution time = 0.0017760680057108402 | Resolution type = None
Job 684: Waiting time = 11.60472278483212 | Resolution time = 0.0020995372906327248 | Resolution type = None
Job 685: Waiting time = 11.585166738834232 | Resolution time = 0.0015378897078335285 | Resolution type = None
Job 686: Waiting time = 11.567306139040738 | Resolution time = 0.0015353458002209663 | Resolution type = None
Job 687: Waiting time = 11.552018343936652 | Resolution time = 0.0015761838294565678 | Resolution type = None
Job 688: Waiting time = 11.534523575566709 | Resolution time = 0.0015336782671511173 | Resolution type = None
Job 689: Waiting time = 11.521334813907743 | Resolution time = 0.0014982642605900764 | Resolution type = None
Job 690: Waiting time = 11.506917087826878 | Resolution time = 0.0015039322897791862 | Resolution type = None
Job 691: Waiting time = 11.495258042123169 | Resolution time = 0.0016043330542743206 | Resolution type = None
Job 692: Waiting time = 11.48406784888357 | Resolution time = 0.0026098485104739666 | Resolution type = None
Job 693: Waiting time = 11.465530029963702 | Resolution time = 0.0018142159096896648 | Resolution type = None
Job 694: Waiting time = 11.455784321762621 | Resolution time = 0.0015018447302281857 | Resolution type = None
Job 695: Waiting time = 11.439487499650568 | Resolution time = 0.001488806214183569 | Resolution type = None
Job 696: Waiting time = 11.425628106109798 | Resolution time = 0.0015821261331439018 | Resolution type = None
Job 697: Waiting time = 11.406323446892202 | Resolution time = 0.0015315236523747444 | Resolution type = None
Job 698: Waiting time = 11.394373848568648 | Resolution time = 0.002120395191013813 | Resolution type = None
Job 699: Waiting time = 11.376921181101352 | Resolution time = 0.0016911481507122517 | Resolution type = None
Job 700: Waiting time = 11.36661374103278 | Resolution time = 0.001463286578655243 | Resolution type = None
Job 701: Waiting time = 11.357188978232443 | Resolution time = 0.00016332603991031647 | Resolution type = Aux List
Job 702: Waiting time = 11.343271841760725 | Resolution time = 0.001551175955682993 | Resolution type = None
Job 703: Waiting time = 11.334851767867804 | Resolution time = 0.0015473561361432076 | Resolution type = None
Job 704: Waiting time = 11.32158254319802 | Resolution time = 0.0015223659574985504 | Resolution type = None
Job 705: Waiting time = 11.310841197613627 | Resolution time = 0.002596692182123661 | Resolution type = None
Job 706: Waiting time = 11.297405384015292 | Resolution time = 0.0017241854220628738 | Resolution type = None
Job 707: Waiting time = 11.279855158179998 | Resolution time = 0.0014690812677145004 | Resolution type = None
Job 708: Waiting time = 11.266340812202543 | Resolution time = 0.0014708396047353745 | Resolution type = None
Job 709: Waiting time = 11.251122325658798 | Resolution time = 0.001635091844946146 | Resolution type = None
Job 710: Waiting time = 11.226786628831178 | Resolution time = 0.0015213978476822376 | Resolution type = None
Job 711: Waiting time = 11.209314538165927 | Resolution time = 0.001997490879148245 | Resolution type = None
Job 712: Waiting time = 11.19810445420444 | Resolution time = 0.001680975779891014 | Resolution type = None
Job 713: Waiting time = 11.187502291984856 | Resolution time = 0.0017258897423744202 | Resolution type = None
Job 714: Waiting time = 11.168816635385156 | Resolution time = 0.0015149638056755066 | Resolution type = None
Job 715: Waiting time = 11.146416663192213 | Resolution time = 0.001492051873356104 | Resolution type = None
Job 716: Waiting time = 11.137702718842775 | Resolution time = 0.0015048240311443806 | Resolution type = None
Job 717: Waiting time = 11.12487316597253 | Resolution time = 0.0015019611455500126 | Resolution type = None
Job 718: Waiting time = 11.113677847199142 | Resolution time = 0.0014694039709866047 | Resolution type = None
Job 719: Waiting time = 11.10450797714293 | Resolution time = 0.0014867610298097134 | Resolution type = None
Job 720: Waiting time = 11.0895975981839 | Resolution time = 0.0021753250621259212 | Resolution type = None
Job 721: Waiting time = 11.075015504844487 | Resolution time = 0.0015967711806297302 | Resolution type = None
Job 722: Waiting time = 11.052406216040254 | Resolution time = 0.001569919753819704 | Resolution type = None
Job 723: Waiting time = 11.037923566997051 | Resolution time = 0.0015703029930591583 | Resolution type = None
Job 724: Waiting time = 11.01934190839529 | Resolution time = 0.0014801803044974804 | Resolution type = None
Job 725: Waiting time = 10.998814637772739 | Resolution time = 0.0014973580837249756 | Resolution type = None
Job 726: Waiting time = 10.9762400588952 | Resolution time = 0.001525850035250187 | Resolution type = None
Job 727: Waiting time = 10.964335180819035 | Resolution time = 0.0015836120583117008 | Resolution type = None
Job 728: Waiting time = 10.944681893102825 | Resolution time = 0.0015521356835961342 | Resolution type = None
Job 729: Waiting time = 10.92496145190671 | Resolution time = 0.0014904667623341084 | Resolution type = None
Job 730: Waiting time = 10.906446946319193 | Resolution time = 0.001493722666054964 | Resolution type = None
Job 731: Waiting time = 10.895474596880376 | Resolution time = 0.0020746001973748207 | Resolution type = None
Job 732: Waiting time = 10.882544176187366 | Resolution time = 0.001543440856039524 | Resolution type = None
Job 733: Waiting time = 10.857208683155477 | Resolution time = 0.0015331325121223927 | Resolution type = None
Job 734: Waiting time = 10.842688459903002 | Resolution time = 0.001532986294478178 | Resolution type = None
Job 735: Waiting time = 10.824433844070882 | Resolution time = 0.0016606231220066547 | Resolution type = None
Job 736: Waiting time = 10.812541351187974 | Resolution time = 0.0015370636247098446 | Resolution type = None
Job 737: Waiting time = 10.804606449324638 | Resolution time = 0.0018317531794309616 | Resolution type = None
Job 738: Waiting time = 10.7839783760719 | Resolution time = 0.0025850115343928337 | Resolution type = None
Job 739: Waiting time = 10.770940138027072 | Resolution time = 0.0017276420257985592 | Resolution type = None
Job 740: Waiting time = 10.754241820890456 | Resolution time = 0.0014895489439368248 | Resolution type = None
Job 741: Waiting time = 10.740059644915164 | Resolution time = 0.0014646830968558788 | Resolution type = None
Job 742: Waiting time = 10.728299049660563 | Resolution time = 0.0016837716102600098 | Resolution type = None
Job 743: Waiting time = 10.71226048283279 | Resolution time = 0.0015456471592187881 | Resolution type = None
Job 744: Waiting time = 10.694737979210913 | Resolution time = 0.0016641751863062382 | Resolution type = None
Job 745: Waiting time = 10.679144642781466 | Resolution time = 0.0022987620905041695 | Resolution type = None
Job 746: Waiting time = 10.66637436999008 | Resolution time = 0.0020739156752824783 | Resolution type = None
Job 747: Waiting time = 10.651466353796422 | Resolution time = 0.00157518545165658 | Resolution type = None
Job 748: Waiting time = 10.636187383905053 | Resolution time = 0.0015649446286261082 | Resolution type = None
Job 749: Waiting time = 10.61866361182183 | Resolution time = 0.0016320268623530865 | Resolution type = None
Job 750: Waiting time = 10.607018725946546 | Resolution time = 0.0024900096468627453 | Resolution type = None
Job 751: Waiting time = 10.600647969171405 | Resolution time = 0.0017918851226568222 | Resolution type = None
Job 752: Waiting time = 10.587389376945794 | Resolution time = 0.0016236784867942333 | Resolution type = None
Job 753: Waiting time = 10.577293164096773 | Resolution time = 0.001492822077125311 | Resolution type = None
Job 754: Waiting time = 10.5709816548042 | Resolution time = 0.0015085991472005844 | Resolution type = None
Job 755: Waiting time = 10.559209717903286 | Resolution time = 0.0016542039811611176 | Resolution type = None
Job 756: Waiting time = 10.550897935871035 | Resolution time = 0.0016121347434818745 | Resolution type = None
Job 757: Waiting time = 10.541304056998342 | Resolution time = 0.0014950111508369446 | Resolution type = None
Job 758: Waiting time = 10.52471459377557 | Resolution time = 0.001566935796290636 | Resolution type = None
Job 759: Waiting time = 10.512790566310287 | Resolution time = 0.0016360217705368996 | Resolution type = None
Job 760: Waiting time = 10.495815217960626 | Resolution time = 0.0019416697323322296 | Resolution type = None
Job 761: Waiting time = 10.478671493008733 | Resolution time = 0.0017987415194511414 | Resolution type = None
Job 762: Waiting time = 10.463191083166748 | Resolution time = 0.0015240758657455444 | Resolution type = None
Job 763: Waiting time = 10.446774984244257 | Resolution time = 0.0016191801987588406 | Resolution type = None
Job 764: Waiting time = 10.43009167117998 | Resolution time = 0.001570338848978281 | Resolution type = None
Job 765: Waiting time = 10.408234397880733 | Resolution time = 0.0015436909161508083 | Resolution type = None
Job 766: Waiting time = 10.39053120603785 | Resolution time = 0.0015376782976090908 | Resolution type = None
Job 767: Waiting time = 10.372318941168487 | Resolution time = 0.001673397608101368 | Resolution type = None
Job 768: Waiting time = 10.35680299717933 | Resolution time = 0.0016139200888574123 | Resolution type = None
Job 769: Waiting time = 10.339130874723196 | Resolution time = 0.001552326139062643 | Resolution type = None
Job 770: Waiting time = 10.323185450863093 | Resolution time = 0.001486494205892086 | Resolution type = None
Job 771: Waiting time = 10.30732714291662 | Resolution time = 0.0014793011359870434 | Resolution type = None
Job 772: Waiting time = 10.286832658108324 | Resolution time = 0.0014761225320398808 | Resolution type = None
Job 773: Waiting time = 10.269017691724002 | Resolution time = 0.001503949984908104 | Resolution type = None
Job 774: Waiting time = 10.251524161081761 | Resolution time = 0.0015514111146330833 | Resolution type = None
Job 775: Waiting time = 10.243482389021665 | Resolution time = 0.0024329926818609238 | Resolution type = None
Job 776: Waiting time = 10.224717404227704 | Resolution time = 0.002026726957410574 | Resolution type = None
Job 777: Waiting time = 10.21593758231029 | Resolution time = 0.0015012258663773537 | Resolution type = None
Job 778: Waiting time = 10.199841243680567 | Resolution time = 0.0015033315867185593 | Resolution type = None
Job 779: Waiting time = 10.186103350948542 | Resolution time = 0.0015611196868121624 | Resolution type = None
Job 780: Waiting time = 10.174770551733673 | Resolution time = 0.0015113470144569874 | Resolution type = None
Job 781: Waiting time = 10.1590870837681 | Resolution time = 0.0015759225934743881 | Resolution type = None
Job 782: Waiting time = 10.140504547860473 | Resolution time = 0.0015168660320341587 | Resolution type = None
Job 783: Waiting time = 10.129545425996184 | Resolution time = 0.002171291969716549 | Resolution type = None
Job 784: Waiting time = 10.1110820309259 | Resolution time = 0.0023340811021625996 | Resolution type = None
Job 785: Waiting time = 10.095680086873472 | Resolution time = 0.001571450848132372 | Resolution type = None
Job 786: Waiting time = 10.07317081373185 | Resolution time = 0.0015283208340406418 | Resolution type = None
Job 787: Waiting time = 10.057054948061705 | Resolution time = 0.0016153058968484402 | Resolution type = None
Job 788: Waiting time = 10.042549687437713 | Resolution time = 0.0015771049074828625 | Resolution type = None
Job 789: Waiting time = 10.031401347834617 | Resolution time = 0.0018201777711510658 | Resolution type = None
Job 790: Waiting time = 10.016544021200389 | Resolution time = 0.002171159256249666 | Resolution type = None
Job 791: Waiting time = 10.003060183953494 | Resolution time = 0.0015210900455713272 | Resolution type = None
Job 792: Waiting time = 9.980638768989593 | Resolution time = 0.0015344158746302128 | Resolution type = None
Job 793: Waiting time = 9.961309915408492 | Resolution time = 0.0016012969426810741 | Resolution type = None
Job 794: Waiting time = 9.94745359197259 | Resolution time = 0.002478251699358225 | Resolution type = None
Job 795: Waiting time = 9.935360649134964 | Resolution time = 0.001574561931192875 | Resolution type = None
Job 796: Waiting time = 9.921902514062822 | Resolution time = 0.0016125827096402645 | Resolution type = None
Job 797: Waiting time = 9.90859496500343 | Resolution time = 0.0016016429290175438 | Resolution type = None
Job 798: Waiting time = 9.89753583399579 | Resolution time = 0.0019380580633878708 | Resolution type = None
Job 799: Waiting time = 9.881005683913827 | Resolution time = 0.0016242740675807 | Resolution type = None
Job 800: Waiting time = 9.86621640715748 | Resolution time = 0.0016458197496831417 | Resolution type = None
Job 801: Waiting time = 9.858472569845617 | Resolution time = 0.0015572691336274147 | Resolution type = None
Job 802: Waiting time = 9.842028019018471 | Resolution time = 0.00140036316588521 | Resolution type = Aux List
Job 803: Waiting time = 9.832388095092028 | Resolution time = 0.0015028780326247215 | Resolution type = None
Job 804: Waiting time = 9.811806613113731 | Resolution time = 0.0016351151280105114 | Resolution type = None
Job 805: Waiting time = 9.799024737905711 | Resolution time = 0.0015599061734974384 | Resolution type = None
Job 806: Waiting time = 9.771580522879958 | Resolution time = 0.0014830511063337326 | Resolution type = None
Job 807: Waiting time = 9.745761969126761 | Resolution time = 0.0015610610134899616 | Resolution type = None
Job 808: Waiting time = 9.729048841167241 | Resolution time = 0.0015527233481407166 | Resolution type = None
Job 809: Waiting time = 9.711910318117589 | Resolution time = 0.002081025391817093 | Resolution type = None
Job 810: Waiting time = 9.69877109164372 | Resolution time = 0.002202207688242197 | Resolution type = None
Job 811: Waiting time = 9.682253647129983 | Resolution time = 0.0015946938656270504 | Resolution type = None
Job 812: Waiting time = 9.659910512156785 | Resolution time = 0.0016112253069877625 | Resolution type = None
Job 813: Waiting time = 9.645845015067607 | Resolution time = 0.001627607736736536 | Resolution type = None
Job 814: Waiting time = 9.629905106965452 | Resolution time = 0.0015867780894041061 | Resolution type = None
Job 815: Waiting time = 9.615272385068238 | Resolution time = 0.0015518818981945515 | Resolution type = None
Job 816: Waiting time = 9.603696492966264 | Resolution time = 0.0015226956456899643 | Resolution type = None
Job 817: Waiting time = 9.597447977866977 | Resolution time = 0.001572310458868742 | Resolution type = None
Job 818: Waiting time = 9.577540460042655 | Resolution time = 0.001518123783171177 | Resolution type = None
Job 819: Waiting time = 9.553223351947963 | Resolution time = 0.0015118368901312351 | Resolution type = None
Job 820: Waiting time = 9.537494646850973 | Resolution time = 0.0017196424305438995 | Resolution type = None
Job 821: Waiting time = 9.519899636972696 | Resolution time = 0.002542487345635891 | Resolution type = None
Job 822: Waiting time = 9.50471720425412 | Resolution time = 0.0015790355391800404 | Resolution type = None
Job 823: Waiting time = 9.493769474793226 | Resolution time = 0.0015266514383256435 | Resolution type = None
Job 824: Waiting time = 9.478082891087979 | Resolution time = 0.0014739148318767548 | Resolution type = None
Job 825: Waiting time = 9.468297677114606 | Resolution time = 0.0015509543009102345 | Resolution type = None
Job 826: Waiting time = 9.455056755337864 | Resolution time = 0.0014731837436556816 | Resolution type = None
Job 827: Waiting time = 9.448649485129863 | Resolution time = 0.0015137996524572372 | Resolution type = None
Job 828: Waiting time = 9.417527167126536 | Resolution time = 0.0016102693043649197 | Resolution type = None
Job 829: Waiting time = 9.405557828955352 | Resolution time = 0.001485643908381462 | Resolution type = None
Job 830: Waiting time = 9.39115307899192 | Resolution time = 0.0024979724548757076 | Resolution type = None
Job 831: Waiting time = 9.378861605655402 | Resolution time = 0.001952645368874073 | Resolution type = None
Job 832: Waiting time = 9.357763325795531 | Resolution time = 0.0017775739543139935 | Resolution type = None
Job 833: Waiting time = 9.340616951696575 | Resolution time = 0.0015661264769732952 | Resolution type = None
Job 834: Waiting time = 9.318591597955674 | Resolution time = 0.0015446930192410946 | Resolution type = None
Job 835: Waiting time = 9.301759968046099 | Resolution time = 0.0014997916296124458 | Resolution type = None
Job 836: Waiting time = 9.279644194059074 | Resolution time = 0.0016245362348854542 | Resolution type = None
Job 837: Waiting time = 9.260573551990092 | Resolution time = 0.0015417546965181828 | Resolution type = None
Job 838: Waiting time = 9.242623476311564 | Resolution time = 0.0015422035939991474 | Resolution type = None
Job 839: Waiting time = 9.233817593194544 | Resolution time = 0.0021363752894103527 | Resolution type = None
Job 840: Waiting time = 9.21250487305224 | Resolution time = 0.0014935522340238094 | Resolution type = None
Job 841: Waiting time = 9.204075812827796 | Resolution time = 0.001536763273179531 | Resolution type = None
Job 842: Waiting time = 9.191804317757487 | Resolution time = 0.0015279967337846756 | Resolution type = None
Job 843: Waiting time = 9.167596261948347 | Resolution time = 0.0015817349776625633 | Resolution type = None
Job 844: Waiting time = 9.156058175023645 | Resolution time = 0.0015026316978037357 | Resolution type = None
Job 845: Waiting time = 9.143077598884702 | Resolution time = 0.0015738564543426037 | Resolution type = None
Job 846: Waiting time = 9.133663333952427 | Resolution time = 0.0015685539692640305 | Resolution type = None
Job 847: Waiting time = 9.121325408108532 | Resolution time = 0.0015354477800428867 | Resolution type = None
Job 848: Waiting time = 9.105541014112532 | Resolution time = 0.0018037846311926842 | Resolution type = None
Job 849: Waiting time = 9.085154280997813 | Resolution time = 0.0016590678133070469 | Resolution type = None
Job 850: Waiting time = 9.071774015203118 | Resolution time = 0.0015352172777056694 | Resolution type = None
Job 851: Waiting time = 9.056767138186842 | Resolution time = 0.001511853188276291 | Resolution type = None
Job 852: Waiting time = 9.052902760915458 | Resolution time = 0.0016095596365630627 | Resolution type = None
Job 853: Waiting time = 9.034671275876462 | Resolution time = 0.0015104529447853565 | Resolution type = None
Job 854: Waiting time = 9.024601426906884 | Resolution time = 0.0015005678869783878 | Resolution type = None
Job 855: Waiting time = 9.018053958192468 | Resolution time = 0.0020869718864560127 | Resolution type = None
Job 856: Waiting time = 9.005461473017931 | Resolution time = 0.0015761079266667366 | Resolution type = None
Job 857: Waiting time = 8.994185782968998 | Resolution time = 0.0015735696069896221 | Resolution type = None
Job 858: Waiting time = 8.978022677823901 | Resolution time = 0.0015071840025484562 | Resolution type = None
Job 859: Waiting time = 8.96939926687628 | Resolution time = 0.0015635648742318153 | Resolution type = None
Job 860: Waiting time = 8.955134090967476 | Resolution time = 0.00013154279440641403 | Resolution type = Aux List
Job 861: Waiting time = 8.936566197313368 | Resolution time = 0.0015058270655572414 | Resolution type = None
Job 862: Waiting time = 8.923453314695507 | Resolution time = 0.0018710116855800152 | Resolution type = None
Job 863: Waiting time = 8.91341056395322 | Resolution time = 0.0023643113672733307 | Resolution type = None
Job 864: Waiting time = 8.900078220758587 | Resolution time = 0.0015419269911944866 | Resolution type = None
Job 865: Waiting time = 8.882452986668795 | Resolution time = 0.001545528881251812 | Resolution type = None
Job 866: Waiting time = 8.860761668998748 | Resolution time = 0.0016197380609810352 | Resolution type = None
Job 867: Waiting time = 8.841414859052747 | Resolution time = 0.0015601636841893196 | Resolution type = None
Job 868: Waiting time = 8.831333160866052 | Resolution time = 0.0014954963698983192 | Resolution type = None
Job 869: Waiting time = 8.819230574648827 | Resolution time = 0.001498471014201641 | Resolution type = None
Job 870: Waiting time = 8.80614803172648 | Resolution time = 0.0016233478672802448 | Resolution type = None
Job 871: Waiting time = 8.797354170121253 | Resolution time = 0.002234051935374737 | Resolution type = None
Job 872: Waiting time = 8.778520767111331 | Resolution time = 0.0015698401257395744 | Resolution type = None
Job 873: Waiting time = 8.754932202864438 | Resolution time = 0.0015025190077722073 | Resolution type = None
Job 874: Waiting time = 8.746199402958155 | Resolution time = 0.0016001053154468536 | Resolution type = None
Job 875: Waiting time = 8.731999851763248 | Resolution time = 0.0016293753869831562 | Resolution type = None
Job 876: Waiting time = 8.714168385136873 | Resolution time = 0.00176566606387496 | Resolution type = None
Job 877: Waiting time = 8.693859849125147 | Resolution time = 0.001541724894195795 | Resolution type = None
Job 878: Waiting time = 8.676186027005315 | Resolution time = 0.002002380322664976 | Resolution type = None
Job 879: Waiting time = 8.664931337349117 | Resolution time = 0.0022100424394011497 | Resolution type = None
Job 880: Waiting time = 8.655731252860278 | Resolution time = 0.0014604749158024788 | Resolution type = None
Job 881: Waiting time = 8.642208901233971 | Resolution time = 0.0015751179307699203 | Resolution type = None
Job 882: Waiting time = 8.631070809904486 | Resolution time = 0.001528309192508459 | Resolution type = None
Job 883: Waiting time = 8.619348431937397 | Resolution time = 0.001507139764726162 | Resolution type = None
Job 884: Waiting time = 8.610095854848623 | Resolution time = 0.0016266093589365482 | Resolution type = None
Job 885: Waiting time = 8.596890128217638 | Resolution time = 0.0015767822042107582 | Resolution type = None
Job 886: Waiting time = 8.583300112746656 | Resolution time = 0.0015244781970977783 | Resolution type = None
Job 887: Waiting time = 8.572192052844912 | Resolution time = 0.001522189937531948 | Resolution type = None
Job 888: Waiting time = 8.55215192725882 | Resolution time = 0.001572629902511835 | Resolution type = None
Job 889: Waiting time = 8.530782855115831 | Resolution time = 0.001528681255877018 | Resolution type = None
Job 890: Waiting time = 8.520159024745226 | Resolution time = 0.00224711699411273 | Resolution type = None
Job 891: Waiting time = 8.510974457021803 | Resolution time = 0.0015797163359820843 | Resolution type = None
Job 892: Waiting time = 8.502374916803092 | Resolution time = 0.0015584314242005348 | Resolution type = None
Job 893: Waiting time = 8.487470678985119 | Resolution time = 0.0015274696052074432 | Resolution type = None
Job 894: Waiting time = 8.46807842887938 | Resolution time = 0.0016141128726303577 | Resolution type = None
Job 895: Waiting time = 8.45525431074202 | Resolution time = 0.0015113689005374908 | Resolution type = None
Job 896: Waiting time = 8.439814613200724 | Resolution time = 0.001553053967654705 | Resolution type = None
Job 897: Waiting time = 8.428562546148896 | Resolution time = 0.0016553625464439392 | Resolution type = None
Job 898: Waiting time = 8.417407420929521 | Resolution time = 0.0015336568467319012 | Resolution type = None
Job 899: Waiting time = 8.402015556115657 | Resolution time = 0.0015158876776695251 | Resolution type = None
Job 900: Waiting time = 8.394079462159425 | Resolution time = 0.0015503959730267525 | Resolution type = None
Job 901: Waiting time = 8.379796211607754 | Resolution time = 0.0019437517039477825 | Resolution type = None
Job 902: Waiting time = 8.364934042096138 | Resolution time = 0.0015150485560297966 | Resolution type = None
Job 903: Waiting time = 8.358228891156614 | Resolution time = 0.0014971829950809479 | Resolution type = None
Job 904: Waiting time = 8.348811538890004 | Resolution time = 0.0015678559429943562 | Resolution type = None
Job 905: Waiting time = 8.336302613839507 | Resolution time = 0.0015055062249302864 | Resolution type = None
Job 906: Waiting time = 8.320770413149148 | Resolution time = 0.0014650248922407627 | Resolution type = None
Job 907: Waiting time = 8.313301382120699 | Resolution time = 0.0015101530589163303 | Resolution type = None
Job 908: Waiting time = 8.299219898879528 | Resolution time = 0.001634304877370596 | Resolution type = None
Job 909: Waiting time = 8.28555678203702 | Resolution time = 0.0015918547287583351 | Resolution type = None
Job 910: Waiting time = 8.269227647222579 | Resolution time = 0.0015397993847727776 | Resolution type = None
Job 911: Waiting time = 8.253904476761818 | Resolution time = 0.001695937942713499 | Resolution type = None
Job 912: Waiting time = 8.240512802265584 | Resolution time = 0.0018855002708733082 | Resolution type = None
Job 913: Waiting time = 8.22524361917749 | Resolution time = 0.0016671228222548962 | Resolution type = None
Job 914: Waiting time = 8.212831654120237 | Resolution time = 0.0017853756435215473 | Resolution type = None
Job 915: Waiting time = 8.201735563576221 | Resolution time = 0.0015366831794381142 | Resolution type = None
Job 916: Waiting time = 8.188579313922673 | Resolution time = 0.0015745917335152626 | Resolution type = None
Job 917: Waiting time = 8.167275715153664 | Resolution time = 0.0018093367107212543 | Resolution type = None
Job 918: Waiting time = 8.152062993962318 | Resolution time = 0.002451743930578232 | Resolution type = None
Job 919: Waiting time = 8.129405315034091 | Resolution time = 0.002211884129792452 | Resolution type = None
Job 920: Waiting time = 8.106078618671745 | Resolution time = 0.0015823333524167538 | Resolution type = None
Job 921: Waiting time = 8.084692331030965 | Resolution time = 0.0015021320432424545 | Resolution type = None
Job 922: Waiting time = 8.073837750125676 | Resolution time = 0.001568615436553955 | Resolution type = None
Job 923: Waiting time = 8.059070644900203 | Resolution time = 0.0015999199822545052 | Resolution type = None
Job 924: Waiting time = 8.038368487730622 | Resolution time = 0.0015382221899926662 | Resolution type = None
Job 925: Waiting time = 8.018816358875483 | Resolution time = 0.0015944130718708038 | Resolution type = None
Job 926: Waiting time = 8.00674640526995 | Resolution time = 0.0016322559677064419 | Resolution type = None
Job 927: Waiting time = 7.991211032960564 | Resolution time = 0.0015782779082655907 | Resolution type = None
Job 928: Waiting time = 7.9797545010223985 | Resolution time = 0.0015050419606268406 | Resolution type = None
Job 929: Waiting time = 7.9621516847983 | Resolution time = 0.0015891189686954021 | Resolution type = None
Job 930: Waiting time = 7.954609225969762 | Resolution time = 0.0020689363591372967 | Resolution type = None
Job 931: Waiting time = 7.938045063056052 | Resolution time = 0.00242942338809371 | Resolution type = None
Job 932: Waiting time = 7.9172667120583355 | Resolution time = 0.0016374420374631882 | Resolution type = None
Job 933: Waiting time = 7.900276580359787 | Resolution time = 0.0015296507626771927 | Resolution type = None
Job 934: Waiting time = 7.885832209140062 | Resolution time = 0.0016333144158124924 | Resolution type = None
Job 935: Waiting time = 7.87441793223843 | Resolution time = 0.001593216322362423 | Resolution type = None
Job 936: Waiting time = 7.854943071957678 | Resolution time = 0.0015894416719675064 | Resolution type = None
Job 937: Waiting time = 7.8381275199353695 | Resolution time = 0.0015149042010307312 | Resolution type = None
Job 938: Waiting time = 7.826123229693621 | Resolution time = 0.0020184656605124474 | Resolution type = None
Job 939: Waiting time = 7.817407824099064 | Resolution time = 0.001634073443710804 | Resolution type = None
Job 940: Waiting time = 7.807829769793898 | Resolution time = 0.0015284940600395203 | Resolution type = None
Job 941: Waiting time = 7.792674733325839 | Resolution time = 0.0015339148230850697 | Resolution type = None
Job 942: Waiting time = 7.770281222183257 | Resolution time = 0.0015751384198665619 | Resolution type = None
Job 943: Waiting time = 7.755364126991481 | Resolution time = 0.0015675290487706661 | Resolution type = None
Job 944: Waiting time = 7.737042025197297 | Resolution time = 0.001516411080956459 | Resolution type = None
Job 945: Waiting time = 7.723699773196131 | Resolution time = 0.0016094832681119442 | Resolution type = None
Job 946: Waiting time = 7.716541843954474 | Resolution time = 0.002611936070024967 | Resolution type = None
Job 947: Waiting time = 7.705124314874411 | Resolution time = 0.0018291771411895752 | Resolution type = None
Job 948: Waiting time = 7.6903395196422935 | Resolution time = 0.0015308423899114132 | Resolution type = None
Job 949: Waiting time = 7.67746957205236 | Resolution time = 0.0015385663136839867 | Resolution type = None
Job 950: Waiting time = 7.666053280699998 | Resolution time = 0.0015489435754716396 | Resolution type = None
Job 951: Waiting time = 7.648569593206048 | Resolution time = 0.0016182996332645416 | Resolution type = None
Job 952: Waiting time = 7.633365952875465 | Resolution time = 0.0015881420113146305 | Resolution type = None
Job 953: Waiting time = 7.617918068077415 | Resolution time = 0.0016588419675827026 | Resolution type = None
Job 954: Waiting time = 7.606217396911234 | Resolution time = 0.0016399919986724854 | Resolution type = None
Job 955: Waiting time = 7.593203932978213 | Resolution time = 0.0015014256350696087 | Resolution type = None
Job 956: Waiting time = 7.571692192927003 | Resolution time = 0.0015289336442947388 | Resolution type = None
Job 957: Waiting time = 7.5566876591183245 | Resolution time = 0.002153516747057438 | Resolution type = None
Job 958: Waiting time = 7.539915677160025 | Resolution time = 0.00232101883739233 | Resolution type = None
Job 959: Waiting time = 7.527947659604251 | Resolution time = 0.001713707111775875 | Resolution type = None
Job 960: Waiting time = 7.515787268988788 | Resolution time = 0.0015621236525475979 | Resolution type = None
Job 961: Waiting time = 7.496434599161148 | Resolution time = 0.0016370355151593685 | Resolution type = None
Job 962: Waiting time = 7.476716953795403 | Resolution time = 0.0015407809987664223 | Resolution type = None
Job 963: Waiting time = 7.4582724357023835 | Resolution time = 0.001550961285829544 | Resolution type = None
Job 964: Waiting time = 7.435234902892262 | Resolution time = 0.0020194929093122482 | Resolution type = None
Job 965: Waiting time = 7.418312850873917 | Resolution time = 0.002480024006217718 | Resolution type = None
Job 966: Waiting time = 7.3942696820013225 | Resolution time = 0.0015974580310285091 | Resolution type = None
Job 967: Waiting time = 7.376564583275467 | Resolution time = 0.0015837843529880047 | Resolution type = None
Job 968: Waiting time = 7.356607110239565 | Resolution time = 0.001587169710546732 | Resolution type = None
Job 969: Waiting time = 7.339148269966245 | Resolution time = 0.0016014184802770615 | Resolution type = None
Job 970: Waiting time = 7.328006541356444 | Resolution time = 0.0016277511604130268 | Resolution type = None
Job 971: Waiting time = 7.322228007949889 | Resolution time = 0.0015861792489886284 | Resolution type = None
Job 972: Waiting time = 7.306393584702164 | Resolution time = 0.0028426204808056355 | Resolution type = None
Job 973: Waiting time = 7.29509850917384 | Resolution time = 0.0016174670308828354 | Resolution type = None
