Job 1: Waiting time = 7.403502240777016e-05 | Resolution time = 6.318977102637291e-05 | Resolution type = None
Job 3355: Waiting time = 10.017278874758631 | Resolution time = 0.001561759039759636 | Resolution type = None
Job 3356: Waiting time = 10.008813376072794 | Resolution time = 0.0015286533161997795 | Resolution type = None
Job 3357: Waiting time = 9.995491335634142 | Resolution time = 0.0019408171065151691 | Resolution type = None
Job 3358: Waiting time = 9.978100088890642 | Resolution time = 0.002356376498937607 | Resolution type = None
Job 3359: Waiting time = 9.959123271051794 | Resolution time = 0.001533615868538618 | Resolution type = None
Job 3360: Waiting time = 9.949850896839052 | Resolution time = 0.0014710989780724049 | Resolution type = None
Job 3361: Waiting time = 9.930398270953447 | Resolution time = 0.0015706541016697884 | Resolution type = None
Job 3362: Waiting time = 9.917220663744956 | Resolution time = 0.0015304465778172016 | Resolution type = None
Job 3363: Waiting time = 9.901114920619875 | Resolution time = 0.0014857910573482513 | Resolution type = None
Job 3364: Waiting time = 9.887749372981489 | Resolution time = 0.001472504809498787 | Resolution type = None
Job 3365: Waiting time = 9.877370425034314 | Resolution time = 0.0014840755611658096 | Resolution type = None
Job 3366: Waiting time = 9.855207096785307 | Resolution time = 0.001464043278247118 | Resolution type = None
Job 3367: Waiting time = 9.839348198845983 | Resolution time = 0.002011567819863558 | Resolution type = None
Job 3368: Waiting time = 9.821882089134306 | Resolution time = 0.0014586765319108963 | Resolution type = None
Job 3369: Waiting time = 9.810277961660177 | Resolution time = 0.0014833221212029457 | Resolution type = None
Job 3370: Waiting time = 9.800082765053958 | Resolution time = 0.0014463099651038647 | Resolution type = None
Job 3371: Waiting time = 9.78519985685125 | Resolution time = 0.0015161787159740925 | Resolution type = None
Job 3372: Waiting time = 9.771940898150206 | Resolution time = 0.0015252633020281792 | Resolution type = None
Job 3373: Waiting time = 9.751321397721767 | Resolution time = 0.0017002308741211891 | Resolution type = None
Job 3374: Waiting time = 9.739906987175345 | Resolution time = 0.0015670168213546276 | Resolution type = None
Job 3375: Waiting time = 9.729947651736438 | Resolution time = 0.0014262138865888119 | Resolution type = None
Job 3376: Waiting time = 9.712786193937063 | Resolution time = 0.0014286311343312263 | Resolution type = None
Job 3377: Waiting time = 9.695060471072793 | Resolution time = 0.0015035760588943958 | Resolution type = None
Job 3378: Waiting time = 9.671687682159245 | Resolution time = 0.0014617382548749447 | Resolution type = None
Job 3379: Waiting time = 9.652363575063646 | Resolution time = 0.001476791687309742 | Resolution type = None
Job 3380: Waiting time = 9.642824676819146 | Resolution time = 0.001520246732980013 | Resolution type = None
Job 3381: Waiting time = 9.633490769192576 | Resolution time = 0.001471030991524458 | Resolution type = None
Job 3382: Waiting time = 9.618422941304743 | Resolution time = 0.001991488039493561 | Resolution type = None
Job 3383: Waiting time = 9.608056602068245 | Resolution time = 0.0022458373568952084 | Resolution type = None
Job 3384: Waiting time = 9.590866327751428 | Resolution time = 0.0014810813590884209 | Resolution type = None
Job 3385: Waiting time = 9.577816278673708 | Resolution time = 0.0015379884280264378 | Resolution type = None
Job 3386: Waiting time = 9.561806172132492 | Resolution time = 0.0015777614898979664 | Resolution type = None
Job 3387: Waiting time = 9.543451649136841 | Resolution time = 0.0014657648280262947 | Resolution type = None
Job 3388: Waiting time = 9.530141652096063 | Resolution time = 0.0015338058583438396 | Resolution type = None
Job 3389: Waiting time = 9.514660218730569 | Resolution time = 0.0014852439053356647 | Resolution type = None
Job 3390: Waiting time = 9.497362304013222 | Resolution time = 5.979044362902641e-05 | Resolution type = Aux List
Job 3391: Waiting time = 9.482327512931079 | Resolution time = 0.0015497696585953236 | Resolution type = None
Job 3392: Waiting time = 9.465378363151103 | Resolution time = 0.0014871219173073769 | Resolution type = None
Job 3393: Waiting time = 9.457346440758556 | Resolution time = 0.0017445152625441551 | Resolution type = None
Job 3394: Waiting time = 9.442402004729956 | Resolution time = 0.0017655249685049057 | Resolution type = None
Job 3395: Waiting time = 9.42682437505573 | Resolution time = 0.0015689106658101082 | Resolution type = None
Job 3396: Waiting time = 9.409249839838594 | Resolution time = 0.001495804637670517 | Resolution type = None
Job 3397: Waiting time = 9.398295712657273 | Resolution time = 0.0014427942223846912 | Resolution type = None
Job 3398: Waiting time = 9.380597611889243 | Resolution time = 0.0015663877129554749 | Resolution type = None
Job 3399: Waiting time = 9.358818899840117 | Resolution time = 0.0016062967479228973 | Resolution type = None
Job 3400: Waiting time = 9.343384853098541 | Resolution time = 0.0014768498949706554 | Resolution type = None
Job 3401: Waiting time = 9.334680051077157 | Resolution time = 0.0014384039677679539 | Resolution type = None
Job 3402: Waiting time = 9.325478258077055 | Resolution time = 0.002091760281473398 | Resolution type = None
Job 3403: Waiting time = 9.315788525156677 | Resolution time = 0.002064663916826248 | Resolution type = None
Job 3404: Waiting time = 9.299464761745185 | Resolution time = 0.0015599639154970646 | Resolution type = None
Job 3405: Waiting time = 9.282998975832015 | Resolution time = 0.0014755269512534142 | Resolution type = None
Job 3406: Waiting time = 9.262566131073982 | Resolution time = 0.0015113931149244308 | Resolution type = None
Job 3407: Waiting time = 9.249346690718085 | Resolution time = 0.0015049711801111698 | Resolution type = None
Job 3408: Waiting time = 9.23355228593573 | Resolution time = 0.0015307683497667313 | Resolution type = None
Job 3409: Waiting time = 9.217665773816407 | Resolution time = 0.0014682197943329811 | Resolution type = None
Job 3410: Waiting time = 9.200331708882004 | Resolution time = 0.0020075482316315174 | Resolution type = None
Job 3411: Waiting time = 9.192136187106371 | Resolution time = 0.002183787524700165 | Resolution type = None
Job 3412: Waiting time = 9.17637326894328 | Resolution time = 0.0014962847344577312 | Resolution type = None
Job 3413: Waiting time = 9.161508106160909 | Resolution time = 0.0015190890990197659 | Resolution type = None
Job 3414: Waiting time = 9.146701484918594 | Resolution time = 0.001533431001007557 | Resolution type = None
Job 3415: Waiting time = 9.135637192055583 | Resolution time = 0.0015141721814870834 | Resolution type = None
Job 3416: Waiting time = 9.126035762019455 | Resolution time = 0.001463303342461586 | Resolution type = None
Job 3417: Waiting time = 9.110690348781645 | Resolution time = 0.0014213216491043568 | Resolution type = None
Job 3418: Waiting time = 9.091211535036564 | Resolution time = 0.001588440965861082 | Resolution type = None
Job 3419: Waiting time = 9.072567326016724 | Resolution time = 0.001500735990703106 | Resolution type = None
Job 3420: Waiting time = 9.048520692624152 | Resolution time = 0.0014720545150339603 | Resolution type = None
Job 3421: Waiting time = 9.030795291997492 | Resolution time = 0.001489104237407446 | Resolution type = None
Job 3422: Waiting time = 9.008356623351574 | Resolution time = 0.001507298555225134 | Resolution type = None
Job 3423: Waiting time = 8.997523910365999 | Resolution time = 0.0014715869911015034 | Resolution type = None
Job 3424: Waiting time = 8.979200537782162 | Resolution time = 0.001831097062677145 | Resolution type = None
Job 3425: Waiting time = 8.960577300284058 | Resolution time = 0.0015605976805090904 | Resolution type = None
Job 3426: Waiting time = 8.945697998162359 | Resolution time = 0.0014849868603050709 | Resolution type = None
Job 3427: Waiting time = 8.92502026585862 | Resolution time = 0.0014504478313028812 | Resolution type = None
Job 3428: Waiting time = 8.90786405839026 | Resolution time = 0.001491738948971033 | Resolution type = None
Job 3429: Waiting time = 8.88839300069958 | Resolution time = 0.0019815126433968544 | Resolution type = None
Job 3430: Waiting time = 8.873797957319766 | Resolution time = 0.002175198867917061 | Resolution type = None
Job 3431: Waiting time = 8.854204962030053 | Resolution time = 0.001660394947975874 | Resolution type = None
Job 3432: Waiting time = 8.840356229804456 | Resolution time = 0.0014751721173524857 | Resolution type = None
Job 3433: Waiting time = 8.825264069251716 | Resolution time = 0.0015219240449368954 | Resolution type = None
Job 3434: Waiting time = 8.800648673903197 | Resolution time = 0.001603890210390091 | Resolution type = None
Job 3435: Waiting time = 8.779914569109678 | Resolution time = 0.001505059190094471 | Resolution type = None
Job 3436: Waiting time = 8.762349299155176 | Resolution time = 0.0015688203275203705 | Resolution type = None
Job 3437: Waiting time = 8.746548516210169 | Resolution time = 0.0015500141307711601 | Resolution type = None
Job 3438: Waiting time = 8.729743183590472 | Resolution time = 0.002203436102718115 | Resolution type = None
Job 3439: Waiting time = 8.713091363199055 | Resolution time = 0.0015407828614115715 | Resolution type = None
Job 3440: Waiting time = 8.6927331937477 | Resolution time = 0.0015913881361484528 | Resolution type = None
Job 3441: Waiting time = 8.682609983254224 | Resolution time = 0.0016519548371434212 | Resolution type = None
Job 3442: Waiting time = 8.666228701360524 | Resolution time = 0.0015421253629028797 | Resolution type = None
Job 3443: Waiting time = 8.64959087362513 | Resolution time = 0.00145034771412611 | Resolution type = None
Job 3444: Waiting time = 8.630030736792833 | Resolution time = 0.0015489808283746243 | Resolution type = None
Job 3445: Waiting time = 8.608777721878141 | Resolution time = 0.0020481222309172153 | Resolution type = None
Job 3446: Waiting time = 8.589285440277308 | Resolution time = 0.0016709761694073677 | Resolution type = None
Job 3447: Waiting time = 8.576206882018596 | Resolution time = 0.0015074899420142174 | Resolution type = None
Job 3448: Waiting time = 8.558694520965219 | Resolution time = 0.0015100413002073765 | Resolution type = None
Job 3449: Waiting time = 8.546498883981258 | Resolution time = 0.0014499896205961704 | Resolution type = None
Job 3450: Waiting time = 8.528685561846942 | Resolution time = 0.0015510395169258118 | Resolution type = None
Job 3451: Waiting time = 8.516451233066618 | Resolution time = 0.00202453276142478 | Resolution type = None
Job 3452: Waiting time = 8.497504139784724 | Resolution time = 0.0015053893439471722 | Resolution type = None
Job 3453: Waiting time = 8.485975658055395 | Resolution time = 0.0015845992602407932 | Resolution type = None
Job 3454: Waiting time = 8.47818434657529 | Resolution time = 0.0014789188280701637 | Resolution type = None
Job 3455: Waiting time = 8.45865906495601 | Resolution time = 0.001564109232276678 | Resolution type = None
Job 3456: Waiting time = 8.442037438973784 | Resolution time = 0.0014523551799356937 | Resolution type = None
Job 3457: Waiting time = 8.427640344947577 | Resolution time = 0.0014672977849841118 | Resolution type = None
Job 3458: Waiting time = 8.403221424203366 | Resolution time = 0.0015256148763000965 | Resolution type = None
Job 3459: Waiting time = 8.38508368190378 | Resolution time = 0.0015396149829030037 | Resolution type = None
Job 3460: Waiting time = 8.373012114781886 | Resolution time = 0.0018558450974524021 | Resolution type = None
Job 3461: Waiting time = 8.357973006088287 | Resolution time = 0.001470295712351799 | Resolution type = None
Job 3462: Waiting time = 8.347605500835925 | Resolution time = 0.0014680083841085434 | Resolution type = None
Job 3463: Waiting time = 8.33421719726175 | Resolution time = 0.0015339069068431854 | Resolution type = None
Job 3464: Waiting time = 8.32403871184215 | Resolution time = 0.0015074489638209343 | Resolution type = None
Job 3465: Waiting time = 8.306663053110242 | Resolution time = 0.0015652026049792767 | Resolution type = None
Job 3466: Waiting time = 8.299004551023245 | Resolution time = 0.0015094666741788387 | Resolution type = None
Job 3467: Waiting time = 8.286031308118254 | Resolution time = 0.002160901203751564 | Resolution type = None
Job 3468: Waiting time = 8.270448555238545 | Resolution time = 0.0014738193713128567 | Resolution type = None
Job 3469: Waiting time = 8.250916037708521 | Resolution time = 0.0015833508223295212 | Resolution type = None
Job 3470: Waiting time = 8.235005158931017 | Resolution time = 0.0014616390690207481 | Resolution type = None
Job 3471: Waiting time = 8.217120154760778 | Resolution time = 0.0014930972829461098 | Resolution type = None
