Job 1: Waiting time = 9.925896301865578e-05 | Resolution time = 8.95070843398571e-05 | Resolution type = None
Job 2009: Waiting time = 8.147862089797854 | Resolution time = 0.0014266329817473888 | Resolution type = None
Job 2010: Waiting time = 8.125415469985455 | Resolution time = 0.002216915600001812 | Resolution type = None
Job 2011: Waiting time = 8.109544797800481 | Resolution time = 0.00136152608320117 | Resolution type = None
Job 2012: Waiting time = 8.093361590988934 | Resolution time = 0.0011988808400928974 | Resolution type = None
Job 2013: Waiting time = 8.077701264061034 | Resolution time = 0.001380368135869503 | Resolution type = None
Job 2014: Waiting time = 8.064051542896777 | Resolution time = 0.0014796899631619453 | Resolution type = None
Job 2015: Waiting time = 8.044595185667276 | Resolution time = 0.001294911839067936 | Resolution type = None
Job 2016: Waiting time = 8.024671006947756 | Resolution time = 0.0013698888942599297 | Resolution type = None
Job 2017: Waiting time = 8.011874799150974 | Resolution time = 0.001850229687988758 | Resolution type = None
Job 2018: Waiting time = 8.000397701282054 | Resolution time = 0.0013366220518946648 | Resolution type = None
Job 2019: Waiting time = 7.978841715026647 | Resolution time = 0.001294510904699564 | Resolution type = None
Job 2020: Waiting time = 7.9640395496971905 | Resolution time = 0.001324598677456379 | Resolution type = None
Job 2021: Waiting time = 7.938356394413859 | Resolution time = 0.0013751471415162086 | Resolution type = None
Job 2022: Waiting time = 7.918825697619468 | Resolution time = 0.0013467990793287754 | Resolution type = None
Job 2023: Waiting time = 7.908905134070665 | Resolution time = 0.0012274254113435745 | Resolution type = None
Job 2024: Waiting time = 7.890965579077601 | Resolution time = 0.000528611708432436 | Resolution type = Aux List
Job 2025: Waiting time = 7.8769062352366745 | Resolution time = 0.0013338089920580387 | Resolution type = None
Job 2026: Waiting time = 7.865507415961474 | Resolution time = 0.0013207672163844109 | Resolution type = None
Job 2027: Waiting time = 7.859808180015534 | Resolution time = 0.0012510595843195915 | Resolution type = None
Job 2028: Waiting time = 7.847023784648627 | Resolution time = 0.0012795161455869675 | Resolution type = None
Job 2029: Waiting time = 7.8227297510020435 | Resolution time = 0.001293158158659935 | Resolution type = None
Job 2030: Waiting time = 7.809933541342616 | Resolution time = 0.0012843566946685314 | Resolution type = None
Job 2031: Waiting time = 7.794739164877683 | Resolution time = 0.0018967250362038612 | Resolution type = None
Job 2032: Waiting time = 7.775562557857484 | Resolution time = 0.002171638887375593 | Resolution type = None
Job 2033: Waiting time = 7.767695399001241 | Resolution time = 0.0013165022246539593 | Resolution type = None
Job 2034: Waiting time = 7.758779068943113 | Resolution time = 0.0013364600017666817 | Resolution type = None
Job 2035: Waiting time = 7.740937769878656 | Resolution time = 0.0012688026763498783 | Resolution type = None
Job 2036: Waiting time = 7.727137511130422 | Resolution time = 0.0014563249424099922 | Resolution type = None
Job 2037: Waiting time = 7.707897807005793 | Resolution time = 0.0015357141382992268 | Resolution type = None
Job 2038: Waiting time = 7.692435187287629 | Resolution time = 0.0012572351843118668 | Resolution type = None
Job 2039: Waiting time = 7.684618927072734 | Resolution time = 0.0013064048252999783 | Resolution type = None
Job 2040: Waiting time = 7.6717244437895715 | Resolution time = 0.002062071580439806 | Resolution type = None
Job 2041: Waiting time = 7.662423655856401 | Resolution time = 0.001225999090820551 | Resolution type = None
Job 2042: Waiting time = 7.647536571137607 | Resolution time = 0.001367834396660328 | Resolution type = None
Job 2043: Waiting time = 7.630695088300854 | Resolution time = 0.001397087238729 | Resolution type = None
Job 2044: Waiting time = 7.619539438281208 | Resolution time = 0.0013673328794538975 | Resolution type = None
Job 2045: Waiting time = 7.606470823753625 | Resolution time = 0.0013218638487160206 | Resolution type = None
Job 2046: Waiting time = 7.590114455204457 | Resolution time = 0.0012514595873653889 | Resolution type = None
Job 2047: Waiting time = 7.576260060071945 | Resolution time = 0.0012679719366133213 | Resolution type = None
Job 2048: Waiting time = 7.564947920851409 | Resolution time = 0.0014505763538181782 | Resolution type = None
Job 2049: Waiting time = 7.541559759993106 | Resolution time = 0.0016601327806711197 | Resolution type = None
Job 2050: Waiting time = 7.528348537161946 | Resolution time = 0.0015941369347274303 | Resolution type = None
Job 2051: Waiting time = 7.517413267865777 | Resolution time = 0.0013061519712209702 | Resolution type = None
Job 2052: Waiting time = 7.507907771971077 | Resolution time = 0.0012708371505141258 | Resolution type = None
Job 2053: Waiting time = 7.490984414238483 | Resolution time = 0.0014757979661226273 | Resolution type = None
Job 2054: Waiting time = 7.4712250786833465 | Resolution time = 0.0013387855142354965 | Resolution type = None
Job 2055: Waiting time = 7.46151042310521 | Resolution time = 0.0012643039226531982 | Resolution type = None
Job 2056: Waiting time = 7.442147040273994 | Resolution time = 0.0014353110454976559 | Resolution type = None
Job 2057: Waiting time = 7.433112113270909 | Resolution time = 0.0016033700667321682 | Resolution type = None
Job 2058: Waiting time = 7.410979030188173 | Resolution time = 0.001340232789516449 | Resolution type = None
Job 2059: Waiting time = 7.398585254326463 | Resolution time = 0.001307064201682806 | Resolution type = None
Job 2060: Waiting time = 7.38573056133464 | Resolution time = 0.0011355532333254814 | Resolution type = None
Job 2061: Waiting time = 7.374471245799214 | Resolution time = 0.001316336914896965 | Resolution type = None
Job 2062: Waiting time = 7.354641480837017 | Resolution time = 0.0012998958118259907 | Resolution type = None
Job 2063: Waiting time = 7.3305757897906005 | Resolution time = 0.0012738453224301338 | Resolution type = None
Job 2064: Waiting time = 7.3129614680074155 | Resolution time = 0.0012665106914937496 | Resolution type = None
Job 2065: Waiting time = 7.295168966054916 | Resolution time = 0.001312148291617632 | Resolution type = None
Job 2066: Waiting time = 7.274401100818068 | Resolution time = 0.0019285869784653187 | Resolution type = None
Job 2067: Waiting time = 7.2599280891008675 | Resolution time = 0.0017884941771626472 | Resolution type = None
Job 2068: Waiting time = 7.241998196113855 | Resolution time = 0.0012543466873466969 | Resolution type = None
Job 2069: Waiting time = 7.224054302088916 | Resolution time = 0.0012866891920566559 | Resolution type = None
Job 2070: Waiting time = 7.21234500175342 | Resolution time = 0.0013072937726974487 | Resolution type = None
Job 2071: Waiting time = 7.192825846839696 | Resolution time = 0.0013869758695363998 | Resolution type = None
Job 2072: Waiting time = 7.175627421122044 | Resolution time = 0.0012406804598867893 | Resolution type = None
Job 2073: Waiting time = 7.153619314078242 | Resolution time = 0.001350610051304102 | Resolution type = None
Job 2074: Waiting time = 7.132046932820231 | Resolution time = 0.001263973768800497 | Resolution type = None
Job 2075: Waiting time = 7.118418768979609 | Resolution time = 0.0020925956778228283 | Resolution type = None
Job 2076: Waiting time = 7.106443841941655 | Resolution time = 0.0016770795919001102 | Resolution type = None
Job 2077: Waiting time = 7.0925654619932175 | Resolution time = 0.0011718571186065674 | Resolution type = None
Job 2078: Waiting time = 7.084127702284604 | Resolution time = 0.0012012016959488392 | Resolution type = None
Job 2079: Waiting time = 7.073745369911194 | Resolution time = 0.001380746252834797 | Resolution type = None
Job 2080: Waiting time = 7.047935185953975 | Resolution time = 0.001345858909189701 | Resolution type = None
Job 2081: Waiting time = 7.032403434626758 | Resolution time = 0.0013743387535214424 | Resolution type = None
Job 2082: Waiting time = 7.017273456789553 | Resolution time = 0.0013184151612222195 | Resolution type = None
Job 2083: Waiting time = 6.996830956079066 | Resolution time = 0.001288639847189188 | Resolution type = None
Job 2084: Waiting time = 6.987316512968391 | Resolution time = 0.0016801687888801098 | Resolution type = None
Job 2085: Waiting time = 6.967335519846529 | Resolution time = 0.0022854269482195377 | Resolution type = None
Job 2086: Waiting time = 6.947544428985566 | Resolution time = 0.00152963912114501 | Resolution type = None
Job 2087: Waiting time = 6.934346486348659 | Resolution time = 0.0013978364877402782 | Resolution type = None
Job 2088: Waiting time = 6.922912317328155 | Resolution time = 0.0012611779384315014 | Resolution type = None
Job 2089: Waiting time = 6.900510782841593 | Resolution time = 0.0012048501521348953 | Resolution type = None
Job 2090: Waiting time = 6.887692851945758 | Resolution time = 0.001297656912356615 | Resolution type = None
Job 2091: Waiting time = 6.865717227105051 | Resolution time = 0.0012830998748540878 | Resolution type = None
Job 2092: Waiting time = 6.848793874960393 | Resolution time = 0.001404475886374712 | Resolution type = None
Job 2093: Waiting time = 6.828981491737068 | Resolution time = 0.0013465657830238342 | Resolution type = None
Job 2094: Waiting time = 6.821483090054244 | Resolution time = 0.0012702969834208488 | Resolution type = None
Job 2095: Waiting time = 6.806028028950095 | Resolution time = 0.0013262443244457245 | Resolution type = None
Job 2096: Waiting time = 6.788033097982407 | Resolution time = 0.001368444412946701 | Resolution type = None
Job 2097: Waiting time = 6.76649233000353 | Resolution time = 0.0011925967410206795 | Resolution type = None
Job 2098: Waiting time = 6.746547247748822 | Resolution time = 0.0013247267343103886 | Resolution type = None
Job 2099: Waiting time = 6.732824361883104 | Resolution time = 0.001351537648588419 | Resolution type = None
Job 2100: Waiting time = 6.718955324031413 | Resolution time = 0.0012317500077188015 | Resolution type = None
Job 2101: Waiting time = 6.689782538916916 | Resolution time = 0.0013315090909600258 | Resolution type = None
Job 2102: Waiting time = 6.672853278927505 | Resolution time = 0.0024360036477446556 | Resolution type = None
Job 2103: Waiting time = 6.656218274030834 | Resolution time = 0.0013854051940143108 | Resolution type = None
Job 2104: Waiting time = 6.640780949033797 | Resolution time = 0.001332147978246212 | Resolution type = None
Job 2105: Waiting time = 6.616626623086631 | Resolution time = 0.0012803147546947002 | Resolution type = None
Job 2106: Waiting time = 6.603598142042756 | Resolution time = 0.0013141683302819729 | Resolution type = None
Job 2107: Waiting time = 6.588240368291736 | Resolution time = 0.0013649207539856434 | Resolution type = None
Job 2108: Waiting time = 6.5767563078552485 | Resolution time = 0.0012198342010378838 | Resolution type = None
Job 2109: Waiting time = 6.565215262118727 | Resolution time = 0.0012132832780480385 | Resolution type = None
Job 2110: Waiting time = 6.551391716115177 | Resolution time = 0.0013930373825132847 | Resolution type = None
Job 2111: Waiting time = 6.538615404162556 | Resolution time = 0.0012738797813653946 | Resolution type = None
Job 2112: Waiting time = 6.521626442670822 | Resolution time = 0.001165006309747696 | Resolution type = None
Job 2113: Waiting time = 6.513861388899386 | Resolution time = 0.0013475571759045124 | Resolution type = None
Job 2114: Waiting time = 6.494484371040016 | Resolution time = 0.0013318159617483616 | Resolution type = None
Job 2115: Waiting time = 6.476847712881863 | Resolution time = 0.0013031112030148506 | Resolution type = None
Job 2116: Waiting time = 6.463872257154435 | Resolution time = 0.001281748991459608 | Resolution type = None
Job 2117: Waiting time = 6.451345073990524 | Resolution time = 0.0017254799604415894 | Resolution type = None
Job 2118: Waiting time = 6.436565097887069 | Resolution time = 0.0018555703572928905 | Resolution type = None
Job 2119: Waiting time = 6.420675816945732 | Resolution time = 0.0013236696831882 | Resolution type = None
Job 2120: Waiting time = 6.40941718686372 | Resolution time = 0.0012866295874118805 | Resolution type = None
Job 2121: Waiting time = 6.399901770986617 | Resolution time = 0.0012539741583168507 | Resolution type = None
Job 2122: Waiting time = 6.383929974865168 | Resolution time = 0.0013298643752932549 | Resolution type = None
Job 2123: Waiting time = 6.364737960044295 | Resolution time = 0.0013454356230795383 | Resolution type = None
Job 2124: Waiting time = 6.356357838027179 | Resolution time = 0.0012963111512362957 | Resolution type = None
Job 2125: Waiting time = 6.3417095728218555 | Resolution time = 0.001388878095895052 | Resolution type = None
Job 2126: Waiting time = 6.327341333031654 | Resolution time = 0.0013687508180737495 | Resolution type = None
