Job 1: Waiting time = 0.001556101255118847 | Resolution time = 0.001528608612716198 | Resolution type = None
Job 284: Waiting time = 5.0307360091246665 | Resolution time = 0.0005784160457551479 | Resolution type = None
Job 285: Waiting time = 4.836430037859827 | Resolution time = 0.0006208182312548161 | Resolution type = None
Job 286: Waiting time = 4.622032883577049 | Resolution time = 0.0006250976584851742 | Resolution type = None
Job 287: Waiting time = 4.383999719284475 | Resolution time = 0.0005549569614231586 | Resolution type = None
Job 288: Waiting time = 4.186716901138425 | Resolution time = 0.0005692481063306332 | Resolution type = None
Job 289: Waiting time = 3.985073526855558 | Resolution time = 0.0005276813171803951 | Resolution type = None
Job 290: Waiting time = 3.776786125730723 | Resolution time = 0.0005528568290174007 | Resolution type = None
Job 291: Waiting time = 3.5739607866853476 | Resolution time = 0.000605252105742693 | Resolution type = None
Job 292: Waiting time = 3.3776755379512906 | Resolution time = 0.0006089280359447002 | Resolution type = None
Job 293: Waiting time = 3.1810756917111576 | Resolution time = 4.8549845814704895e-06 | Resolution type = Policy
Job 294: Waiting time = 2.959869209676981 | Resolution time = 0.0006082719191908836 | Resolution type = None
Job 295: Waiting time = 2.7549318759702146 | Resolution time = 0.0005686590448021889 | Resolution type = None
Job 296: Waiting time = 2.5311990729533136 | Resolution time = 0.0005209827795624733 | Resolution type = None
Job 297: Waiting time = 2.328757431358099 | Resolution time = 4.333909600973129e-06 | Resolution type = Policy
Job 298: Waiting time = 2.1119416169822216 | Resolution time = 0.000579336192458868 | Resolution type = None
Job 299: Waiting time = 1.8868527943268418 | Resolution time = 6.16488978266716e-06 | Resolution type = Policy
Job 300: Waiting time = 1.6916310461238027 | Resolution time = 4.886649549007416e-06 | Resolution type = Policy
Job 301: Waiting time = 1.465259362012148 | Resolution time = 0.0005611302331089973 | Resolution type = None
Job 302: Waiting time = 1.2702536038123071 | Resolution time = 5.774199962615967e-06 | Resolution type = Policy
Job 303: Waiting time = 1.0737685803323984 | Resolution time = 0.0006316010840237141 | Resolution type = None
Job 304: Waiting time = 0.8804472992196679 | Resolution time = 5.48316165804863e-06 | Resolution type = Policy
Job 305: Waiting time = 0.6751191820949316 | Resolution time = 0.0005906778387725353 | Resolution type = None
Job 306: Waiting time = 0.4864134369418025 | Resolution time = 0.0006235330365598202 | Resolution type = None
Job 307: Waiting time = 0.2666156548075378 | Resolution time = 0.0005870955064892769 | Resolution type = None
Job 308: Waiting time = 0.05426093190908432 | Resolution time = 0.0005439356900751591 | Resolution type = None
Job 309: Waiting time = 0.0007229992188513279 | Resolution time = 0.0007163481786847115 | Resolution type = None
Job 310: Waiting time = 0.0007673748768866062 | Resolution time = 0.000750051811337471 | Resolution type = None
Job 311: Waiting time = 0.0007401863113045692 | Resolution time = 0.0007247398607432842 | Resolution type = None
Job 312: Waiting time = 0.0007217228412628174 | Resolution time = 0.0007062614895403385 | Resolution type = None
Job 313: Waiting time = 0.0008547990582883358 | Resolution time = 0.0007513402961194515 | Resolution type = None
Job 314: Waiting time = 0.0007781609892845154 | Resolution time = 0.000750943087041378 | Resolution type = None
Job 315: Waiting time = 0.0008359197527170181 | Resolution time = 0.0007309643551707268 | Resolution type = None
Job 316: Waiting time = 0.0007088631391525269 | Resolution time = 0.0006947577930986881 | Resolution type = None
Job 317: Waiting time = 0.0008203908801078796 | Resolution time = 0.0008036061190068722 | Resolution type = None
Job 318: Waiting time = 3.935582935810089e-05 | Resolution time = 2.3666303604841232e-05 | Resolution type = Policy
Job 319: Waiting time = 0.0008300789631903172 | Resolution time = 0.0008160732686519623 | Resolution type = None
Job 320: Waiting time = 0.0008396334014832973 | Resolution time = 0.0008236090652644634 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.6425119289197
Duration: 9.868498612195253
Jobs in the system: 48
------ VACATION ENDED ------

