Job 1: Waiting time = 0.0006787427701056004 | Resolution time = 0.0006681410595774651 | Resolution type = Policy
Job 826: Waiting time = 2.2229666970670223 | Resolution time = 0.00012348312884569168 | Resolution type = None
Job 827: Waiting time = 2.2059751306660473 | Resolution time = 0.00011717341840267181 | Resolution type = None
Job 828: Waiting time = 2.1897771870717406 | Resolution time = 0.00011957716196775436 | Resolution type = None
Job 829: Waiting time = 2.174035995732993 | Resolution time = 0.0001199403777718544 | Resolution type = None
Job 830: Waiting time = 2.163378105033189 | Resolution time = 0.00014876294881105423 | Resolution type = None
Job 831: Waiting time = 2.1511573679745197 | Resolution time = 0.00011870730668306351 | Resolution type = None
Job 832: Waiting time = 2.136373568791896 | Resolution time = 0.00014547957107424736 | Resolution type = None
Job 833: Waiting time = 2.116198585834354 | Resolution time = 0.00013099517673254013 | Resolution type = None
Job 834: Waiting time = 2.096771969925612 | Resolution time = 0.00014040712267160416 | Resolution type = None
Job 835: Waiting time = 2.08336294721812 | Resolution time = 0.00012185703963041306 | Resolution type = None
Job 836: Waiting time = 2.063054282218218 | Resolution time = 0.00012220116332173347 | Resolution type = None
Job 837: Waiting time = 2.0485138348303735 | Resolution time = 0.00012274226173758507 | Resolution type = None
Job 838: Waiting time = 2.0387482410296798 | Resolution time = 0.0001242309808731079 | Resolution type = None
Job 839: Waiting time = 2.029297968838364 | Resolution time = 0.00012846244499087334 | Resolution type = None
Job 840: Waiting time = 2.0094756949692965 | Resolution time = 0.00011952361091971397 | Resolution type = None
Job 841: Waiting time = 1.997729754075408 | Resolution time = 0.00011849775910377502 | Resolution type = None
Job 842: Waiting time = 1.9761892058886588 | Resolution time = 0.00011780904605984688 | Resolution type = None
Job 843: Waiting time = 1.9616043027490377 | Resolution time = 0.00012669619172811508 | Resolution type = None
Job 844: Waiting time = 1.9458810379728675 | Resolution time = 0.00011398782953619957 | Resolution type = None
Job 845: Waiting time = 1.9270571409724653 | Resolution time = 0.00011705094948410988 | Resolution type = None
Job 846: Waiting time = 1.9037414989434183 | Resolution time = 0.00011170096695423126 | Resolution type = None
Job 847: Waiting time = 1.8868496580980718 | Resolution time = 0.00011963117867708206 | Resolution type = None
Job 848: Waiting time = 1.8726699729450047 | Resolution time = 0.00011174008250236511 | Resolution type = None
Job 849: Waiting time = 1.8595807407982647 | Resolution time = 0.0001337188296020031 | Resolution type = None
Job 850: Waiting time = 1.8475464070215821 | Resolution time = 0.0001190677285194397 | Resolution type = None
Job 851: Waiting time = 1.8308578580617905 | Resolution time = 0.0001307171769440174 | Resolution type = None
Job 852: Waiting time = 1.8101020837202668 | Resolution time = 0.00012274784967303276 | Resolution type = None
Job 853: Waiting time = 1.7923209802247584 | Resolution time = 0.00011822627857327461 | Resolution type = None
Job 854: Waiting time = 1.7711365423165262 | Resolution time = 0.0001225820742547512 | Resolution type = None
Job 855: Waiting time = 1.7502486729063094 | Resolution time = 0.00012859515845775604 | Resolution type = None
Job 856: Waiting time = 1.7332015722058713 | Resolution time = 0.00012417277321219444 | Resolution type = None
Job 857: Waiting time = 1.7152265752665699 | Resolution time = 0.00012102397158741951 | Resolution type = None
Job 858: Waiting time = 1.698356828186661 | Resolution time = 0.00012305565178394318 | Resolution type = None
Job 859: Waiting time = 1.6816962608136237 | Resolution time = 0.00012742215767502785 | Resolution type = None
Job 860: Waiting time = 1.6719761760905385 | Resolution time = 0.00011797714978456497 | Resolution type = None
Job 861: Waiting time = 1.6537725906819105 | Resolution time = 0.00012131594121456146 | Resolution type = None
Job 862: Waiting time = 1.6378572480753064 | Resolution time = 0.0001318175345659256 | Resolution type = None
Job 863: Waiting time = 1.6202830080874264 | Resolution time = 0.00011746259406208992 | Resolution type = None
Job 864: Waiting time = 1.6017753519117832 | Resolution time = 0.00011183135211467743 | Resolution type = None
Job 865: Waiting time = 1.5873407279141247 | Resolution time = 0.00011703325435519218 | Resolution type = None
Job 866: Waiting time = 1.5685963639989495 | Resolution time = 0.00011574476957321167 | Resolution type = None
Job 867: Waiting time = 1.5548898372799158 | Resolution time = 0.00011165579780936241 | Resolution type = None
Job 868: Waiting time = 1.5388893731869757 | Resolution time = 0.00011140108108520508 | Resolution type = None
Job 869: Waiting time = 1.5220519821159542 | Resolution time = 0.00011543696746230125 | Resolution type = None
Job 870: Waiting time = 1.5085194138810039 | Resolution time = 0.00011177826672792435 | Resolution type = None
Job 871: Waiting time = 1.496303619351238 | Resolution time = 0.00011743279173970222 | Resolution type = None
Job 872: Waiting time = 1.4779826239682734 | Resolution time = 0.00011166278272867203 | Resolution type = None
Job 873: Waiting time = 1.4512578123249114 | Resolution time = 0.00011577131226658821 | Resolution type = None
Job 874: Waiting time = 1.438339898828417 | Resolution time = 0.00014939764514565468 | Resolution type = None
Job 875: Waiting time = 1.423753008712083 | Resolution time = 0.00011592358350753784 | Resolution type = None
Job 876: Waiting time = 1.397185204550624 | Resolution time = 0.00011452799662947655 | Resolution type = None
Job 877: Waiting time = 1.3828472420573235 | Resolution time = 0.00011558225378394127 | Resolution type = None
Job 878: Waiting time = 1.3633170230314136 | Resolution time = 0.00012996094301342964 | Resolution type = None
Job 879: Waiting time = 1.3487655529752374 | Resolution time = 0.0001363670453429222 | Resolution type = None
Job 880: Waiting time = 1.3321610209532082 | Resolution time = 0.00011658668518066406 | Resolution type = None
Job 881: Waiting time = 1.3095037089660764 | Resolution time = 0.00012313015758991241 | Resolution type = None
Job 882: Waiting time = 1.291344253346324 | Resolution time = 0.0001291218213737011 | Resolution type = None
Job 883: Waiting time = 1.2785749342292547 | Resolution time = 0.0001873420551419258 | Resolution type = None
Job 884: Waiting time = 1.264786647632718 | Resolution time = 0.00023648282513022423 | Resolution type = None
Job 885: Waiting time = 1.2481283089146018 | Resolution time = 0.0002514626830816269 | Resolution type = None
Job 886: Waiting time = 1.2407484310679138 | Resolution time = 0.00022411439567804337 | Resolution type = None
Job 887: Waiting time = 1.2211878863163292 | Resolution time = 0.0002369079738855362 | Resolution type = None
Job 888: Waiting time = 1.2045119111426175 | Resolution time = 0.0002299891784787178 | Resolution type = None
Job 889: Waiting time = 1.1903423089534044 | Resolution time = 0.0002084909938275814 | Resolution type = None
Job 890: Waiting time = 1.1708117281086743 | Resolution time = 0.00019507156684994698 | Resolution type = None
Job 891: Waiting time = 1.1540728947147727 | Resolution time = 0.00022775353863835335 | Resolution type = None
Job 892: Waiting time = 1.1376454229466617 | Resolution time = 0.00014608586207032204 | Resolution type = None
Job 893: Waiting time = 1.1213202932849526 | Resolution time = 0.00012197205796837807 | Resolution type = None
Job 894: Waiting time = 1.1037976280786097 | Resolution time = 0.00012413784861564636 | Resolution type = None
Job 895: Waiting time = 1.0872342572547495 | Resolution time = 0.00013768859207630157 | Resolution type = None
Job 896: Waiting time = 1.0740932319313288 | Resolution time = 0.00011171400547027588 | Resolution type = None
Job 897: Waiting time = 1.0583264930173755 | Resolution time = 0.00011577270925045013 | Resolution type = None
Job 898: Waiting time = 1.04081009933725 | Resolution time = 0.00011119479313492775 | Resolution type = None
Job 899: Waiting time = 1.0298490030691028 | Resolution time = 0.00012973230332136154 | Resolution type = None
Job 900: Waiting time = 1.0158321731723845 | Resolution time = 0.00013082614168524742 | Resolution type = None
Job 901: Waiting time = 1.0040932106785476 | Resolution time = 0.00011125905439257622 | Resolution type = None
Job 902: Waiting time = 0.9846611889079213 | Resolution time = 0.00013115443289279938 | Resolution type = None
Job 903: Waiting time = 0.9702047230675817 | Resolution time = 0.00012952415272593498 | Resolution type = None
Job 904: Waiting time = 0.9554499522782862 | Resolution time = 0.00012511061504483223 | Resolution type = None
Job 905: Waiting time = 0.9442539610899985 | Resolution time = 0.00012010568752884865 | Resolution type = None
Job 906: Waiting time = 0.9234795509837568 | Resolution time = 0.00013432838022708893 | Resolution type = None
Job 907: Waiting time = 0.9053402170538902 | Resolution time = 0.00011846330016851425 | Resolution type = None
Job 908: Waiting time = 0.8907703678123653 | Resolution time = 0.00012184726074337959 | Resolution type = None
Job 909: Waiting time = 0.8767518829554319 | Resolution time = 0.00012473110109567642 | Resolution type = None
Job 910: Waiting time = 0.8581079747527838 | Resolution time = 0.00013230927288532257 | Resolution type = None
Job 911: Waiting time = 0.8396008107811213 | Resolution time = 0.00012026866897940636 | Resolution type = None
Job 912: Waiting time = 0.8270312328822911 | Resolution time = 0.00012393295764923096 | Resolution type = None
Job 913: Waiting time = 0.8066612887196243 | Resolution time = 0.0001211436465382576 | Resolution type = None
Job 914: Waiting time = 0.7894305228255689 | Resolution time = 0.00011916598305106163 | Resolution type = None
Job 915: Waiting time = 0.7712222170084715 | Resolution time = 0.00012973463162779808 | Resolution type = None
Job 916: Waiting time = 0.7579944650642574 | Resolution time = 0.00011105788871645927 | Resolution type = None
Job 917: Waiting time = 0.7401731982827187 | Resolution time = 0.00011086277663707733 | Resolution type = None
Job 918: Waiting time = 0.7172435321845114 | Resolution time = 0.00012462912127375603 | Resolution type = None
Job 919: Waiting time = 0.6995034073479474 | Resolution time = 0.00011215265840291977 | Resolution type = None
Job 920: Waiting time = 0.6865567918866873 | Resolution time = 0.00011563953012228012 | Resolution type = None
Job 921: Waiting time = 0.6769492160528898 | Resolution time = 0.00011849217116832733 | Resolution type = None
Job 922: Waiting time = 0.6591729810461402 | Resolution time = 0.00011735083535313606 | Resolution type = None
Job 923: Waiting time = 0.6347053800709546 | Resolution time = 0.0001170882023870945 | Resolution type = None
Job 924: Waiting time = 0.6206098319962621 | Resolution time = 0.0001147720031440258 | Resolution type = None
Job 925: Waiting time = 0.6113496888428926 | Resolution time = 0.00011554453521966934 | Resolution type = None
Job 926: Waiting time = 0.5967253432609141 | Resolution time = 0.00011943979188799858 | Resolution type = None
Job 927: Waiting time = 0.5845335321500897 | Resolution time = 0.00011180015280842781 | Resolution type = None
Job 928: Waiting time = 0.5646018809638917 | Resolution time = 0.00011431891471147537 | Resolution type = None
Job 929: Waiting time = 0.5482993451878428 | Resolution time = 0.00011432589963078499 | Resolution type = None
Job 930: Waiting time = 0.5296278819441795 | Resolution time = 0.00011261738836765289 | Resolution type = None
Job 931: Waiting time = 0.5180699029006064 | Resolution time = 0.00018769316375255585 | Resolution type = None
Job 932: Waiting time = 0.5019016349688172 | Resolution time = 0.00011437200009822845 | Resolution type = None
Job 933: Waiting time = 0.48472638707607985 | Resolution time = 0.000135072972625494 | Resolution type = None
Job 934: Waiting time = 0.46418917924165726 | Resolution time = 0.0001326841302216053 | Resolution type = None
Job 935: Waiting time = 0.4530029441229999 | Resolution time = 0.0001190020702779293 | Resolution type = None
Job 936: Waiting time = 0.43631749600172043 | Resolution time = 0.00011757342144846916 | Resolution type = None
Job 937: Waiting time = 0.4162204619497061 | Resolution time = 0.00012668734416365623 | Resolution type = None
Job 938: Waiting time = 0.4025552663952112 | Resolution time = 0.00012303004041314125 | Resolution type = None
Job 939: Waiting time = 0.38489248789846897 | Resolution time = 0.00012490525841712952 | Resolution type = None
Job 940: Waiting time = 0.3664530152454972 | Resolution time = 0.0001231781207025051 | Resolution type = None
Job 941: Waiting time = 0.34677468286827207 | Resolution time = 0.0001242491416633129 | Resolution type = None
Job 942: Waiting time = 0.33538798289373517 | Resolution time = 0.00011953338980674744 | Resolution type = None
Job 943: Waiting time = 0.3182828389108181 | Resolution time = 0.0001211012713611126 | Resolution type = None
Job 944: Waiting time = 0.29634247394278646 | Resolution time = 0.00012358231469988823 | Resolution type = None
Job 945: Waiting time = 0.28475936176255345 | Resolution time = 0.00012095924466848373 | Resolution type = None
Job 946: Waiting time = 0.26875423500314355 | Resolution time = 0.00011941883713006973 | Resolution type = None
Job 947: Waiting time = 0.2472526291385293 | Resolution time = 0.00012823846191167831 | Resolution type = None
Job 948: Waiting time = 0.2197216209024191 | Resolution time = 0.00011457176879048347 | Resolution type = None
Job 949: Waiting time = 0.2033649650402367 | Resolution time = 0.00011223694309592247 | Resolution type = None
Job 950: Waiting time = 0.19099738961085677 | Resolution time = 0.0001183454878628254 | Resolution type = None
Job 951: Waiting time = 0.17508056573569775 | Resolution time = 0.00011363904923200607 | Resolution type = None
Job 952: Waiting time = 0.1636722208932042 | Resolution time = 0.0001171301119029522 | Resolution type = None
Job 953: Waiting time = 0.15422205813229084 | Resolution time = 0.00011099874973297119 | Resolution type = None
Job 954: Waiting time = 0.1453694850206375 | Resolution time = 0.0001367391087114811 | Resolution type = None
Job 955: Waiting time = 0.1334267840720713 | Resolution time = 0.0002161506563425064 | Resolution type = None
Job 956: Waiting time = 0.11256334697827697 | Resolution time = 0.00030878325924277306 | Resolution type = None
Job 957: Waiting time = 0.0918141333386302 | Resolution time = 0.00024794135242700577 | Resolution type = None
Job 958: Waiting time = 0.07490640506148338 | Resolution time = 0.0002767886035144329 | Resolution type = None
Job 959: Waiting time = 0.0647773570381105 | Resolution time = 0.00021058600395917892 | Resolution type = None
Job 960: Waiting time = 0.051214088685810566 | Resolution time = 0.0002836110070347786 | Resolution type = None
Job 961: Waiting time = 0.04096269514411688 | Resolution time = 0.0002309628762304783 | Resolution type = None
Job 962: Waiting time = 0.021904768887907267 | Resolution time = 0.00019959360361099243 | Resolution type = None
Job 963: Waiting time = 0.005236258264631033 | Resolution time = 0.00021876441314816475 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.670055222231895
Duration: 11.430077702738345
Jobs in the system: 676
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 964: Waiting time = 11.430099724791944 | Resolution time = 0.00025954190641641617 | Resolution type = None
Job 965: Waiting time = 11.414829320274293 | Resolution time = 0.00012141698971390724 | Resolution type = None
Job 966: Waiting time = 11.39435796905309 | Resolution time = 0.00013751303777098656 | Resolution type = None
Job 967: Waiting time = 11.3771852850914 | Resolution time = 0.00011288421228528023 | Resolution type = None
Job 968: Waiting time = 11.358891303185374 | Resolution time = 0.00011382484808564186 | Resolution type = None
Job 969: Waiting time = 11.33707895129919 | Resolution time = 0.000155662652105093 | Resolution type = None
Job 970: Waiting time = 11.312451181001961 | Resolution time = 0.00013174209743738174 | Resolution type = None
Job 971: Waiting time = 11.299956304952502 | Resolution time = 0.00013150740414857864 | Resolution type = None
Job 972: Waiting time = 11.278597467113286 | Resolution time = 0.0001288997009396553 | Resolution type = None
Job 973: Waiting time = 11.26232170406729 | Resolution time = 0.00011114217340946198 | Resolution type = None
Job 974: Waiting time = 11.253568594809622 | Resolution time = 0.00011313986033201218 | Resolution type = None
Job 975: Waiting time = 11.228913235943764 | Resolution time = 0.00011100107803940773 | Resolution type = None
Job 976: Waiting time = 11.209945663809776 | Resolution time = 0.00012807874009013176 | Resolution type = None
Job 977: Waiting time = 11.186635795980692 | Resolution time = 0.00011327210813760757 | Resolution type = None
Job 978: Waiting time = 11.16611692076549 | Resolution time = 0.00011350540444254875 | Resolution type = None
Job 979: Waiting time = 11.146029064897448 | Resolution time = 0.00011988962069153786 | Resolution type = None
Job 980: Waiting time = 11.128546601627022 | Resolution time = 0.00011155661195516586 | Resolution type = None
Job 981: Waiting time = 11.110099827870727 | Resolution time = 0.0001146034337580204 | Resolution type = None
Job 982: Waiting time = 11.097815171815455 | Resolution time = 0.00011303601786494255 | Resolution type = None
Job 983: Waiting time = 11.087437387090176 | Resolution time = 0.00011076219379901886 | Resolution type = None
Job 984: Waiting time = 11.068732962012291 | Resolution time = 0.00011198315769433975 | Resolution type = None
Job 985: Waiting time = 11.04838102310896 | Resolution time = 0.00013732071965932846 | Resolution type = None
Job 986: Waiting time = 11.028461859095842 | Resolution time = 0.00011254847049713135 | Resolution type = None
Job 987: Waiting time = 11.011354601942003 | Resolution time = 0.00011212006211280823 | Resolution type = None
Job 988: Waiting time = 10.999000201001763 | Resolution time = 0.00011262809857726097 | Resolution type = None
Job 989: Waiting time = 10.973868175875396 | Resolution time = 0.00011725630611181259 | Resolution type = None
Job 990: Waiting time = 10.95130161428824 | Resolution time = 0.00012513110414147377 | Resolution type = None
Job 991: Waiting time = 10.930755499284714 | Resolution time = 0.00011094007641077042 | Resolution type = None
Job 992: Waiting time = 10.92008508509025 | Resolution time = 0.00010719988495111465 | Resolution type = None
Job 993: Waiting time = 10.912444185931236 | Resolution time = 0.00013112928718328476 | Resolution type = None
Job 994: Waiting time = 10.892248522955924 | Resolution time = 0.00010582106187939644 | Resolution type = None
Job 995: Waiting time = 10.869194225873798 | Resolution time = 0.00011061970144510269 | Resolution type = None
Job 996: Waiting time = 10.853660260792822 | Resolution time = 0.00010538101196289062 | Resolution type = None
Job 997: Waiting time = 10.839448872953653 | Resolution time = 0.00016645295545458794 | Resolution type = None
Job 998: Waiting time = 10.815612677950412 | Resolution time = 0.00010860199108719826 | Resolution type = None
Job 999: Waiting time = 10.806943513918668 | Resolution time = 0.00010988302528858185 | Resolution type = None
Job 1000: Waiting time = 10.784426933154464 | Resolution time = 0.00010926974937319756 | Resolution type = None
Job 1001: Waiting time = 10.766164563130587 | Resolution time = 0.00013153906911611557 | Resolution type = None
Job 1002: Waiting time = 10.753039503004402 | Resolution time = 0.00011334894225001335 | Resolution type = None
Job 1003: Waiting time = 10.742416922934353 | Resolution time = 0.000125048216432333 | Resolution type = None
Job 1004: Waiting time = 10.724138447083533 | Resolution time = 0.00010661175474524498 | Resolution type = None
Job 1005: Waiting time = 10.703013649210334 | Resolution time = 0.00013876613229513168 | Resolution type = None
Job 1006: Waiting time = 10.690493192058057 | Resolution time = 0.00011512404307723045 | Resolution type = None
Job 1007: Waiting time = 10.67609255714342 | Resolution time = 0.00011491682380437851 | Resolution type = None
Job 1008: Waiting time = 10.664514270145446 | Resolution time = 0.00011265883222222328 | Resolution type = None
Job 1009: Waiting time = 10.652363234665245 | Resolution time = 0.00011872081086039543 | Resolution type = None
Job 1010: Waiting time = 10.626703897956759 | Resolution time = 0.00011674081906676292 | Resolution type = None
Job 1011: Waiting time = 10.614364808890969 | Resolution time = 0.00011177407577633858 | Resolution type = None
Job 1012: Waiting time = 10.596167753916234 | Resolution time = 0.00011846236884593964 | Resolution type = None
Job 1013: Waiting time = 10.580299154855311 | Resolution time = 0.0001115584746003151 | Resolution type = None
Job 1014: Waiting time = 10.564591341186315 | Resolution time = 0.00011155474931001663 | Resolution type = None
Job 1015: Waiting time = 10.544580524787307 | Resolution time = 0.0001250961795449257 | Resolution type = None
Job 1016: Waiting time = 10.525580327026546 | Resolution time = 0.00013641081750392914 | Resolution type = None
Job 1017: Waiting time = 10.514367959927768 | Resolution time = 0.00011302158236503601 | Resolution type = None
Job 1018: Waiting time = 10.493412554264069 | Resolution time = 0.00011143600568175316 | Resolution type = None
Job 1019: Waiting time = 10.475890428759158 | Resolution time = 0.00011517386883497238 | Resolution type = None
Job 1020: Waiting time = 10.453616868238896 | Resolution time = 0.00011291215196251869 | Resolution type = None
Job 1021: Waiting time = 10.436306526884437 | Resolution time = 0.00010607205331325531 | Resolution type = None
Job 1022: Waiting time = 10.42599309515208 | Resolution time = 0.00011026998981833458 | Resolution type = None
Job 1023: Waiting time = 10.406509439926594 | Resolution time = 0.00010976800695061684 | Resolution type = None
Job 1024: Waiting time = 10.385104355867952 | Resolution time = 0.00010802363976836205 | Resolution type = None
Job 1025: Waiting time = 10.368987958878279 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 1026: Waiting time = 10.355992563068867 | Resolution time = 0.0001256377436220646 | Resolution type = None
Job 1027: Waiting time = 10.338402045890689 | Resolution time = 0.0001079426147043705 | Resolution type = None
Job 1028: Waiting time = 10.322330417111516 | Resolution time = 0.00013036280870437622 | Resolution type = None
Job 1029: Waiting time = 10.306369700003415 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 1030: Waiting time = 10.291537751909345 | Resolution time = 0.00011115102097392082 | Resolution type = None
Job 1031: Waiting time = 10.268500171136111 | Resolution time = 0.00012406380847096443 | Resolution type = None
Job 1032: Waiting time = 10.252417009323835 | Resolution time = 0.00011688284575939178 | Resolution type = None
Job 1033: Waiting time = 10.23792412225157 | Resolution time = 0.00011703232303261757 | Resolution type = None
Job 1034: Waiting time = 10.21545667015016 | Resolution time = 0.00013420125469565392 | Resolution type = None
Job 1035: Waiting time = 10.197865261230618 | Resolution time = 0.00011588726192712784 | Resolution type = None
Job 1036: Waiting time = 10.183653879910707 | Resolution time = 0.00011447397992014885 | Resolution type = None
Job 1037: Waiting time = 10.168598965741694 | Resolution time = 0.00012102024629712105 | Resolution type = None
Job 1038: Waiting time = 10.152395776938647 | Resolution time = 0.00012068497017025948 | Resolution type = None
Job 1039: Waiting time = 10.13655540207401 | Resolution time = 0.00011548306792974472 | Resolution type = None
Job 1040: Waiting time = 10.113326107151806 | Resolution time = 0.0001153196208178997 | Resolution type = None
Job 1041: Waiting time = 10.093826867174357 | Resolution time = 0.0001222621649503708 | Resolution type = None
Job 1042: Waiting time = 10.065644818823785 | Resolution time = 0.00011791056022047997 | Resolution type = None
Job 1043: Waiting time = 10.045161901041865 | Resolution time = 0.00011630076915025711 | Resolution type = None
Job 1044: Waiting time = 10.026554838754237 | Resolution time = 0.00011377083137631416 | Resolution type = None
Job 1045: Waiting time = 10.01441769208759 | Resolution time = 0.00011141924187541008 | Resolution type = None
Job 1046: Waiting time = 9.99836895475164 | Resolution time = 0.00041004596278071404 | Resolution type = None
Job 1047: Waiting time = 9.989999833051115 | Resolution time = 0.00016784202307462692 | Resolution type = None
Job 1048: Waiting time = 9.971957911271602 | Resolution time = 0.0001344536431133747 | Resolution type = None
Job 1049: Waiting time = 9.955950101837516 | Resolution time = 0.00011427700519561768 | Resolution type = None
Job 1050: Waiting time = 9.936187932267785 | Resolution time = 0.00012251874431967735 | Resolution type = None
Job 1051: Waiting time = 9.914063724689186 | Resolution time = 0.00012183422222733498 | Resolution type = None
Job 1052: Waiting time = 9.897032105829567 | Resolution time = 0.00010505924001336098 | Resolution type = None
Job 1053: Waiting time = 9.876434024889022 | Resolution time = 0.00010487483814358711 | Resolution type = None
Job 1054: Waiting time = 9.860439006704837 | Resolution time = 0.00010428298264741898 | Resolution type = None
Job 1055: Waiting time = 9.84197153383866 | Resolution time = 0.00011969916522502899 | Resolution type = None
Job 1056: Waiting time = 9.834107659757137 | Resolution time = 0.00012374529615044594 | Resolution type = None
Job 1057: Waiting time = 9.814021786209196 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 1058: Waiting time = 9.797360670287162 | Resolution time = 0.00011314265429973602 | Resolution type = None
Job 1059: Waiting time = 9.777296410873532 | Resolution time = 0.00011760322377085686 | Resolution type = None
Job 1060: Waiting time = 9.756818510126323 | Resolution time = 0.00014755362644791603 | Resolution type = None
Job 1061: Waiting time = 9.744197661057115 | Resolution time = 0.00012242887169122696 | Resolution type = None
Job 1062: Waiting time = 9.722298880573362 | Resolution time = 0.00013305386528372765 | Resolution type = None
Job 1063: Waiting time = 9.709689281880856 | Resolution time = 0.00020553497597575188 | Resolution type = None
Job 1064: Waiting time = 9.70026239566505 | Resolution time = 0.00012080231681466103 | Resolution type = None
Job 1065: Waiting time = 9.690919528249651 | Resolution time = 0.00011629192158579826 | Resolution type = None
Job 1066: Waiting time = 9.675306015182287 | Resolution time = 0.00012413598597049713 | Resolution type = None
Job 1067: Waiting time = 9.655809049028903 | Resolution time = 0.00011707795783877373 | Resolution type = None
Job 1068: Waiting time = 9.635304323863238 | Resolution time = 0.00011444976553320885 | Resolution type = None
Job 1069: Waiting time = 9.622744785156101 | Resolution time = 0.00011616293340921402 | Resolution type = None
Job 1070: Waiting time = 9.599333395715803 | Resolution time = 0.00012796372175216675 | Resolution type = None
Job 1071: Waiting time = 9.579093880951405 | Resolution time = 0.00012233294546604156 | Resolution type = None
Job 1072: Waiting time = 9.560337501112372 | Resolution time = 0.00011206883937120438 | Resolution type = None
Job 1073: Waiting time = 9.54178948001936 | Resolution time = 0.00011499039828777313 | Resolution type = None
Job 1074: Waiting time = 9.527065943926573 | Resolution time = 0.00011053867638111115 | Resolution type = None
Job 1075: Waiting time = 9.504093797877431 | Resolution time = 0.00011284090578556061 | Resolution type = None
Job 1076: Waiting time = 9.489970750175416 | Resolution time = 0.0001262943260371685 | Resolution type = None
Job 1077: Waiting time = 9.477792117744684 | Resolution time = 0.00010628020390868187 | Resolution type = None
Job 1078: Waiting time = 9.461661459412426 | Resolution time = 0.00014799414202570915 | Resolution type = None
Job 1079: Waiting time = 9.44200976099819 | Resolution time = 0.00010643806308507919 | Resolution type = None
Job 1080: Waiting time = 9.4253139779903 | Resolution time = 0.0001657409593462944 | Resolution type = None
Job 1081: Waiting time = 9.39968628110364 | Resolution time = 0.00011686375364661217 | Resolution type = None
Job 1082: Waiting time = 9.379004840739071 | Resolution time = 0.00011981185525655746 | Resolution type = None
Job 1083: Waiting time = 9.360628886148334 | Resolution time = 0.00011628866195678711 | Resolution type = None
Job 1084: Waiting time = 9.349866989068687 | Resolution time = 0.00011617830023169518 | Resolution type = None
Job 1085: Waiting time = 9.334655492100865 | Resolution time = 0.00022566085681319237 | Resolution type = None
Job 1086: Waiting time = 9.317746154032648 | Resolution time = 0.00012679211795330048 | Resolution type = None
Job 1087: Waiting time = 9.29663123190403 | Resolution time = 0.00016614515334367752 | Resolution type = None
Job 1088: Waiting time = 9.281081724911928 | Resolution time = 0.00011842465028166771 | Resolution type = None
Job 1089: Waiting time = 9.26429385598749 | Resolution time = 0.00012224214151501656 | Resolution type = None
Job 1090: Waiting time = 9.2499502399005 | Resolution time = 0.00011160830035805702 | Resolution type = None
Job 1091: Waiting time = 9.2280817697756 | Resolution time = 0.00012577930465340614 | Resolution type = None
Job 1092: Waiting time = 9.203637248370796 | Resolution time = 0.00011560320854187012 | Resolution type = None
Job 1093: Waiting time = 9.186905314680189 | Resolution time = 0.00013676146045327187 | Resolution type = None
Job 1094: Waiting time = 9.174526491202414 | Resolution time = 0.00011416198685765266 | Resolution type = None
Job 1095: Waiting time = 9.155061213765293 | Resolution time = 0.00011208094656467438 | Resolution type = None
Job 1096: Waiting time = 9.146846449002624 | Resolution time = 0.0001322082243859768 | Resolution type = None
Job 1097: Waiting time = 9.130008517298847 | Resolution time = 0.00011125346645712852 | Resolution type = None
Job 1098: Waiting time = 9.116546615958214 | Resolution time = 0.00011683022603392601 | Resolution type = None
Job 1099: Waiting time = 9.103868660982698 | Resolution time = 0.00011271517723798752 | Resolution type = None
Job 1100: Waiting time = 9.087334440089762 | Resolution time = 0.00012490712106227875 | Resolution type = None
Job 1101: Waiting time = 9.066360672004521 | Resolution time = 0.00012286007404327393 | Resolution type = None
Job 1102: Waiting time = 9.047541594132781 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 1103: Waiting time = 9.02562054200098 | Resolution time = 0.00012241583317518234 | Resolution type = None
Job 1104: Waiting time = 9.00879370700568 | Resolution time = 0.00012001907452940941 | Resolution type = None
Job 1105: Waiting time = 8.990545160137117 | Resolution time = 0.0001140795648097992 | Resolution type = None
Job 1106: Waiting time = 8.972575106658041 | Resolution time = 0.00011909659951925278 | Resolution type = None
Job 1107: Waiting time = 8.96100406581536 | Resolution time = 0.00010448182001709938 | Resolution type = None
Job 1108: Waiting time = 8.942355813924223 | Resolution time = 0.00011158455163240433 | Resolution type = None
Job 1109: Waiting time = 8.922096533700824 | Resolution time = 0.00010945182293653488 | Resolution type = None
Job 1110: Waiting time = 8.906487411819398 | Resolution time = 0.00010933680459856987 | Resolution type = None
Job 1111: Waiting time = 8.887294366955757 | Resolution time = 0.00010465504601597786 | Resolution type = None
Job 1112: Waiting time = 8.869789473712444 | Resolution time = 0.00010481616482138634 | Resolution type = None
Job 1113: Waiting time = 8.844919369090348 | Resolution time = 0.00010865321382880211 | Resolution type = None
Job 1114: Waiting time = 8.828750432934612 | Resolution time = 0.00011116219684481621 | Resolution type = None
