Job 1: Waiting time = 0.00019392697140574455 | Resolution time = 8.476339280605316e-05 | Resolution type = None
Job 275: Waiting time = 11.425265904981643 | Resolution time = 7.707532495260239e-05 | Resolution type = None
Job 276: Waiting time = 11.41070272680372 | Resolution time = 8.616875857114792e-05 | Resolution type = None
Job 277: Waiting time = 11.392864278052002 | Resolution time = 7.816404104232788e-05 | Resolution type = None
Job 278: Waiting time = 11.370431429240853 | Resolution time = 0.00014502601698040962 | Resolution type = None
Job 279: Waiting time = 11.352602336090058 | Resolution time = 8.256267756223679e-05 | Resolution type = None
Job 280: Waiting time = 11.335730690974742 | Resolution time = 9.003421291708946e-05 | Resolution type = None
Job 281: Waiting time = 11.316693762782961 | Resolution time = 0.00010067131370306015 | Resolution type = None
Job 282: Waiting time = 11.302202142775059 | Resolution time = 8.37426632642746e-05 | Resolution type = None
Job 283: Waiting time = 11.285793283954263 | Resolution time = 0.00010855216532945633 | Resolution type = None
Job 284: Waiting time = 11.258716301992536 | Resolution time = 7.918011397123337e-05 | Resolution type = None
Job 285: Waiting time = 11.250411577057093 | Resolution time = 9.153597056865692e-05 | Resolution type = None
Job 286: Waiting time = 11.230734617915004 | Resolution time = 0.00010840501636266708 | Resolution type = None
Job 287: Waiting time = 11.214373137336224 | Resolution time = 8.970825001597404e-05 | Resolution type = None
Job 288: Waiting time = 11.192159994039685 | Resolution time = 9.000953286886215e-05 | Resolution type = None
Job 289: Waiting time = 11.177496356889606 | Resolution time = 8.317269384860992e-05 | Resolution type = None
Job 290: Waiting time = 11.159897471778095 | Resolution time = 8.910801261663437e-05 | Resolution type = None
Job 291: Waiting time = 11.140562314074486 | Resolution time = 8.90493392944336e-05 | Resolution type = None
Job 292: Waiting time = 11.128045712132007 | Resolution time = 9.020138531923294e-05 | Resolution type = None
Job 293: Waiting time = 11.110633614007384 | Resolution time = 9.237928315997124e-05 | Resolution type = None
Job 294: Waiting time = 11.096312950830907 | Resolution time = 8.798995986580849e-05 | Resolution type = None
Job 295: Waiting time = 11.072681857738644 | Resolution time = 8.387584239244461e-05 | Resolution type = None
Job 296: Waiting time = 11.063240676186979 | Resolution time = 9.280024096369743e-05 | Resolution type = None
Job 297: Waiting time = 11.035289729014039 | Resolution time = 0.00010066712275147438 | Resolution type = None
Job 298: Waiting time = 11.011553878895938 | Resolution time = 8.946936577558517e-05 | Resolution type = None
Job 299: Waiting time = 10.996248044073582 | Resolution time = 8.523045107722282e-05 | Resolution type = None
Job 300: Waiting time = 10.980802347883582 | Resolution time = 7.746601477265358e-05 | Resolution type = None
Job 301: Waiting time = 10.962713106069714 | Resolution time = 7.91456550359726e-05 | Resolution type = None
Job 302: Waiting time = 10.950565431267023 | Resolution time = 7.469207048416138e-05 | Resolution type = None
Job 303: Waiting time = 10.937150517012924 | Resolution time = 7.836613804101944e-05 | Resolution type = None
Job 304: Waiting time = 10.924548850860447 | Resolution time = 7.414864376187325e-05 | Resolution type = None
Job 305: Waiting time = 10.909707276616246 | Resolution time = 7.528997957706451e-05 | Resolution type = None
Job 306: Waiting time = 10.891903806943446 | Resolution time = 7.573887705802917e-05 | Resolution type = None
Job 307: Waiting time = 10.874848443083465 | Resolution time = 8.048024028539658e-05 | Resolution type = None
Job 308: Waiting time = 10.858147059567273 | Resolution time = 8.142832666635513e-05 | Resolution type = None
Job 309: Waiting time = 10.83615370793268 | Resolution time = 7.835915312170982e-05 | Resolution type = None
Job 310: Waiting time = 10.819443644024432 | Resolution time = 7.858918979763985e-05 | Resolution type = None
Job 311: Waiting time = 10.803610942326486 | Resolution time = 7.961830124258995e-05 | Resolution type = None
Job 312: Waiting time = 10.787817574106157 | Resolution time = 8.028186857700348e-05 | Resolution type = None
Job 313: Waiting time = 10.775891656987369 | Resolution time = 7.845601066946983e-05 | Resolution type = None
Job 314: Waiting time = 10.75693450216204 | Resolution time = 7.449602708220482e-05 | Resolution type = None
Job 315: Waiting time = 10.739888904150575 | Resolution time = 7.910095155239105e-05 | Resolution type = None
Job 316: Waiting time = 10.727106442674994 | Resolution time = 7.455796003341675e-05 | Resolution type = None
Job 317: Waiting time = 10.711076756939292 | Resolution time = 7.944134995341301e-05 | Resolution type = None
Job 318: Waiting time = 10.697166446130723 | Resolution time = 7.749302312731743e-05 | Resolution type = None
Job 319: Waiting time = 10.686709861736745 | Resolution time = 7.912283763289452e-05 | Resolution type = None
Job 320: Waiting time = 10.67296593496576 | Resolution time = 8.169794455170631e-05 | Resolution type = None
Job 321: Waiting time = 10.650506766047329 | Resolution time = 7.899291813373566e-05 | Resolution type = None
Job 322: Waiting time = 10.630620863288641 | Resolution time = 7.822876796126366e-05 | Resolution type = None
Job 323: Waiting time = 10.616026530973613 | Resolution time = 7.786974310874939e-05 | Resolution type = None
Job 324: Waiting time = 10.594385101925582 | Resolution time = 9.80091281235218e-05 | Resolution type = None
Job 325: Waiting time = 10.575382056180388 | Resolution time = 8.96691344678402e-05 | Resolution type = None
Job 326: Waiting time = 10.555101515259594 | Resolution time = 7.575703784823418e-05 | Resolution type = None
Job 327: Waiting time = 10.537249088753015 | Resolution time = 7.821107283234596e-05 | Resolution type = None
Job 328: Waiting time = 10.515682963188738 | Resolution time = 7.932772859930992e-05 | Resolution type = None
Job 329: Waiting time = 10.496381093282253 | Resolution time = 7.581338286399841e-05 | Resolution type = None
Job 330: Waiting time = 10.480020708870143 | Resolution time = 8.584605529904366e-05 | Resolution type = None
Job 331: Waiting time = 10.464471877086908 | Resolution time = 0.00012332573533058167 | Resolution type = None
Job 332: Waiting time = 10.442157317884266 | Resolution time = 8.981814607977867e-05 | Resolution type = None
Job 333: Waiting time = 10.423514801077545 | Resolution time = 8.963793516159058e-05 | Resolution type = None
Job 334: Waiting time = 10.412496366072446 | Resolution time = 8.389446884393692e-05 | Resolution type = None
Job 335: Waiting time = 10.391250760294497 | Resolution time = 0.00010115792974829674 | Resolution type = None
Job 336: Waiting time = 10.373339597135782 | Resolution time = 8.369935676455498e-05 | Resolution type = None
Job 337: Waiting time = 10.356629156973213 | Resolution time = 8.400483056902885e-05 | Resolution type = None
Job 338: Waiting time = 10.346184009686112 | Resolution time = 8.57766717672348e-05 | Resolution type = None
Job 339: Waiting time = 10.336344147101045 | Resolution time = 8.43200832605362e-05 | Resolution type = None
Job 340: Waiting time = 10.327943506184965 | Resolution time = 8.338131010532379e-05 | Resolution type = None
Job 341: Waiting time = 10.306993949227035 | Resolution time = 8.307350799441338e-05 | Resolution type = None
Job 342: Waiting time = 10.286654390860349 | Resolution time = 9.056739509105682e-05 | Resolution type = None
Job 343: Waiting time = 10.268371502868831 | Resolution time = 8.367421105504036e-05 | Resolution type = None
Job 344: Waiting time = 10.255371251143515 | Resolution time = 0.00010245339944958687 | Resolution type = None
Job 345: Waiting time = 10.238705572672188 | Resolution time = 7.89472833275795e-05 | Resolution type = None
Job 346: Waiting time = 10.22294990811497 | Resolution time = 8.374219760298729e-05 | Resolution type = None
Job 347: Waiting time = 10.208422461990267 | Resolution time = 8.019804954528809e-05 | Resolution type = None
Job 348: Waiting time = 10.195928174071014 | Resolution time = 8.150003850460052e-05 | Resolution type = None
Job 349: Waiting time = 10.175316459033638 | Resolution time = 9.44826751947403e-05 | Resolution type = None
Job 350: Waiting time = 10.15570362797007 | Resolution time = 7.575005292892456e-05 | Resolution type = None
Job 351: Waiting time = 10.139110309071839 | Resolution time = 7.474981248378754e-05 | Resolution type = None
Job 352: Waiting time = 10.117177628912032 | Resolution time = 7.983902469277382e-05 | Resolution type = None
Job 353: Waiting time = 10.100991478189826 | Resolution time = 8.497526869177818e-05 | Resolution type = None
Job 354: Waiting time = 10.084715997800231 | Resolution time = 7.442338392138481e-05 | Resolution type = None
Job 355: Waiting time = 10.0691028079018 | Resolution time = 8.036987856030464e-05 | Resolution type = None
Job 356: Waiting time = 10.061498468741775 | Resolution time = 7.540779188275337e-05 | Resolution type = None
Job 357: Waiting time = 10.047860518097878 | Resolution time = 7.475167512893677e-05 | Resolution type = None
Job 358: Waiting time = 10.025776160880923 | Resolution time = 7.905252277851105e-05 | Resolution type = None
Job 359: Waiting time = 10.008390374016017 | Resolution time = 7.392698898911476e-05 | Resolution type = None
Job 360: Waiting time = 9.98292088136077 | Resolution time = 7.952004671096802e-05 | Resolution type = None
Job 361: Waiting time = 9.950647498015314 | Resolution time = 7.416261360049248e-05 | Resolution type = None
Job 362: Waiting time = 9.936728097032756 | Resolution time = 7.663387805223465e-05 | Resolution type = None
Job 363: Waiting time = 9.923587387893349 | Resolution time = 7.860921323299408e-05 | Resolution type = None
Job 364: Waiting time = 9.907013987656683 | Resolution time = 9.944988414645195e-05 | Resolution type = None
Job 365: Waiting time = 9.886256781872362 | Resolution time = 8.214684203267097e-05 | Resolution type = None
Job 366: Waiting time = 9.862109574023634 | Resolution time = 7.973425090312958e-05 | Resolution type = None
Job 367: Waiting time = 9.857576640788466 | Resolution time = 8.198758587241173e-05 | Resolution type = None
Job 368: Waiting time = 9.845431176945567 | Resolution time = 7.775798439979553e-05 | Resolution type = None
Job 369: Waiting time = 9.828837170731276 | Resolution time = 8.203322067856789e-05 | Resolution type = None
Job 370: Waiting time = 9.809177422430366 | Resolution time = 7.832469418644905e-05 | Resolution type = None
Job 371: Waiting time = 9.79270540876314 | Resolution time = 8.183997124433517e-05 | Resolution type = None
Job 372: Waiting time = 9.7790881767869 | Resolution time = 7.705995813012123e-05 | Resolution type = None
Job 373: Waiting time = 9.768107469193637 | Resolution time = 8.191913366317749e-05 | Resolution type = None
Job 374: Waiting time = 9.760753809008747 | Resolution time = 0.00010690372437238693 | Resolution type = None
Job 375: Waiting time = 9.74358260910958 | Resolution time = 0.00011599250137805939 | Resolution type = None
Job 376: Waiting time = 9.730425488669425 | Resolution time = 8.950382471084595e-05 | Resolution type = None
Job 377: Waiting time = 9.71317705186084 | Resolution time = 0.00010107597336173058 | Resolution type = None
Job 378: Waiting time = 9.686483995057642 | Resolution time = 0.0001659868285059929 | Resolution type = None
Job 379: Waiting time = 9.667841572780162 | Resolution time = 0.0001741829328238964 | Resolution type = None
Job 380: Waiting time = 9.64892254397273 | Resolution time = 0.00016469182446599007 | Resolution type = None
Job 381: Waiting time = 9.638841608073562 | Resolution time = 0.00016702106222510338 | Resolution type = None
Job 382: Waiting time = 9.62037419527769 | Resolution time = 0.00025681452825665474 | Resolution type = None
Job 383: Waiting time = 9.608971775975078 | Resolution time = 0.00014155125245451927 | Resolution type = None
Job 384: Waiting time = 9.600199041888118 | Resolution time = 0.00016840267926454544 | Resolution type = None
Job 385: Waiting time = 9.582489443942904 | Resolution time = 0.00011447956785559654 | Resolution type = None
Job 386: Waiting time = 9.569652562960982 | Resolution time = 8.598016574978828e-05 | Resolution type = None
Job 387: Waiting time = 9.546122733969241 | Resolution time = 8.817901834845543e-05 | Resolution type = None
Job 388: Waiting time = 9.523070238996297 | Resolution time = 8.717784658074379e-05 | Resolution type = None
Job 389: Waiting time = 9.511192704550922 | Resolution time = 0.00010446785017848015 | Resolution type = None
Job 390: Waiting time = 9.497072359081358 | Resolution time = 8.266977965831757e-05 | Resolution type = None
Job 391: Waiting time = 9.47610858315602 | Resolution time = 8.247420191764832e-05 | Resolution type = None
Job 392: Waiting time = 9.4572389787063 | Resolution time = 8.658086881041527e-05 | Resolution type = None
Job 393: Waiting time = 9.447392893023789 | Resolution time = 8.52649100124836e-05 | Resolution type = None
Job 394: Waiting time = 9.425265089143068 | Resolution time = 8.404068648815155e-05 | Resolution type = None
Job 395: Waiting time = 9.403483893256634 | Resolution time = 8.405139669775963e-05 | Resolution type = None
Job 396: Waiting time = 9.380920130759478 | Resolution time = 8.616689592599869e-05 | Resolution type = None
Job 397: Waiting time = 9.368110812269151 | Resolution time = 9.030615910887718e-05 | Resolution type = None
Job 398: Waiting time = 9.359369904734194 | Resolution time = 8.16788524389267e-05 | Resolution type = None
Job 399: Waiting time = 9.340217696968466 | Resolution time = 8.64686444401741e-05 | Resolution type = None
Job 400: Waiting time = 9.32397904805839 | Resolution time = 8.181529119610786e-05 | Resolution type = None
Job 401: Waiting time = 9.308730639982969 | Resolution time = 8.073728531599045e-05 | Resolution type = None
Job 402: Waiting time = 9.289796683005989 | Resolution time = 8.24849121272564e-05 | Resolution type = None
Job 403: Waiting time = 9.275172820780426 | Resolution time = 8.304137736558914e-05 | Resolution type = None
