Job 1: Waiting time = 0.00027679605409502983 | Resolution time = 0.00026618828997015953 | Resolution type = Policy
Job 2005: Waiting time = 10.072266785427928 | Resolution time = 0.0014326712116599083 | Resolution type = None
Job 2006: Waiting time = 10.061926386784762 | Resolution time = 0.001551418099552393 | Resolution type = None
Job 2007: Waiting time = 10.052459839731455 | Resolution time = 0.0014471430331468582 | Resolution type = None
Job 2008: Waiting time = 10.039902893826365 | Resolution time = 0.0014266232028603554 | Resolution type = None
Job 2009: Waiting time = 10.024938446003944 | Resolution time = 0.0015340130776166916 | Resolution type = None
Job 2010: Waiting time = 10.005292512010783 | Resolution time = 0.001516707707196474 | Resolution type = None
Job 2011: Waiting time = 9.99695354886353 | Resolution time = 0.001456615049391985 | Resolution type = None
Job 2012: Waiting time = 9.980310031212866 | Resolution time = 0.0014505297876894474 | Resolution type = None
Job 2013: Waiting time = 9.964767182711512 | Resolution time = 0.001882369164377451 | Resolution type = None
Job 2014: Waiting time = 9.950362344738096 | Resolution time = 0.002465535420924425 | Resolution type = None
Job 2015: Waiting time = 9.934807592071593 | Resolution time = 0.001722453162074089 | Resolution type = None
Job 2016: Waiting time = 9.928090668749064 | Resolution time = 0.001468499656766653 | Resolution type = None
Job 2017: Waiting time = 9.910892308689654 | Resolution time = 0.0014616618864238262 | Resolution type = None
Job 2018: Waiting time = 9.889765323139727 | Resolution time = 0.0014966498129069805 | Resolution type = None
Job 2019: Waiting time = 9.875387977808714 | Resolution time = 0.0015024016611278057 | Resolution type = None
Job 2020: Waiting time = 9.862547629978508 | Resolution time = 0.001423071138560772 | Resolution type = None
Job 2021: Waiting time = 9.845413551200181 | Resolution time = 0.002097281627357006 | Resolution type = None
Job 2022: Waiting time = 9.82830310985446 | Resolution time = 0.0018230448476970196 | Resolution type = None
Job 2023: Waiting time = 9.817014574073255 | Resolution time = 0.0014737071469426155 | Resolution type = None
Job 2024: Waiting time = 9.801915886811912 | Resolution time = 0.0014658588916063309 | Resolution type = None
Job 2025: Waiting time = 9.780049766879529 | Resolution time = 0.001501297578215599 | Resolution type = None
Job 2026: Waiting time = 9.76445720391348 | Resolution time = 0.001507617998868227 | Resolution type = None
Job 2027: Waiting time = 9.751251501962543 | Resolution time = 0.0015092291869223118 | Resolution type = None
Job 2028: Waiting time = 9.735200432129204 | Resolution time = 0.0014703110791742802 | Resolution type = None
Job 2029: Waiting time = 9.723079012241215 | Resolution time = 0.0020487550646066666 | Resolution type = None
Job 2030: Waiting time = 9.715953193139285 | Resolution time = 0.002307309303432703 | Resolution type = None
Job 2031: Waiting time = 9.701432086993009 | Resolution time = 0.0014949459582567215 | Resolution type = None
Job 2032: Waiting time = 9.687648212071508 | Resolution time = 0.0014599021524190903 | Resolution type = None
Job 2033: Waiting time = 9.678718781098723 | Resolution time = 0.0014667878858745098 | Resolution type = None
Job 2034: Waiting time = 9.661686395760626 | Resolution time = 0.00155178876593709 | Resolution type = None
Job 2035: Waiting time = 9.646534062922 | Resolution time = 0.001440415158867836 | Resolution type = None
Job 2036: Waiting time = 9.632837729994208 | Resolution time = 0.0014495737850666046 | Resolution type = None
Job 2037: Waiting time = 9.620532968081534 | Resolution time = 0.0015226933173835278 | Resolution type = None
Job 2038: Waiting time = 9.604819537140429 | Resolution time = 0.0017834422178566456 | Resolution type = None
Job 2039: Waiting time = 9.590501829050481 | Resolution time = 0.0014669406227767467 | Resolution type = None
Job 2040: Waiting time = 9.577400633133948 | Resolution time = 0.001424768939614296 | Resolution type = None
Job 2041: Waiting time = 9.561594522092491 | Resolution time = 0.0015252521261572838 | Resolution type = None
Job 2042: Waiting time = 9.5470174360089 | Resolution time = 0.0014603952877223492 | Resolution type = None
Job 2043: Waiting time = 9.530585923232138 | Resolution time = 0.0016646482981741428 | Resolution type = None
Job 2044: Waiting time = 9.509454532060772 | Resolution time = 0.0018289578147232533 | Resolution type = None
Job 2045: Waiting time = 9.495968965813518 | Resolution time = 0.0014952649362385273 | Resolution type = None
Job 2046: Waiting time = 9.476811524946243 | Resolution time = 0.0014316132292151451 | Resolution type = None
Job 2047: Waiting time = 9.458018631208688 | Resolution time = 0.0014310828410089016 | Resolution type = None
Job 2048: Waiting time = 9.430548994801939 | Resolution time = 0.0015613893046975136 | Resolution type = None
Job 2049: Waiting time = 9.41566741000861 | Resolution time = 0.00145622156560421 | Resolution type = None
Job 2050: Waiting time = 9.402462718077004 | Resolution time = 0.0024260389618575573 | Resolution type = None
Job 2051: Waiting time = 9.38667763909325 | Resolution time = 0.001562674529850483 | Resolution type = None
Job 2052: Waiting time = 9.371938485652208 | Resolution time = 0.00140658812597394 | Resolution type = None
Job 2053: Waiting time = 9.359564561862499 | Resolution time = 0.0014295144937932491 | Resolution type = None
Job 2054: Waiting time = 9.349466943647712 | Resolution time = 0.0014817770570516586 | Resolution type = None
Job 2055: Waiting time = 9.334659376181662 | Resolution time = 0.0014879959635436535 | Resolution type = None
Job 2056: Waiting time = 9.311995688825846 | Resolution time = 0.0014544697478413582 | Resolution type = None
Job 2057: Waiting time = 9.296592231839895 | Resolution time = 0.0014082160778343678 | Resolution type = None
Job 2058: Waiting time = 9.276087232865393 | Resolution time = 0.0015441044233739376 | Resolution type = None
Job 2059: Waiting time = 9.255476513877511 | Resolution time = 0.0023957439698278904 | Resolution type = None
Job 2060: Waiting time = 9.237019690219313 | Resolution time = 0.001864374615252018 | Resolution type = None
Job 2061: Waiting time = 9.22005582600832 | Resolution time = 0.0014461823739111423 | Resolution type = None
Job 2062: Waiting time = 9.21646235184744 | Resolution time = 0.0014332113787531853 | Resolution type = None
Job 2063: Waiting time = 9.197342676110566 | Resolution time = 0.0015457193367183208 | Resolution type = None
Job 2064: Waiting time = 9.18532449984923 | Resolution time = 0.0014829924330115318 | Resolution type = None
Job 2065: Waiting time = 9.169752873014659 | Resolution time = 0.0014970609918236732 | Resolution type = None
Job 2066: Waiting time = 9.152319800108671 | Resolution time = 0.0014648172073066235 | Resolution type = None
Job 2067: Waiting time = 9.13008376583457 | Resolution time = 0.001587522216141224 | Resolution type = None
Job 2068: Waiting time = 9.111122264061123 | Resolution time = 0.0017017712816596031 | Resolution type = None
Job 2069: Waiting time = 9.09522757306695 | Resolution time = 0.0025156596675515175 | Resolution type = None
Job 2070: Waiting time = 9.079897077288479 | Resolution time = 0.0016968906857073307 | Resolution type = None
Job 2071: Waiting time = 9.066185598261654 | Resolution time = 0.0014717169106006622 | Resolution type = None
Job 2072: Waiting time = 9.049906495958567 | Resolution time = 0.0014599328860640526 | Resolution type = None
Job 2073: Waiting time = 9.024446384981275 | Resolution time = 0.001547627616673708 | Resolution type = None
Job 2074: Waiting time = 9.015696789138019 | Resolution time = 0.0014186669141054153 | Resolution type = None
Job 2075: Waiting time = 8.991539597976953 | Resolution time = 0.0014434182085096836 | Resolution type = None
Job 2076: Waiting time = 8.97878007311374 | Resolution time = 0.001425284892320633 | Resolution type = None
Job 2077: Waiting time = 8.96255342895165 | Resolution time = 0.001413016114383936 | Resolution type = None
Job 2078: Waiting time = 8.938738309778273 | Resolution time = 0.001427114475518465 | Resolution type = None
Job 2079: Waiting time = 8.918205393012613 | Resolution time = 0.001403749454766512 | Resolution type = None
Job 2080: Waiting time = 8.898293335922062 | Resolution time = 0.0014860513620078564 | Resolution type = None
Job 2081: Waiting time = 8.894481476396322 | Resolution time = 0.0014531416818499565 | Resolution type = None
Job 2082: Waiting time = 8.874788297340274 | Resolution time = 0.0014645527116954327 | Resolution type = None
Job 2083: Waiting time = 8.85841172002256 | Resolution time = 0.0021328460425138474 | Resolution type = None
Job 2084: Waiting time = 8.840806818101555 | Resolution time = 0.001862953882664442 | Resolution type = None
Job 2085: Waiting time = 8.82530128583312 | Resolution time = 0.00145801343023777 | Resolution type = None
Job 2086: Waiting time = 8.806459147948772 | Resolution time = 0.0014085960574448109 | Resolution type = None
Job 2087: Waiting time = 8.788149880245328 | Resolution time = 0.0015006652101874352 | Resolution type = None
Job 2088: Waiting time = 8.772971275728196 | Resolution time = 0.0015331842005252838 | Resolution type = None
Job 2089: Waiting time = 8.758940923959017 | Resolution time = 0.0014511221088469028 | Resolution type = None
Job 2090: Waiting time = 8.744516985025257 | Resolution time = 0.0014321980997920036 | Resolution type = None
Job 2091: Waiting time = 8.730360149871558 | Resolution time = 0.0015363460406661034 | Resolution type = None
Job 2092: Waiting time = 8.718982096295804 | Resolution time = 0.0014588353224098682 | Resolution type = None
Job 2093: Waiting time = 8.696992617100477 | Resolution time = 0.0014369371347129345 | Resolution type = None
Job 2094: Waiting time = 8.683253872208297 | Resolution time = 0.0014214911498129368 | Resolution type = None
Job 2095: Waiting time = 8.667918684892356 | Resolution time = 0.001443685032427311 | Resolution type = None
Job 2096: Waiting time = 8.657638103235513 | Resolution time = 0.0014490438625216484 | Resolution type = None
Job 2097: Waiting time = 8.637502341996878 | Resolution time = 0.0016168062575161457 | Resolution type = None
Job 2098: Waiting time = 8.606851262971759 | Resolution time = 0.00204312801361084 | Resolution type = None
Job 2099: Waiting time = 8.594163740053773 | Resolution time = 0.002242423128336668 | Resolution type = None
Job 2100: Waiting time = 8.576450390275568 | Resolution time = 0.001504325307905674 | Resolution type = None
Job 2101: Waiting time = 8.55612696427852 | Resolution time = 0.0015073437243700027 | Resolution type = None
Job 2102: Waiting time = 8.5347974258475 | Resolution time = 0.001491527073085308 | Resolution type = None
Job 2103: Waiting time = 8.514390813652426 | Resolution time = 0.0015486497431993484 | Resolution type = None
Job 2104: Waiting time = 8.496836205944419 | Resolution time = 0.0014419411309063435 | Resolution type = None
Job 2105: Waiting time = 8.481214214116335 | Resolution time = 0.0014795316383242607 | Resolution type = None
Job 2106: Waiting time = 8.470792490057647 | Resolution time = 0.0015206960961222649 | Resolution type = None
Job 2107: Waiting time = 8.458044816274196 | Resolution time = 0.0014346134848892689 | Resolution type = None
Job 2108: Waiting time = 8.43861896917224 | Resolution time = 0.0014491351321339607 | Resolution type = None
Job 2109: Waiting time = 8.417584812734276 | Resolution time = 0.0014488720335066319 | Resolution type = None
Job 2110: Waiting time = 8.399632648099214 | Resolution time = 0.0014571216888725758 | Resolution type = None
Job 2111: Waiting time = 8.38566099992022 | Resolution time = 0.0014479579403996468 | Resolution type = None
Job 2112: Waiting time = 8.368967733345926 | Resolution time = 0.0019636894576251507 | Resolution type = None
Job 2113: Waiting time = 8.350148748140782 | Resolution time = 0.002036165911704302 | Resolution type = None
Job 2114: Waiting time = 8.34382674889639 | Resolution time = 0.0014806101098656654 | Resolution type = None
Job 2115: Waiting time = 8.326773985289037 | Resolution time = 0.0021483483724296093 | Resolution type = None
Job 2116: Waiting time = 8.308308079838753 | Resolution time = 0.0016363020986318588 | Resolution type = None
Job 2117: Waiting time = 8.292064515408128 | Resolution time = 0.001539743971079588 | Resolution type = None
Job 2118: Waiting time = 8.280906880740076 | Resolution time = 0.0014599300920963287 | Resolution type = None
Job 2119: Waiting time = 8.271649708040059 | Resolution time = 0.001553317066282034 | Resolution type = None
Job 2120: Waiting time = 8.252551574259996 | Resolution time = 0.0016302489675581455 | Resolution type = None
Job 2121: Waiting time = 8.230124182999134 | Resolution time = 0.0014527291059494019 | Resolution type = None
Job 2122: Waiting time = 8.218463056720793 | Resolution time = 0.00140861002728343 | Resolution type = None
Job 2123: Waiting time = 8.208527095150203 | Resolution time = 0.001459311693906784 | Resolution type = None
Job 2124: Waiting time = 8.190702113788575 | Resolution time = 0.001414754893630743 | Resolution type = None
Job 2125: Waiting time = 8.173566055018455 | Resolution time = 0.0015461184084415436 | Resolution type = None
Job 2126: Waiting time = 8.165296128951013 | Resolution time = 0.0023729735985398293 | Resolution type = None
Job 2127: Waiting time = 8.146798049099743 | Resolution time = 0.0015275180339813232 | Resolution type = None
Job 2128: Waiting time = 8.1304119117558 | Resolution time = 0.0014387299306690693 | Resolution type = None
Job 2129: Waiting time = 8.121093132998794 | Resolution time = 0.0014936490915715694 | Resolution type = None
Job 2130: Waiting time = 8.107253015041351 | Resolution time = 0.0015563643537461758 | Resolution type = None
Job 2131: Waiting time = 8.097636983264238 | Resolution time = 0.0014812941662967205 | Resolution type = None
Job 2132: Waiting time = 8.08930316194892 | Resolution time = 0.0014575980603694916 | Resolution type = None
Job 2133: Waiting time = 8.075704559218138 | Resolution time = 0.0015459409914910793 | Resolution type = None
Job 2134: Waiting time = 8.061493863817304 | Resolution time = 0.0014523346908390522 | Resolution type = None
Job 2135: Waiting time = 8.035002257674932 | Resolution time = 0.0014335629530251026 | Resolution type = None
Job 2136: Waiting time = 8.02339799515903 | Resolution time = 0.0016446160152554512 | Resolution type = None
Job 2137: Waiting time = 8.0145598417148 | Resolution time = 0.0015329578891396523 | Resolution type = None
Job 2138: Waiting time = 7.994611727073789 | Resolution time = 0.0014322069473564625 | Resolution type = None
Job 2139: Waiting time = 7.979870324023068 | Resolution time = 0.0014860136434435844 | Resolution type = None
Job 2140: Waiting time = 7.958574853371829 | Resolution time = 0.0014990759082138538 | Resolution type = None
Job 2141: Waiting time = 7.940282714087516 | Resolution time = 0.001608741469681263 | Resolution type = None
Job 2142: Waiting time = 7.926975178997964 | Resolution time = 0.0014663268812000751 | Resolution type = None
Job 2143: Waiting time = 7.906188347842544 | Resolution time = 0.0017808950506150723 | Resolution type = None
Job 2144: Waiting time = 7.885803445242345 | Resolution time = 0.002088407054543495 | Resolution type = None
Job 2145: Waiting time = 7.872253808192909 | Resolution time = 0.001490253023803234 | Resolution type = None
Job 2146: Waiting time = 7.852799595799297 | Resolution time = 0.0014929650351405144 | Resolution type = None
Job 2147: Waiting time = 7.839349329005927 | Resolution time = 0.0015057218261063099 | Resolution type = None
Job 2148: Waiting time = 7.822819055989385 | Resolution time = 0.0014626216143369675 | Resolution type = None
Job 2149: Waiting time = 7.805796787142754 | Resolution time = 0.0015837368555366993 | Resolution type = None
Job 2150: Waiting time = 7.7904603481292725 | Resolution time = 0.0025972449220716953 | Resolution type = None
Job 2151: Waiting time = 7.768885652069002 | Resolution time = 0.0017070816829800606 | Resolution type = None
Job 2152: Waiting time = 7.755285616964102 | Resolution time = 0.001482275314629078 | Resolution type = None
Job 2153: Waiting time = 7.7377390949986875 | Resolution time = 0.0014736354351043701 | Resolution type = None
Job 2154: Waiting time = 7.7169971340335906 | Resolution time = 0.001472819596529007 | Resolution type = None
Job 2155: Waiting time = 7.705402687191963 | Resolution time = 0.001465809065848589 | Resolution type = None
Job 2156: Waiting time = 7.693690391257405 | Resolution time = 0.0014406652189791203 | Resolution type = None
Job 2157: Waiting time = 7.6701230318285525 | Resolution time = 0.0015105749480426311 | Resolution type = None
Job 2158: Waiting time = 7.654458581935614 | Resolution time = 0.0014679981395602226 | Resolution type = None
Job 2159: Waiting time = 7.643551490269601 | Resolution time = 0.0014232499524950981 | Resolution type = None
Job 2160: Waiting time = 7.621212814003229 | Resolution time = 0.001478749793022871 | Resolution type = None
Job 2161: Waiting time = 7.60626433417201 | Resolution time = 0.001482195220887661 | Resolution type = None
Job 2162: Waiting time = 7.591281772125512 | Resolution time = 0.0018142741173505783 | Resolution type = None
Job 2163: Waiting time = 7.566807705909014 | Resolution time = 0.001933509949594736 | Resolution type = None
Job 2164: Waiting time = 7.549026655964553 | Resolution time = 0.0015511028468608856 | Resolution type = None
Job 2165: Waiting time = 7.536017272155732 | Resolution time = 0.0014688312076032162 | Resolution type = None
Job 2166: Waiting time = 7.526003317907453 | Resolution time = 0.0016152230091392994 | Resolution type = None
Job 2167: Waiting time = 7.511708555277437 | Resolution time = 0.0015723342075943947 | Resolution type = None
Job 2168: Waiting time = 7.50222082529217 | Resolution time = 0.001443231012672186 | Resolution type = None
Job 2169: Waiting time = 7.484091972000897 | Resolution time = 0.0014499612152576447 | Resolution type = None
Job 2170: Waiting time = 7.472703529056162 | Resolution time = 0.0015805847942829132 | Resolution type = None
Job 2171: Waiting time = 7.4498534901067615 | Resolution time = 0.0015737409703433514 | Resolution type = None
Job 2172: Waiting time = 7.4323430131189525 | Resolution time = 0.0014477893710136414 | Resolution type = None
Job 2173: Waiting time = 7.406992306932807 | Resolution time = 0.0014542392455041409 | Resolution type = None
Job 2174: Waiting time = 7.389295917004347 | Resolution time = 0.001739200670272112 | Resolution type = None
Job 2175: Waiting time = 7.3738083047792315 | Resolution time = 0.0015330477617681026 | Resolution type = None
Job 2176: Waiting time = 7.359791893977672 | Resolution time = 0.001746385358273983 | Resolution type = None
Job 2177: Waiting time = 7.342369399964809 | Resolution time = 0.0015341239050030708 | Resolution type = None
Job 2178: Waiting time = 7.323274332098663 | Resolution time = 0.0014460217207670212 | Resolution type = None
Job 2179: Waiting time = 7.3098651906475425 | Resolution time = 0.0015280800871551037 | Resolution type = None
Job 2180: Waiting time = 7.294992446899414 | Resolution time = 0.0015740469098091125 | Resolution type = None
Job 2181: Waiting time = 7.285775865893811 | Resolution time = 0.001487436704337597 | Resolution type = None
Job 2182: Waiting time = 7.266217538621277 | Resolution time = 0.001469902228564024 | Resolution type = None
Job 2183: Waiting time = 7.2489630482159555 | Resolution time = 0.0015925527550280094 | Resolution type = None
Job 2184: Waiting time = 7.2379377000033855 | Resolution time = 0.001504771877080202 | Resolution type = None
Job 2185: Waiting time = 7.219124624039978 | Resolution time = 0.0016467990353703499 | Resolution type = None
Job 2186: Waiting time = 7.211088443174958 | Resolution time = 0.0025550159625709057 | Resolution type = None
Job 2187: Waiting time = 7.200315752066672 | Resolution time = 0.001558793243020773 | Resolution type = None
Job 2188: Waiting time = 7.182813692372292 | Resolution time = 0.0014744997024536133 | Resolution type = None
Job 2189: Waiting time = 7.163384300190955 | Resolution time = 0.0014818604104220867 | Resolution type = None
Job 2190: Waiting time = 7.145922511816025 | Resolution time = 0.001522080972790718 | Resolution type = None
Job 2191: Waiting time = 7.125591075047851 | Resolution time = 0.0015050838701426983 | Resolution type = None
Job 2192: Waiting time = 7.113899994175881 | Resolution time = 0.0014719050377607346 | Resolution type = None
Job 2193: Waiting time = 7.101504216901958 | Resolution time = 0.0016040313057601452 | Resolution type = None
Job 2194: Waiting time = 7.085953261703253 | Resolution time = 0.001528334803879261 | Resolution type = None
Job 2195: Waiting time = 7.070457333698869 | Resolution time = 0.0014718817546963692 | Resolution type = None
Job 2196: Waiting time = 7.054003058932722 | Resolution time = 0.0014834445901215076 | Resolution type = None
Job 2197: Waiting time = 7.0415799538604915 | Resolution time = 0.0014252010732889175 | Resolution type = None
Job 2198: Waiting time = 7.020466390065849 | Resolution time = 0.002122306264936924 | Resolution type = None
Job 2199: Waiting time = 7.009802861139178 | Resolution time = 0.0021796971559524536 | Resolution type = None
Job 2200: Waiting time = 6.998816134873778 | Resolution time = 0.001451828982681036 | Resolution type = None
Job 2201: Waiting time = 6.983645057771355 | Resolution time = 0.0014441702514886856 | Resolution type = None
Job 2202: Waiting time = 6.963893949985504 | Resolution time = 0.0014041797257959843 | Resolution type = None
Job 2203: Waiting time = 6.953688582871109 | Resolution time = 0.0015470837242901325 | Resolution type = None
Job 2204: Waiting time = 6.939483210910112 | Resolution time = 0.0015010400675237179 | Resolution type = None
Job 2205: Waiting time = 6.914637323003262 | Resolution time = 0.0014687827788293362 | Resolution type = None
Job 2206: Waiting time = 6.894330469891429 | Resolution time = 0.0017072702758014202 | Resolution type = None
Job 2207: Waiting time = 6.873017690144479 | Resolution time = 0.0016981889493763447 | Resolution type = None
Job 2208: Waiting time = 6.85156783182174 | Resolution time = 0.0014757239259779453 | Resolution type = None
Job 2209: Waiting time = 6.837030705995858 | Resolution time = 0.0014497577212750912 | Resolution type = None
Job 2210: Waiting time = 6.8155917609110475 | Resolution time = 0.0015552178956568241 | Resolution type = None
Job 2211: Waiting time = 6.798063348978758 | Resolution time = 0.0015410841442644596 | Resolution type = None
Job 2212: Waiting time = 6.789447516202927 | Resolution time = 0.0014255354180932045 | Resolution type = None
Job 2213: Waiting time = 6.772411583922803 | Resolution time = 0.0015776380896568298 | Resolution type = None
Job 2214: Waiting time = 6.7568185231648386 | Resolution time = 0.0015344815328717232 | Resolution type = None
Job 2215: Waiting time = 6.746551328804344 | Resolution time = 0.0014769881963729858 | Resolution type = None
Job 2216: Waiting time = 6.731063766870648 | Resolution time = 0.0025002863258123398 | Resolution type = None
Job 2217: Waiting time = 6.715816440060735 | Resolution time = 0.0018317047506570816 | Resolution type = None
Job 2218: Waiting time = 6.694398694206029 | Resolution time = 0.0014883344992995262 | Resolution type = None
Job 2219: Waiting time = 6.687353882938623 | Resolution time = 0.0014333506114780903 | Resolution type = None
Job 2220: Waiting time = 6.668987560085952 | Resolution time = 0.0014777840115129948 | Resolution type = None
Job 2221: Waiting time = 6.658906782977283 | Resolution time = 0.001509035937488079 | Resolution type = None
Job 2222: Waiting time = 6.6483202911913395 | Resolution time = 0.0014832327142357826 | Resolution type = None
Job 2223: Waiting time = 6.62870900798589 | Resolution time = 0.0014544189907610416 | Resolution type = None
Job 2224: Waiting time = 6.611764390021563 | Resolution time = 0.0016176775097846985 | Resolution type = None
Job 2225: Waiting time = 6.597665405832231 | Resolution time = 0.0015818909741938114 | Resolution type = None
Job 2226: Waiting time = 6.583402757067233 | Resolution time = 0.002594609744846821 | Resolution type = None
Job 2227: Waiting time = 6.573475872166455 | Resolution time = 0.0016517378389835358 | Resolution type = None
Job 2228: Waiting time = 6.564095664769411 | Resolution time = 0.0014997911639511585 | Resolution type = None
Job 2229: Waiting time = 6.554176265839487 | Resolution time = 0.0014922330155968666 | Resolution type = None
Job 2230: Waiting time = 6.538807443343103 | Resolution time = 0.0016085011884570122 | Resolution type = None
Job 2231: Waiting time = 6.527522349264473 | Resolution time = 0.001540682278573513 | Resolution type = None
Job 2232: Waiting time = 6.511438110843301 | Resolution time = 0.0014851000159978867 | Resolution type = None
Job 2233: Waiting time = 6.498373514972627 | Resolution time = 0.002231439109891653 | Resolution type = None
Job 2234: Waiting time = 6.487608077004552 | Resolution time = 0.0019282768480479717 | Resolution type = None
Job 2235: Waiting time = 6.470458819996566 | Resolution time = 0.0015046116895973682 | Resolution type = None
Job 2236: Waiting time = 6.458248228766024 | Resolution time = 0.0014591854996979237 | Resolution type = None
Job 2237: Waiting time = 6.441659746691585 | Resolution time = 0.0015282677486538887 | Resolution type = None
Job 2238: Waiting time = 6.425497557967901 | Resolution time = 0.001503189094364643 | Resolution type = None
Job 2239: Waiting time = 6.414678308181465 | Resolution time = 0.001469308976083994 | Resolution type = None
Job 2240: Waiting time = 6.397131533361971 | Resolution time = 0.0015223948284983635 | Resolution type = None
Job 2241: Waiting time = 6.387640911154449 | Resolution time = 0.0015183552168309689 | Resolution type = None
Job 2242: Waiting time = 6.364576066378504 | Resolution time = 0.001478944905102253 | Resolution type = None
Job 2243: Waiting time = 6.355787065811455 | Resolution time = 0.001875685527920723 | Resolution type = None
Job 2244: Waiting time = 6.340612831059843 | Resolution time = 0.0015404517762362957 | Resolution type = None
Job 2245: Waiting time = 6.330143490806222 | Resolution time = 0.0014950130134820938 | Resolution type = None
Job 2246: Waiting time = 6.324173803906888 | Resolution time = 0.0015339073725044727 | Resolution type = None
Job 2247: Waiting time = 6.3110843589529395 | Resolution time = 0.001561462413519621 | Resolution type = None
Job 2248: Waiting time = 6.290584441740066 | Resolution time = 0.001474700402468443 | Resolution type = None
Job 2249: Waiting time = 6.275751646142453 | Resolution time = 0.001466135960072279 | Resolution type = None
Job 2250: Waiting time = 6.263520029839128 | Resolution time = 0.0015548085793852806 | Resolution type = None
Job 2251: Waiting time = 6.248639650177211 | Resolution time = 0.001742095686495304 | Resolution type = None
Job 2252: Waiting time = 6.2396793640218675 | Resolution time = 0.0019280347041785717 | Resolution type = None
Job 2253: Waiting time = 6.230759649071842 | Resolution time = 0.0014465139247477055 | Resolution type = None
Job 2254: Waiting time = 6.218435719143599 | Resolution time = 0.001494979951530695 | Resolution type = None
Job 2255: Waiting time = 6.204268678091466 | Resolution time = 0.001959215383976698 | Resolution type = None
Job 2256: Waiting time = 6.192753909155726 | Resolution time = 0.002254937309771776 | Resolution type = None
Job 2257: Waiting time = 6.184750868938863 | Resolution time = 0.0014901263639330864 | Resolution type = None
Job 2258: Waiting time = 6.172380513977259 | Resolution time = 0.001478397287428379 | Resolution type = None
Job 2259: Waiting time = 6.163204635027796 | Resolution time = 0.0015358608216047287 | Resolution type = None
Job 2260: Waiting time = 6.146018403116614 | Resolution time = 0.0016374229453504086 | Resolution type = None
Job 2261: Waiting time = 6.130315613001585 | Resolution time = 0.0014833807945251465 | Resolution type = None
Job 2262: Waiting time = 6.115724366158247 | Resolution time = 0.001510092057287693 | Resolution type = None
Job 2263: Waiting time = 6.106344853062183 | Resolution time = 0.0014440082013607025 | Resolution type = None
Job 2264: Waiting time = 6.091132313013077 | Resolution time = 0.002042429056018591 | Resolution type = None
Job 2265: Waiting time = 6.084302201401442 | Resolution time = 0.0022060591727495193 | Resolution type = None
Job 2266: Waiting time = 6.0718658422119915 | Resolution time = 0.0014892090111970901 | Resolution type = None
Job 2267: Waiting time = 6.058222183026373 | Resolution time = 0.0014846092090010643 | Resolution type = None
Job 2268: Waiting time = 6.050714910961688 | Resolution time = 0.0015328535810112953 | Resolution type = None
Job 2269: Waiting time = 6.040197625756264 | Resolution time = 0.001516752876341343 | Resolution type = None
Job 2270: Waiting time = 6.031155387870967 | Resolution time = 0.0014548171311616898 | Resolution type = None
Job 2271: Waiting time = 6.019315063022077 | Resolution time = 0.0014361296780407429 | Resolution type = None
Job 2272: Waiting time = 6.000360851176083 | Resolution time = 0.0015592505224049091 | Resolution type = None
Job 2273: Waiting time = 5.988559680059552 | Resolution time = 0.002139079850167036 | Resolution type = None
Job 2274: Waiting time = 5.9755875510163605 | Resolution time = 0.0017910460010170937 | Resolution type = None
Job 2275: Waiting time = 5.960311371833086 | Resolution time = 0.001489570364356041 | Resolution type = None
Job 2276: Waiting time = 5.949122071266174 | Resolution time = 0.0014251712709665298 | Resolution type = None
Job 2277: Waiting time = 5.936777835711837 | Resolution time = 0.0015161805786192417 | Resolution type = None
Job 2278: Waiting time = 5.923041542991996 | Resolution time = 0.0014718775637447834 | Resolution type = None
Job 2279: Waiting time = 5.904540633782744 | Resolution time = 0.001470445655286312 | Resolution type = None
Job 2280: Waiting time = 5.889115807134658 | Resolution time = 0.0014385078102350235 | Resolution type = None
Job 2281: Waiting time = 5.877727799117565 | Resolution time = 0.00155731663107872 | Resolution type = None
Job 2282: Waiting time = 5.8540485287085176 | Resolution time = 0.0015069306828081608 | Resolution type = None
Job 2283: Waiting time = 5.838185696862638 | Resolution time = 0.0020493571646511555 | Resolution type = None
Job 2284: Waiting time = 5.832918058149517 | Resolution time = 0.0021371990442276 | Resolution type = None
Job 2285: Waiting time = 5.825471198186278 | Resolution time = 0.0014489293098449707 | Resolution type = None
Job 2286: Waiting time = 5.813670716714114 | Resolution time = 0.0014299750328063965 | Resolution type = None
Job 2287: Waiting time = 5.805870198179036 | Resolution time = 0.0014441520906984806 | Resolution type = None
Job 2288: Waiting time = 5.792870657052845 | Resolution time = 0.001531180925667286 | Resolution type = None
Job 2289: Waiting time = 5.784878734033555 | Resolution time = 0.0016690869815647602 | Resolution type = None
Job 2290: Waiting time = 5.773531121201813 | Resolution time = 0.0015303334221243858 | Resolution type = None
Job 2291: Waiting time = 5.761702690273523 | Resolution time = 0.0014537251554429531 | Resolution type = None
Job 2292: Waiting time = 5.747521259821951 | Resolution time = 0.0014580078423023224 | Resolution type = None
Job 2293: Waiting time = 5.731206984259188 | Resolution time = 0.0015445086173713207 | Resolution type = None
Job 2294: Waiting time = 5.71940439613536 | Resolution time = 0.0014875750057399273 | Resolution type = None
Job 2295: Waiting time = 5.704114104155451 | Resolution time = 0.0014622523449361324 | Resolution type = None
