Job 1: Waiting time = 9.830016642808914e-05 | Resolution time = 7.334025576710701e-05 | Resolution type = None
Job 285: Waiting time = 11.434983944986016 | Resolution time = 0.0005730548873543739 | Resolution type = None
Job 286: Waiting time = 11.426431401167065 | Resolution time = 0.0005915430374443531 | Resolution type = None
Job 287: Waiting time = 11.406588291749358 | Resolution time = 0.00059494748711586 | Resolution type = None
Job 288: Waiting time = 11.396059469785541 | Resolution time = 0.0008036377839744091 | Resolution type = None
Job 289: Waiting time = 11.390490662772208 | Resolution time = 0.0007756534032523632 | Resolution type = None
Job 290: Waiting time = 11.368995818775147 | Resolution time = 0.0006242711097002029 | Resolution type = None
Job 291: Waiting time = 11.355110668111593 | Resolution time = 0.0006385389715433121 | Resolution type = None
Job 292: Waiting time = 11.34257687209174 | Resolution time = 0.0006232261657714844 | Resolution type = None
Job 293: Waiting time = 11.321127081755549 | Resolution time = 0.0006599989719688892 | Resolution type = None
Job 294: Waiting time = 11.303101751953363 | Resolution time = 0.0001232079230248928 | Resolution type = Aux List
Job 295: Waiting time = 11.28466516500339 | Resolution time = 0.0006710789166390896 | Resolution type = None
Job 296: Waiting time = 11.268952227663249 | Resolution time = 0.000655872281640768 | Resolution type = None
Job 297: Waiting time = 11.252394982147962 | Resolution time = 0.0005981801077723503 | Resolution type = None
Job 298: Waiting time = 11.232604179996997 | Resolution time = 0.0006423112936317921 | Resolution type = None
Job 299: Waiting time = 11.213553267996758 | Resolution time = 0.001280517317354679 | Resolution type = None
Job 300: Waiting time = 11.193617533892393 | Resolution time = 0.0008421293459832668 | Resolution type = None
Job 301: Waiting time = 11.168809445109218 | Resolution time = 0.000683952122926712 | Resolution type = None
Job 302: Waiting time = 11.154539131559432 | Resolution time = 0.0006411811336874962 | Resolution type = None
Job 303: Waiting time = 11.14081256184727 | Resolution time = 0.0005969633348286152 | Resolution type = None
Job 304: Waiting time = 11.120911462698132 | Resolution time = 0.000681302510201931 | Resolution type = None
Job 305: Waiting time = 11.092801890801638 | Resolution time = 0.0006809881888329983 | Resolution type = None
Job 306: Waiting time = 11.081267047207803 | Resolution time = 0.0006502890028059483 | Resolution type = None
Job 307: Waiting time = 11.062020590063184 | Resolution time = 0.0007041157223284245 | Resolution type = None
Job 308: Waiting time = 11.045287368353456 | Resolution time = 0.0006360788829624653 | Resolution type = None
Job 309: Waiting time = 11.030107500962913 | Resolution time = 0.0006884555332362652 | Resolution type = None
Job 310: Waiting time = 11.013987995218486 | Resolution time = 0.0006250706501305103 | Resolution type = None
Job 311: Waiting time = 10.997599116992205 | Resolution time = 0.0006599049083888531 | Resolution type = None
Job 312: Waiting time = 10.991063123568892 | Resolution time = 0.0006536683067679405 | Resolution type = None
Job 313: Waiting time = 10.97804909478873 | Resolution time = 0.0006416379474103451 | Resolution type = None
Job 314: Waiting time = 10.965900019742548 | Resolution time = 0.0006203199736773968 | Resolution type = None
Job 315: Waiting time = 10.951517106033862 | Resolution time = 0.001008485909551382 | Resolution type = None
Job 316: Waiting time = 10.929678426589817 | Resolution time = 0.0006394782103598118 | Resolution type = None
Job 317: Waiting time = 10.916662903968245 | Resolution time = 0.0006953938864171505 | Resolution type = None
Job 318: Waiting time = 10.89677109895274 | Resolution time = 0.0006425478495657444 | Resolution type = None
Job 319: Waiting time = 10.873825699090958 | Resolution time = 0.000630983617156744 | Resolution type = None
Job 320: Waiting time = 10.855001029092818 | Resolution time = 0.0005886778235435486 | Resolution type = None
Job 321: Waiting time = 10.842621429357678 | Resolution time = 0.0006071473471820354 | Resolution type = None
Job 322: Waiting time = 10.824856544844806 | Resolution time = 0.0006418642587959766 | Resolution type = None
Job 323: Waiting time = 10.807795533910394 | Resolution time = 0.0007052319124341011 | Resolution type = None
Job 324: Waiting time = 10.789476084057242 | Resolution time = 0.000677207950502634 | Resolution type = None
Job 325: Waiting time = 10.76346488762647 | Resolution time = 0.000681272242218256 | Resolution type = None
Job 326: Waiting time = 10.74933044379577 | Resolution time = 0.0006420607678592205 | Resolution type = None
Job 327: Waiting time = 10.732088583055884 | Resolution time = 0.0002339719794690609 | Resolution type = Aux List
Job 328: Waiting time = 10.718221488874406 | Resolution time = 0.0006538741290569305 | Resolution type = None
Job 329: Waiting time = 10.70660428609699 | Resolution time = 0.0006987168453633785 | Resolution type = None
Job 330: Waiting time = 10.69407563097775 | Resolution time = 0.0006450475193560123 | Resolution type = None
Job 331: Waiting time = 10.67673585889861 | Resolution time = 0.000653817318379879 | Resolution type = None
Job 332: Waiting time = 10.672000288963318 | Resolution time = 0.0006257048808038235 | Resolution type = None
Job 333: Waiting time = 10.652488435152918 | Resolution time = 0.0008386773988604546 | Resolution type = None
Job 334: Waiting time = 10.635371349286288 | Resolution time = 0.0006412090733647346 | Resolution type = None
Job 335: Waiting time = 10.626279931981117 | Resolution time = 0.0006625466048717499 | Resolution type = None
Job 336: Waiting time = 10.604545272886753 | Resolution time = 0.0006844652816653252 | Resolution type = None
Job 337: Waiting time = 10.588497495744377 | Resolution time = 0.0006462377496063709 | Resolution type = None
Job 338: Waiting time = 10.567103001754731 | Resolution time = 0.0006663030944764614 | Resolution type = None
Job 339: Waiting time = 10.545498268213123 | Resolution time = 0.0006271619349718094 | Resolution type = None
Job 340: Waiting time = 10.524748580995947 | Resolution time = 0.0006087291985750198 | Resolution type = None
Job 341: Waiting time = 10.504825088195503 | Resolution time = 0.0007818005979061127 | Resolution type = None
Job 342: Waiting time = 10.49223388498649 | Resolution time = 0.000699975062161684 | Resolution type = None
Job 343: Waiting time = 10.474984908942133 | Resolution time = 0.0006852224469184875 | Resolution type = None
Job 344: Waiting time = 10.4595614108257 | Resolution time = 0.0011438908986747265 | Resolution type = None
Job 345: Waiting time = 10.44912400469184 | Resolution time = 0.000732834916561842 | Resolution type = None
Job 346: Waiting time = 10.43356484733522 | Resolution time = 0.0007135337218642235 | Resolution type = None
Job 347: Waiting time = 10.42036785185337 | Resolution time = 0.0007477253675460815 | Resolution type = None
Job 348: Waiting time = 10.399243110790849 | Resolution time = 0.0007276758551597595 | Resolution type = None
Job 349: Waiting time = 10.377615322824568 | Resolution time = 0.0006164335645735264 | Resolution type = None
Job 350: Waiting time = 10.363859330303967 | Resolution time = 0.0006385599263012409 | Resolution type = None
Job 351: Waiting time = 10.356548240873963 | Resolution time = 0.0006315987557172775 | Resolution type = None
Job 352: Waiting time = 10.336931583005935 | Resolution time = 0.000715108122676611 | Resolution type = None
Job 353: Waiting time = 10.311781149357557 | Resolution time = 0.0006959354504942894 | Resolution type = None
Job 354: Waiting time = 10.2982266289182 | Resolution time = 0.0006561558693647385 | Resolution type = None
Job 355: Waiting time = 10.277323126792908 | Resolution time = 0.0006783679127693176 | Resolution type = None
Job 356: Waiting time = 10.263864861801267 | Resolution time = 0.0006542578339576721 | Resolution type = None
Job 357: Waiting time = 10.25518332934007 | Resolution time = 0.0006026560440659523 | Resolution type = None
Job 358: Waiting time = 10.231930857989937 | Resolution time = 0.0006732619367539883 | Resolution type = None
Job 359: Waiting time = 10.212595278862864 | Resolution time = 0.0006620953790843487 | Resolution type = None
Job 360: Waiting time = 10.189377826172858 | Resolution time = 0.000688627827912569 | Resolution type = None
Job 361: Waiting time = 10.173624913208187 | Resolution time = 0.0006118849851191044 | Resolution type = None
Job 362: Waiting time = 10.168183083646 | Resolution time = 0.0006414609961211681 | Resolution type = None
Job 363: Waiting time = 10.144015702884644 | Resolution time = 0.0006777755916118622 | Resolution type = None
Job 364: Waiting time = 10.131576654035598 | Resolution time = 0.0006912853568792343 | Resolution type = None
Job 365: Waiting time = 10.108192972838879 | Resolution time = 0.0006973338313400745 | Resolution type = None
Job 366: Waiting time = 10.09291431400925 | Resolution time = 0.000715198926627636 | Resolution type = None
Job 367: Waiting time = 10.080015282146633 | Resolution time = 0.0005987677723169327 | Resolution type = None
Job 368: Waiting time = 10.06794771971181 | Resolution time = 0.0006215139292180538 | Resolution type = None
Job 369: Waiting time = 10.048474073875695 | Resolution time = 0.0006057573482394218 | Resolution type = None
Job 370: Waiting time = 10.033712190110236 | Resolution time = 0.0006713485345244408 | Resolution type = None
Job 371: Waiting time = 10.014680750202388 | Resolution time = 0.0006866375915706158 | Resolution type = None
Job 372: Waiting time = 9.99804394878447 | Resolution time = 0.0006732768379151821 | Resolution type = None
Job 373: Waiting time = 9.973678250797093 | Resolution time = 0.0006125448271632195 | Resolution type = None
Job 374: Waiting time = 9.954302893951535 | Resolution time = 0.0006167790852487087 | Resolution type = None
Job 375: Waiting time = 9.940014678053558 | Resolution time = 0.0006349249742925167 | Resolution type = None
Job 376: Waiting time = 9.918346365913749 | Resolution time = 0.000887380912899971 | Resolution type = None
Job 377: Waiting time = 9.904381023719907 | Resolution time = 0.0006602713838219643 | Resolution type = None
Job 378: Waiting time = 9.882700773421675 | Resolution time = 0.000601461622864008 | Resolution type = None
Job 379: Waiting time = 9.857317491900176 | Resolution time = 0.0005842824466526508 | Resolution type = None
Job 380: Waiting time = 9.840599707793444 | Resolution time = 0.0006387359462678432 | Resolution type = None
Job 381: Waiting time = 9.822151232976466 | Resolution time = 0.0006302865222096443 | Resolution type = None
Job 382: Waiting time = 9.803674039896578 | Resolution time = 0.0006943829357624054 | Resolution type = None
Job 383: Waiting time = 9.787161161657423 | Resolution time = 0.0006921249441802502 | Resolution type = None
Job 384: Waiting time = 9.771678605116904 | Resolution time = 0.0006780959665775299 | Resolution type = None
Job 385: Waiting time = 9.759076696820557 | Resolution time = 0.0005913842469453812 | Resolution type = None
Job 386: Waiting time = 9.745788682252169 | Resolution time = 0.000572986900806427 | Resolution type = None
Job 387: Waiting time = 9.720715897157788 | Resolution time = 0.00063307024538517 | Resolution type = None
Job 388: Waiting time = 9.70529499836266 | Resolution time = 0.0006710607558488846 | Resolution type = None
Job 389: Waiting time = 9.687296711839736 | Resolution time = 0.0006758659146726131 | Resolution type = None
Job 390: Waiting time = 9.684518491383642 | Resolution time = 0.0006947009824216366 | Resolution type = None
Job 391: Waiting time = 9.671091211028397 | Resolution time = 0.000634003896266222 | Resolution type = None
Job 392: Waiting time = 9.664607373997569 | Resolution time = 0.0010120486840605736 | Resolution type = None
Job 393: Waiting time = 9.649626013822854 | Resolution time = 0.0006905891932547092 | Resolution type = None
Job 394: Waiting time = 9.625700362026691 | Resolution time = 0.000683286227285862 | Resolution type = None
Job 395: Waiting time = 9.608432835899293 | Resolution time = 0.0006632986478507519 | Resolution type = None
Job 396: Waiting time = 9.589112318120897 | Resolution time = 0.000619242899119854 | Resolution type = None
Job 397: Waiting time = 9.57141131721437 | Resolution time = 0.0006719524972140789 | Resolution type = None
Job 398: Waiting time = 9.562470345757902 | Resolution time = 0.0006112498231232166 | Resolution type = None
Job 399: Waiting time = 9.54292953805998 | Resolution time = 0.0006523299962282181 | Resolution type = None
Job 400: Waiting time = 9.523248265031725 | Resolution time = 0.0008158311247825623 | Resolution type = None
Job 401: Waiting time = 9.508111259900033 | Resolution time = 0.0007883170619606972 | Resolution type = None
Job 402: Waiting time = 9.492405757308006 | Resolution time = 0.0007360680028796196 | Resolution type = None
