Job 1: Waiting time = 8.87671485543251e-05 | Resolution time = 7.641687989234924e-05 | Resolution type = None
Job 276: Waiting time = 11.660616613458842 | Resolution time = 9.640119969844818e-05 | Resolution type = None
Job 277: Waiting time = 11.649070702958852 | Resolution time = 0.00010487670078873634 | Resolution type = None
Job 278: Waiting time = 11.626182230189443 | Resolution time = 0.00010644597932696342 | Resolution type = None
Job 279: Waiting time = 11.609095113817602 | Resolution time = 9.660935029387474e-05 | Resolution type = None
Job 280: Waiting time = 11.590542862657458 | Resolution time = 8.982280269265175e-05 | Resolution type = None
Job 281: Waiting time = 11.573822166770697 | Resolution time = 0.0001388760283589363 | Resolution type = None
Job 282: Waiting time = 11.562780506908894 | Resolution time = 0.00017159152776002884 | Resolution type = None
Job 283: Waiting time = 11.548739239107817 | Resolution time = 0.00017091957852244377 | Resolution type = None
Job 284: Waiting time = 11.527118769939989 | Resolution time = 0.00018714368343353271 | Resolution type = None
Job 285: Waiting time = 11.513220141176134 | Resolution time = 0.0001682080328464508 | Resolution type = None
Job 286: Waiting time = 11.49564153701067 | Resolution time = 0.00017575733363628387 | Resolution type = None
Job 287: Waiting time = 11.48467812500894 | Resolution time = 0.0001710662618279457 | Resolution type = None
Job 288: Waiting time = 11.464939160272479 | Resolution time = 0.00018744124099612236 | Resolution type = None
Job 289: Waiting time = 11.45016380539164 | Resolution time = 0.00013577425852417946 | Resolution type = None
Job 290: Waiting time = 11.433206486981362 | Resolution time = 0.00010479521006345749 | Resolution type = None
Job 291: Waiting time = 11.412495053838938 | Resolution time = 0.00010754028335213661 | Resolution type = None
Job 292: Waiting time = 11.404210000298917 | Resolution time = 9.099207818508148e-05 | Resolution type = None
Job 293: Waiting time = 11.392953348811716 | Resolution time = 8.880486711859703e-05 | Resolution type = None
Job 294: Waiting time = 11.37171583995223 | Resolution time = 9.20458696782589e-05 | Resolution type = None
Job 295: Waiting time = 11.357665011193603 | Resolution time = 9.334506466984749e-05 | Resolution type = None
Job 296: Waiting time = 11.343183945398778 | Resolution time = 0.00011697132140398026 | Resolution type = None
Job 297: Waiting time = 11.323664954863489 | Resolution time = 8.440576493740082e-05 | Resolution type = None
Job 298: Waiting time = 11.309023287612945 | Resolution time = 8.52406956255436e-05 | Resolution type = None
Job 299: Waiting time = 11.289413721766323 | Resolution time = 0.00012047123163938522 | Resolution type = None
Job 300: Waiting time = 11.272400280926377 | Resolution time = 0.0001025334931910038 | Resolution type = None
Job 301: Waiting time = 11.257330155931413 | Resolution time = 0.00010311929509043694 | Resolution type = None
Job 302: Waiting time = 11.23790134396404 | Resolution time = 9.391363710165024e-05 | Resolution type = None
Job 303: Waiting time = 11.228912157937884 | Resolution time = 9.506987407803535e-05 | Resolution type = None
Job 304: Waiting time = 11.211821292061359 | Resolution time = 9.032106027007103e-05 | Resolution type = None
Job 305: Waiting time = 11.197484303731471 | Resolution time = 8.649146184325218e-05 | Resolution type = None
Job 306: Waiting time = 11.185339644085616 | Resolution time = 0.00011135684326291084 | Resolution type = None
Job 307: Waiting time = 11.16828477801755 | Resolution time = 8.831080049276352e-05 | Resolution type = None
Job 308: Waiting time = 11.143007632344961 | Resolution time = 9.144051000475883e-05 | Resolution type = None
Job 309: Waiting time = 11.125206400640309 | Resolution time = 9.64803621172905e-05 | Resolution type = None
Job 310: Waiting time = 11.106770318001509 | Resolution time = 9.041791781783104e-05 | Resolution type = None
Job 311: Waiting time = 11.090124310925603 | Resolution time = 0.0001012636348605156 | Resolution type = None
Job 312: Waiting time = 11.0726827676408 | Resolution time = 9.205564856529236e-05 | Resolution type = None
Job 313: Waiting time = 11.060531239956617 | Resolution time = 8.718343451619148e-05 | Resolution type = None
Job 314: Waiting time = 11.044780709780753 | Resolution time = 9.124446660280228e-05 | Resolution type = None
Job 315: Waiting time = 11.034930358175188 | Resolution time = 8.943118155002594e-05 | Resolution type = None
Job 316: Waiting time = 11.004688926972449 | Resolution time = 9.898003190755844e-05 | Resolution type = None
Job 317: Waiting time = 10.996711587067693 | Resolution time = 8.624326437711716e-05 | Resolution type = None
Job 318: Waiting time = 10.98210043599829 | Resolution time = 0.00010461127385497093 | Resolution type = None
Job 319: Waiting time = 10.961644330993295 | Resolution time = 9.712576866149902e-05 | Resolution type = None
Job 320: Waiting time = 10.944431765004992 | Resolution time = 8.619669824838638e-05 | Resolution type = None
Job 321: Waiting time = 10.930415046866983 | Resolution time = 8.94046388566494e-05 | Resolution type = None
Job 322: Waiting time = 10.915882363915443 | Resolution time = 9.14265401661396e-05 | Resolution type = None
Job 323: Waiting time = 10.89677136298269 | Resolution time = 8.66553746163845e-05 | Resolution type = None
Job 324: Waiting time = 10.877569015137851 | Resolution time = 8.989591151475906e-05 | Resolution type = None
Job 325: Waiting time = 10.860112128779292 | Resolution time = 8.969800546765327e-05 | Resolution type = None
Job 326: Waiting time = 10.843100734986365 | Resolution time = 8.548609912395477e-05 | Resolution type = None
Job 327: Waiting time = 10.82698192819953 | Resolution time = 8.724583312869072e-05 | Resolution type = None
Job 328: Waiting time = 10.812439407221973 | Resolution time = 9.054597467184067e-05 | Resolution type = None
Job 329: Waiting time = 10.790484039112926 | Resolution time = 8.592801168560982e-05 | Resolution type = None
Job 330: Waiting time = 10.77879265602678 | Resolution time = 9.352993220090866e-05 | Resolution type = None
Job 331: Waiting time = 10.76227616891265 | Resolution time = 8.921418339014053e-05 | Resolution type = None
Job 332: Waiting time = 10.752400245983154 | Resolution time = 0.00012396462261676788 | Resolution type = None
Job 333: Waiting time = 10.732390047051013 | Resolution time = 9.034853428602219e-05 | Resolution type = None
Job 334: Waiting time = 10.716482338029891 | Resolution time = 8.992291986942291e-05 | Resolution type = None
Job 335: Waiting time = 10.698853825218976 | Resolution time = 8.717039600014687e-05 | Resolution type = None
Job 336: Waiting time = 10.673539343755692 | Resolution time = 8.832383900880814e-05 | Resolution type = None
Job 337: Waiting time = 10.65699888812378 | Resolution time = 8.952198550105095e-05 | Resolution type = None
Job 338: Waiting time = 10.641367044299841 | Resolution time = 9.079603478312492e-05 | Resolution type = None
Job 339: Waiting time = 10.627734074834734 | Resolution time = 9.950995445251465e-05 | Resolution type = None
Job 340: Waiting time = 10.607581297867 | Resolution time = 9.415671229362488e-05 | Resolution type = None
Job 341: Waiting time = 10.588000438176095 | Resolution time = 8.541857823729515e-05 | Resolution type = None
Job 342: Waiting time = 10.573754811193794 | Resolution time = 0.00014197640120983124 | Resolution type = None
Job 343: Waiting time = 10.56059182388708 | Resolution time = 9.201094508171082e-05 | Resolution type = None
Job 344: Waiting time = 10.545746872201562 | Resolution time = 9.039929136633873e-05 | Resolution type = None
Job 345: Waiting time = 10.535727479029447 | Resolution time = 8.578365668654442e-05 | Resolution type = None
Job 346: Waiting time = 10.519365799147636 | Resolution time = 8.895061910152435e-05 | Resolution type = None
Job 347: Waiting time = 10.499581514392048 | Resolution time = 1.2878794223070145e-05 | Resolution type = Aux List
Job 348: Waiting time = 10.48634763294831 | Resolution time = 8.904468268156052e-05 | Resolution type = None
Job 349: Waiting time = 10.475226351991296 | Resolution time = 8.684303611516953e-05 | Resolution type = None
Job 350: Waiting time = 10.456719184760004 | Resolution time = 8.870474994182587e-05 | Resolution type = None
Job 351: Waiting time = 10.443242324981838 | Resolution time = 0.00011786911636590958 | Resolution type = None
Job 352: Waiting time = 10.424673574976623 | Resolution time = 8.798530325293541e-05 | Resolution type = None
Job 353: Waiting time = 10.404207278974354 | Resolution time = 8.658133447170258e-05 | Resolution type = None
Job 354: Waiting time = 10.386640754994005 | Resolution time = 8.85380432009697e-05 | Resolution type = None
Job 355: Waiting time = 10.37036734027788 | Resolution time = 8.713919669389725e-05 | Resolution type = None
Job 356: Waiting time = 10.357308400794864 | Resolution time = 8.56742262840271e-05 | Resolution type = None
Job 357: Waiting time = 10.341103391721845 | Resolution time = 8.701160550117493e-05 | Resolution type = None
Job 358: Waiting time = 10.322076982818544 | Resolution time = 8.492497727274895e-05 | Resolution type = None
Job 359: Waiting time = 10.301721675787121 | Resolution time = 8.541624993085861e-05 | Resolution type = None
Job 360: Waiting time = 10.287034148350358 | Resolution time = 0.00010894797742366791 | Resolution type = None
Job 361: Waiting time = 10.26691820891574 | Resolution time = 0.0001141820102930069 | Resolution type = None
Job 362: Waiting time = 10.240932004060596 | Resolution time = 9.094225242733955e-05 | Resolution type = None
Job 363: Waiting time = 10.226171193644404 | Resolution time = 8.696084842085838e-05 | Resolution type = None
Job 364: Waiting time = 10.206386161968112 | Resolution time = 8.977064862847328e-05 | Resolution type = None
Job 365: Waiting time = 10.189205984584987 | Resolution time = 8.932501077651978e-05 | Resolution type = None
Job 366: Waiting time = 10.174318942707032 | Resolution time = 8.802162483334541e-05 | Resolution type = None
Job 367: Waiting time = 10.164403177797794 | Resolution time = 8.666515350341797e-05 | Resolution type = None
Job 368: Waiting time = 10.141522764228284 | Resolution time = 9.008171036839485e-05 | Resolution type = None
Job 369: Waiting time = 10.120753359980881 | Resolution time = 8.553639054298401e-05 | Resolution type = None
Job 370: Waiting time = 10.108537079300731 | Resolution time = 8.800951763987541e-05 | Resolution type = None
Job 371: Waiting time = 10.089301613159478 | Resolution time = 9.669596329331398e-05 | Resolution type = None
Job 372: Waiting time = 10.077007716987282 | Resolution time = 8.61557200551033e-05 | Resolution type = None
Job 373: Waiting time = 10.058411207050085 | Resolution time = 8.627213537693024e-05 | Resolution type = None
Job 374: Waiting time = 10.043925054837018 | Resolution time = 8.641509339213371e-05 | Resolution type = None
Job 375: Waiting time = 10.017173341941088 | Resolution time = 8.990895003080368e-05 | Resolution type = None
Job 376: Waiting time = 9.999342954717577 | Resolution time = 9.057438001036644e-05 | Resolution type = None
Job 377: Waiting time = 9.979976791888475 | Resolution time = 8.596479892730713e-05 | Resolution type = None
Job 378: Waiting time = 9.959731337148696 | Resolution time = 9.982055053114891e-05 | Resolution type = None
Job 379: Waiting time = 9.945014582015574 | Resolution time = 0.00010263035073876381 | Resolution type = None
Job 380: Waiting time = 9.928984334226698 | Resolution time = 8.466280996799469e-05 | Resolution type = None
Job 381: Waiting time = 9.913238271139562 | Resolution time = 8.714990690350533e-05 | Resolution type = None
Job 382: Waiting time = 9.892278850078583 | Resolution time = 9.585637599229813e-05 | Resolution type = None
Job 383: Waiting time = 9.87736235698685 | Resolution time = 0.00010202964767813683 | Resolution type = None
Job 384: Waiting time = 9.858513202983886 | Resolution time = 9.056786075234413e-05 | Resolution type = None
Job 385: Waiting time = 9.841842686757445 | Resolution time = 9.817583486437798e-05 | Resolution type = None
Job 386: Waiting time = 9.825334059074521 | Resolution time = 8.95070843398571e-05 | Resolution type = None
Job 387: Waiting time = 9.805894569028169 | Resolution time = 8.927425369620323e-05 | Resolution type = None
Job 388: Waiting time = 9.792050276417285 | Resolution time = 8.604675531387329e-05 | Resolution type = None
Job 389: Waiting time = 9.779573900159448 | Resolution time = 8.65049660205841e-05 | Resolution type = None
Job 390: Waiting time = 9.75909973308444 | Resolution time = 8.868100121617317e-05 | Resolution type = None
Job 391: Waiting time = 9.746556842699647 | Resolution time = 8.563883602619171e-05 | Resolution type = None
Job 392: Waiting time = 9.72610575798899 | Resolution time = 9.263074025511742e-05 | Resolution type = None
Job 393: Waiting time = 9.699801574926823 | Resolution time = 8.551962673664093e-05 | Resolution type = None
Job 394: Waiting time = 9.682962263002992 | Resolution time = 9.987270459532738e-05 | Resolution type = None
Job 395: Waiting time = 9.675423433072865 | Resolution time = 8.63899476826191e-05 | Resolution type = None
Job 396: Waiting time = 9.656134503893554 | Resolution time = 8.629448711872101e-05 | Resolution type = None
Job 397: Waiting time = 9.638073219917715 | Resolution time = 8.770357817411423e-05 | Resolution type = None
Job 398: Waiting time = 9.616267804056406 | Resolution time = 8.671125397086143e-05 | Resolution type = None
Job 399: Waiting time = 9.606545963790268 | Resolution time = 8.966587483882904e-05 | Resolution type = None
Job 400: Waiting time = 9.589583565015346 | Resolution time = 8.499622344970703e-05 | Resolution type = None
Job 401: Waiting time = 9.568715203087777 | Resolution time = 9.315786883234978e-05 | Resolution type = None
Job 402: Waiting time = 9.557866140268743 | Resolution time = 8.675036951899529e-05 | Resolution type = None
Job 403: Waiting time = 9.53863116633147 | Resolution time = 9.691203013062477e-05 | Resolution type = None
