Job 1: Waiting time = 0.001594657078385353 | Resolution time = 0.0015757139772176743 | Resolution type = None
Job 1303: Waiting time = 2.12778752297163 | Resolution time = 0.0015645488165318966 | Resolution type = None
Job 1304: Waiting time = 2.1080362112261355 | Resolution time = 0.001437123864889145 | Resolution type = None
Job 1305: Waiting time = 2.094562850892544 | Resolution time = 0.0014805207028985023 | Resolution type = None
Job 1306: Waiting time = 2.079701995011419 | Resolution time = 0.0013977289199829102 | Resolution type = None
Job 1307: Waiting time = 2.06407228205353 | Resolution time = 0.0014863740652799606 | Resolution type = None
Job 1308: Waiting time = 2.049093198031187 | Resolution time = 0.0014518615789711475 | Resolution type = None
Job 1309: Waiting time = 2.0327540189027786 | Resolution time = 0.0014987667091190815 | Resolution type = None
Job 1310: Waiting time = 2.015485040843487 | Resolution time = 0.0014930018223822117 | Resolution type = None
Job 1311: Waiting time = 2.003640762064606 | Resolution time = 0.0014308891259133816 | Resolution type = None
Job 1312: Waiting time = 1.9973909850232303 | Resolution time = 0.0013311603106558323 | Resolution type = None
Job 1313: Waiting time = 1.9879933963529766 | Resolution time = 0.0014476841315627098 | Resolution type = None
Job 1314: Waiting time = 1.98017103318125 | Resolution time = 0.001580576878041029 | Resolution type = None
Job 1315: Waiting time = 1.9617483946494758 | Resolution time = 0.0014287261292338371 | Resolution type = None
Job 1316: Waiting time = 1.9478630856610835 | Resolution time = 0.0014304178766906261 | Resolution type = None
Job 1317: Waiting time = 1.9348488417454064 | Resolution time = 0.0014303643256425858 | Resolution type = None
Job 1318: Waiting time = 1.9175999579019845 | Resolution time = 0.0014971992932260036 | Resolution type = None
Job 1319: Waiting time = 1.8998782909475267 | Resolution time = 0.0014740037731826305 | Resolution type = None
Job 1320: Waiting time = 1.8896654639393091 | Resolution time = 0.0014049196615815163 | Resolution type = None
Job 1321: Waiting time = 1.8745825891382992 | Resolution time = 0.001513743307441473 | Resolution type = None
Job 1322: Waiting time = 1.8590638409368694 | Resolution time = 0.0014478610828518867 | Resolution type = None
Job 1323: Waiting time = 1.8457625471055508 | Resolution time = 0.0014109201729297638 | Resolution type = None
Job 1324: Waiting time = 1.8269241810776293 | Resolution time = 0.0016626007854938507 | Resolution type = None
Job 1325: Waiting time = 1.8147646063007414 | Resolution time = 0.002177791204303503 | Resolution type = None
Job 1326: Waiting time = 1.7933769850060344 | Resolution time = 0.0014555216766893864 | Resolution type = None
Job 1327: Waiting time = 1.7801011921837926 | Resolution time = 0.0013160277158021927 | Resolution type = None
Job 1328: Waiting time = 1.7592514213174582 | Resolution time = 0.0014161649160087109 | Resolution type = None
Job 1329: Waiting time = 1.747509874869138 | Resolution time = 0.0015012668445706367 | Resolution type = None
Job 1330: Waiting time = 1.7443286087363958 | Resolution time = 0.0013888459652662277 | Resolution type = None
Job 1331: Waiting time = 1.7212981078773737 | Resolution time = 0.0015284884721040726 | Resolution type = None
Job 1332: Waiting time = 1.7098632478155196 | Resolution time = 0.0014326348900794983 | Resolution type = None
Job 1333: Waiting time = 1.7017486691474915 | Resolution time = 0.0014274190180003643 | Resolution type = None
Job 1334: Waiting time = 1.688993071205914 | Resolution time = 0.0014182240702211857 | Resolution type = None
Job 1335: Waiting time = 1.6775728408247232 | Resolution time = 0.0014439299702644348 | Resolution type = None
Job 1336: Waiting time = 1.6520928028039634 | Resolution time = 0.0013621002435684204 | Resolution type = None
Job 1337: Waiting time = 1.645208464935422 | Resolution time = 0.0014325110241770744 | Resolution type = None
Job 1338: Waiting time = 1.6268553310073912 | Resolution time = 0.0020942618139088154 | Resolution type = None
Job 1339: Waiting time = 1.6146163577213883 | Resolution time = 0.0014602462761104107 | Resolution type = None
Job 1340: Waiting time = 1.6011541951447725 | Resolution time = 0.0013737110421061516 | Resolution type = None
Job 1341: Waiting time = 1.5880909380502999 | Resolution time = 0.0013415971770882607 | Resolution type = None
Job 1342: Waiting time = 1.5776838609017432 | Resolution time = 0.0015109921805560589 | Resolution type = None
Job 1343: Waiting time = 1.5583716928958893 | Resolution time = 0.0014547938480973244 | Resolution type = None
Job 1344: Waiting time = 1.5445567648857832 | Resolution time = 0.001400587148964405 | Resolution type = None
Job 1345: Waiting time = 1.541995374020189 | Resolution time = 0.002550798002630472 | Resolution type = None
Job 1346: Waiting time = 1.5242153322324157 | Resolution time = 0.0013143415562808514 | Resolution type = None
Job 1347: Waiting time = 1.510556846857071 | Resolution time = 0.0015261792577803135 | Resolution type = None
Job 1348: Waiting time = 1.5046867621131241 | Resolution time = 0.00139579176902771 | Resolution type = None
Job 1349: Waiting time = 1.4746924443170428 | Resolution time = 0.0014189635403454304 | Resolution type = None
Job 1350: Waiting time = 1.4634885150007904 | Resolution time = 0.0016498318873345852 | Resolution type = None
Job 1351: Waiting time = 1.447624993044883 | Resolution time = 0.0013637430965900421 | Resolution type = None
Job 1352: Waiting time = 1.4375413688831031 | Resolution time = 0.0014761602506041527 | Resolution type = None
Job 1353: Waiting time = 1.4189201858825982 | Resolution time = 0.001452443189918995 | Resolution type = None
Job 1354: Waiting time = 1.4161024619825184 | Resolution time = 0.0023076897487044334 | Resolution type = None
Job 1355: Waiting time = 1.4040263909846544 | Resolution time = 0.001496948767453432 | Resolution type = None
Job 1356: Waiting time = 1.3909345138818026 | Resolution time = 0.0013336222618818283 | Resolution type = None
Job 1357: Waiting time = 1.3763785441406071 | Resolution time = 0.0014632493257522583 | Resolution type = None
Job 1358: Waiting time = 1.364217636641115 | Resolution time = 0.001468923408538103 | Resolution type = None
Job 1359: Waiting time = 1.3493834780529141 | Resolution time = 0.0013757622800767422 | Resolution type = None
Job 1360: Waiting time = 1.3315223869867623 | Resolution time = 0.001456202007830143 | Resolution type = None
Job 1361: Waiting time = 1.3221452119760215 | Resolution time = 0.0015122639015316963 | Resolution type = None
Job 1362: Waiting time = 1.306145191192627 | Resolution time = 0.0014606430195271969 | Resolution type = None
Job 1363: Waiting time = 1.2933279029093683 | Resolution time = 0.0019698692485690117 | Resolution type = None
Job 1364: Waiting time = 1.289537181146443 | Resolution time = 0.001318128313869238 | Resolution type = None
Job 1365: Waiting time = 1.2802034663036466 | Resolution time = 0.0014168862253427505 | Resolution type = None
Job 1366: Waiting time = 1.2581803109496832 | Resolution time = 0.001349559985101223 | Resolution type = None
Job 1367: Waiting time = 1.2407120950520039 | Resolution time = 0.0014481381513178349 | Resolution type = None
Job 1368: Waiting time = 1.224384969100356 | Resolution time = 0.0014506806619465351 | Resolution type = None
Job 1369: Waiting time = 1.22061771992594 | Resolution time = 0.0013482938520610332 | Resolution type = None
Job 1370: Waiting time = 1.2119970018975437 | Resolution time = 0.0014929980970919132 | Resolution type = None
Job 1371: Waiting time = 1.191566213965416 | Resolution time = 0.0014485330320894718 | Resolution type = None
Job 1372: Waiting time = 1.1783630279824138 | Resolution time = 0.002031650859862566 | Resolution type = None
Job 1373: Waiting time = 1.157386917155236 | Resolution time = 0.0018110498785972595 | Resolution type = None
Job 1374: Waiting time = 1.1536773340776563 | Resolution time = 0.0013982751406729221 | Resolution type = None
Job 1375: Waiting time = 1.1358846733346581 | Resolution time = 0.001467633992433548 | Resolution type = None
Job 1376: Waiting time = 1.1361106662079692 | Resolution time = 0.0015181731432676315 | Resolution type = None
Job 1377: Waiting time = 1.1120921620167792 | Resolution time = 0.0013907840475440025 | Resolution type = None
Job 1378: Waiting time = 1.092564310412854 | Resolution time = 0.0014248257502913475 | Resolution type = None
Job 1379: Waiting time = 1.082109684124589 | Resolution time = 0.0013846466317772865 | Resolution type = None
Job 1380: Waiting time = 1.068114432040602 | Resolution time = 0.002403660211712122 | Resolution type = None
Job 1381: Waiting time = 1.056390858720988 | Resolution time = 0.0015950249508023262 | Resolution type = None
Job 1382: Waiting time = 1.0397726050578058 | Resolution time = 0.0014047124423086643 | Resolution type = None
Job 1383: Waiting time = 1.0360781019553542 | Resolution time = 0.0014210199005901814 | Resolution type = None
Job 1384: Waiting time = 1.013216155115515 | Resolution time = 0.0014440547674894333 | Resolution type = None
Job 1385: Waiting time = 0.9998741643503308 | Resolution time = 0.0013390718959271908 | Resolution type = None
Job 1386: Waiting time = 0.996179839130491 | Resolution time = 0.0014690356329083443 | Resolution type = None
Job 1387: Waiting time = 0.97958581475541 | Resolution time = 0.001359649933874607 | Resolution type = None
Job 1388: Waiting time = 0.9630453027784824 | Resolution time = 0.0013340748846530914 | Resolution type = None
Job 1389: Waiting time = 0.9593623159453273 | Resolution time = 0.0014358810149133205 | Resolution type = None
Job 1390: Waiting time = 0.9433663953095675 | Resolution time = 0.0013570287264883518 | Resolution type = None
Job 1391: Waiting time = 0.9388536959886551 | Resolution time = 0.0018583978526294231 | Resolution type = None
Job 1392: Waiting time = 0.9408974791876972 | Resolution time = 0.0020682462491095066 | Resolution type = None
Job 1393: Waiting time = 0.9156216620467603 | Resolution time = 0.0014467430301010609 | Resolution type = None
Job 1394: Waiting time = 0.9008315391838551 | Resolution time = 0.0014485819265246391 | Resolution type = None
Job 1395: Waiting time = 0.8971265181899071 | Resolution time = 0.0014164987951517105 | Resolution type = None
Job 1396: Waiting time = 0.8862903849221766 | Resolution time = 0.0014259112067520618 | Resolution type = None
Job 1397: Waiting time = 0.8669783021323383 | Resolution time = 0.0014570504426956177 | Resolution type = None
Job 1398: Waiting time = 0.8678849553689361 | Resolution time = 0.0014532720670104027 | Resolution type = None
Job 1399: Waiting time = 0.8466063812375069 | Resolution time = 0.0016132066957652569 | Resolution type = None
Job 1400: Waiting time = 0.8290630420669913 | Resolution time = 0.0015848474577069283 | Resolution type = None
Job 1401: Waiting time = 0.8145775441080332 | Resolution time = 0.0015174266882240772 | Resolution type = None
Job 1402: Waiting time = 0.811021049041301 | Resolution time = 0.0015183999203145504 | Resolution type = None
Job 1403: Waiting time = 0.7902273056097329 | Resolution time = 0.0025693406350910664 | Resolution type = None
Job 1404: Waiting time = 0.7720791632309556 | Resolution time = 0.0015079034492373466 | Resolution type = None
Job 1405: Waiting time = 0.7578572859056294 | Resolution time = 0.0013286368921399117 | Resolution type = None
Job 1406: Waiting time = 0.7421939009800553 | Resolution time = 0.0014547482132911682 | Resolution type = None
Job 1407: Waiting time = 0.7294373731128871 | Resolution time = 0.0015292433090507984 | Resolution type = None
Job 1408: Waiting time = 0.7171867499127984 | Resolution time = 0.0014267903752624989 | Resolution type = None
Job 1409: Waiting time = 0.7014869637787342 | Resolution time = 0.0015058619901537895 | Resolution type = None
Job 1410: Waiting time = 0.697857653722167 | Resolution time = 0.001478466670960188 | Resolution type = None
Job 1411: Waiting time = 0.6844817330129445 | Resolution time = 0.0015038885176181793 | Resolution type = None
Job 1412: Waiting time = 0.6667672269977629 | Resolution time = 0.0014646179042756557 | Resolution type = None
Job 1413: Waiting time = 0.6617564209736884 | Resolution time = 0.002127799205482006 | Resolution type = None
Job 1414: Waiting time = 0.6491296822205186 | Resolution time = 0.0017336397431790829 | Resolution type = None
Job 1415: Waiting time = 0.6359568201005459 | Resolution time = 0.0013907928951084614 | Resolution type = None
Job 1416: Waiting time = 0.6271211411803961 | Resolution time = 0.0014576339162886143 | Resolution type = None
Job 1417: Waiting time = 0.6070368457585573 | Resolution time = 0.0014908555895090103 | Resolution type = None
Job 1418: Waiting time = 0.5903730862773955 | Resolution time = 0.0013662418350577354 | Resolution type = None
Job 1419: Waiting time = 0.5727840666659176 | Resolution time = 0.00149814086034894 | Resolution type = None
Job 1420: Waiting time = 0.5609240909107029 | Resolution time = 0.0014045420102775097 | Resolution type = None
Job 1421: Waiting time = 0.5572447283193469 | Resolution time = 0.0014585070312023163 | Resolution type = None
Job 1422: Waiting time = 0.5513689778745174 | Resolution time = 0.0014672782272100449 | Resolution type = None
Job 1423: Waiting time = 0.5258218208327889 | Resolution time = 0.0016051558777689934 | Resolution type = None
Job 1424: Waiting time = 0.5126481167972088 | Resolution time = 0.0022006332874298096 | Resolution type = None
Job 1425: Waiting time = 0.4946099780499935 | Resolution time = 0.00153686897829175 | Resolution type = None
Job 1426: Waiting time = 0.49094331776723266 | Resolution time = 0.0014658286236226559 | Resolution type = None
Job 1427: Waiting time = 0.4915060638450086 | Resolution time = 0.0015010694041848183 | Resolution type = None
Job 1428: Waiting time = 0.47328549809753895 | Resolution time = 0.0014461874961853027 | Resolution type = None
Job 1429: Waiting time = 0.463364542927593 | Resolution time = 0.0014565745368599892 | Resolution type = None
Job 1430: Waiting time = 0.44610312674194574 | Resolution time = 0.0014858911745250225 | Resolution type = None
Job 1431: Waiting time = 0.4314938918687403 | Resolution time = 0.0014950255863368511 | Resolution type = None
Job 1432: Waiting time = 0.42364875599741936 | Resolution time = 0.0014440878294408321 | Resolution type = None
Job 1433: Waiting time = 0.39841966005042195 | Resolution time = 0.0014252420514822006 | Resolution type = None
Job 1434: Waiting time = 0.3875294057652354 | Resolution time = 0.00144133809953928 | Resolution type = None
Job 1435: Waiting time = 0.37383151100948453 | Resolution time = 0.001411372795701027 | Resolution type = None
Job 1436: Waiting time = 0.3625444797798991 | Resolution time = 0.002554511185735464 | Resolution type = None
Job 1437: Waiting time = 0.3489724867977202 | Resolution time = 0.0015157111920416355 | Resolution type = None
Job 1438: Waiting time = 0.3340848758816719 | Resolution time = 0.001482320949435234 | Resolution type = None
Job 1439: Waiting time = 0.3164882389828563 | Resolution time = 0.0014995578676462173 | Resolution type = None
Job 1440: Waiting time = 0.3129574409686029 | Resolution time = 0.0015768078155815601 | Resolution type = None
Job 1441: Waiting time = 0.29934970615431666 | Resolution time = 0.0013903463259339333 | Resolution type = None
Job 1442: Waiting time = 0.2911799098365009 | Resolution time = 0.0014472566545009613 | Resolution type = None
Job 1443: Waiting time = 0.2622878630645573 | Resolution time = 0.00158236688002944 | Resolution type = None
Job 1444: Waiting time = 0.2484164498746395 | Resolution time = 0.0015620971098542213 | Resolution type = None
Job 1445: Waiting time = 0.23508699797093868 | Resolution time = 0.0020637125708162785 | Resolution type = None
Job 1446: Waiting time = 0.2304786709137261 | Resolution time = 0.002019444014877081 | Resolution type = None
Job 1447: Waiting time = 0.2141673401929438 | Resolution time = 0.0014655939303338528 | Resolution type = None
Job 1448: Waiting time = 0.19827084289863706 | Resolution time = 0.0014626393094658852 | Resolution type = None
Job 1449: Waiting time = 0.184291313868016 | Resolution time = 0.0014423741959035397 | Resolution type = None
Job 1450: Waiting time = 0.16408448480069637 | Resolution time = 0.0014862492680549622 | Resolution type = None
Job 1451: Waiting time = 0.15882205264642835 | Resolution time = 0.001403900794684887 | Resolution type = None
Job 1452: Waiting time = 0.14276870386675 | Resolution time = 0.001950110774487257 | Resolution type = None
Job 1453: Waiting time = 0.13178376108407974 | Resolution time = 0.0020800838246941566 | Resolution type = None
Job 1454: Waiting time = 0.11613477300852537 | Resolution time = 0.0014911200851202011 | Resolution type = None
Job 1455: Waiting time = 0.11253705620765686 | Resolution time = 0.0015250504948198795 | Resolution type = None
Job 1456: Waiting time = 0.09194180881604552 | Resolution time = 0.0016921311616897583 | Resolution type = None
Job 1457: Waiting time = 0.07523894496262074 | Resolution time = 0.0015406911261379719 | Resolution type = None
Job 1458: Waiting time = 0.06048935279250145 | Resolution time = 0.0014208932407200336 | Resolution type = None
Job 1459: Waiting time = 0.046161668840795755 | Resolution time = 0.0014537554234266281 | Resolution type = None
Job 1460: Waiting time = 0.028654421214014292 | Resolution time = 0.0020290552638471127 | Resolution type = None
Job 1461: Waiting time = 0.014240873046219349 | Resolution time = 0.001445143949240446 | Resolution type = None
Job 1462: Waiting time = 0.004159417003393173 | Resolution time = 0.0014869319275021553 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.91216342197731
Duration: 17.446062395814806
Jobs in the system: 1090
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1463: Waiting time = 17.445236740168184 | Resolution time = 0.0016413801349699497 | Resolution type = None
Job 1464: Waiting time = 17.443974837195128 | Resolution time = 0.001337861642241478 | Resolution type = None
Job 1465: Waiting time = 17.43612815719098 | Resolution time = 0.0025351042859256268 | Resolution type = None
Job 1466: Waiting time = 17.43305286578834 | Resolution time = 0.0013667917810380459 | Resolution type = None
Job 1467: Waiting time = 17.414280632976443 | Resolution time = 0.0013161860406398773 | Resolution type = None
Job 1468: Waiting time = 17.396681529004127 | Resolution time = 0.001362933311611414 | Resolution type = None
Job 1469: Waiting time = 17.38145415810868 | Resolution time = 0.001451220829039812 | Resolution type = None
Job 1470: Waiting time = 17.369257057085633 | Resolution time = 0.001373490784317255 | Resolution type = None
Job 1471: Waiting time = 17.356571882031858 | Resolution time = 0.0013343608006834984 | Resolution type = None
Job 1472: Waiting time = 17.34210375510156 | Resolution time = 0.0011895261704921722 | Resolution type = None
Job 1473: Waiting time = 17.3267274312675 | Resolution time = 0.001221605110913515 | Resolution type = None
Job 1474: Waiting time = 17.31228271406144 | Resolution time = 0.0013469867408275604 | Resolution type = None
Job 1475: Waiting time = 17.301062780898064 | Resolution time = 0.0019833017140626907 | Resolution type = None
Job 1476: Waiting time = 17.283863430842757 | Resolution time = 0.0015868553891777992 | Resolution type = None
Job 1477: Waiting time = 17.268493209965527 | Resolution time = 0.0012805662117898464 | Resolution type = None
Job 1478: Waiting time = 17.25594332907349 | Resolution time = 0.0012778500095009804 | Resolution type = None
Job 1479: Waiting time = 17.24128662701696 | Resolution time = 0.0014736000448465347 | Resolution type = None
Job 1480: Waiting time = 17.225251738913357 | Resolution time = 0.0013862736523151398 | Resolution type = None
Job 1481: Waiting time = 17.21149674989283 | Resolution time = 0.0015224847011268139 | Resolution type = None
Job 1482: Waiting time = 17.19622000819072 | Resolution time = 0.0013666311278939247 | Resolution type = None
Job 1483: Waiting time = 17.177961457986385 | Resolution time = 0.0013447310775518417 | Resolution type = None
Job 1484: Waiting time = 17.159387970808893 | Resolution time = 0.0013148542493581772 | Resolution type = None
Job 1485: Waiting time = 17.144555542152375 | Resolution time = 0.0016901479102671146 | Resolution type = None
Job 1486: Waiting time = 17.128948002122343 | Resolution time = 0.001736701000481844 | Resolution type = None
Job 1487: Waiting time = 17.111748420167714 | Resolution time = 0.0014062062837183475 | Resolution type = None
Job 1488: Waiting time = 17.100150857586414 | Resolution time = 0.0014135702513158321 | Resolution type = None
Job 1489: Waiting time = 17.0929357977584 | Resolution time = 0.0014063683338463306 | Resolution type = None
Job 1490: Waiting time = 17.079038434196264 | Resolution time = 0.001333868596702814 | Resolution type = None
Job 1491: Waiting time = 17.063440184574574 | Resolution time = 0.001307257916778326 | Resolution type = None
Job 1492: Waiting time = 17.040322453714907 | Resolution time = 0.0013673827052116394 | Resolution type = None
Job 1493: Waiting time = 17.018084559123963 | Resolution time = 0.0013268813490867615 | Resolution type = None
Job 1494: Waiting time = 17.007798817940056 | Resolution time = 0.001329741906374693 | Resolution type = None
Job 1495: Waiting time = 16.982079381123185 | Resolution time = 0.001292950939387083 | Resolution type = None
Job 1496: Waiting time = 16.961597764864564 | Resolution time = 0.001796530093997717 | Resolution type = None
Job 1497: Waiting time = 16.949051863048226 | Resolution time = 0.001849164254963398 | Resolution type = None
Job 1498: Waiting time = 16.935763641260564 | Resolution time = 0.0013923835940659046 | Resolution type = None
Job 1499: Waiting time = 16.914410491939634 | Resolution time = 0.0013302061706781387 | Resolution type = None
Job 1500: Waiting time = 16.89620322873816 | Resolution time = 0.0013454672880470753 | Resolution type = None
Job 1501: Waiting time = 16.884699335787445 | Resolution time = 0.0013862168416380882 | Resolution type = None
Job 1502: Waiting time = 16.86765438085422 | Resolution time = 0.0013131271116435528 | Resolution type = None
Job 1503: Waiting time = 16.852428890299052 | Resolution time = 0.001211236696690321 | Resolution type = None
Job 1504: Waiting time = 16.833671350963414 | Resolution time = 0.0012798192910850048 | Resolution type = None
Job 1505: Waiting time = 16.823012697976083 | Resolution time = 0.0014274576678872108 | Resolution type = None
Job 1506: Waiting time = 16.807979523204267 | Resolution time = 0.0022882018238306046 | Resolution type = None
Job 1507: Waiting time = 16.7933958619833 | Resolution time = 0.0014529540203511715 | Resolution type = None
Job 1508: Waiting time = 16.780164514668286 | Resolution time = 0.001309010200202465 | Resolution type = None
Job 1509: Waiting time = 16.760219441261142 | Resolution time = 0.001424508634954691 | Resolution type = None
Job 1510: Waiting time = 16.73612102167681 | Resolution time = 0.0013959230855107307 | Resolution type = None
Job 1511: Waiting time = 16.722926191985607 | Resolution time = 0.0012608771212399006 | Resolution type = None
Job 1512: Waiting time = 16.70756853185594 | Resolution time = 0.001363412942737341 | Resolution type = None
Job 1513: Waiting time = 16.694264348596334 | Resolution time = 0.0012939111329615116 | Resolution type = None
Job 1514: Waiting time = 16.675448385998607 | Resolution time = 0.0013344744220376015 | Resolution type = None
Job 1515: Waiting time = 16.65680091874674 | Resolution time = 0.0012754523195326328 | Resolution type = None
Job 1516: Waiting time = 16.641321817412972 | Resolution time = 0.0012980317696928978 | Resolution type = None
Job 1517: Waiting time = 16.632015862036496 | Resolution time = 0.001292923465371132 | Resolution type = None
Job 1518: Waiting time = 16.61085411719978 | Resolution time = 0.002190663944929838 | Resolution type = None
Job 1519: Waiting time = 16.593817988876253 | Resolution time = 0.0017307568341493607 | Resolution type = None
Job 1520: Waiting time = 16.58138304296881 | Resolution time = 0.0013024518266320229 | Resolution type = None
Job 1521: Waiting time = 16.569106713868678 | Resolution time = 0.00132659450173378 | Resolution type = None
Job 1522: Waiting time = 16.55092346202582 | Resolution time = 0.001347362995147705 | Resolution type = None
Job 1523: Waiting time = 16.533854469656944 | Resolution time = 0.001552836038172245 | Resolution type = None
Job 1524: Waiting time = 16.516628067940474 | Resolution time = 0.0013194591738283634 | Resolution type = None
Job 1525: Waiting time = 16.506315842736512 | Resolution time = 0.0016094478778541088 | Resolution type = None
Job 1526: Waiting time = 16.491995557677 | Resolution time = 0.001344513613730669 | Resolution type = None
Job 1527: Waiting time = 16.47925636311993 | Resolution time = 0.0013295249082148075 | Resolution type = None
Job 1528: Waiting time = 16.456754906103015 | Resolution time = 0.0012661130167543888 | Resolution type = None
Job 1529: Waiting time = 16.441136199980974 | Resolution time = 0.002066873013973236 | Resolution type = None
Job 1530: Waiting time = 16.432028369046748 | Resolution time = 0.001645576674491167 | Resolution type = None
Job 1531: Waiting time = 16.414043128024787 | Resolution time = 0.0013901814818382263 | Resolution type = None
Job 1532: Waiting time = 16.39841328887269 | Resolution time = 0.001341183204203844 | Resolution type = None
Job 1533: Waiting time = 16.383209075778723 | Resolution time = 0.001431564800441265 | Resolution type = None
Job 1534: Waiting time = 16.368288648314774 | Resolution time = 0.0013912157155573368 | Resolution type = None
Job 1535: Waiting time = 16.348441324196756 | Resolution time = 0.0013430430553853512 | Resolution type = None
Job 1536: Waiting time = 16.332089595962316 | Resolution time = 0.0014038197696208954 | Resolution type = None
Job 1537: Waiting time = 16.312303207814693 | Resolution time = 0.0014182538725435734 | Resolution type = None
Job 1538: Waiting time = 16.295480219181627 | Resolution time = 0.0013261656276881695 | Resolution type = None
Job 1539: Waiting time = 16.286841113120317 | Resolution time = 0.0018704677931964397 | Resolution type = None
Job 1540: Waiting time = 16.275254344101995 | Resolution time = 0.001673004124313593 | Resolution type = None
Job 1541: Waiting time = 16.261726464144886 | Resolution time = 0.0013326127082109451 | Resolution type = None
Job 1542: Waiting time = 16.251892557367682 | Resolution time = 0.0013252729550004005 | Resolution type = None
Job 1543: Waiting time = 16.23740199301392 | Resolution time = 0.0013313619419932365 | Resolution type = None
Job 1544: Waiting time = 16.217448689974844 | Resolution time = 0.0014306418597698212 | Resolution type = None
Job 1545: Waiting time = 16.196209388319403 | Resolution time = 0.0013429513201117516 | Resolution type = None
Job 1546: Waiting time = 16.185076681897044 | Resolution time = 0.0013288608752191067 | Resolution type = None
Job 1547: Waiting time = 16.177938198205084 | Resolution time = 0.001390974037349224 | Resolution type = None
Job 1548: Waiting time = 16.16515318164602 | Resolution time = 0.001384763978421688 | Resolution type = None
Job 1549: Waiting time = 16.145480788778514 | Resolution time = 0.001582765020430088 | Resolution type = None
Job 1550: Waiting time = 16.130414053797722 | Resolution time = 0.0013046539388597012 | Resolution type = None
Job 1551: Waiting time = 16.108252728823572 | Resolution time = 0.0013506179675459862 | Resolution type = None
Job 1552: Waiting time = 16.08986743213609 | Resolution time = 0.0012540007010102272 | Resolution type = None
Job 1553: Waiting time = 16.07848039874807 | Resolution time = 0.001317035872489214 | Resolution type = None
Job 1554: Waiting time = 16.059314385056496 | Resolution time = 0.001340752001851797 | Resolution type = None
Job 1555: Waiting time = 16.044060410931706 | Resolution time = 0.0013658772222697735 | Resolution type = None
Job 1556: Waiting time = 16.027055468410254 | Resolution time = 0.0012791547924280167 | Resolution type = None
Job 1557: Waiting time = 16.015162110794336 | Resolution time = 0.0018985308706760406 | Resolution type = None
Job 1558: Waiting time = 16.000650522764772 | Resolution time = 0.0014912369661033154 | Resolution type = None
Job 1559: Waiting time = 15.982449697796255 | Resolution time = 0.0013616373762488365 | Resolution type = None
Job 1560: Waiting time = 15.968010184820741 | Resolution time = 0.0013414635322988033 | Resolution type = None
Job 1561: Waiting time = 15.957598109729588 | Resolution time = 0.0012737358920276165 | Resolution type = None
Job 1562: Waiting time = 15.939807602670044 | Resolution time = 0.0014018327929079533 | Resolution type = None
Job 1563: Waiting time = 15.927116564009339 | Resolution time = 0.001309849787503481 | Resolution type = None
Job 1564: Waiting time = 15.909439459908754 | Resolution time = 0.0012126960791647434 | Resolution type = None
Job 1565: Waiting time = 15.890696818009019 | Resolution time = 0.0013416283763945103 | Resolution type = None
Job 1566: Waiting time = 15.882049384061247 | Resolution time = 0.0013531572185456753 | Resolution type = None
Job 1567: Waiting time = 15.865827477071434 | Resolution time = 0.00128465099260211 | Resolution type = None
Job 1568: Waiting time = 15.85449496190995 | Resolution time = 0.0012740646488964558 | Resolution type = None
Job 1569: Waiting time = 15.837785403244197 | Resolution time = 0.0013474277220666409 | Resolution type = None
Job 1570: Waiting time = 15.818399074021727 | Resolution time = 0.0012286701239645481 | Resolution type = None
Job 1571: Waiting time = 15.799497955013067 | Resolution time = 0.0016315351240336895 | Resolution type = None
Job 1572: Waiting time = 15.779995569959283 | Resolution time = 0.0013881102204322815 | Resolution type = None
Job 1573: Waiting time = 15.761429869104177 | Resolution time = 0.0013474593870341778 | Resolution type = None
Job 1574: Waiting time = 15.737006690818816 | Resolution time = 0.0013166312128305435 | Resolution type = None
Job 1575: Waiting time = 15.714417218230665 | Resolution time = 0.0014474228955805302 | Resolution type = None
Job 1576: Waiting time = 15.693436146248132 | Resolution time = 0.0014801854267716408 | Resolution type = None
Job 1577: Waiting time = 15.685212368145585 | Resolution time = 0.0012892596423625946 | Resolution type = None
Job 1578: Waiting time = 15.672825746238232 | Resolution time = 0.0013202470727264881 | Resolution type = None
Job 1579: Waiting time = 15.65581967914477 | Resolution time = 0.0013175741769373417 | Resolution type = None
Job 1580: Waiting time = 15.639386840164661 | Resolution time = 0.0012988396920263767 | Resolution type = None
Job 1581: Waiting time = 15.61597347818315 | Resolution time = 0.0012819641269743443 | Resolution type = None
Job 1582: Waiting time = 15.603977210819721 | Resolution time = 0.001300795003771782 | Resolution type = None
Job 1583: Waiting time = 15.594598575029522 | Resolution time = 0.0013970360159873962 | Resolution type = None
Job 1584: Waiting time = 15.578064977191389 | Resolution time = 0.0022709518671035767 | Resolution type = None
Job 1585: Waiting time = 15.565064789261669 | Resolution time = 0.0015570828691124916 | Resolution type = None
Job 1586: Waiting time = 15.554158148821443 | Resolution time = 0.00139973359182477 | Resolution type = None
Job 1587: Waiting time = 15.538351808674634 | Resolution time = 0.0013236841186881065 | Resolution type = None
Job 1588: Waiting time = 15.520232665818185 | Resolution time = 0.0013851867988705635 | Resolution type = None
Job 1589: Waiting time = 15.498727277852595 | Resolution time = 0.001311308704316616 | Resolution type = None
