Job 1: Waiting time = 7.337331771850586e-05 | Resolution time = 6.368337199091911e-05 | Resolution type = None
Job 284: Waiting time = 11.08267320273444 | Resolution time = 0.0005698511376976967 | Resolution type = None
Job 285: Waiting time = 11.059430368244648 | Resolution time = 0.0006566420197486877 | Resolution type = None
Job 286: Waiting time = 11.0452617299743 | Resolution time = 0.0006465013138949871 | Resolution type = None
Job 287: Waiting time = 11.035713346209377 | Resolution time = 0.0009922194294631481 | Resolution type = None
Job 288: Waiting time = 11.02094690920785 | Resolution time = 0.0011667488142848015 | Resolution type = None
Job 289: Waiting time = 11.003085126169026 | Resolution time = 0.0009308955632150173 | Resolution type = None
Job 290: Waiting time = 10.990922707132995 | Resolution time = 0.0006559900939464569 | Resolution type = None
Job 291: Waiting time = 10.977121557109058 | Resolution time = 0.0006083603948354721 | Resolution type = None
Job 292: Waiting time = 10.962937927804887 | Resolution time = 0.0005748788826167583 | Resolution type = None
Job 293: Waiting time = 10.949906338006258 | Resolution time = 0.0005372180603444576 | Resolution type = None
Job 294: Waiting time = 10.933718616142869 | Resolution time = 0.0005514961667358875 | Resolution type = None
Job 295: Waiting time = 10.916061222087592 | Resolution time = 0.0005444195121526718 | Resolution type = None
Job 296: Waiting time = 10.89928238792345 | Resolution time = 0.0006299694068729877 | Resolution type = None
Job 297: Waiting time = 10.887028946075588 | Resolution time = 0.0006859633140265942 | Resolution type = None
Job 298: Waiting time = 10.86779568484053 | Resolution time = 0.0005702376365661621 | Resolution type = None
Job 299: Waiting time = 10.846523559186608 | Resolution time = 0.0006028539501130581 | Resolution type = None
Job 300: Waiting time = 10.819621669128537 | Resolution time = 0.0005902498960494995 | Resolution type = None
Job 301: Waiting time = 10.793283618986607 | Resolution time = 0.0005449652671813965 | Resolution type = None
Job 302: Waiting time = 10.770407528150827 | Resolution time = 0.0006162282079458237 | Resolution type = None
Job 303: Waiting time = 10.750146731734276 | Resolution time = 0.0006107590161263943 | Resolution type = None
Job 304: Waiting time = 10.734770770184696 | Resolution time = 0.0006666970439255238 | Resolution type = None
Job 305: Waiting time = 10.713501994032413 | Resolution time = 0.0006177360191941261 | Resolution type = None
Job 306: Waiting time = 10.702074364293367 | Resolution time = 0.0006570620462298393 | Resolution type = None
Job 307: Waiting time = 10.682841336820275 | Resolution time = 0.0008578775450587273 | Resolution type = None
Job 308: Waiting time = 10.675062901340425 | Resolution time = 0.0006674001924693584 | Resolution type = None
Job 309: Waiting time = 10.660886586178094 | Resolution time = 0.000605488196015358 | Resolution type = None
Job 310: Waiting time = 10.644120218232274 | Resolution time = 0.0005877022631466389 | Resolution type = None
Job 311: Waiting time = 10.620377086102962 | Resolution time = 0.0005884426645934582 | Resolution type = None
Job 312: Waiting time = 10.611387136392295 | Resolution time = 0.0006012455560266972 | Resolution type = None
Job 313: Waiting time = 10.58827813109383 | Resolution time = 0.000578142236918211 | Resolution type = None
Job 314: Waiting time = 10.568908306770027 | Resolution time = 0.0005399519577622414 | Resolution type = None
Job 315: Waiting time = 10.551535886712372 | Resolution time = 0.0006283796392381191 | Resolution type = None
Job 316: Waiting time = 10.528520044870675 | Resolution time = 0.0007351795211434364 | Resolution type = None
Job 317: Waiting time = 10.511282263789326 | Resolution time = 0.0006091226823627949 | Resolution type = None
Job 318: Waiting time = 10.490383305586874 | Resolution time = 0.0006372071802616119 | Resolution type = None
Job 319: Waiting time = 10.480853255838156 | Resolution time = 0.0005966657772660255 | Resolution type = None
Job 320: Waiting time = 10.461111133918166 | Resolution time = 0.0005760877393186092 | Resolution type = None
Job 321: Waiting time = 10.448050750885159 | Resolution time = 0.0005929642356932163 | Resolution type = None
Job 322: Waiting time = 10.432365212123841 | Resolution time = 0.0006026923656463623 | Resolution type = None
Job 323: Waiting time = 10.416538195218891 | Resolution time = 0.0006304662674665451 | Resolution type = None
Job 324: Waiting time = 10.404255059082061 | Resolution time = 0.0005885586142539978 | Resolution type = None
Job 325: Waiting time = 10.390889904927462 | Resolution time = 0.0005784863606095314 | Resolution type = None
Job 326: Waiting time = 10.377252032980323 | Resolution time = 0.0005602249875664711 | Resolution type = None
Job 327: Waiting time = 10.35565707506612 | Resolution time = 0.0005847797729074955 | Resolution type = None
Job 328: Waiting time = 10.328496110625565 | Resolution time = 0.0006765150465071201 | Resolution type = None
Job 329: Waiting time = 10.306645975448191 | Resolution time = 0.0006104479543864727 | Resolution type = None
Job 330: Waiting time = 10.292228856123984 | Resolution time = 0.0006177574396133423 | Resolution type = None
Job 331: Waiting time = 10.272906403057277 | Resolution time = 0.0005765054374933243 | Resolution type = None
Job 332: Waiting time = 10.256431913934648 | Resolution time = 0.0005358820781111717 | Resolution type = None
Job 333: Waiting time = 10.242086224257946 | Resolution time = 0.0005891364999115467 | Resolution type = None
Job 334: Waiting time = 10.227477364707738 | Resolution time = 0.001217082142829895 | Resolution type = None
Job 335: Waiting time = 10.20464503299445 | Resolution time = 0.0009574615396559238 | Resolution type = None
Job 336: Waiting time = 10.192701490595937 | Resolution time = 0.0006287726573646069 | Resolution type = None
Job 337: Waiting time = 10.171019719913602 | Resolution time = 0.0005896091461181641 | Resolution type = None
Job 338: Waiting time = 10.156923573929816 | Resolution time = 0.0005704634822905064 | Resolution type = None
Job 339: Waiting time = 10.142655916977674 | Resolution time = 0.0005965707823634148 | Resolution type = None
Job 340: Waiting time = 10.126427225768566 | Resolution time = 0.0006253640167415142 | Resolution type = None
Job 341: Waiting time = 10.111153354868293 | Resolution time = 0.0006392952054738998 | Resolution type = None
Job 342: Waiting time = 10.096470329910517 | Resolution time = 0.0005758353509008884 | Resolution type = None
Job 343: Waiting time = 10.078929403796792 | Resolution time = 0.0006323480047285557 | Resolution type = None
Job 344: Waiting time = 10.057042565662414 | Resolution time = 0.0006520133465528488 | Resolution type = None
Job 345: Waiting time = 10.03961508302018 | Resolution time = 0.0005621160380542278 | Resolution type = None
Job 346: Waiting time = 10.017039330210537 | Resolution time = 0.0007029580883681774 | Resolution type = None
Job 347: Waiting time = 9.995207246858627 | Resolution time = 0.0006446987390518188 | Resolution type = None
Job 348: Waiting time = 9.98592606279999 | Resolution time = 0.0005945716984570026 | Resolution type = None
Job 349: Waiting time = 9.96803565742448 | Resolution time = 0.0006045829504728317 | Resolution type = None
Job 350: Waiting time = 9.956434570718557 | Resolution time = 0.0005409885197877884 | Resolution type = None
Job 351: Waiting time = 9.945565529167652 | Resolution time = 0.0005448972806334496 | Resolution type = None
Job 352: Waiting time = 9.924678058829159 | Resolution time = 0.0007540090009570122 | Resolution type = None
Job 353: Waiting time = 9.901153499726206 | Resolution time = 0.0007075467146933079 | Resolution type = None
Job 354: Waiting time = 9.878446441609412 | Resolution time = 0.0006944458000361919 | Resolution type = None
Job 355: Waiting time = 9.86371919279918 | Resolution time = 0.0005847862921655178 | Resolution type = None
Job 356: Waiting time = 9.844403770752251 | Resolution time = 0.0005760835483670235 | Resolution type = None
Job 357: Waiting time = 9.827037755865604 | Resolution time = 0.000657116062939167 | Resolution type = None
Job 358: Waiting time = 9.808647966012359 | Resolution time = 0.0006351927295327187 | Resolution type = None
Job 359: Waiting time = 9.794407194014639 | Resolution time = 0.0006837612017989159 | Resolution type = None
Job 360: Waiting time = 9.781897908076644 | Resolution time = 0.0008107731118798256 | Resolution type = None
Job 361: Waiting time = 9.770577602554113 | Resolution time = 0.0011330889537930489 | Resolution type = None
Job 362: Waiting time = 9.751148857176304 | Resolution time = 0.0009797103703022003 | Resolution type = None
Job 363: Waiting time = 9.736969322897494 | Resolution time = 0.0007294244132936001 | Resolution type = None
Job 364: Waiting time = 9.71613286063075 | Resolution time = 0.0006496775895357132 | Resolution type = None
Job 365: Waiting time = 9.700173960998654 | Resolution time = 0.0005801706574857235 | Resolution type = None
Job 366: Waiting time = 9.68347922898829 | Resolution time = 0.0006001577712595463 | Resolution type = None
Job 367: Waiting time = 9.662762759253383 | Resolution time = 0.0005973838269710541 | Resolution type = None
Job 368: Waiting time = 9.644884687382728 | Resolution time = 0.000637873075902462 | Resolution type = None
Job 369: Waiting time = 9.61964397598058 | Resolution time = 0.0006949561648070812 | Resolution type = None
Job 370: Waiting time = 9.608193114865571 | Resolution time = 0.0006958376616239548 | Resolution type = None
Job 371: Waiting time = 9.595525922253728 | Resolution time = 0.000615216325968504 | Resolution type = None
Job 372: Waiting time = 9.573397051077336 | Resolution time = 0.0006132591515779495 | Resolution type = None
Job 373: Waiting time = 9.5652352492325 | Resolution time = 0.000597833190113306 | Resolution type = None
Job 374: Waiting time = 9.555930393747985 | Resolution time = 0.0005515469238162041 | Resolution type = None
Job 375: Waiting time = 9.54232904361561 | Resolution time = 0.0006214478053152561 | Resolution type = None
Job 376: Waiting time = 9.519135483074933 | Resolution time = 0.0006249104626476765 | Resolution type = None
Job 377: Waiting time = 9.50252724904567 | Resolution time = 0.0006540035828948021 | Resolution type = None
Job 378: Waiting time = 9.485510034952313 | Resolution time = 0.0006513339467346668 | Resolution type = None
Job 379: Waiting time = 9.465110956225544 | Resolution time = 0.0005793613381683826 | Resolution type = None
Job 380: Waiting time = 9.451889386866242 | Resolution time = 0.0005618161521852016 | Resolution type = None
Job 381: Waiting time = 9.428368928842247 | Resolution time = 0.0005722907371819019 | Resolution type = None
Job 382: Waiting time = 9.412937459070235 | Resolution time = 0.0006217118352651596 | Resolution type = None
Job 383: Waiting time = 9.396227998193353 | Resolution time = 0.000628217589110136 | Resolution type = None
Job 384: Waiting time = 9.376054962165654 | Resolution time = 0.0006588082760572433 | Resolution type = None
Job 385: Waiting time = 9.360077625140548 | Resolution time = 0.0006153825670480728 | Resolution type = None
Job 386: Waiting time = 9.34476398397237 | Resolution time = 0.0005740602500736713 | Resolution type = None
Job 387: Waiting time = 9.327422332949936 | Resolution time = 0.0005777599290013313 | Resolution type = None
Job 388: Waiting time = 9.312212218996137 | Resolution time = 0.0009766072034835815 | Resolution type = None
Job 389: Waiting time = 9.300938338972628 | Resolution time = 0.001213157083839178 | Resolution type = None
Job 390: Waiting time = 9.282995535060763 | Resolution time = 0.0008150693029165268 | Resolution type = None
Job 391: Waiting time = 9.270823396276683 | Resolution time = 0.0006487141363322735 | Resolution type = None
Job 392: Waiting time = 9.259081603959203 | Resolution time = 0.0006572091951966286 | Resolution type = None
Job 393: Waiting time = 9.240642647258937 | Resolution time = 0.0006617619656026363 | Resolution type = None
Job 394: Waiting time = 9.227899938821793 | Resolution time = 0.000630534254014492 | Resolution type = None
Job 395: Waiting time = 9.208595328964293 | Resolution time = 0.0006516072899103165 | Resolution type = None
Job 396: Waiting time = 9.193115347996354 | Resolution time = 0.0006276369094848633 | Resolution type = None
Job 397: Waiting time = 9.171539630740881 | Resolution time = 0.0006582001224160194 | Resolution type = None
Job 398: Waiting time = 9.155497074127197 | Resolution time = 0.0006204578094184399 | Resolution type = None
Job 399: Waiting time = 9.137118597049266 | Resolution time = 0.0006569051183760166 | Resolution type = None
Job 400: Waiting time = 9.118307464756072 | Resolution time = 0.0006333538331091404 | Resolution type = None
Job 401: Waiting time = 9.101155433803797 | Resolution time = 0.0006433860398828983 | Resolution type = None
Job 402: Waiting time = 9.087621849030256 | Resolution time = 0.0006113327108323574 | Resolution type = None
