Job 1: Waiting time = 0.00011149328202009201 | Resolution time = 8.808821439743042e-05 | Resolution type = None
Job 285: Waiting time = 11.44858907815069 | Resolution time = 0.0006553912535309792 | Resolution type = None
Job 286: Waiting time = 11.433023868128657 | Resolution time = 0.0006893728859722614 | Resolution type = None
Job 287: Waiting time = 11.406347202137113 | Resolution time = 0.0006827986799180508 | Resolution type = None
Job 288: Waiting time = 11.39469712274149 | Resolution time = 0.0006377482786774635 | Resolution type = None
Job 289: Waiting time = 11.377839960157871 | Resolution time = 0.0006896266713738441 | Resolution type = None
Job 290: Waiting time = 11.35579274687916 | Resolution time = 0.0006729192100465298 | Resolution type = None
Job 291: Waiting time = 11.340341053903103 | Resolution time = 0.0006477832794189453 | Resolution type = None
Job 292: Waiting time = 11.316718047019094 | Resolution time = 0.0006878860294818878 | Resolution type = None
Job 293: Waiting time = 11.295078633818775 | Resolution time = 0.0006917621940374374 | Resolution type = None
Job 294: Waiting time = 11.284560259897262 | Resolution time = 0.000677294097840786 | Resolution type = None
Job 295: Waiting time = 11.269216963090003 | Resolution time = 0.001179529819637537 | Resolution type = None
Job 296: Waiting time = 11.250440665055066 | Resolution time = 0.0007379809394478798 | Resolution type = None
Job 297: Waiting time = 11.237101612146944 | Resolution time = 0.0006491160020232201 | Resolution type = None
Job 298: Waiting time = 11.222074379213154 | Resolution time = 0.0006002620793879032 | Resolution type = None
Job 299: Waiting time = 11.205330587923527 | Resolution time = 0.0006042006425559521 | Resolution type = None
Job 300: Waiting time = 11.174139037262648 | Resolution time = 0.0006589964032173157 | Resolution type = None
Job 301: Waiting time = 11.159903889987618 | Resolution time = 0.0006401180289685726 | Resolution type = None
Job 302: Waiting time = 11.148323842789978 | Resolution time = 0.0006537027657032013 | Resolution type = None
Job 303: Waiting time = 11.134962189011276 | Resolution time = 0.0006429748609662056 | Resolution type = None
Job 304: Waiting time = 11.116557707544416 | Resolution time = 0.0006751837208867073 | Resolution type = None
Job 305: Waiting time = 11.089864050038159 | Resolution time = 0.0006224741227924824 | Resolution type = None
Job 306: Waiting time = 11.070654212031513 | Resolution time = 0.0006899749860167503 | Resolution type = None
Job 307: Waiting time = 11.053244962822646 | Resolution time = 0.0006456319242715836 | Resolution type = None
Job 308: Waiting time = 11.02641096105799 | Resolution time = 0.0006997333839535713 | Resolution type = None
Job 309: Waiting time = 11.00983412284404 | Resolution time = 0.0006503500044345856 | Resolution type = None
Job 310: Waiting time = 10.997013438958675 | Resolution time = 0.0006645680405199528 | Resolution type = None
Job 311: Waiting time = 10.976995475124568 | Resolution time = 0.00071352394297719 | Resolution type = None
Job 312: Waiting time = 10.960809003096074 | Resolution time = 0.0006609153933823109 | Resolution type = None
Job 313: Waiting time = 10.942691141273826 | Resolution time = 0.0007281042635440826 | Resolution type = None
Job 314: Waiting time = 10.929934377316386 | Resolution time = 0.0006632357835769653 | Resolution type = None
Job 315: Waiting time = 10.90934444963932 | Resolution time = 0.0006227283738553524 | Resolution type = None
Job 316: Waiting time = 10.895825312007219 | Resolution time = 0.0006355578079819679 | Resolution type = None
Job 317: Waiting time = 10.872129225172102 | Resolution time = 0.0006554648280143738 | Resolution type = None
Job 318: Waiting time = 10.852208713069558 | Resolution time = 0.0006576729938387871 | Resolution type = None
Job 319: Waiting time = 10.835793152917176 | Resolution time = 0.0006552496924996376 | Resolution type = None
Job 320: Waiting time = 10.81981149315834 | Resolution time = 0.0006319042295217514 | Resolution type = None
Job 321: Waiting time = 10.805255368817598 | Resolution time = 0.0006262208335101604 | Resolution type = None
Job 322: Waiting time = 10.791319161187857 | Resolution time = 0.0003446950577199459 | Resolution type = Aux List
Job 323: Waiting time = 10.777960839215666 | Resolution time = 0.0007243151776492596 | Resolution type = None
Job 324: Waiting time = 10.747720653191209 | Resolution time = 0.0007908521220088005 | Resolution type = None
Job 325: Waiting time = 10.734531932976097 | Resolution time = 0.0006928588263690472 | Resolution type = None
Job 326: Waiting time = 10.716183153912425 | Resolution time = 0.0006974609568715096 | Resolution type = None
Job 327: Waiting time = 10.695027008187026 | Resolution time = 0.0006209448911249638 | Resolution type = None
Job 328: Waiting time = 10.682612805161625 | Resolution time = 0.0006743529811501503 | Resolution type = None
Job 329: Waiting time = 10.656947819981724 | Resolution time = 0.0006741993129253387 | Resolution type = None
Job 330: Waiting time = 10.645404790062457 | Resolution time = 0.0006614169105887413 | Resolution type = None
Job 331: Waiting time = 10.629832259844989 | Resolution time = 0.0006762910634279251 | Resolution type = None
Job 332: Waiting time = 10.61202007997781 | Resolution time = 0.000664134044200182 | Resolution type = None
Job 333: Waiting time = 10.601089620031416 | Resolution time = 0.0006832750514149666 | Resolution type = None
Job 334: Waiting time = 10.583715964108706 | Resolution time = 0.0006698439829051495 | Resolution type = None
Job 335: Waiting time = 10.560320529155433 | Resolution time = 0.0006743622943758965 | Resolution type = None
Job 336: Waiting time = 10.54644603934139 | Resolution time = 0.0006886101327836514 | Resolution type = None
Job 337: Waiting time = 10.531472460366786 | Resolution time = 0.0006756610237061977 | Resolution type = None
Job 338: Waiting time = 10.506762157194316 | Resolution time = 0.0006340020336210728 | Resolution type = None
Job 339: Waiting time = 10.488022797740996 | Resolution time = 0.0007103579118847847 | Resolution type = None
Job 340: Waiting time = 10.470308877993375 | Resolution time = 0.0006468389183282852 | Resolution type = None
Job 341: Waiting time = 10.458348480053246 | Resolution time = 0.0006451602093875408 | Resolution type = None
Job 342: Waiting time = 10.441846640780568 | Resolution time = 0.0006681093946099281 | Resolution type = None
Job 343: Waiting time = 10.419201707001776 | Resolution time = 0.0006767581216990948 | Resolution type = None
Job 344: Waiting time = 10.403440302237868 | Resolution time = 0.0006296089850366116 | Resolution type = None
Job 345: Waiting time = 10.380880373064429 | Resolution time = 0.0011397604830563068 | Resolution type = None
Job 346: Waiting time = 10.365300551056862 | Resolution time = 0.0011640056036412716 | Resolution type = None
Job 347: Waiting time = 10.34811430098489 | Resolution time = 0.0007204548455774784 | Resolution type = None
Job 348: Waiting time = 10.335761761758476 | Resolution time = 0.0006622853688895702 | Resolution type = None
Job 349: Waiting time = 10.328789697028697 | Resolution time = 0.0006160079501569271 | Resolution type = None
Job 350: Waiting time = 10.31118018599227 | Resolution time = 0.000607313122600317 | Resolution type = None
Job 351: Waiting time = 10.298087830189615 | Resolution time = 0.0006694421172142029 | Resolution type = None
Job 352: Waiting time = 10.28767217695713 | Resolution time = 0.000687706284224987 | Resolution type = None
Job 353: Waiting time = 10.270440204069018 | Resolution time = 0.0006714966148138046 | Resolution type = None
Job 354: Waiting time = 10.252986540086567 | Resolution time = 0.0007582572288811207 | Resolution type = None
Job 355: Waiting time = 10.239229530096054 | Resolution time = 0.0006579579785466194 | Resolution type = None
Job 356: Waiting time = 10.216497458983213 | Resolution time = 0.0006301188841462135 | Resolution type = None
Job 357: Waiting time = 10.198431671131402 | Resolution time = 0.0006898506544530392 | Resolution type = None
Job 358: Waiting time = 10.186347204260528 | Resolution time = 0.0006775227375328541 | Resolution type = None
Job 359: Waiting time = 10.17221659515053 | Resolution time = 0.0006641889922320843 | Resolution type = None
Job 360: Waiting time = 10.159887797664851 | Resolution time = 0.0006917994469404221 | Resolution type = None
Job 361: Waiting time = 10.136247968301177 | Resolution time = 0.0006783800199627876 | Resolution type = None
Job 362: Waiting time = 10.121872917748988 | Resolution time = 0.0012937351129949093 | Resolution type = None
Job 363: Waiting time = 10.100485429633409 | Resolution time = 0.0011836378835141659 | Resolution type = None
Job 364: Waiting time = 10.09225392434746 | Resolution time = 0.0008077905513346195 | Resolution type = None
Job 365: Waiting time = 10.071425837930292 | Resolution time = 0.0005935500375926495 | Resolution type = None
Job 366: Waiting time = 10.054213153198361 | Resolution time = 0.000640462152659893 | Resolution type = None
Job 367: Waiting time = 10.036943880841136 | Resolution time = 0.0006285845302045345 | Resolution type = None
Job 368: Waiting time = 10.020291503984481 | Resolution time = 0.0006511448882520199 | Resolution type = None
Job 369: Waiting time = 10.007753423880786 | Resolution time = 0.0006623058579862118 | Resolution type = None
Job 370: Waiting time = 9.989728323649615 | Resolution time = 0.000618459191173315 | Resolution type = None
Job 371: Waiting time = 9.975568430963904 | Resolution time = 0.0006054430268704891 | Resolution type = None
Job 372: Waiting time = 9.955553352367133 | Resolution time = 0.0006472612731158733 | Resolution type = None
Job 373: Waiting time = 9.938009616918862 | Resolution time = 0.000624414999037981 | Resolution type = None
Job 374: Waiting time = 9.923689384944737 | Resolution time = 0.0006536142900586128 | Resolution type = None
Job 375: Waiting time = 9.905566439963877 | Resolution time = 0.0006745448336005211 | Resolution type = None
Job 376: Waiting time = 9.88786603603512 | Resolution time = 0.0006927181966602802 | Resolution type = None
Job 377: Waiting time = 9.872837448958308 | Resolution time = 0.0007225046865642071 | Resolution type = None
Job 378: Waiting time = 9.84890906792134 | Resolution time = 0.001176244579255581 | Resolution type = None
Job 379: Waiting time = 9.833886944223195 | Resolution time = 0.0007836483418941498 | Resolution type = None
Job 380: Waiting time = 9.809522699099034 | Resolution time = 0.0006919479928910732 | Resolution type = None
Job 381: Waiting time = 9.786980278789997 | Resolution time = 0.0006605172529816628 | Resolution type = None
Job 382: Waiting time = 9.762840064708143 | Resolution time = 0.0006913314573466778 | Resolution type = None
Job 383: Waiting time = 9.739182328339666 | Resolution time = 0.000673963688313961 | Resolution type = None
Job 384: Waiting time = 9.719660031143576 | Resolution time = 0.000655769370496273 | Resolution type = None
Job 385: Waiting time = 9.705894856713712 | Resolution time = 0.0006951405666768551 | Resolution type = None
Job 386: Waiting time = 9.691237120889127 | Resolution time = 0.0007075518369674683 | Resolution type = None
Job 387: Waiting time = 9.678468383383006 | Resolution time = 0.0006594033911824226 | Resolution type = None
Job 388: Waiting time = 9.66160495299846 | Resolution time = 0.0007051574066281319 | Resolution type = None
Job 389: Waiting time = 9.649641934782267 | Resolution time = 0.0006085899658501148 | Resolution type = None
Job 390: Waiting time = 9.631777029950172 | Resolution time = 0.0006403829902410507 | Resolution type = None
Job 391: Waiting time = 9.613575424998999 | Resolution time = 0.0006902012974023819 | Resolution type = None
Job 392: Waiting time = 9.597613015212119 | Resolution time = 9.06679779291153e-05 | Resolution type = Aux List
Job 393: Waiting time = 9.586141406092793 | Resolution time = 0.0006597940810024738 | Resolution type = None
Job 394: Waiting time = 9.565305514726788 | Resolution time = 0.0006836890242993832 | Resolution type = None
Job 395: Waiting time = 9.554437896236777 | Resolution time = 0.0006810817867517471 | Resolution type = None
Job 396: Waiting time = 9.538614395074546 | Resolution time = 0.0012786276638507843 | Resolution type = None
Job 397: Waiting time = 9.532881688792259 | Resolution time = 0.000822962261736393 | Resolution type = None
Job 398: Waiting time = 9.521132558118552 | Resolution time = 0.0006626020185649395 | Resolution type = None
Job 399: Waiting time = 9.503800495062023 | Resolution time = 0.0006575151346623898 | Resolution type = None
Job 400: Waiting time = 9.490851684007794 | Resolution time = 0.0006566210649907589 | Resolution type = None
Job 401: Waiting time = 9.474755472969264 | Resolution time = 0.0006163208745419979 | Resolution type = None
Job 402: Waiting time = 9.456638273783028 | Resolution time = 0.000634961761534214 | Resolution type = None
