Job 1: Waiting time = 0.0009546177461743355 | Resolution time = 0.0009436029940843582 | Resolution type = Policy
Job 2384: Waiting time = 1.8971855454146862 | Resolution time = 0.0006578383035957813 | Resolution type = None
Job 2385: Waiting time = 1.88921665167436 | Resolution time = 0.0006946558132767677 | Resolution type = None
Job 2386: Waiting time = 1.8741623940877616 | Resolution time = 0.0011107795871794224 | Resolution type = None
Job 2387: Waiting time = 1.8601839859038591 | Resolution time = 0.0013396311551332474 | Resolution type = None
Job 2388: Waiting time = 1.8444076105952263 | Resolution time = 0.0008060629479587078 | Resolution type = None
Job 2389: Waiting time = 1.8291605082340539 | Resolution time = 0.0007597934454679489 | Resolution type = None
Job 2390: Waiting time = 1.8137886212207377 | Resolution time = 0.0006698239594697952 | Resolution type = None
Job 2391: Waiting time = 1.8005364243872464 | Resolution time = 0.0006750850006937981 | Resolution type = None
Job 2392: Waiting time = 1.778469572775066 | Resolution time = 0.0007080677896738052 | Resolution type = None
Job 2393: Waiting time = 1.7572951028123498 | Resolution time = 0.0006626918911933899 | Resolution type = None
Job 2394: Waiting time = 1.735869328957051 | Resolution time = 0.0006868131458759308 | Resolution type = None
Job 2395: Waiting time = 1.7199878548271954 | Resolution time = 0.0007799514569342136 | Resolution type = None
Job 2396: Waiting time = 1.7044002199545503 | Resolution time = 0.0007203798741102219 | Resolution type = None
Job 2397: Waiting time = 1.6813944107852876 | Resolution time = 0.0007490068674087524 | Resolution type = None
Job 2398: Waiting time = 1.6680238512344658 | Resolution time = 0.0013677198439836502 | Resolution type = None
Job 2399: Waiting time = 1.6501074312254786 | Resolution time = 0.0010914402082562447 | Resolution type = None
Job 2400: Waiting time = 1.6336477659642696 | Resolution time = 0.0008521848358213902 | Resolution type = None
Job 2401: Waiting time = 1.609592153225094 | Resolution time = 0.0006913640536367893 | Resolution type = None
Job 2402: Waiting time = 1.5987514113076031 | Resolution time = 0.0006693289615213871 | Resolution type = None
Job 2403: Waiting time = 1.5846020602621138 | Resolution time = 0.0006910786032676697 | Resolution type = None
Job 2404: Waiting time = 1.5667306748218834 | Resolution time = 0.0006994018331170082 | Resolution type = None
Job 2405: Waiting time = 1.5592340440489352 | Resolution time = 0.0006771348416805267 | Resolution type = None
Job 2406: Waiting time = 1.5398583649657667 | Resolution time = 0.000686973799020052 | Resolution type = None
Job 2407: Waiting time = 1.521664747968316 | Resolution time = 0.0007067741826176643 | Resolution type = None
Job 2408: Waiting time = 1.5078813787549734 | Resolution time = 0.0007941420190036297 | Resolution type = None
Job 2409: Waiting time = 1.487840340938419 | Resolution time = 0.000695329625159502 | Resolution type = None
Job 2410: Waiting time = 1.4677024278789759 | Resolution time = 0.0006821774877607822 | Resolution type = None
Job 2411: Waiting time = 1.4546676212921739 | Resolution time = 0.0006836610846221447 | Resolution type = None
Job 2412: Waiting time = 1.4363782992586493 | Resolution time = 0.0011303280480206013 | Resolution type = None
Job 2413: Waiting time = 1.422241061925888 | Resolution time = 0.0007625711150467396 | Resolution type = None
Job 2414: Waiting time = 1.4054606170393527 | Resolution time = 0.000679119024425745 | Resolution type = None
Job 2415: Waiting time = 1.3879553657025099 | Resolution time = 0.0006901202723383904 | Resolution type = None
Job 2416: Waiting time = 1.371852786745876 | Resolution time = 0.0006997021846473217 | Resolution type = None
Job 2417: Waiting time = 1.3535712091252208 | Resolution time = 0.0006640753708779812 | Resolution type = None
Job 2418: Waiting time = 1.3382981210015714 | Resolution time = 0.0006738258525729179 | Resolution type = None
Job 2419: Waiting time = 1.3209607899188995 | Resolution time = 0.000698823481798172 | Resolution type = None
Job 2420: Waiting time = 1.3024900550954044 | Resolution time = 0.0007771970704197884 | Resolution type = None
Job 2421: Waiting time = 1.2875834279693663 | Resolution time = 0.0006865314207971096 | Resolution type = None
Job 2422: Waiting time = 1.2735234713181853 | Resolution time = 0.0007055397145450115 | Resolution type = None
Job 2423: Waiting time = 1.2602969729341567 | Resolution time = 0.0006717443466186523 | Resolution type = None
Job 2424: Waiting time = 1.2442167783156037 | Resolution time = 0.0007138182409107685 | Resolution type = None
Job 2425: Waiting time = 1.228216557763517 | Resolution time = 0.0007204087451100349 | Resolution type = None
Job 2426: Waiting time = 1.2124789231456816 | Resolution time = 0.0006707063876092434 | Resolution type = None
Job 2427: Waiting time = 1.2015056759119034 | Resolution time = 0.0011828192509710789 | Resolution type = None
Job 2428: Waiting time = 1.1923493510112166 | Resolution time = 0.0012826807796955109 | Resolution type = None
Job 2429: Waiting time = 1.1802465012297034 | Resolution time = 0.000832130666822195 | Resolution type = None
Job 2430: Waiting time = 1.167291001882404 | Resolution time = 5.6051649153232574e-06 | Resolution type = Policy
Job 2431: Waiting time = 1.1470030541531742 | Resolution time = 4.502944648265839e-06 | Resolution type = Policy
Job 2432: Waiting time = 1.133446847088635 | Resolution time = 0.0007385984063148499 | Resolution type = None
Job 2433: Waiting time = 1.1095556616783142 | Resolution time = 0.0006647882983088493 | Resolution type = None
Job 2434: Waiting time = 1.1049284702166915 | Resolution time = 0.0006996849551796913 | Resolution type = None
Job 2435: Waiting time = 1.087912105023861 | Resolution time = 0.0007308549247682095 | Resolution type = None
Job 2436: Waiting time = 1.0699876113794744 | Resolution time = 0.0006636190228164196 | Resolution type = None
Job 2437: Waiting time = 1.0485437298193574 | Resolution time = 0.0007189828902482986 | Resolution type = None
Job 2438: Waiting time = 1.0362293380312622 | Resolution time = 0.0006619659252464771 | Resolution type = None
Job 2439: Waiting time = 1.0140277319587767 | Resolution time = 4.800036549568176e-06 | Resolution type = Policy
Job 2440: Waiting time = 0.9992809151299298 | Resolution time = 0.0006892499513924122 | Resolution type = None
Job 2441: Waiting time = 0.977262559812516 | Resolution time = 0.0006745308637619019 | Resolution type = None
Job 2442: Waiting time = 0.9604026563465595 | Resolution time = 0.0007575158961117268 | Resolution type = None
Job 2443: Waiting time = 0.9434662600979209 | Resolution time = 8.06199386715889e-06 | Resolution type = Policy
Job 2444: Waiting time = 0.9287180020473897 | Resolution time = 0.0008468441665172577 | Resolution type = None
Job 2445: Waiting time = 0.9073577080853283 | Resolution time = 0.0007196483202278614 | Resolution type = None
Job 2446: Waiting time = 0.8947126311250031 | Resolution time = 0.0006923889741301537 | Resolution type = None
Job 2447: Waiting time = 0.8787283697165549 | Resolution time = 0.0006942315958440304 | Resolution type = None
Job 2448: Waiting time = 0.8526776880025864 | Resolution time = 0.0006980607286095619 | Resolution type = None
Job 2449: Waiting time = 0.8351717707701027 | Resolution time = 0.0006987927481532097 | Resolution type = None
Job 2450: Waiting time = 0.815876567736268 | Resolution time = 0.0007464587688446045 | Resolution type = None
Job 2451: Waiting time = 0.7991516441106796 | Resolution time = 4.942063242197037e-06 | Resolution type = Policy
Job 2452: Waiting time = 0.7912733410485089 | Resolution time = 0.0006780126132071018 | Resolution type = None
Job 2453: Waiting time = 0.7675252067856491 | Resolution time = 3.887806087732315e-06 | Resolution type = Policy
Job 2454: Waiting time = 0.746957503259182 | Resolution time = 0.000726028811186552 | Resolution type = None
Job 2455: Waiting time = 0.7320754178799689 | Resolution time = 0.0006989217363297939 | Resolution type = None
Job 2456: Waiting time = 0.7211085418239236 | Resolution time = 0.00019508367404341698 | Resolution type = Aux List
Job 2457: Waiting time = 0.7005194472149014 | Resolution time = 0.0008478132076561451 | Resolution type = None
Job 2458: Waiting time = 0.6861711014062166 | Resolution time = 8.926261216402054e-06 | Resolution type = Policy
Job 2459: Waiting time = 0.67302649281919 | Resolution time = 0.0009903348982334137 | Resolution type = None
Job 2460: Waiting time = 0.659119444899261 | Resolution time = 0.0007214467041194439 | Resolution type = None
Job 2461: Waiting time = 0.6475230357609689 | Resolution time = 0.0006781872361898422 | Resolution type = None
Job 2462: Waiting time = 0.6323557738214731 | Resolution time = 0.0007488653063774109 | Resolution type = None
Job 2463: Waiting time = 0.6177640473470092 | Resolution time = 0.0007643192075192928 | Resolution type = None
Job 2464: Waiting time = 0.6096007041633129 | Resolution time = 0.0006899372674524784 | Resolution type = None
Job 2465: Waiting time = 0.5895860237069428 | Resolution time = 0.0007091173902153969 | Resolution type = None
Job 2466: Waiting time = 0.571207083761692 | Resolution time = 0.0007438906468451023 | Resolution type = None
Job 2467: Waiting time = 0.5529627492651343 | Resolution time = 0.0006830859929323196 | Resolution type = None
Job 2468: Waiting time = 0.5373804261907935 | Resolution time = 4.9532391130924225e-06 | Resolution type = Policy
Job 2469: Waiting time = 0.5152922696433961 | Resolution time = 0.0007201717235147953 | Resolution type = None
Job 2470: Waiting time = 0.5017470698803663 | Resolution time = 0.0006930427625775337 | Resolution type = None
Job 2471: Waiting time = 0.4792892509140074 | Resolution time = 0.0009831544011831284 | Resolution type = None
Job 2472: Waiting time = 0.4636003007180989 | Resolution time = 0.0009995144791901112 | Resolution type = None
Job 2473: Waiting time = 0.44124419800937176 | Resolution time = 0.0008352519944310188 | Resolution type = None
Job 2474: Waiting time = 0.42591230059042573 | Resolution time = 0.0007581119425594807 | Resolution type = None
Job 2475: Waiting time = 0.4123983890749514 | Resolution time = 0.00070209801197052 | Resolution type = None
Job 2476: Waiting time = 0.39827798400074244 | Resolution time = 6.464309990406036e-06 | Resolution type = Policy
Job 2477: Waiting time = 0.38563378574326634 | Resolution time = 0.0007026703096926212 | Resolution type = None
Job 2478: Waiting time = 0.3710368382744491 | Resolution time = 0.0007010181434452534 | Resolution type = None
Job 2479: Waiting time = 0.35623102402314544 | Resolution time = 0.0006817048415541649 | Resolution type = None
Job 2480: Waiting time = 0.3443846828304231 | Resolution time = 0.0007265554741024971 | Resolution type = None
Job 2481: Waiting time = 0.3253810917958617 | Resolution time = 0.0007439088076353073 | Resolution type = None
Job 2482: Waiting time = 0.3126118937507272 | Resolution time = 6.726011633872986e-06 | Resolution type = Policy
Job 2483: Waiting time = 0.29854606790468097 | Resolution time = 0.0007276362739503384 | Resolution type = None
Job 2484: Waiting time = 0.2750449678860605 | Resolution time = 0.0013825767673552036 | Resolution type = None
Job 2485: Waiting time = 0.2521911058574915 | Resolution time = 0.0011759079061448574 | Resolution type = None
Job 2486: Waiting time = 0.23841304425150156 | Resolution time = 0.0007516699843108654 | Resolution type = None
Job 2487: Waiting time = 0.22567054582759738 | Resolution time = 0.0007359068840742111 | Resolution type = None
Job 2488: Waiting time = 0.212548335082829 | Resolution time = 0.0006901770830154419 | Resolution type = None
Job 2489: Waiting time = 0.2081317249685526 | Resolution time = 0.0007215728983283043 | Resolution type = None
Job 2490: Waiting time = 0.19484493136405945 | Resolution time = 0.0006723999977111816 | Resolution type = None
Job 2491: Waiting time = 0.17094017378985882 | Resolution time = 0.0006952504627406597 | Resolution type = None
Job 2492: Waiting time = 0.1582081178203225 | Resolution time = 0.0007191486656665802 | Resolution type = None
Job 2493: Waiting time = 0.1490371162071824 | Resolution time = 0.0007149605080485344 | Resolution type = None
Job 2494: Waiting time = 0.12826095195487142 | Resolution time = 0.0007021995261311531 | Resolution type = None
Job 2495: Waiting time = 0.11793950013816357 | Resolution time = 0.0007070936262607574 | Resolution type = None
Job 2496: Waiting time = 0.10216792579740286 | Resolution time = 0.0007551573216915131 | Resolution type = None
Job 2497: Waiting time = 0.09273600811138749 | Resolution time = 0.0006823409348726273 | Resolution type = None
Job 2498: Waiting time = 0.08334569679573178 | Resolution time = 0.0006939568556845188 | Resolution type = None
Job 2499: Waiting time = 0.06756236404180527 | Resolution time = 0.0007380801253020763 | Resolution type = None
Job 2500: Waiting time = 0.06313600018620491 | Resolution time = 0.0007310225628316402 | Resolution type = None
Job 2501: Waiting time = 0.04733999306336045 | Resolution time = 0.0007013576105237007 | Resolution type = None
Job 2502: Waiting time = 0.04583122907206416 | Resolution time = 0.0006928113289177418 | Resolution type = None
Job 2503: Waiting time = 0.0216135922819376 | Resolution time = 0.0006786035373806953 | Resolution type = None
Job 2504: Waiting time = 0.017205488868057728 | Resolution time = 0.0007157479412853718 | Resolution type = None
Job 2505: Waiting time = 0.004727305844426155 | Resolution time = 0.001136458944529295 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 42.09854544326663
Duration: 12.19513449864462
Jobs in the system: 709
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2506: Waiting time = 12.19447992509231 | Resolution time = 0.0009308787994086742 | Resolution type = None
Job 2507: Waiting time = 12.184323074761778 | Resolution time = 5.30807301402092e-06 | Resolution type = Policy
Job 2508: Waiting time = 12.175033750012517 | Resolution time = 0.0007351860404014587 | Resolution type = None
Job 2509: Waiting time = 12.1652911179699 | Resolution time = 0.0009740991517901421 | Resolution type = None
Job 2510: Waiting time = 12.144141281023622 | Resolution time = 0.0013139802031219006 | Resolution type = None
Job 2511: Waiting time = 12.12592831486836 | Resolution time = 1.3523269444704056e-05 | Resolution type = Policy
Job 2512: Waiting time = 12.117046176921576 | Resolution time = 8.759088814258575e-06 | Resolution type = Policy
Job 2513: Waiting time = 12.096593968104571 | Resolution time = 0.0011157141998410225 | Resolution type = None
Job 2514: Waiting time = 12.08150854613632 | Resolution time = 0.0006843232549726963 | Resolution type = None
Job 2515: Waiting time = 12.068952936213464 | Resolution time = 0.0006611109711229801 | Resolution type = None
Job 2516: Waiting time = 12.049943339079618 | Resolution time = 0.0006653242744505405 | Resolution type = None
Job 2517: Waiting time = 12.036027705296874 | Resolution time = 5.7569704949855804e-06 | Resolution type = Policy
Job 2518: Waiting time = 12.028863597661257 | Resolution time = 0.0006626914255321026 | Resolution type = None
Job 2519: Waiting time = 12.016508764121681 | Resolution time = 0.0006956327706575394 | Resolution type = None
Job 2520: Waiting time = 12.000201508868486 | Resolution time = 0.0006814929656684399 | Resolution type = None
Job 2521: Waiting time = 11.975519274361432 | Resolution time = 0.0007664202712476254 | Resolution type = None
Job 2522: Waiting time = 11.960478937253356 | Resolution time = 0.0006562736816704273 | Resolution type = None
Job 2523: Waiting time = 11.944289182312787 | Resolution time = 6.346963346004486e-06 | Resolution type = Policy
Job 2524: Waiting time = 11.932555000297725 | Resolution time = 0.000699708703905344 | Resolution type = None
Job 2525: Waiting time = 11.919821178074926 | Resolution time = 0.0006495206616818905 | Resolution type = None
Job 2526: Waiting time = 11.901508253067732 | Resolution time = 0.0006734160706400871 | Resolution type = None
Job 2527: Waiting time = 11.883384722284973 | Resolution time = 0.0006747152656316757 | Resolution type = None
Job 2528: Waiting time = 11.871368223801255 | Resolution time = 6.087124347686768e-06 | Resolution type = Policy
Job 2529: Waiting time = 11.861655760090798 | Resolution time = 4.840083420276642e-06 | Resolution type = Policy
Job 2530: Waiting time = 11.839906585868448 | Resolution time = 0.0006808522157371044 | Resolution type = None
Job 2531: Waiting time = 11.828885577153414 | Resolution time = 0.0006716554053127766 | Resolution type = None
Job 2532: Waiting time = 11.811677893158048 | Resolution time = 0.00120476633310318 | Resolution type = None
Job 2533: Waiting time = 11.796266005840153 | Resolution time = 0.0012604151852428913 | Resolution type = None
Job 2534: Waiting time = 11.781344931107014 | Resolution time = 0.0008497470989823341 | Resolution type = None
Job 2535: Waiting time = 11.76813434669748 | Resolution time = 0.0006611277349293232 | Resolution type = None
Job 2536: Waiting time = 11.752793060149997 | Resolution time = 4.475004971027374e-06 | Resolution type = Policy
Job 2537: Waiting time = 11.738894549198449 | Resolution time = 0.0006593568250536919 | Resolution type = None
Job 2538: Waiting time = 11.724388235248625 | Resolution time = 0.0006711557507514954 | Resolution type = None
Job 2539: Waiting time = 11.710936093237251 | Resolution time = 0.0006313081830739975 | Resolution type = None
Job 2540: Waiting time = 11.686733493115753 | Resolution time = 0.0006443429738283157 | Resolution type = None
Job 2541: Waiting time = 11.663550021126866 | Resolution time = 0.0006707655265927315 | Resolution type = None
Job 2542: Waiting time = 11.646824610885233 | Resolution time = 0.0007650419138371944 | Resolution type = None
Job 2543: Waiting time = 11.629288433119655 | Resolution time = 0.0007761549204587936 | Resolution type = None
Job 2544: Waiting time = 11.61937761399895 | Resolution time = 0.0006639743223786354 | Resolution type = None
Job 2545: Waiting time = 11.602076418232173 | Resolution time = 0.000719715841114521 | Resolution type = None
Job 2546: Waiting time = 11.585256135091186 | Resolution time = 0.0006789257749915123 | Resolution type = None
Job 2547: Waiting time = 11.567195552866906 | Resolution time = 0.0007436559535562992 | Resolution type = None
Job 2548: Waiting time = 11.554266645107418 | Resolution time = 0.0011801328510046005 | Resolution type = None
Job 2549: Waiting time = 11.540945762768388 | Resolution time = 0.0012139761820435524 | Resolution type = None
Job 2550: Waiting time = 11.521400702185929 | Resolution time = 8.807051926851273e-06 | Resolution type = Policy
Job 2551: Waiting time = 11.5033751539886 | Resolution time = 0.0006654891185462475 | Resolution type = None
Job 2552: Waiting time = 11.490924052428454 | Resolution time = 0.0006821611896157265 | Resolution type = None
Job 2553: Waiting time = 11.473499332554638 | Resolution time = 0.0006624376401305199 | Resolution type = None
Job 2554: Waiting time = 11.458010158967227 | Resolution time = 5.5800192058086395e-06 | Resolution type = Policy
Job 2555: Waiting time = 11.444297075271606 | Resolution time = 0.000656740739941597 | Resolution type = None
Job 2556: Waiting time = 11.43132995814085 | Resolution time = 0.0006630551069974899 | Resolution type = None
Job 2557: Waiting time = 11.414642180781811 | Resolution time = 3.7513673305511475e-06 | Resolution type = Policy
Job 2558: Waiting time = 11.387067360337824 | Resolution time = 0.0006884257309138775 | Resolution type = None
Job 2559: Waiting time = 11.37194470083341 | Resolution time = 0.0006525288335978985 | Resolution type = None
Job 2560: Waiting time = 11.352579952217638 | Resolution time = 0.0007438068278133869 | Resolution type = None
Job 2561: Waiting time = 11.342147388029844 | Resolution time = 0.0006826692260801792 | Resolution type = None
Job 2562: Waiting time = 11.332230716012418 | Resolution time = 0.0006455290131270885 | Resolution type = None
Job 2563: Waiting time = 11.316439190413803 | Resolution time = 0.0006678295321762562 | Resolution type = None
Job 2564: Waiting time = 11.305207034107298 | Resolution time = 0.0006742649711668491 | Resolution type = None
Job 2565: Waiting time = 11.289583678357303 | Resolution time = 0.0006507840007543564 | Resolution type = None
Job 2566: Waiting time = 11.272540932986885 | Resolution time = 0.0006996789015829563 | Resolution type = None
Job 2567: Waiting time = 11.257325547747314 | Resolution time = 0.0006925682537257671 | Resolution type = None
Job 2568: Waiting time = 11.232252864167094 | Resolution time = 0.0006851134821772575 | Resolution type = None
Job 2569: Waiting time = 11.212317117955536 | Resolution time = 0.0006531490944325924 | Resolution type = None
Job 2570: Waiting time = 11.202274713199586 | Resolution time = 0.000686985906213522 | Resolution type = None
Job 2571: Waiting time = 11.186378817074 | Resolution time = 0.0007121153175830841 | Resolution type = None
Job 2572: Waiting time = 11.163651323877275 | Resolution time = 0.0006582601927220821 | Resolution type = None
Job 2573: Waiting time = 11.150536357425153 | Resolution time = 0.0006712451577186584 | Resolution type = None
Job 2574: Waiting time = 11.12504712305963 | Resolution time = 0.0007148273289203644 | Resolution type = None
Job 2575: Waiting time = 11.107414402998984 | Resolution time = 0.0012731975875794888 | Resolution type = None
Job 2576: Waiting time = 11.098602754063904 | Resolution time = 0.0011925827711820602 | Resolution type = None
Job 2577: Waiting time = 11.083269195165485 | Resolution time = 0.0007013711147010326 | Resolution type = None
Job 2578: Waiting time = 11.067430780269206 | Resolution time = 0.0006917957216501236 | Resolution type = None
Job 2579: Waiting time = 11.047695148736238 | Resolution time = 0.0006506750360131264 | Resolution type = None
Job 2580: Waiting time = 11.031373375561088 | Resolution time = 0.000701571349054575 | Resolution type = None
Job 2581: Waiting time = 11.021186631638557 | Resolution time = 0.0006933282129466534 | Resolution type = None
Job 2582: Waiting time = 11.007867353968322 | Resolution time = 0.0006573973223567009 | Resolution type = None
Job 2583: Waiting time = 10.994447901844978 | Resolution time = 0.0006881221197545528 | Resolution type = None
Job 2584: Waiting time = 10.985356103163213 | Resolution time = 0.0006622686050832272 | Resolution type = None
Job 2585: Waiting time = 10.968899011146277 | Resolution time = 0.0006534857675433159 | Resolution type = None
Job 2586: Waiting time = 10.951351752039045 | Resolution time = 0.0006784107536077499 | Resolution type = None
Job 2587: Waiting time = 10.932177868206054 | Resolution time = 5.708076059818268e-06 | Resolution type = Policy
Job 2588: Waiting time = 10.91153350006789 | Resolution time = 0.0006603836081922054 | Resolution type = None
Job 2589: Waiting time = 10.896016784012318 | Resolution time = 0.0006335387006402016 | Resolution type = None
Job 2590: Waiting time = 10.878201792947948 | Resolution time = 5.72623685002327e-06 | Resolution type = Policy
Job 2591: Waiting time = 10.865222786087543 | Resolution time = 0.0006640483625233173 | Resolution type = None
Job 2592: Waiting time = 10.843184733297676 | Resolution time = 0.0006761606782674789 | Resolution type = None
Job 2593: Waiting time = 10.820252461358905 | Resolution time = 0.0010136519558727741 | Resolution type = None
Job 2594: Waiting time = 10.799897340126336 | Resolution time = 1.1743977665901184e-05 | Resolution type = Policy
Job 2595: Waiting time = 10.786218012217432 | Resolution time = 0.0009222510270774364 | Resolution type = None
Job 2596: Waiting time = 10.767117811832577 | Resolution time = 0.0007238881662487984 | Resolution type = None
Job 2597: Waiting time = 10.746974061243236 | Resolution time = 0.0006856471300125122 | Resolution type = None
Job 2598: Waiting time = 10.73626182693988 | Resolution time = 0.0006389939226210117 | Resolution type = None
Job 2599: Waiting time = 10.71605522185564 | Resolution time = 0.0006396379321813583 | Resolution type = None
Job 2600: Waiting time = 10.696603945922107 | Resolution time = 0.0006771706975996494 | Resolution type = None
Job 2601: Waiting time = 10.684260393027216 | Resolution time = 0.0006728884764015675 | Resolution type = None
Job 2602: Waiting time = 10.66667802631855 | Resolution time = 0.0007080230861902237 | Resolution type = None
Job 2603: Waiting time = 10.649161865003407 | Resolution time = 0.0006439290009438992 | Resolution type = None
Job 2604: Waiting time = 10.630513595882803 | Resolution time = 0.0006597624160349369 | Resolution type = None
Job 2605: Waiting time = 10.618318329099566 | Resolution time = 4.990026354789734e-06 | Resolution type = Policy
Job 2606: Waiting time = 10.596430461853743 | Resolution time = 5.371402949094772e-06 | Resolution type = Policy
Job 2607: Waiting time = 10.577400680165738 | Resolution time = 0.0009147999808192253 | Resolution type = None
Job 2608: Waiting time = 10.55774821806699 | Resolution time = 1.1249911040067673e-05 | Resolution type = Policy
Job 2609: Waiting time = 10.5362101579085 | Resolution time = 0.0012934664264321327 | Resolution type = None
Job 2610: Waiting time = 10.526498627848923 | Resolution time = 0.0008630892261862755 | Resolution type = None
Job 2611: Waiting time = 10.506667574401945 | Resolution time = 0.0007033310830593109 | Resolution type = None
Job 2612: Waiting time = 10.493013797793537 | Resolution time = 0.0006945710629224777 | Resolution type = None
Job 2613: Waiting time = 10.476887786295265 | Resolution time = 0.0006856862455606461 | Resolution type = None
Job 2614: Waiting time = 10.465856862720102 | Resolution time = 0.0006420137360692024 | Resolution type = None
Job 2615: Waiting time = 10.44939271826297 | Resolution time = 0.0006579053588211536 | Resolution type = None
Job 2616: Waiting time = 10.430328595917672 | Resolution time = 0.0006723268888890743 | Resolution type = None
Job 2617: Waiting time = 10.408492251764983 | Resolution time = 0.0007191887125372887 | Resolution type = None
Job 2618: Waiting time = 10.393095984123647 | Resolution time = 0.000672400463372469 | Resolution type = None
Job 2619: Waiting time = 10.371919674333185 | Resolution time = 0.000659154262393713 | Resolution type = None
Job 2620: Waiting time = 10.342895398847759 | Resolution time = 6.249174475669861e-06 | Resolution type = Policy
Job 2621: Waiting time = 10.316552581265569 | Resolution time = 0.0006822012364864349 | Resolution type = None
Job 2622: Waiting time = 10.301923147868365 | Resolution time = 0.0006369375623762608 | Resolution type = None
Job 2623: Waiting time = 10.288332229014486 | Resolution time = 0.0006723459810018539 | Resolution type = None
Job 2624: Waiting time = 10.274058837909251 | Resolution time = 5.242880433797836e-06 | Resolution type = Policy
Job 2625: Waiting time = 10.263923480175436 | Resolution time = 4.83216717839241e-06 | Resolution type = Policy
Job 2626: Waiting time = 10.242002352140844 | Resolution time = 0.0006616790778934956 | Resolution type = None
Job 2627: Waiting time = 10.221038966905326 | Resolution time = 0.0007301480509340763 | Resolution type = None
Job 2628: Waiting time = 10.20268937991932 | Resolution time = 0.0006430726498365402 | Resolution type = None
Job 2629: Waiting time = 10.18138550594449 | Resolution time = 0.0006973352283239365 | Resolution type = None
Job 2630: Waiting time = 10.162218106910586 | Resolution time = 5.599111318588257e-06 | Resolution type = Policy
Job 2631: Waiting time = 10.149273131974041 | Resolution time = 0.0006808042526245117 | Resolution type = None
Job 2632: Waiting time = 10.12989632319659 | Resolution time = 0.0006514163687825203 | Resolution type = None
Job 2633: Waiting time = 10.110404019244015 | Resolution time = 0.0013129687868058681 | Resolution type = None
Job 2634: Waiting time = 10.088553566019982 | Resolution time = 0.0013073827140033245 | Resolution type = None
Job 2635: Waiting time = 10.073002872988582 | Resolution time = 0.0007313620299100876 | Resolution type = None
Job 2636: Waiting time = 10.06112671084702 | Resolution time = 0.0006571412086486816 | Resolution type = None
Job 2637: Waiting time = 10.044624211732298 | Resolution time = 6.00423663854599e-06 | Resolution type = Policy
Job 2638: Waiting time = 10.018838252872229 | Resolution time = 0.0006878417916595936 | Resolution type = None
Job 2639: Waiting time = 9.997717298101634 | Resolution time = 0.0007230034098029137 | Resolution type = None
Job 2640: Waiting time = 9.979164053685963 | Resolution time = 0.0006318888626992702 | Resolution type = None
Job 2641: Waiting time = 9.963059768080711 | Resolution time = 0.000699272844940424 | Resolution type = None
Job 2642: Waiting time = 9.941024507861584 | Resolution time = 0.0006544133648276329 | Resolution type = None
Job 2643: Waiting time = 9.923126242123544 | Resolution time = 0.0008071316406130791 | Resolution type = None
Job 2644: Waiting time = 9.902610459830612 | Resolution time = 0.0007844013161957264 | Resolution type = None
Job 2645: Waiting time = 9.885092217009515 | Resolution time = 0.0006802924908697605 | Resolution type = None
Job 2646: Waiting time = 9.872271372005343 | Resolution time = 0.0006854068487882614 | Resolution type = None
Job 2647: Waiting time = 9.848093436099589 | Resolution time = 0.0006779390387237072 | Resolution type = None
Job 2648: Waiting time = 9.835448794066906 | Resolution time = 0.0006677773781120777 | Resolution type = None
Job 2649: Waiting time = 9.818308879155666 | Resolution time = 6.566289812326431e-06 | Resolution type = Policy
Job 2650: Waiting time = 9.805457843933254 | Resolution time = 0.0006738039664924145 | Resolution type = None
Job 2651: Waiting time = 9.79116494115442 | Resolution time = 0.0007102740928530693 | Resolution type = None
Job 2652: Waiting time = 9.783862900920212 | Resolution time = 0.0006823963485658169 | Resolution type = None
Job 2653: Waiting time = 9.772394062951207 | Resolution time = 0.000680173747241497 | Resolution type = None
Job 2654: Waiting time = 9.753146531060338 | Resolution time = 4.236120730638504e-06 | Resolution type = Policy
Job 2655: Waiting time = 9.737133219372481 | Resolution time = 0.0006784540601074696 | Resolution type = None
Job 2656: Waiting time = 9.715105087962002 | Resolution time = 0.000954147893935442 | Resolution type = None
Job 2657: Waiting time = 9.692308196797967 | Resolution time = 0.001345721073448658 | Resolution type = None
Job 2658: Waiting time = 9.674497468862683 | Resolution time = 1.181894913315773e-05 | Resolution type = Policy
Job 2659: Waiting time = 9.655183318071067 | Resolution time = 0.000919997226446867 | Resolution type = None
Job 2660: Waiting time = 9.638756603002548 | Resolution time = 0.0006898338906466961 | Resolution type = None
Job 2661: Waiting time = 9.621071318164468 | Resolution time = 0.0006728987209498882 | Resolution type = None
Job 2662: Waiting time = 9.59862558497116 | Resolution time = 0.0006624897941946983 | Resolution type = None
Job 2663: Waiting time = 9.57715239096433 | Resolution time = 0.000685947947204113 | Resolution type = None
Job 2664: Waiting time = 9.551862146705389 | Resolution time = 0.0007103420794010162 | Resolution type = None
Job 2665: Waiting time = 9.529798680916429 | Resolution time = 5.1050446927547455e-06 | Resolution type = Policy
Job 2666: Waiting time = 9.518120335880667 | Resolution time = 4.336237907409668e-06 | Resolution type = Policy
Job 2667: Waiting time = 9.4946722346358 | Resolution time = 0.0007234378717839718 | Resolution type = None
