Job 1: Waiting time = 0.0015079900622367859 | Resolution time = 0.0014985050074756145 | Resolution type = Policy
Job 2059: Waiting time = 9.627521112095565 | Resolution time = 0.001396413892507553 | Resolution type = None
Job 2060: Waiting time = 9.611631577834487 | Resolution time = 0.0014707576483488083 | Resolution type = None
Job 2061: Waiting time = 9.599806373007596 | Resolution time = 0.0013223150745034218 | Resolution type = None
Job 2062: Waiting time = 9.589534094091505 | Resolution time = 0.0015850048512220383 | Resolution type = None
Job 2063: Waiting time = 9.575017048977315 | Resolution time = 0.0014615007676184177 | Resolution type = None
Job 2064: Waiting time = 9.570180696900934 | Resolution time = 0.001388648059219122 | Resolution type = None
Job 2065: Waiting time = 9.546984357759356 | Resolution time = 0.0016896072775125504 | Resolution type = None
Job 2066: Waiting time = 9.52793429326266 | Resolution time = 0.001564296893775463 | Resolution type = None
Job 2067: Waiting time = 9.51183561515063 | Resolution time = 0.0013226051814854145 | Resolution type = None
Job 2068: Waiting time = 9.50204017618671 | Resolution time = 0.0018427143804728985 | Resolution type = None
Job 2069: Waiting time = 9.492639550939202 | Resolution time = 0.0016409815289080143 | Resolution type = None
Job 2070: Waiting time = 9.469980006106198 | Resolution time = 0.0014661150053143501 | Resolution type = None
Job 2071: Waiting time = 9.45016358140856 | Resolution time = 0.001485391054302454 | Resolution type = None
Job 2072: Waiting time = 9.439288704190403 | Resolution time = 0.0014994237571954727 | Resolution type = None
Job 2073: Waiting time = 9.429584665689617 | Resolution time = 0.001574043184518814 | Resolution type = None
Job 2074: Waiting time = 9.414144750218838 | Resolution time = 0.0014291862025856972 | Resolution type = None
Job 2075: Waiting time = 9.400504495948553 | Resolution time = 0.0015256721526384354 | Resolution type = None
Job 2076: Waiting time = 9.388633539900184 | Resolution time = 0.0024603824131190777 | Resolution type = None
Job 2077: Waiting time = 9.374545888975263 | Resolution time = 0.0014894930645823479 | Resolution type = None
Job 2078: Waiting time = 9.358287084847689 | Resolution time = 0.001532676164060831 | Resolution type = None
Job 2079: Waiting time = 9.343359766062349 | Resolution time = 0.0013527949340641499 | Resolution type = None
Job 2080: Waiting time = 9.327058085706085 | Resolution time = 0.001583778765052557 | Resolution type = None
Job 2081: Waiting time = 9.313168267253786 | Resolution time = 0.0014361920766532421 | Resolution type = None
Job 2082: Waiting time = 9.297225377056748 | Resolution time = 0.001391600351780653 | Resolution type = None
Job 2083: Waiting time = 9.277285593561828 | Resolution time = 0.0025649121962487698 | Resolution type = None
Job 2084: Waiting time = 9.253900870680809 | Resolution time = 0.001431213691830635 | Resolution type = None
Job 2085: Waiting time = 9.23964857077226 | Resolution time = 0.0015336391516029835 | Resolution type = None
Job 2086: Waiting time = 9.22077463986352 | Resolution time = 0.0013885158114135265 | Resolution type = None
Job 2087: Waiting time = 9.195775701198727 | Resolution time = 0.0014497633092105389 | Resolution type = None
Job 2088: Waiting time = 9.180598373990506 | Resolution time = 0.0015302891843020916 | Resolution type = None
Job 2089: Waiting time = 9.16392352199182 | Resolution time = 0.0014717821031808853 | Resolution type = None
Job 2090: Waiting time = 9.147564984858036 | Resolution time = 0.0014985119923949242 | Resolution type = None
Job 2091: Waiting time = 9.12915242696181 | Resolution time = 0.0014565549790859222 | Resolution type = None
Job 2092: Waiting time = 9.121530711650848 | Resolution time = 0.0018079220317304134 | Resolution type = None
Job 2093: Waiting time = 9.11047591175884 | Resolution time = 0.0016431789845228195 | Resolution type = None
Job 2094: Waiting time = 9.089409530162811 | Resolution time = 0.0015541831962764263 | Resolution type = None
Job 2095: Waiting time = 9.077866408973932 | Resolution time = 0.0014407509006559849 | Resolution type = None
Job 2096: Waiting time = 9.062190550845116 | Resolution time = 0.0015215734019875526 | Resolution type = None
Job 2097: Waiting time = 9.047877775970846 | Resolution time = 0.0017205080948770046 | Resolution type = None
Job 2098: Waiting time = 9.030762355774641 | Resolution time = 0.0015551378019154072 | Resolution type = None
Job 2099: Waiting time = 9.007090319879353 | Resolution time = 0.0016095852479338646 | Resolution type = None
Job 2100: Waiting time = 8.990369816310704 | Resolution time = 0.0014451523311436176 | Resolution type = None
Job 2101: Waiting time = 8.97319001192227 | Resolution time = 0.0014772717840969563 | Resolution type = None
Job 2102: Waiting time = 8.955887143034488 | Resolution time = 0.0015997989103198051 | Resolution type = None
Job 2103: Waiting time = 8.940901946742088 | Resolution time = 0.0015239217318594456 | Resolution type = None
Job 2104: Waiting time = 8.926460342016071 | Resolution time = 0.001406403724104166 | Resolution type = None
Job 2105: Waiting time = 8.910805985797197 | Resolution time = 0.0013865032233297825 | Resolution type = None
Job 2106: Waiting time = 8.889822470024228 | Resolution time = 0.0015048449859023094 | Resolution type = None
Job 2107: Waiting time = 8.872834531590343 | Resolution time = 0.001426344271749258 | Resolution type = None
Job 2108: Waiting time = 8.858933690935373 | Resolution time = 0.0014717238955199718 | Resolution type = None
Job 2109: Waiting time = 8.839043444953859 | Resolution time = 0.0016450458206236362 | Resolution type = None
Job 2110: Waiting time = 8.828870988916606 | Resolution time = 0.00254262238740921 | Resolution type = None
Job 2111: Waiting time = 8.817702223081142 | Resolution time = 0.001661987043917179 | Resolution type = None
Job 2112: Waiting time = 8.797197391279042 | Resolution time = 0.0014047641307115555 | Resolution type = None
Job 2113: Waiting time = 8.777714004274458 | Resolution time = 0.0014884648844599724 | Resolution type = None
Job 2114: Waiting time = 8.76995488582179 | Resolution time = 0.0014376468025147915 | Resolution type = None
Job 2115: Waiting time = 8.755036383867264 | Resolution time = 0.0013908450491726398 | Resolution type = None
Job 2116: Waiting time = 8.748484857846051 | Resolution time = 0.0015501473098993301 | Resolution type = None
Job 2117: Waiting time = 8.730333575978875 | Resolution time = 0.001457067672163248 | Resolution type = None
Job 2118: Waiting time = 8.714951421134174 | Resolution time = 0.0014648311771452427 | Resolution type = None
Job 2119: Waiting time = 8.6975756296888 | Resolution time = 0.0015214066952466965 | Resolution type = None
Job 2120: Waiting time = 8.68617477407679 | Resolution time = 0.0022789821960031986 | Resolution type = None
Job 2121: Waiting time = 8.67521943198517 | Resolution time = 0.0017360514029860497 | Resolution type = None
Job 2122: Waiting time = 8.653861445840448 | Resolution time = 0.0014392891898751259 | Resolution type = None
Job 2123: Waiting time = 8.634569365065545 | Resolution time = 0.0014994540251791477 | Resolution type = None
Job 2124: Waiting time = 8.619621142745018 | Resolution time = 0.0014515696093440056 | Resolution type = None
Job 2125: Waiting time = 8.605204218998551 | Resolution time = 0.0014862790703773499 | Resolution type = None
Job 2126: Waiting time = 8.586688613984734 | Resolution time = 0.0015272959135472775 | Resolution type = None
Job 2127: Waiting time = 8.572264852002263 | Resolution time = 0.0012891525402665138 | Resolution type = None
Job 2128: Waiting time = 8.545938177965581 | Resolution time = 0.0016091926954686642 | Resolution type = None
Job 2129: Waiting time = 8.52972872601822 | Resolution time = 0.001439039595425129 | Resolution type = None
Job 2130: Waiting time = 8.514215596020222 | Resolution time = 0.0013645291328430176 | Resolution type = None
Job 2131: Waiting time = 8.501207990106195 | Resolution time = 0.001689326949417591 | Resolution type = None
Job 2132: Waiting time = 8.484215028584003 | Resolution time = 0.0014659259468317032 | Resolution type = None
Job 2133: Waiting time = 8.463138279039413 | Resolution time = 0.001477077603340149 | Resolution type = None
Job 2134: Waiting time = 8.444233539048582 | Resolution time = 0.0014895577915012836 | Resolution type = None
Job 2135: Waiting time = 8.429189720191061 | Resolution time = 0.0015212339349091053 | Resolution type = None
Job 2136: Waiting time = 8.423724684864283 | Resolution time = 0.0014295061118900776 | Resolution type = None
Job 2137: Waiting time = 8.413776978384703 | Resolution time = 0.0014729630202054977 | Resolution type = None
Job 2138: Waiting time = 8.407227512914687 | Resolution time = 0.0015291646122932434 | Resolution type = None
Job 2139: Waiting time = 8.383613588288426 | Resolution time = 0.0019525717943906784 | Resolution type = None
Job 2140: Waiting time = 8.367327789776027 | Resolution time = 0.0021293102763593197 | Resolution type = None
Job 2141: Waiting time = 8.343873125035316 | Resolution time = 0.0015232646837830544 | Resolution type = None
Job 2142: Waiting time = 8.328834835905582 | Resolution time = 0.0014291019178926945 | Resolution type = None
Job 2143: Waiting time = 8.311147023923695 | Resolution time = 0.0013307258486747742 | Resolution type = None
Job 2144: Waiting time = 8.298405443318188 | Resolution time = 0.0015426566824316978 | Resolution type = None
Job 2145: Waiting time = 8.283647703006864 | Resolution time = 0.00130844721570611 | Resolution type = None
Job 2146: Waiting time = 8.256743180099875 | Resolution time = 0.0013397778384387493 | Resolution type = None
Job 2147: Waiting time = 8.246209447272122 | Resolution time = 0.0015480727888643742 | Resolution type = None
Job 2148: Waiting time = 8.233970028348267 | Resolution time = 0.0013515963219106197 | Resolution type = None
Job 2149: Waiting time = 8.216806740965694 | Resolution time = 0.0017357510514557362 | Resolution type = None
Job 2150: Waiting time = 8.204088636673987 | Resolution time = 0.0020696986466646194 | Resolution type = None
Job 2151: Waiting time = 8.191549128387123 | Resolution time = 0.001506059430539608 | Resolution type = None
Job 2152: Waiting time = 8.174236489925534 | Resolution time = 0.0014308909885585308 | Resolution type = None
Job 2153: Waiting time = 8.155190748162568 | Resolution time = 0.0013857753947377205 | Resolution type = None
Job 2154: Waiting time = 8.140059815254062 | Resolution time = 0.0015757139772176743 | Resolution type = None
Job 2155: Waiting time = 8.126885320991278 | Resolution time = 0.0014617620036005974 | Resolution type = None
Job 2156: Waiting time = 8.11258952692151 | Resolution time = 0.0016462369821965694 | Resolution type = None
Job 2157: Waiting time = 8.09805169608444 | Resolution time = 0.0016389330849051476 | Resolution type = None
Job 2158: Waiting time = 8.077009657863528 | Resolution time = 0.0014665620401501656 | Resolution type = None
Job 2159: Waiting time = 8.062875495757908 | Resolution time = 0.0014618136920034885 | Resolution type = None
Job 2160: Waiting time = 8.047240796033293 | Resolution time = 0.0015461905859410763 | Resolution type = None
Job 2161: Waiting time = 8.026022556237876 | Resolution time = 0.0016710651107132435 | Resolution type = None
Job 2162: Waiting time = 8.012657805345953 | Resolution time = 0.0014964323490858078 | Resolution type = None
Job 2163: Waiting time = 7.996688349172473 | Resolution time = 0.0014797556214034557 | Resolution type = None
Job 2164: Waiting time = 7.98203373234719 | Resolution time = 0.001480070874094963 | Resolution type = None
Job 2165: Waiting time = 7.968433788046241 | Resolution time = 0.0022900905460119247 | Resolution type = None
Job 2166: Waiting time = 7.948701163288206 | Resolution time = 0.0018131532706320286 | Resolution type = None
Job 2167: Waiting time = 7.9313915078528225 | Resolution time = 0.0014910581521689892 | Resolution type = None
Job 2168: Waiting time = 7.912599463015795 | Resolution time = 0.0014391453005373478 | Resolution type = None
Job 2169: Waiting time = 7.9003028641454875 | Resolution time = 0.0015047742053866386 | Resolution type = None
Job 2170: Waiting time = 7.880143264774233 | Resolution time = 0.0015705483965575695 | Resolution type = None
Job 2171: Waiting time = 7.873881237115711 | Resolution time = 0.001430355478078127 | Resolution type = None
Job 2172: Waiting time = 7.859769897069782 | Resolution time = 0.0015084468759596348 | Resolution type = None
Job 2173: Waiting time = 7.8477811380289495 | Resolution time = 0.0014498303644359112 | Resolution type = None
Job 2174: Waiting time = 7.834904953837395 | Resolution time = 0.0020408788695931435 | Resolution type = None
Job 2175: Waiting time = 7.822043844964355 | Resolution time = 0.0015019010752439499 | Resolution type = None
Job 2176: Waiting time = 7.8062572637572885 | Resolution time = 0.001420722808688879 | Resolution type = None
Job 2177: Waiting time = 7.794885518029332 | Resolution time = 0.0015407772734761238 | Resolution type = None
Job 2178: Waiting time = 7.779239042662084 | Resolution time = 0.001446219626814127 | Resolution type = None
Job 2179: Waiting time = 7.766545373946428 | Resolution time = 0.0015456932596862316 | Resolution type = None
Job 2180: Waiting time = 7.748840089887381 | Resolution time = 0.001448680181056261 | Resolution type = None
Job 2181: Waiting time = 7.732124929782003 | Resolution time = 0.0015177293680608273 | Resolution type = None
Job 2182: Waiting time = 7.720486431848258 | Resolution time = 0.00189638277515769 | Resolution type = None
Job 2183: Waiting time = 7.707138211000711 | Resolution time = 0.0015280977822840214 | Resolution type = None
Job 2184: Waiting time = 7.691336351912469 | Resolution time = 0.0014862078242003918 | Resolution type = None
Job 2185: Waiting time = 7.676350229885429 | Resolution time = 0.0014566322788596153 | Resolution type = None
Job 2186: Waiting time = 7.6674653380177915 | Resolution time = 0.0015986994840204716 | Resolution type = None
Job 2187: Waiting time = 7.6527142859995365 | Resolution time = 0.0015179314650595188 | Resolution type = None
Job 2188: Waiting time = 7.63048561103642 | Resolution time = 0.0022359834983944893 | Resolution type = None
Job 2189: Waiting time = 7.601088256109506 | Resolution time = 0.001631708350032568 | Resolution type = None
Job 2190: Waiting time = 7.587327300105244 | Resolution time = 0.0014970493502914906 | Resolution type = None
Job 2191: Waiting time = 7.572810318786651 | Resolution time = 0.0014590458013117313 | Resolution type = None
Job 2192: Waiting time = 7.55863112770021 | Resolution time = 0.0016087768599390984 | Resolution type = None
Job 2193: Waiting time = 7.539530287962407 | Resolution time = 0.0015493123792111874 | Resolution type = None
Job 2194: Waiting time = 7.5239901640452445 | Resolution time = 0.0014896001666784286 | Resolution type = None
Job 2195: Waiting time = 7.50879507092759 | Resolution time = 0.0015021520666778088 | Resolution type = None
Job 2196: Waiting time = 7.492830339819193 | Resolution time = 0.0014429260045289993 | Resolution type = None
Job 2197: Waiting time = 7.48148670932278 | Resolution time = 0.002031800802797079 | Resolution type = None
Job 2198: Waiting time = 7.457789605949074 | Resolution time = 0.0014640744775533676 | Resolution type = None
Job 2199: Waiting time = 7.441087913233787 | Resolution time = 0.0015444792807102203 | Resolution type = None
Job 2200: Waiting time = 7.431501829996705 | Resolution time = 0.001443822868168354 | Resolution type = None
Job 2201: Waiting time = 7.4170093750581145 | Resolution time = 0.0014726556837558746 | Resolution type = None
Job 2202: Waiting time = 7.401624117977917 | Resolution time = 0.0015630009584128857 | Resolution type = None
Job 2203: Waiting time = 7.3876919420436025 | Resolution time = 0.001853215042501688 | Resolution type = None
Job 2204: Waiting time = 7.373407314065844 | Resolution time = 0.0022796671837568283 | Resolution type = None
Job 2205: Waiting time = 7.353168516885489 | Resolution time = 0.0015374589711427689 | Resolution type = None
Job 2206: Waiting time = 7.335582672152668 | Resolution time = 0.001599953044205904 | Resolution type = None
Job 2207: Waiting time = 7.323671771679074 | Resolution time = 0.0015031322836875916 | Resolution type = None
Job 2208: Waiting time = 7.312311850022525 | Resolution time = 0.0013411114923655987 | Resolution type = None
Job 2209: Waiting time = 7.29275350086391 | Resolution time = 0.0014688833616673946 | Resolution type = None
Job 2210: Waiting time = 7.2758899931795895 | Resolution time = 0.001427444163709879 | Resolution type = None
Job 2211: Waiting time = 7.260720677208155 | Resolution time = 0.0015725172124803066 | Resolution type = None
Job 2212: Waiting time = 7.247715980745852 | Resolution time = 0.0019278530962765217 | Resolution type = None
Job 2213: Waiting time = 7.22979164076969 | Resolution time = 0.001587867271155119 | Resolution type = None
Job 2214: Waiting time = 7.213091958779842 | Resolution time = 0.0014958549290895462 | Resolution type = None
Job 2215: Waiting time = 7.200274056289345 | Resolution time = 0.0015144804492592812 | Resolution type = None
Job 2216: Waiting time = 7.183499236125499 | Resolution time = 0.0014024218544363976 | Resolution type = None
Job 2217: Waiting time = 7.170647484250367 | Resolution time = 0.001510803122073412 | Resolution type = None
Job 2218: Waiting time = 7.161390210967511 | Resolution time = 0.0014219759032130241 | Resolution type = None
Job 2219: Waiting time = 7.148362189996988 | Resolution time = 0.0015362086705863476 | Resolution type = None
Job 2220: Waiting time = 7.135035840794444 | Resolution time = 0.0014662900939583778 | Resolution type = None
Job 2221: Waiting time = 7.119842284824699 | Resolution time = 0.0016993135213851929 | Resolution type = None
Job 2222: Waiting time = 7.1092439610511065 | Resolution time = 0.002006576396524906 | Resolution type = None
Job 2223: Waiting time = 7.092420781031251 | Resolution time = 0.0016647768206894398 | Resolution type = None
Job 2224: Waiting time = 7.075046382844448 | Resolution time = 0.0015232260338962078 | Resolution type = None
Job 2225: Waiting time = 7.057685858104378 | Resolution time = 0.0014572106301784515 | Resolution type = None
Job 2226: Waiting time = 7.0392894060350955 | Resolution time = 0.0015129339881241322 | Resolution type = None
Job 2227: Waiting time = 7.021828509867191 | Resolution time = 0.001554650254547596 | Resolution type = None
Job 2228: Waiting time = 7.009419945068657 | Resolution time = 0.001449215691536665 | Resolution type = None
Job 2229: Waiting time = 6.994170031044632 | Resolution time = 0.0015328740701079369 | Resolution type = None
Job 2230: Waiting time = 6.978979698382318 | Resolution time = 0.0015049688518047333 | Resolution type = None
Job 2231: Waiting time = 6.96292775683105 | Resolution time = 0.001444192137569189 | Resolution type = None
Job 2232: Waiting time = 6.950414288789034 | Resolution time = 0.0013911537826061249 | Resolution type = None
Job 2233: Waiting time = 6.935057731810957 | Resolution time = 0.0014318455941975117 | Resolution type = None
Job 2234: Waiting time = 6.920775288250297 | Resolution time = 0.001569011714309454 | Resolution type = None
Job 2235: Waiting time = 6.900151092093438 | Resolution time = 0.0015759030357003212 | Resolution type = None
Job 2236: Waiting time = 6.878570050932467 | Resolution time = 0.001417822204530239 | Resolution type = None
Job 2237: Waiting time = 6.869257525075227 | Resolution time = 0.0013814978301525116 | Resolution type = None
Job 2238: Waiting time = 6.85703372489661 | Resolution time = 0.001589238177984953 | Resolution type = None
Job 2239: Waiting time = 6.845781644806266 | Resolution time = 0.0014694686979055405 | Resolution type = None
Job 2240: Waiting time = 6.834769419860095 | Resolution time = 0.0019299820996820927 | Resolution type = None
Job 2241: Waiting time = 6.819463368039578 | Resolution time = 0.0023237504065036774 | Resolution type = None
Job 2242: Waiting time = 6.8019198421388865 | Resolution time = 0.0015657595358788967 | Resolution type = None
Job 2243: Waiting time = 6.786726602818817 | Resolution time = 0.001516940537840128 | Resolution type = None
Job 2244: Waiting time = 6.773744926322252 | Resolution time = 0.0015056482516229153 | Resolution type = None
Job 2245: Waiting time = 6.750662011094391 | Resolution time = 0.0015299762599170208 | Resolution type = None
Job 2246: Waiting time = 6.742617167066783 | Resolution time = 0.0014319648034870625 | Resolution type = None
Job 2247: Waiting time = 6.727612578775734 | Resolution time = 0.0015296079218387604 | Resolution type = None
Job 2248: Waiting time = 6.715001069940627 | Resolution time = 0.0015130899846553802 | Resolution type = None
Job 2249: Waiting time = 6.704058570787311 | Resolution time = 0.0013918448239564896 | Resolution type = None
Job 2250: Waiting time = 6.6899095750413835 | Resolution time = 0.001568441279232502 | Resolution type = None
Job 2251: Waiting time = 6.675441440194845 | Resolution time = 0.002106135245412588 | Resolution type = None
Job 2252: Waiting time = 6.655602339655161 | Resolution time = 0.0015611867420375347 | Resolution type = None
Job 2253: Waiting time = 6.642316731158644 | Resolution time = 0.0015954328700900078 | Resolution type = None
Job 2254: Waiting time = 6.630974383093417 | Resolution time = 0.0013876697048544884 | Resolution type = None
Job 2255: Waiting time = 6.619960441254079 | Resolution time = 0.0014891047030687332 | Resolution type = None
Job 2256: Waiting time = 6.608804225921631 | Resolution time = 0.0014091460034251213 | Resolution type = None
Job 2257: Waiting time = 6.599039395805448 | Resolution time = 0.0015670671127736568 | Resolution type = None
Job 2258: Waiting time = 6.58675632905215 | Resolution time = 0.002304087858647108 | Resolution type = None
Job 2259: Waiting time = 6.575944020878524 | Resolution time = 0.0014896816574037075 | Resolution type = None
Job 2260: Waiting time = 6.566146074328572 | Resolution time = 0.0015527172945439816 | Resolution type = None
Job 2261: Waiting time = 6.557194773107767 | Resolution time = 0.0013299849815666676 | Resolution type = None
Job 2262: Waiting time = 6.536437417846173 | Resolution time = 0.0015430930070579052 | Resolution type = None
Job 2263: Waiting time = 6.524200526066124 | Resolution time = 0.0014848788268864155 | Resolution type = None
Job 2264: Waiting time = 6.5058649787679315 | Resolution time = 0.00141622731462121 | Resolution type = None
Job 2265: Waiting time = 6.498099227901548 | Resolution time = 0.0015310202725231647 | Resolution type = None
Job 2266: Waiting time = 6.4895877139642835 | Resolution time = 0.0015083467587828636 | Resolution type = None
Job 2267: Waiting time = 6.4797359448857605 | Resolution time = 0.001406197901815176 | Resolution type = None
Job 2268: Waiting time = 6.4685889054089785 | Resolution time = 0.0017737937159836292 | Resolution type = None
Job 2269: Waiting time = 6.4575730031356215 | Resolution time = 0.0017814910970628262 | Resolution type = None
Job 2270: Waiting time = 6.447613614145666 | Resolution time = 0.0015861201100051403 | Resolution type = None
Job 2271: Waiting time = 6.436793168075383 | Resolution time = 0.0015153908170759678 | Resolution type = None
Job 2272: Waiting time = 6.429482868872583 | Resolution time = 0.0015605660155415535 | Resolution type = None
Job 2273: Waiting time = 6.411658121738583 | Resolution time = 0.0015049469657242298 | Resolution type = None
Job 2274: Waiting time = 6.4033302599564195 | Resolution time = 0.0013782880268990993 | Resolution type = None
Job 2275: Waiting time = 6.390174009371549 | Resolution time = 0.0015077292919158936 | Resolution type = None
Job 2276: Waiting time = 6.375131270848215 | Resolution time = 0.0017566541209816933 | Resolution type = None
Job 2277: Waiting time = 6.361097515095025 | Resolution time = 0.0014942055568099022 | Resolution type = None
Job 2278: Waiting time = 6.350105362012982 | Resolution time = 0.0015103560872375965 | Resolution type = None
Job 2279: Waiting time = 6.341699339915067 | Resolution time = 0.0014933235943317413 | Resolution type = None
Job 2280: Waiting time = 6.324655647855252 | Resolution time = 0.001569956075400114 | Resolution type = None
Job 2281: Waiting time = 6.31584646506235 | Resolution time = 0.0014607617631554604 | Resolution type = None
Job 2282: Waiting time = 6.3066308330744505 | Resolution time = 0.0014375532045960426 | Resolution type = None
Job 2283: Waiting time = 6.2862086170352995 | Resolution time = 0.0014310209080576897 | Resolution type = None
Job 2284: Waiting time = 6.267396764829755 | Resolution time = 0.0014503849670290947 | Resolution type = None
Job 2285: Waiting time = 6.252351192291826 | Resolution time = 0.0014409376308321953 | Resolution type = None
Job 2286: Waiting time = 6.237798953894526 | Resolution time = 0.002457238733768463 | Resolution type = None
Job 2287: Waiting time = 6.23050496680662 | Resolution time = 0.0017007328569889069 | Resolution type = None
Job 2288: Waiting time = 6.217724067624658 | Resolution time = 0.0015634861774742603 | Resolution type = None
Job 2289: Waiting time = 6.201354802120477 | Resolution time = 0.001431080512702465 | Resolution type = None
Job 2290: Waiting time = 6.1892136838287115 | Resolution time = 0.001507285051047802 | Resolution type = None
Job 2291: Waiting time = 6.165188724175096 | Resolution time = 0.0016072881408035755 | Resolution type = None
Job 2292: Waiting time = 6.157913216855377 | Resolution time = 0.002243341878056526 | Resolution type = None
Job 2293: Waiting time = 6.14800238609314 | Resolution time = 0.002012050710618496 | Resolution type = None
Job 2294: Waiting time = 6.137839158065617 | Resolution time = 0.0016049649566411972 | Resolution type = None
Job 2295: Waiting time = 6.128518891055137 | Resolution time = 0.0017283661291003227 | Resolution type = None
Job 2296: Waiting time = 6.121038987766951 | Resolution time = 0.0014533298090100288 | Resolution type = None
Job 2297: Waiting time = 6.109012447763234 | Resolution time = 0.0014508115127682686 | Resolution type = None
Job 2298: Waiting time = 6.095785540994257 | Resolution time = 0.0014886572025716305 | Resolution type = None
Job 2299: Waiting time = 6.085971469990909 | Resolution time = 0.0013975673355162144 | Resolution type = None
Job 2300: Waiting time = 6.070265367161483 | Resolution time = 0.00153352040797472 | Resolution type = None
Job 2301: Waiting time = 6.058264578226954 | Resolution time = 0.0015929993242025375 | Resolution type = None
Job 2302: Waiting time = 6.041861379053444 | Resolution time = 0.002476645167917013 | Resolution type = None
Job 2303: Waiting time = 6.026137886103243 | Resolution time = 0.0015484103932976723 | Resolution type = None
Job 2304: Waiting time = 6.008899223990738 | Resolution time = 0.0015637874603271484 | Resolution type = None
Job 2305: Waiting time = 5.999526931904256 | Resolution time = 0.0015740967355668545 | Resolution type = None
Job 2306: Waiting time = 5.990278709214181 | Resolution time = 0.0015871706418693066 | Resolution type = None
Job 2307: Waiting time = 5.980225646868348 | Resolution time = 0.0015248931013047695 | Resolution type = None
Job 2308: Waiting time = 5.9730127532966435 | Resolution time = 0.0014622341841459274 | Resolution type = None
Job 2309: Waiting time = 5.9631437989883125 | Resolution time = 0.0014555910602211952 | Resolution type = None
Job 2310: Waiting time = 5.947185961995274 | Resolution time = 0.001576548907905817 | Resolution type = None
Job 2311: Waiting time = 5.937939097173512 | Resolution time = 0.001403309404850006 | Resolution type = None
Job 2312: Waiting time = 5.919026223011315 | Resolution time = 0.001465486828237772 | Resolution type = None
Job 2313: Waiting time = 5.9051966508850455 | Resolution time = 0.002490747720003128 | Resolution type = None
Job 2314: Waiting time = 5.894979521166533 | Resolution time = 0.0014809612184762955 | Resolution type = None
Job 2315: Waiting time = 5.877425637096167 | Resolution time = 0.0014482284896075726 | Resolution type = None
Job 2316: Waiting time = 5.866258655209094 | Resolution time = 0.0013691941276192665 | Resolution type = None
Job 2317: Waiting time = 5.842398056294769 | Resolution time = 0.0015698014758527279 | Resolution type = None
Job 2318: Waiting time = 5.832674420904368 | Resolution time = 0.001540573313832283 | Resolution type = None
Job 2319: Waiting time = 5.819649971090257 | Resolution time = 0.0015273126773536205 | Resolution type = None
Job 2320: Waiting time = 5.812210099771619 | Resolution time = 0.0024256999604403973 | Resolution type = None
Job 2321: Waiting time = 5.79706895397976 | Resolution time = 0.0015609050169587135 | Resolution type = None
Job 2322: Waiting time = 5.78479104815051 | Resolution time = 0.0015465449541807175 | Resolution type = None
Job 2323: Waiting time = 5.77668501297012 | Resolution time = 0.0014835186302661896 | Resolution type = None
Job 2324: Waiting time = 5.758436887059361 | Resolution time = 0.0016253958456218243 | Resolution type = None
Job 2325: Waiting time = 5.746314835269004 | Resolution time = 0.0014378451742231846 | Resolution type = None
Job 2326: Waiting time = 5.735639245249331 | Resolution time = 0.002072294242680073 | Resolution type = None
Job 2327: Waiting time = 5.72335965000093 | Resolution time = 0.0016039293259382248 | Resolution type = None
Job 2328: Waiting time = 5.709755091927946 | Resolution time = 0.0015720659866929054 | Resolution type = None
Job 2329: Waiting time = 5.695729855913669 | Resolution time = 0.0014790077693760395 | Resolution type = None
Job 2330: Waiting time = 5.684574438724667 | Resolution time = 0.0016041849739849567 | Resolution type = None
Job 2331: Waiting time = 5.67650660732761 | Resolution time = 0.0015049115754663944 | Resolution type = None
Job 2332: Waiting time = 5.661777681205422 | Resolution time = 0.0015029939822852612 | Resolution type = None
Job 2333: Waiting time = 5.64547170419246 | Resolution time = 0.0015274849720299244 | Resolution type = None
Job 2334: Waiting time = 5.636149800848216 | Resolution time = 0.0020641260780394077 | Resolution type = None
Job 2335: Waiting time = 5.621077553834766 | Resolution time = 0.0019997488707304 | Resolution type = None
Job 2336: Waiting time = 5.609028928913176 | Resolution time = 0.0015250090509653091 | Resolution type = None
Job 2337: Waiting time = 5.599264244083315 | Resolution time = 0.001424481626600027 | Resolution type = None
Job 2338: Waiting time = 5.583134817890823 | Resolution time = 0.0015113870613276958 | Resolution type = None
Job 2339: Waiting time = 5.569968970026821 | Resolution time = 0.0015621082857251167 | Resolution type = None
Job 2340: Waiting time = 5.548997574020177 | Resolution time = 0.001453734003007412 | Resolution type = None
Job 2341: Waiting time = 5.538851088378578 | Resolution time = 0.0014298618771135807 | Resolution type = None
Job 2342: Waiting time = 5.529464344959706 | Resolution time = 0.0015884148888289928 | Resolution type = None
Job 2343: Waiting time = 5.518653573933989 | Resolution time = 0.0015217973850667477 | Resolution type = None
Job 2344: Waiting time = 5.505569027271122 | Resolution time = 0.0022246791049838066 | Resolution type = None
Job 2345: Waiting time = 5.493033718317747 | Resolution time = 0.0014199181459844112 | Resolution type = None
Job 2346: Waiting time = 5.481440657749772 | Resolution time = 0.0014565372839570045 | Resolution type = None
Job 2347: Waiting time = 5.466235573869199 | Resolution time = 0.0014696987345814705 | Resolution type = None
Job 2348: Waiting time = 5.450230927206576 | Resolution time = 0.0015861489810049534 | Resolution type = None
Job 2349: Waiting time = 5.437476358842105 | Resolution time = 0.0015798136591911316 | Resolution type = None
