Job 1: Waiting time = 0.0010720468126237392 | Resolution time = 0.001062673982232809 | Resolution type = Policy
Job 1736: Waiting time = 0.08146774303168058 | Resolution time = 0.0007220851257443428 | Resolution type = None
Job 1737: Waiting time = 0.0643552290275693 | Resolution time = 0.0006696754135191441 | Resolution type = None
Job 1738: Waiting time = 0.0538227679207921 | Resolution time = 0.0009599179029464722 | Resolution type = None
Job 1739: Waiting time = 0.05002601211890578 | Resolution time = 0.001334314700216055 | Resolution type = None
Job 1740: Waiting time = 0.03257187642157078 | Resolution time = 0.0009605525992810726 | Resolution type = None
Job 1741: Waiting time = 0.021809115074574947 | Resolution time = 0.0007102224044501781 | Resolution type = None
Job 1742: Waiting time = 0.009146581869572401 | Resolution time = 0.0007165088318288326 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.41751457285136
Duration: 11.988762193825096
Jobs in the system: 726
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1743: Waiting time = 11.988560053985566 | Resolution time = 0.0009260880760848522 | Resolution type = None
Job 1744: Waiting time = 11.980601242277771 | Resolution time = 0.0006912811659276485 | Resolution type = None
Job 1745: Waiting time = 11.96334030572325 | Resolution time = 0.0007039033807814121 | Resolution type = None
Job 1746: Waiting time = 11.948385595344007 | Resolution time = 0.0006918599829077721 | Resolution type = None
Job 1747: Waiting time = 11.931808819063008 | Resolution time = 0.0006984183564782143 | Resolution type = None
Job 1748: Waiting time = 11.907823496032506 | Resolution time = 0.0006608152762055397 | Resolution type = None
Job 1749: Waiting time = 11.89380073780194 | Resolution time = 0.0024456102401018143 | Resolution type = None
Job 1750: Waiting time = 11.879066079854965 | Resolution time = 0.0006347019225358963 | Resolution type = None
Job 1751: Waiting time = 11.85757966991514 | Resolution time = 0.0007130405865609646 | Resolution type = None
Job 1752: Waiting time = 11.8422318440862 | Resolution time = 0.0006990940310060978 | Resolution type = None
Job 1753: Waiting time = 11.822026906069368 | Resolution time = 0.0006580124609172344 | Resolution type = None
Job 1754: Waiting time = 11.804046761244535 | Resolution time = 0.0006625885143876076 | Resolution type = None
Job 1755: Waiting time = 11.791785311885178 | Resolution time = 0.0006122905761003494 | Resolution type = None
Job 1756: Waiting time = 11.771476624999195 | Resolution time = 0.000828825868666172 | Resolution type = None
Job 1757: Waiting time = 11.75605462770909 | Resolution time = 0.0006170379929244518 | Resolution type = None
Job 1758: Waiting time = 11.738878587260842 | Resolution time = 0.0006810757331550121 | Resolution type = None
Job 1759: Waiting time = 11.722225924953818 | Resolution time = 0.0006477679125964642 | Resolution type = None
Job 1760: Waiting time = 11.705585028976202 | Resolution time = 0.0006742207333445549 | Resolution type = None
Job 1761: Waiting time = 11.68571583693847 | Resolution time = 0.0006546266376972198 | Resolution type = None
Job 1762: Waiting time = 11.673620592802763 | Resolution time = 0.0007322700694203377 | Resolution type = None
Job 1763: Waiting time = 11.654899381101131 | Resolution time = 0.0012490605004131794 | Resolution type = None
Job 1764: Waiting time = 11.639289129059762 | Resolution time = 0.0009120809845626354 | Resolution type = None
Job 1765: Waiting time = 11.61835264088586 | Resolution time = 0.0006622401997447014 | Resolution type = None
Job 1766: Waiting time = 11.607324984390289 | Resolution time = 0.0006143469363451004 | Resolution type = None
Job 1767: Waiting time = 11.597479878924787 | Resolution time = 0.0006501991301774979 | Resolution type = None
Job 1768: Waiting time = 11.57356536295265 | Resolution time = 0.0006602620705962181 | Resolution type = None
Job 1769: Waiting time = 11.561103715095669 | Resolution time = 0.0007228697650134563 | Resolution type = None
Job 1770: Waiting time = 11.546412826050073 | Resolution time = 0.0006665601395070553 | Resolution type = None
Job 1771: Waiting time = 11.529038514010608 | Resolution time = 0.0005899248644709587 | Resolution type = None
Job 1772: Waiting time = 11.516938611865044 | Resolution time = 0.0005820645019412041 | Resolution type = None
Job 1773: Waiting time = 11.506009109783918 | Resolution time = 0.0006165970116853714 | Resolution type = None
Job 1774: Waiting time = 11.491502873133868 | Resolution time = 0.0006272806786000729 | Resolution type = None
Job 1775: Waiting time = 11.470112701877952 | Resolution time = 0.000710539985448122 | Resolution type = None
Job 1776: Waiting time = 11.452956890221685 | Resolution time = 0.0006576161831617355 | Resolution type = None
Job 1777: Waiting time = 11.446638089139014 | Resolution time = 0.0006655938923358917 | Resolution type = None
Job 1778: Waiting time = 11.430689942091703 | Resolution time = 0.000617004930973053 | Resolution type = None
Job 1779: Waiting time = 11.417560018133372 | Resolution time = 0.0006440887227654457 | Resolution type = None
Job 1780: Waiting time = 11.403241781983525 | Resolution time = 0.0006696293130517006 | Resolution type = None
Job 1781: Waiting time = 11.385478896088898 | Resolution time = 0.000677281990647316 | Resolution type = None
Job 1782: Waiting time = 11.36705415416509 | Resolution time = 0.0006913701072335243 | Resolution type = None
Job 1783: Waiting time = 11.354573683347553 | Resolution time = 0.0006634523160755634 | Resolution type = None
Job 1784: Waiting time = 11.334295947104692 | Resolution time = 0.0006089890375733376 | Resolution type = None
Job 1785: Waiting time = 11.321808198001236 | Resolution time = 0.0006136763840913773 | Resolution type = None
Job 1786: Waiting time = 11.303645627107471 | Resolution time = 0.0007965289987623692 | Resolution type = None
Job 1787: Waiting time = 11.284669880755246 | Resolution time = 0.0013858345337212086 | Resolution type = None
Job 1788: Waiting time = 11.273692357819527 | Resolution time = 0.0008635898120701313 | Resolution type = None
Job 1789: Waiting time = 11.258682299870998 | Resolution time = 0.000619011465460062 | Resolution type = None
Job 1790: Waiting time = 11.241912199184299 | Resolution time = 0.0006261691451072693 | Resolution type = None
Job 1791: Waiting time = 11.219911993015558 | Resolution time = 0.0006842007860541344 | Resolution type = None
Job 1792: Waiting time = 11.205292765051126 | Resolution time = 0.0007180827669799328 | Resolution type = None
Job 1793: Waiting time = 11.195622410159558 | Resolution time = 0.0006653135642409325 | Resolution type = None
Job 1794: Waiting time = 11.175945435184985 | Resolution time = 0.0006680260412395 | Resolution type = None
Job 1795: Waiting time = 11.16177837504074 | Resolution time = 0.0006884951144456863 | Resolution type = None
Job 1796: Waiting time = 11.150220786686987 | Resolution time = 0.0006653028540313244 | Resolution type = None
Job 1797: Waiting time = 11.133786951191723 | Resolution time = 0.0006832676008343697 | Resolution type = None
Job 1798: Waiting time = 11.116125969681889 | Resolution time = 0.0006382353603839874 | Resolution type = None
Job 1799: Waiting time = 11.096453276928514 | Resolution time = 0.0006467918865382671 | Resolution type = None
Job 1800: Waiting time = 11.085072252899408 | Resolution time = 0.000688603613525629 | Resolution type = None
Job 1801: Waiting time = 11.076128581073135 | Resolution time = 0.0006261230446398258 | Resolution type = None
Job 1802: Waiting time = 11.063052614685148 | Resolution time = 0.0006531546823680401 | Resolution type = None
Job 1803: Waiting time = 11.037261195015162 | Resolution time = 0.000784055795520544 | Resolution type = None
Job 1804: Waiting time = 11.020443697925657 | Resolution time = 0.0006946548819541931 | Resolution type = None
Job 1805: Waiting time = 11.00186253990978 | Resolution time = 0.0006724139675498009 | Resolution type = None
Job 1806: Waiting time = 10.993879507295787 | Resolution time = 0.0006702900864183903 | Resolution type = None
Job 1807: Waiting time = 10.985802945215255 | Resolution time = 0.0006117061711847782 | Resolution type = None
Job 1808: Waiting time = 10.967659767251462 | Resolution time = 0.0006509851664304733 | Resolution type = None
Job 1809: Waiting time = 10.94898110581562 | Resolution time = 0.0006700437515974045 | Resolution type = None
Job 1810: Waiting time = 10.937674100045115 | Resolution time = 0.0006700106896460056 | Resolution type = None
Job 1811: Waiting time = 10.911945861764252 | Resolution time = 0.0006802757270634174 | Resolution type = None
Job 1812: Waiting time = 10.899467315990478 | Resolution time = 0.0010422165505588055 | Resolution type = None
Job 1813: Waiting time = 10.88238548533991 | Resolution time = 0.0008153580129146576 | Resolution type = None
Job 1814: Waiting time = 10.866628920659423 | Resolution time = 0.0006878729909658432 | Resolution type = None
Job 1815: Waiting time = 10.85852042445913 | Resolution time = 0.000663332175463438 | Resolution type = None
Job 1816: Waiting time = 10.836348505225033 | Resolution time = 0.0006594420410692692 | Resolution type = None
Job 1817: Waiting time = 10.826717357616872 | Resolution time = 0.0006428239867091179 | Resolution type = None
Job 1818: Waiting time = 10.80873403372243 | Resolution time = 0.0006205220706760883 | Resolution type = None
Job 1819: Waiting time = 10.791532779112458 | Resolution time = 0.0006630634889006615 | Resolution type = None
Job 1820: Waiting time = 10.779959311708808 | Resolution time = 0.0006723785772919655 | Resolution type = None
Job 1821: Waiting time = 10.764128549955785 | Resolution time = 0.0006490340456366539 | Resolution type = None
Job 1822: Waiting time = 10.747793744318187 | Resolution time = 0.000719988252967596 | Resolution type = None
Job 1823: Waiting time = 10.736780530307442 | Resolution time = 0.000638339202851057 | Resolution type = None
Job 1824: Waiting time = 10.724675890058279 | Resolution time = 3.536231815814972e-06 | Resolution type = Policy
Job 1825: Waiting time = 10.711375665385276 | Resolution time = 0.0006057359278202057 | Resolution type = None
Job 1826: Waiting time = 10.699630083050579 | Resolution time = 0.0006092051044106483 | Resolution type = None
Job 1827: Waiting time = 10.676787660922855 | Resolution time = 0.0005870182067155838 | Resolution type = None
Job 1828: Waiting time = 10.66660561831668 | Resolution time = 0.0006638308987021446 | Resolution type = None
Job 1829: Waiting time = 10.650003377348185 | Resolution time = 0.0006746365688741207 | Resolution type = None
Job 1830: Waiting time = 10.632731216028333 | Resolution time = 0.0008235769346356392 | Resolution type = None
Job 1831: Waiting time = 10.6242171600461 | Resolution time = 0.0007022712379693985 | Resolution type = None
Job 1832: Waiting time = 10.606687902938575 | Resolution time = 0.0006942250765860081 | Resolution type = None
Job 1833: Waiting time = 10.597397522069514 | Resolution time = 0.0006885072216391563 | Resolution type = None
Job 1834: Waiting time = 10.57939849793911 | Resolution time = 0.000661781057715416 | Resolution type = None
Job 1835: Waiting time = 10.562740099150687 | Resolution time = 0.0006621265783905983 | Resolution type = None
Job 1836: Waiting time = 10.543433025944978 | Resolution time = 0.0006455951370298862 | Resolution type = None
Job 1837: Waiting time = 10.521729871165007 | Resolution time = 0.000707428902387619 | Resolution type = None
Job 1838: Waiting time = 10.507629189174622 | Resolution time = 0.0006583509966731071 | Resolution type = None
Job 1839: Waiting time = 10.495361488312483 | Resolution time = 0.000776797067373991 | Resolution type = None
Job 1840: Waiting time = 10.48193059116602 | Resolution time = 0.0006807465106248856 | Resolution type = None
Job 1841: Waiting time = 10.468286253977567 | Resolution time = 0.0006601838394999504 | Resolution type = None
Job 1842: Waiting time = 10.460391817148775 | Resolution time = 3.601890057325363e-06 | Resolution type = Policy
Job 1843: Waiting time = 10.44482867559418 | Resolution time = 0.0006625829264521599 | Resolution type = None
Job 1844: Waiting time = 10.425393549259752 | Resolution time = 0.0006354991346597672 | Resolution type = None
Job 1845: Waiting time = 10.410728837829083 | Resolution time = 0.000631977804005146 | Resolution type = None
Job 1846: Waiting time = 10.388624730985612 | Resolution time = 0.0007023261860013008 | Resolution type = None
Job 1847: Waiting time = 10.373823123052716 | Resolution time = 0.0006589996628463268 | Resolution type = None
Job 1848: Waiting time = 10.359331543091685 | Resolution time = 0.0006488622166216373 | Resolution type = None
Job 1849: Waiting time = 10.344975689891726 | Resolution time = 0.0006090924143791199 | Resolution type = None
Job 1850: Waiting time = 10.327219823375344 | Resolution time = 0.0009797490201890469 | Resolution type = None
Job 1851: Waiting time = 10.309181588236243 | Resolution time = 0.0012108515948057175 | Resolution type = None
Job 1852: Waiting time = 10.29145890334621 | Resolution time = 0.0007420922629535198 | Resolution type = None
Job 1853: Waiting time = 10.27180572412908 | Resolution time = 0.0006202650256454945 | Resolution type = None
Job 1854: Waiting time = 10.256436669733375 | Resolution time = 0.000657329335808754 | Resolution type = None
Job 1855: Waiting time = 10.238193937111646 | Resolution time = 0.0007434049621224403 | Resolution type = None
Job 1856: Waiting time = 10.221347021870315 | Resolution time = 0.0006534145213663578 | Resolution type = None
Job 1857: Waiting time = 10.209559943061322 | Resolution time = 0.0006410982459783554 | Resolution type = None
Job 1858: Waiting time = 10.19763159705326 | Resolution time = 0.0006942339241504669 | Resolution type = None
Job 1859: Waiting time = 10.183255223557353 | Resolution time = 0.000684098806232214 | Resolution type = None
Job 1860: Waiting time = 10.153909934684634 | Resolution time = 0.0008909599855542183 | Resolution type = None
Job 1861: Waiting time = 10.132211344782263 | Resolution time = 0.0006921733729541302 | Resolution type = None
Job 1862: Waiting time = 10.12660825625062 | Resolution time = 0.0006927493959665298 | Resolution type = None
Job 1863: Waiting time = 10.111260721925646 | Resolution time = 0.000683352816849947 | Resolution type = None
Job 1864: Waiting time = 10.099584700074047 | Resolution time = 0.0006087315268814564 | Resolution type = None
Job 1865: Waiting time = 10.08226155070588 | Resolution time = 0.0006002518348395824 | Resolution type = None
Job 1866: Waiting time = 10.068774326238781 | Resolution time = 0.0006873225793242455 | Resolution type = None
Job 1867: Waiting time = 10.0533039229922 | Resolution time = 0.0006208391860127449 | Resolution type = None
Job 1868: Waiting time = 10.034761505201459 | Resolution time = 0.0006650444120168686 | Resolution type = None
Job 1869: Waiting time = 10.012134060729295 | Resolution time = 0.000645835418254137 | Resolution type = None
Job 1870: Waiting time = 9.995495216920972 | Resolution time = 0.0006879540160298347 | Resolution type = None
Job 1871: Waiting time = 9.976189472712576 | Resolution time = 0.0006851470097899437 | Resolution type = None
Job 1872: Waiting time = 9.964543223846704 | Resolution time = 0.0006305919960141182 | Resolution type = None
Job 1873: Waiting time = 9.948142601177096 | Resolution time = 0.0006164959631860256 | Resolution type = None
Job 1874: Waiting time = 9.929978227708489 | Resolution time = 0.0007415153086185455 | Resolution type = None
Job 1875: Waiting time = 9.90803121123463 | Resolution time = 0.0006803222931921482 | Resolution type = None
Job 1876: Waiting time = 9.88705104868859 | Resolution time = 0.0006363382562994957 | Resolution type = None
Job 1877: Waiting time = 9.866504614707083 | Resolution time = 0.0006408970803022385 | Resolution type = None
Job 1878: Waiting time = 9.851676187012345 | Resolution time = 0.000634883064776659 | Resolution type = None
Job 1879: Waiting time = 9.83224092843011 | Resolution time = 0.0011039050295948982 | Resolution type = None
Job 1880: Waiting time = 9.818919461686164 | Resolution time = 0.001291357446461916 | Resolution type = None
Job 1881: Waiting time = 9.800352791324258 | Resolution time = 0.0007660835981369019 | Resolution type = None
Job 1882: Waiting time = 9.787599883973598 | Resolution time = 5.7220458984375e-06 | Resolution type = Policy
Job 1883: Waiting time = 9.773807188961655 | Resolution time = 0.0006481241434812546 | Resolution type = None
Job 1884: Waiting time = 9.76024657394737 | Resolution time = 0.0006094872951507568 | Resolution type = None
Job 1885: Waiting time = 9.73913198383525 | Resolution time = 0.0006933221593499184 | Resolution type = None
Job 1886: Waiting time = 9.724167730193585 | Resolution time = 0.0006968514062464237 | Resolution type = None
Job 1887: Waiting time = 9.712447405792773 | Resolution time = 0.0006667543202638626 | Resolution type = None
Job 1888: Waiting time = 9.693553936202079 | Resolution time = 0.0006156242452561855 | Resolution type = None
Job 1889: Waiting time = 9.680703537072986 | Resolution time = 0.0007233908399939537 | Resolution type = None
Job 1890: Waiting time = 9.657324844039977 | Resolution time = 0.0006560026668012142 | Resolution type = None
Job 1891: Waiting time = 9.63923288229853 | Resolution time = 0.0007347520440816879 | Resolution type = None
Job 1892: Waiting time = 9.624159422237426 | Resolution time = 0.0006772060878574848 | Resolution type = None
Job 1893: Waiting time = 9.606423670426011 | Resolution time = 0.0006557749584317207 | Resolution type = None
Job 1894: Waiting time = 9.585620215628296 | Resolution time = 0.0006547281518578529 | Resolution type = None
Job 1895: Waiting time = 9.572079929057509 | Resolution time = 0.0006129280664026737 | Resolution type = None
Job 1896: Waiting time = 9.562320420052856 | Resolution time = 0.0006184359081089497 | Resolution type = None
Job 1897: Waiting time = 9.543239426799119 | Resolution time = 0.0006964718922972679 | Resolution type = None
Job 1898: Waiting time = 9.526339290197939 | Resolution time = 0.000686869490891695 | Resolution type = None
Job 1899: Waiting time = 9.514306373428553 | Resolution time = 0.0007023923099040985 | Resolution type = None
Job 1900: Waiting time = 9.498450039885938 | Resolution time = 0.0006167404353618622 | Resolution type = None
Job 1901: Waiting time = 9.478069045115262 | Resolution time = 0.0006458377465605736 | Resolution type = None
Job 1902: Waiting time = 9.460228180047125 | Resolution time = 0.0006519281305372715 | Resolution type = None
Job 1903: Waiting time = 9.451011487282813 | Resolution time = 0.0006902599707245827 | Resolution type = None
Job 1904: Waiting time = 9.426123230718076 | Resolution time = 0.0006656111218035221 | Resolution type = None
Job 1905: Waiting time = 9.41390235023573 | Resolution time = 0.0006454801186919212 | Resolution type = None
Job 1906: Waiting time = 9.389885981101543 | Resolution time = 0.0006385333836078644 | Resolution type = None
Job 1907: Waiting time = 9.375002277083695 | Resolution time = 0.000621207058429718 | Resolution type = None
Job 1908: Waiting time = 9.36097067873925 | Resolution time = 0.000601655337959528 | Resolution type = None
Job 1909: Waiting time = 9.33961091702804 | Resolution time = 0.0007464662194252014 | Resolution type = None
Job 1910: Waiting time = 9.3197474880144 | Resolution time = 0.0006555020809173584 | Resolution type = None
Job 1911: Waiting time = 9.30705369496718 | Resolution time = 0.0006440747529268265 | Resolution type = None
Job 1912: Waiting time = 9.290747712366283 | Resolution time = 0.0009447867050766945 | Resolution type = None
Job 1913: Waiting time = 9.278743855189532 | Resolution time = 0.0006667380221188068 | Resolution type = None
Job 1914: Waiting time = 9.25995438080281 | Resolution time = 0.000639794860035181 | Resolution type = None
Job 1915: Waiting time = 9.23699669027701 | Resolution time = 0.0006748540326952934 | Resolution type = None
Job 1916: Waiting time = 9.223084636032581 | Resolution time = 0.0006613358855247498 | Resolution type = None
Job 1917: Waiting time = 9.205327039118856 | Resolution time = 0.000743890181183815 | Resolution type = None
Job 1918: Waiting time = 9.190364244859666 | Resolution time = 4.535075277090073e-06 | Resolution type = Policy
Job 1919: Waiting time = 9.167992320843041 | Resolution time = 0.0006444421596825123 | Resolution type = None
Job 1920: Waiting time = 9.156579888891429 | Resolution time = 0.0006847521290183067 | Resolution type = None
Job 1921: Waiting time = 9.138461300171912 | Resolution time = 0.0006753252819180489 | Resolution type = None
Job 1922: Waiting time = 9.119503599125892 | Resolution time = 0.0006958418525755405 | Resolution type = None
Job 1923: Waiting time = 9.106693305075169 | Resolution time = 0.0006614504382014275 | Resolution type = None
Job 1924: Waiting time = 9.082483911886811 | Resolution time = 0.0006038499996066093 | Resolution type = None
Job 1925: Waiting time = 9.074482895899564 | Resolution time = 0.0008329073898494244 | Resolution type = None
Job 1926: Waiting time = 9.057043496984988 | Resolution time = 0.0007829926908016205 | Resolution type = None
Job 1927: Waiting time = 9.037710906006396 | Resolution time = 0.0006888690404593945 | Resolution type = None
Job 1928: Waiting time = 9.020576495211571 | Resolution time = 0.000702237244695425 | Resolution type = None
Job 1929: Waiting time = 8.99901230679825 | Resolution time = 0.0006821691058576107 | Resolution type = None
Job 1930: Waiting time = 8.980330291669816 | Resolution time = 0.0006229309365153313 | Resolution type = None
Job 1931: Waiting time = 8.969797334168106 | Resolution time = 0.0007296279072761536 | Resolution type = None
Job 1932: Waiting time = 8.960199845954776 | Resolution time = 0.0006977301090955734 | Resolution type = None
Job 1933: Waiting time = 8.94127764320001 | Resolution time = 0.0006611007265746593 | Resolution type = None
Job 1934: Waiting time = 8.924007204826921 | Resolution time = 0.0006955135613679886 | Resolution type = None
Job 1935: Waiting time = 8.915458252187818 | Resolution time = 0.001000319141894579 | Resolution type = None
Job 1936: Waiting time = 8.902308171615005 | Resolution time = 0.001114511862397194 | Resolution type = None
Job 1937: Waiting time = 8.888583453837782 | Resolution time = 0.000790612306445837 | Resolution type = None
Job 1938: Waiting time = 8.878899084869772 | Resolution time = 0.0006804484874010086 | Resolution type = None
Job 1939: Waiting time = 8.865142341703176 | Resolution time = 0.0006538126617670059 | Resolution type = None
Job 1940: Waiting time = 8.854753899853677 | Resolution time = 0.00066720275208354 | Resolution type = None
Job 1941: Waiting time = 8.829394808970392 | Resolution time = 0.0006567207165062428 | Resolution type = None
Job 1942: Waiting time = 8.810155677609146 | Resolution time = 0.0006196759641170502 | Resolution type = None
Job 1943: Waiting time = 8.798238369170576 | Resolution time = 0.0006677252240478992 | Resolution type = None
Job 1944: Waiting time = 8.786268446128815 | Resolution time = 0.00072912173345685 | Resolution type = None
Job 1945: Waiting time = 8.76764176087454 | Resolution time = 0.0007133577018976212 | Resolution type = None
Job 1946: Waiting time = 8.749512081034482 | Resolution time = 0.0006856610998511314 | Resolution type = None
Job 1947: Waiting time = 8.736521678976715 | Resolution time = 0.0006953408010303974 | Resolution type = None
Job 1948: Waiting time = 8.72439308417961 | Resolution time = 0.0006717648357152939 | Resolution type = None
Job 1949: Waiting time = 8.704198195133358 | Resolution time = 0.0007253349758684635 | Resolution type = None
Job 1950: Waiting time = 8.689954570960253 | Resolution time = 0.0006676902994513512 | Resolution type = None
Job 1951: Waiting time = 8.672920149751008 | Resolution time = 0.0007050437852740288 | Resolution type = None
Job 1952: Waiting time = 8.647214540746063 | Resolution time = 0.0006750496104359627 | Resolution type = None
Job 1953: Waiting time = 8.627256220206618 | Resolution time = 0.0006408393383026123 | Resolution type = None
Job 1954: Waiting time = 8.609201010782272 | Resolution time = 0.0006886045448482037 | Resolution type = None
Job 1955: Waiting time = 8.591922095045447 | Resolution time = 7.485039532184601e-06 | Resolution type = Policy
Job 1956: Waiting time = 8.579712476115674 | Resolution time = 0.0007682233117520809 | Resolution type = None
Job 1957: Waiting time = 8.562867251690477 | Resolution time = 0.0007330747321248055 | Resolution type = None
Job 1958: Waiting time = 8.551103009842336 | Resolution time = 0.000624446664005518 | Resolution type = None
Job 1959: Waiting time = 8.531109516974539 | Resolution time = 0.0006101508624851704 | Resolution type = None
Job 1960: Waiting time = 8.509436680004 | Resolution time = 0.0006198389455676079 | Resolution type = None
Job 1961: Waiting time = 8.494240714237094 | Resolution time = 0.0006273244507610798 | Resolution type = None
Job 1962: Waiting time = 8.481053426861763 | Resolution time = 3.6330893635749817e-06 | Resolution type = Policy
Job 1963: Waiting time = 8.462563620880246 | Resolution time = 0.0006628101691603661 | Resolution type = None
Job 1964: Waiting time = 8.446455907076597 | Resolution time = 0.0007291287183761597 | Resolution type = None
Job 1965: Waiting time = 8.430836440064013 | Resolution time = 0.0006383201107382774 | Resolution type = None
Job 1966: Waiting time = 8.410670182667673 | Resolution time = 0.0006672521121799946 | Resolution type = None
Job 1967: Waiting time = 8.390151014085859 | Resolution time = 0.0006985766813158989 | Resolution type = None
Job 1968: Waiting time = 8.372490460984409 | Resolution time = 0.0006496640853583813 | Resolution type = None
Job 1969: Waiting time = 8.35576465819031 | Resolution time = 0.0006988798268139362 | Resolution type = None
Job 1970: Waiting time = 8.3410531161353 | Resolution time = 0.0006868792697787285 | Resolution type = None
Job 1971: Waiting time = 8.321485093329102 | Resolution time = 0.0006315954960882664 | Resolution type = None
Job 1972: Waiting time = 8.300929955672473 | Resolution time = 0.0007275417447090149 | Resolution type = None
Job 1973: Waiting time = 8.28408719226718 | Resolution time = 0.0007172841578722 | Resolution type = None
Job 1974: Waiting time = 8.271928544156253 | Resolution time = 0.0006755241192877293 | Resolution type = None
Job 1975: Waiting time = 8.254455807153136 | Resolution time = 0.0006730640307068825 | Resolution type = None
Job 1976: Waiting time = 8.234904882963747 | Resolution time = 0.0006760675460100174 | Resolution type = None
Job 1977: Waiting time = 8.219683867879212 | Resolution time = 0.0006246292032301426 | Resolution type = None
Job 1978: Waiting time = 8.20620731683448 | Resolution time = 0.0006979252211749554 | Resolution type = None
Job 1979: Waiting time = 8.19237212697044 | Resolution time = 0.0006434731185436249 | Resolution type = None
Job 1980: Waiting time = 8.177050533238798 | Resolution time = 0.0006673759780824184 | Resolution type = None
Job 1981: Waiting time = 8.167029056232423 | Resolution time = 0.0006576571613550186 | Resolution type = None
Job 1982: Waiting time = 8.151150406338274 | Resolution time = 0.0006822268478572369 | Resolution type = None
Job 1983: Waiting time = 8.138379408977926 | Resolution time = 0.0007781828753650188 | Resolution type = None
Job 1984: Waiting time = 8.121642258018255 | Resolution time = 0.0007040910422801971 | Resolution type = None
Job 1985: Waiting time = 8.111491174902767 | Resolution time = 0.0006184624508023262 | Resolution type = None
Job 1986: Waiting time = 8.096789121162146 | Resolution time = 0.0006700968369841576 | Resolution type = None
Job 1987: Waiting time = 8.074582705274224 | Resolution time = 0.000709265936166048 | Resolution type = None
Job 1988: Waiting time = 8.054344362113625 | Resolution time = 0.0006908988580107689 | Resolution type = None
Job 1989: Waiting time = 8.038414411246777 | Resolution time = 0.0006762486882507801 | Resolution type = None
Job 1990: Waiting time = 8.024841837119311 | Resolution time = 0.0007433397695422173 | Resolution type = None
Job 1991: Waiting time = 8.014328867197037 | Resolution time = 0.0011483984999358654 | Resolution type = None
Job 1992: Waiting time = 8.003671403974295 | Resolution time = 0.0012890072539448738 | Resolution type = None
Job 1993: Waiting time = 7.984919897746295 | Resolution time = 0.0007399353198707104 | Resolution type = None
Job 1994: Waiting time = 7.972458953037858 | Resolution time = 0.0006401808932423592 | Resolution type = None
Job 1995: Waiting time = 7.961246851831675 | Resolution time = 0.0006531300023198128 | Resolution type = None
Job 1996: Waiting time = 7.941154750064015 | Resolution time = 0.0007410002872347832 | Resolution type = None
Job 1997: Waiting time = 7.926657844334841 | Resolution time = 0.0007032230496406555 | Resolution type = None
Job 1998: Waiting time = 7.910435531754047 | Resolution time = 0.0007044989615678787 | Resolution type = None
Job 1999: Waiting time = 7.899036000948399 | Resolution time = 0.0006483881734311581 | Resolution type = None
Job 2000: Waiting time = 7.885346877854317 | Resolution time = 0.0006244652904570103 | Resolution type = None
Job 2001: Waiting time = 7.866661862935871 | Resolution time = 0.0006405995227396488 | Resolution type = None
Job 2002: Waiting time = 7.856558933854103 | Resolution time = 0.0007030158303678036 | Resolution type = None
Job 2003: Waiting time = 7.837752934079617 | Resolution time = 0.0006589838303625584 | Resolution type = None
Job 2004: Waiting time = 7.822409707587212 | Resolution time = 0.0007212841883301735 | Resolution type = None
Job 2005: Waiting time = 7.806704917922616 | Resolution time = 0.000681570265442133 | Resolution type = None
Job 2006: Waiting time = 7.780831589363515 | Resolution time = 0.0006541917100548744 | Resolution type = None
Job 2007: Waiting time = 7.763383727055043 | Resolution time = 0.0006193625740706921 | Resolution type = None
Job 2008: Waiting time = 7.74380604038015 | Resolution time = 0.0007036086171865463 | Resolution type = None
Job 2009: Waiting time = 7.73258055979386 | Resolution time = 0.0006685000844299793 | Resolution type = None
Job 2010: Waiting time = 7.716061571147293 | Resolution time = 0.0006978148594498634 | Resolution type = None
Job 2011: Waiting time = 7.6960367118008435 | Resolution time = 0.0005950457416474819 | Resolution type = None
Job 2012: Waiting time = 7.683250655885786 | Resolution time = 0.0006323959678411484 | Resolution type = None
Job 2013: Waiting time = 7.667674412019551 | Resolution time = 0.000823811162263155 | Resolution type = None
Job 2014: Waiting time = 7.653786062728614 | Resolution time = 0.001298590563237667 | Resolution type = None
Job 2015: Waiting time = 7.634906243998557 | Resolution time = 0.000992839690297842 | Resolution type = None
Job 2016: Waiting time = 7.623063703998923 | Resolution time = 0.0006633736193180084 | Resolution type = None
Job 2017: Waiting time = 7.609861186239868 | Resolution time = 0.0006224489770829678 | Resolution type = None
Job 2018: Waiting time = 7.594687421806157 | Resolution time = 0.0006637321785092354 | Resolution type = None
Job 2019: Waiting time = 7.566484922077507 | Resolution time = 0.0006743012927472591 | Resolution type = None
Job 2020: Waiting time = 7.553286694921553 | Resolution time = 0.0006738216616213322 | Resolution type = None
Job 2021: Waiting time = 7.535138381179422 | Resolution time = 0.0007017836906015873 | Resolution type = None
Job 2022: Waiting time = 7.5191223081201315 | Resolution time = 0.0006533204577863216 | Resolution type = None
Job 2023: Waiting time = 7.500075723044574 | Resolution time = 0.0006574653089046478 | Resolution type = None
Job 2024: Waiting time = 7.482259369920939 | Resolution time = 0.0006884876638650894 | Resolution type = None
