Job 1: Waiting time = 0.00016522174701094627 | Resolution time = 0.00010031275451183319 | Resolution type = None
Job 287: Waiting time = 67.8292871741578 | Resolution time = 0.0013033929280936718 | Resolution type = None
Job 288: Waiting time = 67.81558740884066 | Resolution time = 0.001571841537952423 | Resolution type = None
Job 289: Waiting time = 67.80849232478067 | Resolution time = 0.001949892845004797 | Resolution type = None
Job 290: Waiting time = 67.79072058526799 | Resolution time = 0.0013108816929161549 | Resolution type = None
Job 291: Waiting time = 67.76962672220543 | Resolution time = 0.001140194945037365 | Resolution type = None
Job 292: Waiting time = 67.75265122996643 | Resolution time = 0.001300422940403223 | Resolution type = None
Job 293: Waiting time = 67.74054629076272 | Resolution time = 0.0012820428237318993 | Resolution type = None
Job 294: Waiting time = 67.72701045125723 | Resolution time = 0.0011717481538653374 | Resolution type = None
Job 295: Waiting time = 67.71186598530039 | Resolution time = 0.0012465943582355976 | Resolution type = None
Job 296: Waiting time = 67.70457900688052 | Resolution time = 0.0014052069745957851 | Resolution type = None
Job 297: Waiting time = 67.68656430393457 | Resolution time = 0.0014234920963644981 | Resolution type = None
Job 298: Waiting time = 67.67075369786471 | Resolution time = 0.001181840430945158 | Resolution type = None
Job 299: Waiting time = 67.65003121877089 | Resolution time = 0.0013360767625272274 | Resolution type = None
Job 300: Waiting time = 67.63854569476098 | Resolution time = 0.0012397370301187038 | Resolution type = None
Job 301: Waiting time = 67.62112275185063 | Resolution time = 0.0011917720548808575 | Resolution type = None
Job 302: Waiting time = 67.5971125899814 | Resolution time = 0.0019011604599654675 | Resolution type = None
Job 303: Waiting time = 67.58193865278736 | Resolution time = 0.001260329969227314 | Resolution type = None
Job 304: Waiting time = 67.56530977413058 | Resolution time = 0.0011904272250831127 | Resolution type = None
Job 305: Waiting time = 67.54592600977048 | Resolution time = 0.0013062325306236744 | Resolution type = None
Job 306: Waiting time = 67.52857721690089 | Resolution time = 0.0012552379630506039 | Resolution type = None
Job 307: Waiting time = 67.52244049822912 | Resolution time = 0.0011914200149476528 | Resolution type = None
Job 308: Waiting time = 67.51084508933127 | Resolution time = 0.0014240089803934097 | Resolution type = None
Job 309: Waiting time = 67.50006662681699 | Resolution time = 0.0013158591464161873 | Resolution type = None
Job 310: Waiting time = 67.48684119619429 | Resolution time = 0.0013396646827459335 | Resolution type = None
Job 311: Waiting time = 67.47514415020123 | Resolution time = 0.0012871026992797852 | Resolution type = None
Job 312: Waiting time = 67.46082625724375 | Resolution time = 0.0012764530256390572 | Resolution type = None
Job 313: Waiting time = 67.44482872169465 | Resolution time = 0.001208439003676176 | Resolution type = None
Job 314: Waiting time = 67.42874134005979 | Resolution time = 0.0013265181332826614 | Resolution type = None
Job 315: Waiting time = 67.41245886590332 | Resolution time = 0.0013116472400724888 | Resolution type = None
Job 316: Waiting time = 67.39601522730663 | Resolution time = 0.001255599781870842 | Resolution type = None
Job 317: Waiting time = 67.38145343912765 | Resolution time = 0.0019032577984035015 | Resolution type = None
Job 318: Waiting time = 67.37296218285337 | Resolution time = 0.0018618414178490639 | Resolution type = None
Job 319: Waiting time = 67.356262689922 | Resolution time = 0.0013506170362234116 | Resolution type = None
Job 320: Waiting time = 67.34140007896349 | Resolution time = 0.001357770524919033 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.65529775479808
Duration: 17.03821211727336
Jobs in the system: 4680
------ VACATION ENDED ------

