Job 1: Waiting time = 8.93627293407917e-05 | Resolution time = 6.568524986505508e-05 | Resolution type = None
Job 275: Waiting time = 10.748932178132236 | Resolution time = 0.00010412605479359627 | Resolution type = None
Job 276: Waiting time = 10.737145903054625 | Resolution time = 8.645327761769295e-05 | Resolution type = None
Job 277: Waiting time = 10.726211871020496 | Resolution time = 8.799508213996887e-05 | Resolution type = None
Job 278: Waiting time = 10.708054194692522 | Resolution time = 0.00010169995948672295 | Resolution type = None
Job 279: Waiting time = 10.69024119200185 | Resolution time = 8.506001904606819e-05 | Resolution type = None
Job 280: Waiting time = 10.677422037813812 | Resolution time = 9.467685595154762e-05 | Resolution type = None
Job 281: Waiting time = 10.65165525302291 | Resolution time = 0.00010809209197759628 | Resolution type = None
Job 282: Waiting time = 10.633120596874505 | Resolution time = 8.882582187652588e-05 | Resolution type = None
Job 283: Waiting time = 10.62158277304843 | Resolution time = 8.411658927798271e-05 | Resolution type = None
Job 284: Waiting time = 10.603863592259586 | Resolution time = 8.90861265361309e-05 | Resolution type = None
Job 285: Waiting time = 10.585395604837686 | Resolution time = 8.800067007541656e-05 | Resolution type = None
Job 286: Waiting time = 10.568600729107857 | Resolution time = 8.657993748784065e-05 | Resolution type = None
Job 287: Waiting time = 10.556049367878586 | Resolution time = 8.376501500606537e-05 | Resolution type = None
Job 288: Waiting time = 10.544929935131222 | Resolution time = 9.352294728159904e-05 | Resolution type = None
Job 289: Waiting time = 10.529513179790229 | Resolution time = 8.438806980848312e-05 | Resolution type = None
Job 290: Waiting time = 10.515643890947104 | Resolution time = 0.00010542385280132294 | Resolution type = None
Job 291: Waiting time = 10.498320440761745 | Resolution time = 8.662091568112373e-05 | Resolution type = None
Job 292: Waiting time = 10.485936047974974 | Resolution time = 9.355694055557251e-05 | Resolution type = None
Job 293: Waiting time = 10.468925260938704 | Resolution time = 8.983304724097252e-05 | Resolution type = None
Job 294: Waiting time = 10.45031119370833 | Resolution time = 8.982652798295021e-05 | Resolution type = None
Job 295: Waiting time = 10.432811482343823 | Resolution time = 8.420739322900772e-05 | Resolution type = None
Job 296: Waiting time = 10.419644271954894 | Resolution time = 8.367002010345459e-05 | Resolution type = None
Job 297: Waiting time = 10.413168614730239 | Resolution time = 8.480716496706009e-05 | Resolution type = None
Job 298: Waiting time = 10.398913264740258 | Resolution time = 9.41520556807518e-05 | Resolution type = None
Job 299: Waiting time = 10.388507907744497 | Resolution time = 8.383998647332191e-05 | Resolution type = None
Job 300: Waiting time = 10.37232903484255 | Resolution time = 8.61254520714283e-05 | Resolution type = None
Job 301: Waiting time = 10.35572225600481 | Resolution time = 8.859345689415932e-05 | Resolution type = None
Job 302: Waiting time = 10.340581161901355 | Resolution time = 8.340878412127495e-05 | Resolution type = None
Job 303: Waiting time = 10.326430045999587 | Resolution time = 8.609797805547714e-05 | Resolution type = None
Job 304: Waiting time = 10.31303263315931 | Resolution time = 8.598808199167252e-05 | Resolution type = None
Job 305: Waiting time = 10.295558033976704 | Resolution time = 9.506475180387497e-05 | Resolution type = None
Job 306: Waiting time = 10.286022450774908 | Resolution time = 0.00010125013068318367 | Resolution type = None
Job 307: Waiting time = 10.27463170234114 | Resolution time = 8.486723527312279e-05 | Resolution type = None
Job 308: Waiting time = 10.259793756064028 | Resolution time = 8.821533992886543e-05 | Resolution type = None
Job 309: Waiting time = 10.24760592309758 | Resolution time = 9.547779336571693e-05 | Resolution type = None
Job 310: Waiting time = 10.225176945328712 | Resolution time = 0.00010825973004102707 | Resolution type = None
Job 311: Waiting time = 10.207911060657352 | Resolution time = 8.682627230882645e-05 | Resolution type = None
Job 312: Waiting time = 10.194260988850147 | Resolution time = 8.553965017199516e-05 | Resolution type = None
Job 313: Waiting time = 10.17183592170477 | Resolution time = 0.0001011854037642479 | Resolution type = None
Job 314: Waiting time = 10.161391288973391 | Resolution time = 8.19982960820198e-05 | Resolution type = None
Job 315: Waiting time = 10.144646894186735 | Resolution time = 8.242204785346985e-05 | Resolution type = None
Job 316: Waiting time = 10.124742035754025 | Resolution time = 7.993308827280998e-05 | Resolution type = None
Job 317: Waiting time = 10.103644190821797 | Resolution time = 8.324813097715378e-05 | Resolution type = None
Job 318: Waiting time = 10.087207647040486 | Resolution time = 8.35927203297615e-05 | Resolution type = None
Job 319: Waiting time = 10.072353785857558 | Resolution time = 8.33519734442234e-05 | Resolution type = None
Job 320: Waiting time = 10.055793896783143 | Resolution time = 0.00011331960558891296 | Resolution type = None
Job 321: Waiting time = 10.042522037867457 | Resolution time = 8.70637595653534e-05 | Resolution type = None
Job 322: Waiting time = 10.024167827796191 | Resolution time = 9.040022268891335e-05 | Resolution type = None
Job 323: Waiting time = 10.00658966600895 | Resolution time = 8.807983249425888e-05 | Resolution type = None
Job 324: Waiting time = 9.986987566109747 | Resolution time = 8.593779057264328e-05 | Resolution type = None
Job 325: Waiting time = 9.975505460053682 | Resolution time = 7.875217124819756e-05 | Resolution type = None
Job 326: Waiting time = 9.956896108575165 | Resolution time = 7.899757474660873e-05 | Resolution type = None
Job 327: Waiting time = 9.931409337092191 | Resolution time = 8.082762360572815e-05 | Resolution type = None
Job 328: Waiting time = 9.910672046709806 | Resolution time = 8.073914796113968e-05 | Resolution type = None
Job 329: Waiting time = 9.88891531387344 | Resolution time = 8.449051529169083e-05 | Resolution type = None
Job 330: Waiting time = 9.877201824914664 | Resolution time = 7.985299453139305e-05 | Resolution type = None
Job 331: Waiting time = 9.859985488001257 | Resolution time = 0.00010589743033051491 | Resolution type = None
Job 332: Waiting time = 9.850112929008901 | Resolution time = 9.930785745382309e-05 | Resolution type = None
Job 333: Waiting time = 9.830160286277533 | Resolution time = 8.539529517292976e-05 | Resolution type = None
Job 334: Waiting time = 9.819573231041431 | Resolution time = 8.3905179053545e-05 | Resolution type = None
Job 335: Waiting time = 9.810190939810127 | Resolution time = 9.662611410021782e-05 | Resolution type = None
Job 336: Waiting time = 9.786860611755401 | Resolution time = 8.862791582942009e-05 | Resolution type = None
Job 337: Waiting time = 9.764161836821586 | Resolution time = 8.754385635256767e-05 | Resolution type = None
Job 338: Waiting time = 9.743578812107444 | Resolution time = 8.333567529916763e-05 | Resolution type = None
Job 339: Waiting time = 9.729132323991507 | Resolution time = 8.344883099198341e-05 | Resolution type = None
Job 340: Waiting time = 9.716103489976376 | Resolution time = 8.933292701840401e-05 | Resolution type = None
Job 341: Waiting time = 9.695920781698078 | Resolution time = 9.095994755625725e-05 | Resolution type = None
Job 342: Waiting time = 9.682020654901862 | Resolution time = 8.502230048179626e-05 | Resolution type = None
Job 343: Waiting time = 9.669628425966948 | Resolution time = 8.378224447369576e-05 | Resolution type = None
Job 344: Waiting time = 9.657207531388849 | Resolution time = 8.98679718375206e-05 | Resolution type = None
Job 345: Waiting time = 9.646297630853951 | Resolution time = 8.401181548833847e-05 | Resolution type = None
Job 346: Waiting time = 9.630033846013248 | Resolution time = 8.294079452753067e-05 | Resolution type = None
Job 347: Waiting time = 9.610507493373007 | Resolution time = 8.89049842953682e-05 | Resolution type = None
Job 348: Waiting time = 9.601277695968747 | Resolution time = 8.821766823530197e-05 | Resolution type = None
Job 349: Waiting time = 9.58566576614976 | Resolution time = 9.739585220813751e-05 | Resolution type = None
Job 350: Waiting time = 9.564247390255332 | Resolution time = 8.364534005522728e-05 | Resolution type = None
Job 351: Waiting time = 9.539405850227922 | Resolution time = 8.048256859183311e-05 | Resolution type = None
Job 352: Waiting time = 9.523972026072443 | Resolution time = 8.61859880387783e-05 | Resolution type = None
Job 353: Waiting time = 9.50723812635988 | Resolution time = 8.490495383739471e-05 | Resolution type = None
Job 354: Waiting time = 9.488089167047292 | Resolution time = 8.934782817959785e-05 | Resolution type = None
Job 355: Waiting time = 9.46699082897976 | Resolution time = 8.30991193652153e-05 | Resolution type = None
Job 356: Waiting time = 9.446256930939853 | Resolution time = 8.392194285988808e-05 | Resolution type = None
Job 357: Waiting time = 9.430370639078319 | Resolution time = 8.247373625636101e-05 | Resolution type = None
Job 358: Waiting time = 9.414568122942 | Resolution time = 7.961364462971687e-05 | Resolution type = None
Job 359: Waiting time = 9.398259710054845 | Resolution time = 0.00010049529373645782 | Resolution type = None
Job 360: Waiting time = 9.380212851334363 | Resolution time = 8.591124787926674e-05 | Resolution type = None
Job 361: Waiting time = 9.365485643967986 | Resolution time = 8.645327761769295e-05 | Resolution type = None
Job 362: Waiting time = 9.347267233766615 | Resolution time = 0.00011199899017810822 | Resolution type = None
Job 363: Waiting time = 9.331958780065179 | Resolution time = 0.00010419031605124474 | Resolution type = None
Job 364: Waiting time = 9.305659745819867 | Resolution time = 8.229445666074753e-05 | Resolution type = None
Job 365: Waiting time = 9.293442293070257 | Resolution time = 7.905950769782066e-05 | Resolution type = None
Job 366: Waiting time = 9.274081914220005 | Resolution time = 8.196616545319557e-05 | Resolution type = None
Job 367: Waiting time = 9.26166013116017 | Resolution time = 8.037080988287926e-05 | Resolution type = None
Job 368: Waiting time = 9.248432792723179 | Resolution time = 8.278945460915565e-05 | Resolution type = None
Job 369: Waiting time = 9.235819334629923 | Resolution time = 7.870420813560486e-05 | Resolution type = None
Job 370: Waiting time = 9.211556140799075 | Resolution time = 8.353544399142265e-05 | Resolution type = None
Job 371: Waiting time = 9.196298882365227 | Resolution time = 8.220365270972252e-05 | Resolution type = None
Job 372: Waiting time = 9.17522693099454 | Resolution time = 0.0001163659617304802 | Resolution type = None
Job 373: Waiting time = 9.16319716302678 | Resolution time = 9.843986481428146e-05 | Resolution type = None
Job 374: Waiting time = 9.14372073393315 | Resolution time = 9.376788511872292e-05 | Resolution type = None
Job 375: Waiting time = 9.12419283716008 | Resolution time = 9.682727977633476e-05 | Resolution type = None
Job 376: Waiting time = 9.107327103149146 | Resolution time = 8.672196418046951e-05 | Resolution type = None
Job 377: Waiting time = 9.088557242881507 | Resolution time = 8.391588926315308e-05 | Resolution type = None
Job 378: Waiting time = 9.07559442287311 | Resolution time = 0.00010163895785808563 | Resolution type = None
Job 379: Waiting time = 9.057715060189366 | Resolution time = 8.867494761943817e-05 | Resolution type = None
Job 380: Waiting time = 9.039829334244132 | Resolution time = 8.5403211414814e-05 | Resolution type = None
Job 381: Waiting time = 9.021277836989611 | Resolution time = 8.654128760099411e-05 | Resolution type = None
Job 382: Waiting time = 9.010658685583621 | Resolution time = 8.824421092867851e-05 | Resolution type = None
Job 383: Waiting time = 8.98503909772262 | Resolution time = 8.475221693515778e-05 | Resolution type = None
Job 384: Waiting time = 8.971086188219488 | Resolution time = 9.664427489042282e-05 | Resolution type = None
Job 385: Waiting time = 8.949022402986884 | Resolution time = 8.874712511897087e-05 | Resolution type = None
Job 386: Waiting time = 8.934118730016053 | Resolution time = 8.372683078050613e-05 | Resolution type = None
Job 387: Waiting time = 8.922142717987299 | Resolution time = 9.131291881203651e-05 | Resolution type = None
Job 388: Waiting time = 8.908600782044232 | Resolution time = 8.314521983265877e-05 | Resolution type = None
Job 389: Waiting time = 8.897133360151201 | Resolution time = 8.353078737854958e-05 | Resolution type = None
Job 390: Waiting time = 8.87246268009767 | Resolution time = 8.574593812227249e-05 | Resolution type = None
Job 391: Waiting time = 8.85953656071797 | Resolution time = 9.414972737431526e-05 | Resolution type = None
Job 392: Waiting time = 8.841746167745441 | Resolution time = 0.00010036490857601166 | Resolution type = None
Job 393: Waiting time = 8.826188416685909 | Resolution time = 9.968504309654236e-05 | Resolution type = None
Job 394: Waiting time = 8.803279439918697 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 395: Waiting time = 8.78494080575183 | Resolution time = 0.0001455489546060562 | Resolution type = None
Job 396: Waiting time = 8.763537811115384 | Resolution time = 0.00017951196059584618 | Resolution type = None
Job 397: Waiting time = 8.751337876077741 | Resolution time = 0.00016260426491498947 | Resolution type = None
Job 398: Waiting time = 8.736084180884063 | Resolution time = 0.00015924498438835144 | Resolution type = None
Job 399: Waiting time = 8.724849008023739 | Resolution time = 0.00015629036352038383 | Resolution type = None
Job 400: Waiting time = 8.714241723064333 | Resolution time = 0.00014108698815107346 | Resolution type = None
Job 401: Waiting time = 8.700578581076115 | Resolution time = 0.00014013191685080528 | Resolution type = None
Job 402: Waiting time = 8.682379168923944 | Resolution time = 0.00016294512897729874 | Resolution type = None
Job 403: Waiting time = 8.658792214933783 | Resolution time = 0.00015112245455384254 | Resolution type = None
Job 404: Waiting time = 8.647733143996447 | Resolution time = 0.00014564627781510353 | Resolution type = None
