Job 1: Waiting time = 9.826198220252991e-05 | Resolution time = 7.900455966591835e-05 | Resolution type = None
Job 286: Waiting time = 4.804451375734061 | Resolution time = 0.0006185825914144516 | Resolution type = None
Job 287: Waiting time = 4.611455070786178 | Resolution time = 0.0005390234291553497 | Resolution type = None
Job 288: Waiting time = 4.402408770285547 | Resolution time = 0.0005647330544888973 | Resolution type = None
Job 289: Waiting time = 4.192193946335465 | Resolution time = 0.0005916259251534939 | Resolution type = None
Job 290: Waiting time = 3.9954084386117756 | Resolution time = 0.0005803946405649185 | Resolution type = None
Job 291: Waiting time = 3.7648690710775554 | Resolution time = 0.000577049795538187 | Resolution type = None
Job 292: Waiting time = 3.572946914937347 | Resolution time = 0.0006073261611163616 | Resolution type = None
Job 293: Waiting time = 3.372729263268411 | Resolution time = 0.0005802661180496216 | Resolution type = None
Job 294: Waiting time = 3.149164624977857 | Resolution time = 0.0005952031351625919 | Resolution type = None
Job 295: Waiting time = 2.927342618815601 | Resolution time = 0.0005699833855032921 | Resolution type = None
Job 296: Waiting time = 2.732479046564549 | Resolution time = 0.0005770768038928509 | Resolution type = None
Job 297: Waiting time = 2.5117923500947654 | Resolution time = 0.000566460657864809 | Resolution type = None
Job 298: Waiting time = 2.3183114738203585 | Resolution time = 0.0005827047862112522 | Resolution type = None
Job 299: Waiting time = 2.1287529030814767 | Resolution time = 0.0005790027789771557 | Resolution type = None
Job 300: Waiting time = 1.921968312934041 | Resolution time = 0.0005304780788719654 | Resolution type = None
Job 301: Waiting time = 1.7142183179967105 | Resolution time = 0.0005547055043280125 | Resolution type = None
Job 302: Waiting time = 1.5102093731984496 | Resolution time = 0.0005801045335829258 | Resolution type = None
Job 303: Waiting time = 1.301335141994059 | Resolution time = 0.0005855937488377094 | Resolution type = None
Job 304: Waiting time = 1.1022507692687213 | Resolution time = 0.0005861669778823853 | Resolution type = None
Job 305: Waiting time = 0.9016772462055087 | Resolution time = 0.0005139145068824291 | Resolution type = None
Job 306: Waiting time = 0.6874505910091102 | Resolution time = 0.0005808528512716293 | Resolution type = None
Job 307: Waiting time = 0.4891328439116478 | Resolution time = 0.0006060400046408176 | Resolution type = None
Job 308: Waiting time = 0.2732552899979055 | Resolution time = 0.0005866591818630695 | Resolution type = None
Job 309: Waiting time = 0.0959717039950192 | Resolution time = 0.0005718856118619442 | Resolution type = None
Job 310: Waiting time = 0.0006995899602770805 | Resolution time = 0.0006841742433607578 | Resolution type = None
Job 311: Waiting time = 0.000706890132278204 | Resolution time = 0.0006902297027409077 | Resolution type = None
Job 312: Waiting time = 0.0007300782017409801 | Resolution time = 0.0007139882072806358 | Resolution type = None
Job 313: Waiting time = 0.0007971161976456642 | Resolution time = 0.000780968926846981 | Resolution type = None
Job 314: Waiting time = 0.0008425996638834476 | Resolution time = 0.0007123253308236599 | Resolution type = None
Job 315: Waiting time = 0.0007704580202698708 | Resolution time = 0.0007554139010608196 | Resolution type = None
Job 316: Waiting time = 0.0007348540239036083 | Resolution time = 0.0007201698608696461 | Resolution type = None
Job 317: Waiting time = 0.000774814747273922 | Resolution time = 0.000757983885705471 | Resolution type = None
Job 318: Waiting time = 0.0007484345696866512 | Resolution time = 0.0007337345741689205 | Resolution type = None
Job 319: Waiting time = 0.0007882118225097656 | Resolution time = 0.0007717898115515709 | Resolution type = None
Job 320: Waiting time = 0.0007884418591856956 | Resolution time = 0.0007749791257083416 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.26094436319545
Duration: 10.128068991936743
Jobs in the system: 49
------ VACATION ENDED ------

