Job 1: Waiting time = 0.00013085408136248589 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 489: Waiting time = 7.9463177979923785 | Resolution time = 0.0006787157617509365 | Resolution type = None
Job 490: Waiting time = 7.934470950160176 | Resolution time = 0.0007236679084599018 | Resolution type = None
Job 491: Waiting time = 7.921426449902356 | Resolution time = 0.0006267470307648182 | Resolution type = None
Job 492: Waiting time = 7.905991916079074 | Resolution time = 0.0006347186863422394 | Resolution type = None
Job 493: Waiting time = 7.884798102080822 | Resolution time = 0.0006325454451143742 | Resolution type = None
Job 494: Waiting time = 7.876872098073363 | Resolution time = 0.0005942564457654953 | Resolution type = None
Job 495: Waiting time = 7.865661781746894 | Resolution time = 0.0006958525627851486 | Resolution type = None
Job 496: Waiting time = 7.8542694807983935 | Resolution time = 0.0006406418979167938 | Resolution type = None
Job 497: Waiting time = 7.842831654008478 | Resolution time = 0.0006214631721377373 | Resolution type = None
Job 498: Waiting time = 7.823635823093355 | Resolution time = 0.0006714751943945885 | Resolution type = None
Job 499: Waiting time = 7.813435522839427 | Resolution time = 0.0006051119416952133 | Resolution type = None
Job 500: Waiting time = 7.801261197775602 | Resolution time = 0.000748590100556612 | Resolution type = None
Job 501: Waiting time = 7.7913648779504 | Resolution time = 0.0011175386607646942 | Resolution type = None
Job 502: Waiting time = 7.7778184451162815 | Resolution time = 0.0007317373529076576 | Resolution type = None
Job 503: Waiting time = 7.762713909614831 | Resolution time = 0.0007307417690753937 | Resolution type = None
Job 504: Waiting time = 7.737832901999354 | Resolution time = 0.0005973456427454948 | Resolution type = None
Job 505: Waiting time = 7.716805504634976 | Resolution time = 0.0006198310293257236 | Resolution type = None
Job 506: Waiting time = 7.705462298821658 | Resolution time = 0.000668700784444809 | Resolution type = None
Job 507: Waiting time = 7.689526186324656 | Resolution time = 0.0006911028176546097 | Resolution type = None
Job 508: Waiting time = 7.672485677991062 | Resolution time = 0.0006429636850953102 | Resolution type = None
Job 509: Waiting time = 7.659649717621505 | Resolution time = 0.0007111257873475552 | Resolution type = None
Job 510: Waiting time = 7.6470250133425 | Resolution time = 0.0006134379655122757 | Resolution type = None
Job 511: Waiting time = 7.629987365566194 | Resolution time = 0.0006425459869205952 | Resolution type = None
Job 512: Waiting time = 7.611167085822672 | Resolution time = 0.000714755617082119 | Resolution type = None
Job 513: Waiting time = 7.59646564302966 | Resolution time = 0.0006842133589088917 | Resolution type = None
Job 514: Waiting time = 7.5765460529364645 | Resolution time = 0.0006381277926266193 | Resolution type = None
Job 515: Waiting time = 7.556877791881561 | Resolution time = 0.000617684330791235 | Resolution type = None
Job 516: Waiting time = 7.5410922868177295 | Resolution time = 0.0006101364269852638 | Resolution type = None
Job 517: Waiting time = 7.530982492025942 | Resolution time = 0.0006566289812326431 | Resolution type = None
Job 518: Waiting time = 7.5187449818477035 | Resolution time = 0.0006894567050039768 | Resolution type = None
Job 519: Waiting time = 7.503420286811888 | Resolution time = 0.0008560018613934517 | Resolution type = None
Job 520: Waiting time = 7.489870714023709 | Resolution time = 0.0006266678683459759 | Resolution type = None
Job 521: Waiting time = 7.475561349187046 | Resolution time = 0.0005930010229349136 | Resolution type = None
Job 522: Waiting time = 7.456123753916472 | Resolution time = 0.0005978317931294441 | Resolution type = None
Job 523: Waiting time = 7.4289063471369445 | Resolution time = 0.0006384821608662605 | Resolution type = None
Job 524: Waiting time = 7.406959953252226 | Resolution time = 0.0006875535473227501 | Resolution type = None
Job 525: Waiting time = 7.389072549995035 | Resolution time = 0.0006518163718283176 | Resolution type = None
Job 526: Waiting time = 7.3742233901284635 | Resolution time = 0.0005997191183269024 | Resolution type = None
Job 527: Waiting time = 7.358879009727389 | Resolution time = 0.0006748270243406296 | Resolution type = None
Job 528: Waiting time = 7.343828953802586 | Resolution time = 0.0006386609748005867 | Resolution type = None
Job 529: Waiting time = 7.327478875871748 | Resolution time = 0.0006637489423155785 | Resolution type = None
Job 530: Waiting time = 7.3164044842123985 | Resolution time = 0.0006805001758038998 | Resolution type = None
Job 531: Waiting time = 7.302598030306399 | Resolution time = 0.0006596040911972523 | Resolution type = None
Job 532: Waiting time = 7.288966938853264 | Resolution time = 0.0006387131288647652 | Resolution type = None
Job 533: Waiting time = 7.2630171799100935 | Resolution time = 0.0006334059871733189 | Resolution type = None
Job 534: Waiting time = 7.253548932261765 | Resolution time = 0.0003083576448261738 | Resolution type = Aux List
Job 535: Waiting time = 7.241248372942209 | Resolution time = 0.0006880471482872963 | Resolution type = None
Job 536: Waiting time = 7.228385576047003 | Resolution time = 0.0008041136898100376 | Resolution type = None
Job 537: Waiting time = 7.220346488058567 | Resolution time = 0.001270329114049673 | Resolution type = None
Job 538: Waiting time = 7.195078982040286 | Resolution time = 0.0010113073512911797 | Resolution type = None
Job 539: Waiting time = 7.181733287405223 | Resolution time = 0.0006263437680900097 | Resolution type = None
Job 540: Waiting time = 7.162599049974233 | Resolution time = 0.0007077720947563648 | Resolution type = None
Job 541: Waiting time = 7.141351695172489 | Resolution time = 0.0006999368779361248 | Resolution type = None
Job 542: Waiting time = 7.1223765490576625 | Resolution time = 0.0006687394343316555 | Resolution type = None
Job 543: Waiting time = 7.104356818832457 | Resolution time = 0.0006116810254752636 | Resolution type = None
Job 544: Waiting time = 7.0958718080073595 | Resolution time = 0.0006478005088865757 | Resolution type = None
Job 545: Waiting time = 7.088277817238122 | Resolution time = 0.0006159399636089802 | Resolution type = None
Job 546: Waiting time = 7.0705994218587875 | Resolution time = 0.000707599800080061 | Resolution type = None
Job 547: Waiting time = 7.055844589602202 | Resolution time = 0.0007094526663422585 | Resolution type = None
Job 548: Waiting time = 7.039734597317874 | Resolution time = 0.0006837910041213036 | Resolution type = None
Job 549: Waiting time = 7.025038280989975 | Resolution time = 0.0012429049238562584 | Resolution type = None
Job 550: Waiting time = 7.008003211114556 | Resolution time = 0.0005996287800371647 | Resolution type = None
Job 551: Waiting time = 6.996741326060146 | Resolution time = 0.000712286215275526 | Resolution type = None
Job 552: Waiting time = 6.979035364929587 | Resolution time = 0.0007155430503189564 | Resolution type = None
Job 553: Waiting time = 6.962629097048193 | Resolution time = 0.000685730017721653 | Resolution type = None
Job 554: Waiting time = 6.939698735252023 | Resolution time = 0.0006521823816001415 | Resolution type = None
Job 555: Waiting time = 6.924617534037679 | Resolution time = 0.0006291121244430542 | Resolution type = None
Job 556: Waiting time = 6.9043802679516375 | Resolution time = 0.0005712839774787426 | Resolution type = None
Job 557: Waiting time = 6.886754617094994 | Resolution time = 0.000662563368678093 | Resolution type = None
Job 558: Waiting time = 6.8758215378038585 | Resolution time = 0.0006735576316714287 | Resolution type = None
Job 559: Waiting time = 6.859204610809684 | Resolution time = 0.0006792587228119373 | Resolution type = None
Job 560: Waiting time = 6.849621895235032 | Resolution time = 0.0007091970182955265 | Resolution type = None
Job 561: Waiting time = 6.838748797774315 | Resolution time = 0.0006315442733466625 | Resolution type = None
Job 562: Waiting time = 6.819685806054622 | Resolution time = 0.0006286641582846642 | Resolution type = None
Job 563: Waiting time = 6.805851256940514 | Resolution time = 0.0008491906337440014 | Resolution type = None
Job 564: Waiting time = 6.783734555821866 | Resolution time = 0.0013072537258267403 | Resolution type = None
Job 565: Waiting time = 6.773104476742446 | Resolution time = 0.0008844160474836826 | Resolution type = None
Job 566: Waiting time = 6.760257274378091 | Resolution time = 0.0006511099636554718 | Resolution type = None
Job 567: Waiting time = 6.737627652008086 | Resolution time = 0.000650002621114254 | Resolution type = None
Job 568: Waiting time = 6.720495150890201 | Resolution time = 0.0006754272617399693 | Resolution type = None
Job 569: Waiting time = 6.709636432118714 | Resolution time = 0.0006288741715252399 | Resolution type = None
Job 570: Waiting time = 6.700444872956723 | Resolution time = 0.0006466461345553398 | Resolution type = None
Job 571: Waiting time = 6.6764872637577355 | Resolution time = 0.0006247246637940407 | Resolution type = None
Job 572: Waiting time = 6.661548289936036 | Resolution time = 0.0006258692592382431 | Resolution type = None
Job 573: Waiting time = 6.648599219042808 | Resolution time = 0.000703378114849329 | Resolution type = None
Job 574: Waiting time = 6.635312756057829 | Resolution time = 0.0006511914543807507 | Resolution type = None
Job 575: Waiting time = 6.619100892916322 | Resolution time = 0.0006703445687890053 | Resolution type = None
Job 576: Waiting time = 6.5990346651524305 | Resolution time = 0.0006955373100936413 | Resolution type = None
Job 577: Waiting time = 6.584600953385234 | Resolution time = 0.0006244592368602753 | Resolution type = None
Job 578: Waiting time = 6.562906380742788 | Resolution time = 0.0006981268525123596 | Resolution type = None
Job 579: Waiting time = 6.546567913144827 | Resolution time = 0.0006067994982004166 | Resolution type = None
Job 580: Waiting time = 6.521883671171963 | Resolution time = 0.0006848587654531002 | Resolution type = None
Job 581: Waiting time = 6.498975822236389 | Resolution time = 0.000684116967022419 | Resolution type = None
Job 582: Waiting time = 6.482327561825514 | Resolution time = 0.0007009385153651237 | Resolution type = None
Job 583: Waiting time = 6.467937058303505 | Resolution time = 0.0006431182846426964 | Resolution type = None
Job 584: Waiting time = 6.44765725499019 | Resolution time = 0.0006308234296739101 | Resolution type = None
Job 585: Waiting time = 6.433841294143349 | Resolution time = 0.0008067446760833263 | Resolution type = None
Job 586: Waiting time = 6.41586391068995 | Resolution time = 0.000707701314240694 | Resolution type = None
Job 587: Waiting time = 6.40037887590006 | Resolution time = 0.0006388933397829533 | Resolution type = None
Job 588: Waiting time = 6.3824545200914145 | Resolution time = 0.0006662588566541672 | Resolution type = None
Job 589: Waiting time = 6.369273934047669 | Resolution time = 0.0006457087583839893 | Resolution type = None
Job 590: Waiting time = 6.357406381051987 | Resolution time = 0.0005998285487294197 | Resolution type = None
Job 591: Waiting time = 6.3423193651251495 | Resolution time = 0.0006975033320486546 | Resolution type = None
Job 592: Waiting time = 6.3202047776430845 | Resolution time = 0.0007502883672714233 | Resolution type = None
Job 593: Waiting time = 6.312810181174427 | Resolution time = 0.0006980332545936108 | Resolution type = None
Job 594: Waiting time = 6.29920629132539 | Resolution time = 0.0006275461055338383 | Resolution type = None
Job 595: Waiting time = 6.271798114757985 | Resolution time = 0.0006939331069588661 | Resolution type = None
Job 596: Waiting time = 6.246649640146643 | Resolution time = 0.0006677634082734585 | Resolution type = None
Job 597: Waiting time = 6.234652508981526 | Resolution time = 0.0006608422845602036 | Resolution type = None
Job 598: Waiting time = 6.221644890960306 | Resolution time = 0.0006992979906499386 | Resolution type = None
Job 599: Waiting time = 6.208344903308898 | Resolution time = 0.000669281929731369 | Resolution type = None
Job 600: Waiting time = 6.195331442169845 | Resolution time = 0.0006279665976762772 | Resolution type = None
Job 601: Waiting time = 6.1745534162037075 | Resolution time = 0.0006762426346540451 | Resolution type = None
Job 602: Waiting time = 6.1552734659053385 | Resolution time = 0.000618338119238615 | Resolution type = None
Job 603: Waiting time = 6.146160917822272 | Resolution time = 0.0006523518823087215 | Resolution type = None
Job 604: Waiting time = 6.123416794929653 | Resolution time = 0.0007373262196779251 | Resolution type = None
Job 605: Waiting time = 6.1091054868884385 | Resolution time = 0.0006802757270634174 | Resolution type = None
Job 606: Waiting time = 6.090087233111262 | Resolution time = 0.0006031189113855362 | Resolution type = None
Job 607: Waiting time = 6.070270488038659 | Resolution time = 0.0006487718783318996 | Resolution type = None
Job 608: Waiting time = 6.055692459922284 | Resolution time = 0.0006564417853951454 | Resolution type = None
Job 609: Waiting time = 6.040750129148364 | Resolution time = 0.0009523099288344383 | Resolution type = None
Job 610: Waiting time = 6.028029190842062 | Resolution time = 0.0006598043255507946 | Resolution type = None
Job 611: Waiting time = 6.0084579130634665 | Resolution time = 0.0006729303859174252 | Resolution type = None
Job 612: Waiting time = 5.990236032754183 | Resolution time = 0.0006590709090232849 | Resolution type = None
Job 613: Waiting time = 5.9812654899433255 | Resolution time = 0.0007046530954539776 | Resolution type = None
Job 614: Waiting time = 5.9699908727779984 | Resolution time = 0.00064864382147789 | Resolution type = None
Job 615: Waiting time = 5.957269210834056 | Resolution time = 0.0006594080477952957 | Resolution type = None
Job 616: Waiting time = 5.937011749949306 | Resolution time = 0.0008038049563765526 | Resolution type = None
Job 617: Waiting time = 5.919511838816106 | Resolution time = 0.000859252642840147 | Resolution type = None
Job 618: Waiting time = 5.905906410887837 | Resolution time = 0.0006347782909870148 | Resolution type = None
Job 619: Waiting time = 5.888127158861607 | Resolution time = 0.0007028011605143547 | Resolution type = None
Job 620: Waiting time = 5.875739538110793 | Resolution time = 0.0006384332664310932 | Resolution type = None
Job 621: Waiting time = 5.8530437452718616 | Resolution time = 0.000692704226821661 | Resolution type = None
Job 622: Waiting time = 5.839665953069925 | Resolution time = 0.000684238038957119 | Resolution type = None
Job 623: Waiting time = 5.832229773979634 | Resolution time = 0.0006399978883564472 | Resolution type = None
Job 624: Waiting time = 5.810106742195785 | Resolution time = 0.0006577605381608009 | Resolution type = None
Job 625: Waiting time = 5.788734728004783 | Resolution time = 0.0006519453600049019 | Resolution type = None
Job 626: Waiting time = 5.765680435113609 | Resolution time = 0.0006552715785801411 | Resolution type = None
Job 627: Waiting time = 5.747744814958423 | Resolution time = 0.00071287015452981 | Resolution type = None
Job 628: Waiting time = 5.732848359271884 | Resolution time = 0.0010021505877375603 | Resolution type = None
Job 629: Waiting time = 5.714959193021059 | Resolution time = 0.0009268177673220634 | Resolution type = Aux List
Job 630: Waiting time = 5.697779632173479 | Resolution time = 0.001029646024107933 | Resolution type = None
Job 631: Waiting time = 5.675968139898032 | Resolution time = 0.0007037119939923286 | Resolution type = None
Job 632: Waiting time = 5.66221442585811 | Resolution time = 0.0006952355615794659 | Resolution type = None
Job 633: Waiting time = 5.6461146851070225 | Resolution time = 0.0006743501871824265 | Resolution type = None
Job 634: Waiting time = 5.6337442537769675 | Resolution time = 0.0006379615515470505 | Resolution type = None
Job 635: Waiting time = 5.6208780547603965 | Resolution time = 0.0006692432798445225 | Resolution type = None
Job 636: Waiting time = 5.602159013971686 | Resolution time = 0.0006851810030639172 | Resolution type = None
Job 637: Waiting time = 5.582151542883366 | Resolution time = 0.000676663126796484 | Resolution type = None
Job 638: Waiting time = 5.562918303068727 | Resolution time = 0.0007588695734739304 | Resolution type = None
Job 639: Waiting time = 5.5480174901895225 | Resolution time = 0.0006381077691912651 | Resolution type = None
Job 640: Waiting time = 5.533856514375657 | Resolution time = 0.0006509330123662949 | Resolution type = None
Job 641: Waiting time = 5.512332816142589 | Resolution time = 0.0006076311692595482 | Resolution type = None
Job 642: Waiting time = 5.492502575740218 | Resolution time = 0.0006530010141432285 | Resolution type = None
Job 643: Waiting time = 5.4815608421340585 | Resolution time = 0.0007020710036158562 | Resolution type = None
Job 644: Waiting time = 5.461228794883937 | Resolution time = 0.0006475741975009441 | Resolution type = None
Job 645: Waiting time = 5.439866174943745 | Resolution time = 0.0007395003922283649 | Resolution type = None
Job 646: Waiting time = 5.42318731918931 | Resolution time = 0.0006757560186088085 | Resolution type = None
Job 647: Waiting time = 5.403161664959043 | Resolution time = 0.000620176550000906 | Resolution type = None
Job 648: Waiting time = 5.392275860067457 | Resolution time = 0.0006184736266732216 | Resolution type = None
Job 649: Waiting time = 5.376166023313999 | Resolution time = 0.000675709918141365 | Resolution type = None
Job 650: Waiting time = 5.357148400973529 | Resolution time = 0.0006391648203134537 | Resolution type = None
Job 651: Waiting time = 5.337682226207107 | Resolution time = 0.000673362985253334 | Resolution type = None
Job 652: Waiting time = 5.3181612910702825 | Resolution time = 0.000660342164337635 | Resolution type = None
Job 653: Waiting time = 5.290360510814935 | Resolution time = 0.001170643139630556 | Resolution type = None
Job 654: Waiting time = 5.2717253509908915 | Resolution time = 0.0012108050286769867 | Resolution type = None
Job 655: Waiting time = 5.25650754570961 | Resolution time = 0.0006899246945977211 | Resolution type = None
Job 656: Waiting time = 5.241517314687371 | Resolution time = 0.000642700120806694 | Resolution type = None
Job 657: Waiting time = 5.223932285793126 | Resolution time = 0.0006350553594529629 | Resolution type = None
Job 658: Waiting time = 5.206049273721874 | Resolution time = 0.0005970969796180725 | Resolution type = None
Job 659: Waiting time = 5.192192865069956 | Resolution time = 0.0006346888840198517 | Resolution type = None
Job 660: Waiting time = 5.170781553257257 | Resolution time = 0.0006794650107622147 | Resolution type = None
Job 661: Waiting time = 5.155717246700078 | Resolution time = 0.0007056491449475288 | Resolution type = None
Job 662: Waiting time = 5.141931485850364 | Resolution time = 0.0006889821961522102 | Resolution type = None
Job 663: Waiting time = 5.124894320033491 | Resolution time = 0.0006375638768076897 | Resolution type = None
Job 664: Waiting time = 5.113715264946222 | Resolution time = 0.0006533279083669186 | Resolution type = None
Job 665: Waiting time = 5.1051703854463995 | Resolution time = 0.0006876355037093163 | Resolution type = None
Job 666: Waiting time = 5.083997697103769 | Resolution time = 0.0006698137149214745 | Resolution type = None
Job 667: Waiting time = 5.067137795034796 | Resolution time = 0.000681248027831316 | Resolution type = None
Job 668: Waiting time = 5.055036784149706 | Resolution time = 0.0006171651184558868 | Resolution type = None
Job 669: Waiting time = 5.046786486171186 | Resolution time = 0.0006216298788785934 | Resolution type = None
Job 670: Waiting time = 5.038290344644338 | Resolution time = 0.0006403680890798569 | Resolution type = None
Job 671: Waiting time = 5.031193633098155 | Resolution time = 0.0006430386565625668 | Resolution type = None
Job 672: Waiting time = 5.013554848730564 | Resolution time = 0.0006606848910450935 | Resolution type = None
Job 673: Waiting time = 5.001014872919768 | Resolution time = 0.0011666337959468365 | Resolution type = None
Job 674: Waiting time = 4.97807352989912 | Resolution time = 0.0009807772003114223 | Resolution type = None
Job 675: Waiting time = 4.964061230886728 | Resolution time = 0.0007393760606646538 | Resolution type = None
Job 676: Waiting time = 4.954006060026586 | Resolution time = 0.0006587058305740356 | Resolution type = None
Job 677: Waiting time = 4.939605318009853 | Resolution time = 0.0006522457115352154 | Resolution type = None
Job 678: Waiting time = 4.9199163732118905 | Resolution time = 0.0006582401692867279 | Resolution type = None
Job 679: Waiting time = 4.908000465016812 | Resolution time = 0.0006043650209903717 | Resolution type = None
Job 680: Waiting time = 4.8887909897603095 | Resolution time = 0.0006781206466257572 | Resolution type = None
Job 681: Waiting time = 4.862502234987915 | Resolution time = 0.0006475117988884449 | Resolution type = None
Job 682: Waiting time = 4.846735978033394 | Resolution time = 0.0007574320770800114 | Resolution type = None
Job 683: Waiting time = 4.832668025046587 | Resolution time = 0.0006594774313271046 | Resolution type = None
Job 684: Waiting time = 4.812471444252878 | Resolution time = 0.0006569004617631435 | Resolution type = None
Job 685: Waiting time = 4.795106325764209 | Resolution time = 0.0006251535378396511 | Resolution type = None
Job 686: Waiting time = 4.7775085950270295 | Resolution time = 0.0006432635709643364 | Resolution type = None
Job 687: Waiting time = 4.762960701715201 | Resolution time = 0.0006207372061908245 | Resolution type = None
Job 688: Waiting time = 4.744891103822738 | Resolution time = 0.0006685000844299793 | Resolution type = None
Job 689: Waiting time = 4.725104155018926 | Resolution time = 0.0009227669797837734 | Resolution type = None
Job 690: Waiting time = 4.713702427223325 | Resolution time = 0.000841920729726553 | Resolution type = None
Job 691: Waiting time = 4.694713114295155 | Resolution time = 0.0006291535682976246 | Resolution type = None
Job 692: Waiting time = 4.686585870105773 | Resolution time = 0.0006100684404373169 | Resolution type = None
Job 693: Waiting time = 4.674334233626723 | Resolution time = 0.0006439997814595699 | Resolution type = None
Job 694: Waiting time = 4.649020226672292 | Resolution time = 0.0006811381317675114 | Resolution type = None
Job 695: Waiting time = 4.636873694136739 | Resolution time = 0.0006856280378997326 | Resolution type = None
Job 696: Waiting time = 4.622998813167214 | Resolution time = 0.0006517884321510792 | Resolution type = None
Job 697: Waiting time = 4.6094595938920975 | Resolution time = 0.000656837597489357 | Resolution type = None
Job 698: Waiting time = 4.594362423289567 | Resolution time = 0.0005858670920133591 | Resolution type = Aux List
Job 699: Waiting time = 4.582271479070187 | Resolution time = 0.0006496729329228401 | Resolution type = None
Job 700: Waiting time = 4.56448326818645 | Resolution time = 0.0007174857892096043 | Resolution type = None
Job 701: Waiting time = 4.545631607994437 | Resolution time = 0.000700848177075386 | Resolution type = None
Job 702: Waiting time = 4.524593164678663 | Resolution time = 0.0006087715737521648 | Resolution type = None
Job 703: Waiting time = 4.504376309923828 | Resolution time = 0.0006409045308828354 | Resolution type = None
Job 704: Waiting time = 4.492743595968932 | Resolution time = 0.0006327549926936626 | Resolution type = None
Job 705: Waiting time = 4.475666631944478 | Resolution time = 0.00061436602845788 | Resolution type = None
Job 706: Waiting time = 4.462382855825126 | Resolution time = 0.0007131630554795265 | Resolution type = None
Job 707: Waiting time = 4.447746921796352 | Resolution time = 0.0007148003205657005 | Resolution type = None
Job 708: Waiting time = 4.433687882032245 | Resolution time = 0.0006048670038580894 | Resolution type = None
Job 709: Waiting time = 4.419422596227378 | Resolution time = 0.0006343284621834755 | Resolution type = None
Job 710: Waiting time = 4.401155199855566 | Resolution time = 0.0012565460056066513 | Resolution type = None
Job 711: Waiting time = 4.3904701648280025 | Resolution time = 0.0009405501186847687 | Resolution type = None
Job 712: Waiting time = 4.366334692109376 | Resolution time = 0.0007251161150634289 | Resolution type = None
Job 713: Waiting time = 4.348652690183371 | Resolution time = 0.0006174868904054165 | Resolution type = None
Job 714: Waiting time = 4.327928183134645 | Resolution time = 0.0006231227889657021 | Resolution type = None
Job 715: Waiting time = 4.318171421997249 | Resolution time = 0.0006268811412155628 | Resolution type = None
Job 716: Waiting time = 4.303604160901159 | Resolution time = 0.0007046731188893318 | Resolution type = None
Job 717: Waiting time = 4.290837125852704 | Resolution time = 0.0006404346786439419 | Resolution type = None
Job 718: Waiting time = 4.2799984640441835 | Resolution time = 0.0006987517699599266 | Resolution type = None
Job 719: Waiting time = 4.267491073813289 | Resolution time = 0.0006774291396141052 | Resolution type = None
Job 720: Waiting time = 4.254135779105127 | Resolution time = 0.0006296290084719658 | Resolution type = None
Job 721: Waiting time = 4.242969528771937 | Resolution time = 0.0006380211561918259 | Resolution type = None
Job 722: Waiting time = 4.230554990004748 | Resolution time = 0.0006650602445006371 | Resolution type = None
Job 723: Waiting time = 4.210950325243175 | Resolution time = 0.0006532943807542324 | Resolution type = None
Job 724: Waiting time = 4.195824612863362 | Resolution time = 0.0006830035708844662 | Resolution type = None
Job 725: Waiting time = 4.184586958959699 | Resolution time = 0.0006379960104823112 | Resolution type = None
Job 726: Waiting time = 4.1737478179857135 | Resolution time = 0.0008559972047805786 | Resolution type = None
Job 727: Waiting time = 4.15797146782279 | Resolution time = 0.0006360886618494987 | Resolution type = None
Job 728: Waiting time = 4.147340920288116 | Resolution time = 0.000661053229123354 | Resolution type = None
Job 729: Waiting time = 4.1348839667625725 | Resolution time = 0.00063307024538517 | Resolution type = None
Job 730: Waiting time = 4.114944726228714 | Resolution time = 0.0006803539581596851 | Resolution type = None
Job 731: Waiting time = 4.100404160097241 | Resolution time = 0.0006143376231193542 | Resolution type = None
Job 732: Waiting time = 4.081613007001579 | Resolution time = 0.000616386067122221 | Resolution type = None
Job 733: Waiting time = 4.061653794255108 | Resolution time = 0.0006299428641796112 | Resolution type = None
Job 734: Waiting time = 4.049785840790719 | Resolution time = 0.0007951017469167709 | Resolution type = None
Job 735: Waiting time = 4.037359164096415 | Resolution time = 0.0008047614246606827 | Resolution type = None
Job 736: Waiting time = 4.026545586064458 | Resolution time = 0.0006742049008607864 | Resolution type = None
Job 737: Waiting time = 4.00954661378637 | Resolution time = 0.0007290909998118877 | Resolution type = None
Job 738: Waiting time = 3.998992043081671 | Resolution time = 0.0009879502467811108 | Resolution type = None
Job 739: Waiting time = 3.9876337088644505 | Resolution time = 0.0009340699762105942 | Resolution type = None
Job 740: Waiting time = 3.9722513812594116 | Resolution time = 0.0007032272405922413 | Resolution type = None
Job 741: Waiting time = 3.9550954652950168 | Resolution time = 0.0006350446492433548 | Resolution type = None
Job 742: Waiting time = 3.9467712133191526 | Resolution time = 0.0006324127316474915 | Resolution type = None
Job 743: Waiting time = 3.928205751348287 | Resolution time = 0.0006141182966530323 | Resolution type = None
Job 744: Waiting time = 3.914274145849049 | Resolution time = 0.0006468547508120537 | Resolution type = None
Job 745: Waiting time = 3.9026366006582975 | Resolution time = 0.00022482266649603844 | Resolution type = Aux List
Job 746: Waiting time = 3.8888824740424752 | Resolution time = 0.0006717117503285408 | Resolution type = None
Job 747: Waiting time = 3.8693162240087986 | Resolution time = 0.0007029194384813309 | Resolution type = None
Job 748: Waiting time = 3.855324162170291 | Resolution time = 0.0006515379063785076 | Resolution type = None
Job 749: Waiting time = 3.83965928805992 | Resolution time = 0.0006483104079961777 | Resolution type = None
Job 750: Waiting time = 3.817635695915669 | Resolution time = 0.0006734714843332767 | Resolution type = None
Job 751: Waiting time = 3.802087815012783 | Resolution time = 0.0006521302275359631 | Resolution type = None
Job 752: Waiting time = 3.786762229166925 | Resolution time = 0.0012248619459569454 | Resolution type = None
Job 753: Waiting time = 3.773456075694412 | Resolution time = 0.0006756740622222424 | Resolution type = None
Job 754: Waiting time = 3.757531066890806 | Resolution time = 0.0008056480437517166 | Resolution type = None
Job 755: Waiting time = 3.7388254487887025 | Resolution time = 0.0007133977487683296 | Resolution type = None
Job 756: Waiting time = 3.730111161246896 | Resolution time = 0.000663144513964653 | Resolution type = None
Job 757: Waiting time = 3.715300785843283 | Resolution time = 0.0006766254082322121 | Resolution type = None
Job 758: Waiting time = 3.701890238095075 | Resolution time = 0.0006958311423659325 | Resolution type = None
Job 759: Waiting time = 3.685995580162853 | Resolution time = 0.0006921952590346336 | Resolution type = None
Job 760: Waiting time = 3.661251304205507 | Resolution time = 0.0006778151728212833 | Resolution type = None
Job 761: Waiting time = 3.650251637212932 | Resolution time = 0.0007174513302743435 | Resolution type = None
Job 762: Waiting time = 3.6368736680597067 | Resolution time = 0.0007564742118120193 | Resolution type = None
Job 763: Waiting time = 3.6261701807379723 | Resolution time = 0.0006536990404129028 | Resolution type = None
Job 764: Waiting time = 3.610975957941264 | Resolution time = 0.000657171942293644 | Resolution type = None
Job 765: Waiting time = 3.599666515365243 | Resolution time = 0.0007635708898305893 | Resolution type = None
Job 766: Waiting time = 3.5822680327109993 | Resolution time = 0.000646193977445364 | Resolution type = None
Job 767: Waiting time = 3.5692454711534083 | Resolution time = 0.0006758281961083412 | Resolution type = None
Job 768: Waiting time = 3.554965346120298 | Resolution time = 0.0009284061379730701 | Resolution type = None
Job 769: Waiting time = 3.53639372298494 | Resolution time = 0.0012616612948477268 | Resolution type = None
Job 770: Waiting time = 3.520167239010334 | Resolution time = 0.0007097409106791019 | Resolution type = None
Job 771: Waiting time = 3.5041377642191947 | Resolution time = 0.0007186480797827244 | Resolution type = None
Job 772: Waiting time = 3.488259960897267 | Resolution time = 0.0006709611043334007 | Resolution type = None
Job 773: Waiting time = 3.477492795791477 | Resolution time = 0.0006587500683963299 | Resolution type = None
Job 774: Waiting time = 3.461993421893567 | Resolution time = 0.0006912704557180405 | Resolution type = None
Job 775: Waiting time = 3.435090708080679 | Resolution time = 0.0006528692319989204 | Resolution type = None
Job 776: Waiting time = 3.4155595330521464 | Resolution time = 0.0007714522071182728 | Resolution type = None
Job 777: Waiting time = 3.3978795069269836 | Resolution time = 0.0007645348086953163 | Resolution type = None
Job 778: Waiting time = 3.3680598540231586 | Resolution time = 0.0007164888083934784 | Resolution type = None
Job 779: Waiting time = 3.357854067347944 | Resolution time = 0.00027656834572553635 | Resolution type = Aux List
Job 780: Waiting time = 3.3459369791671634 | Resolution time = 0.0006807050667703152 | Resolution type = None
Job 781: Waiting time = 3.3281813613139093 | Resolution time = 0.0006831595674157143 | Resolution type = None
Job 782: Waiting time = 3.312953197862953 | Resolution time = 0.0006474037654697895 | Resolution type = None
Job 783: Waiting time = 3.295051416847855 | Resolution time = 0.0006653284654021263 | Resolution type = None
Job 784: Waiting time = 3.278641921002418 | Resolution time = 0.000668749213218689 | Resolution type = None
