Job 1: Waiting time = 0.00011983374133706093 | Resolution time = 9.764125570654869e-05 | Resolution type = None
Job 280: Waiting time = 43.05319846002385 | Resolution time = 7.415236905217171e-05 | Resolution type = None
Job 281: Waiting time = 43.03512565838173 | Resolution time = 8.644582703709602e-05 | Resolution type = None
Job 282: Waiting time = 43.02014660416171 | Resolution time = 7.033301517367363e-05 | Resolution type = None
Job 283: Waiting time = 42.99888441991061 | Resolution time = 7.354700937867165e-05 | Resolution type = None
Job 284: Waiting time = 42.992311174981296 | Resolution time = 9.59751196205616e-05 | Resolution type = None
Job 285: Waiting time = 42.98321878304705 | Resolution time = 7.411139085888863e-05 | Resolution type = None
Job 286: Waiting time = 42.967502321116626 | Resolution time = 7.661012932658195e-05 | Resolution type = None
Job 287: Waiting time = 42.951680895872414 | Resolution time = 0.0001499946229159832 | Resolution type = None
Job 288: Waiting time = 42.93902372894809 | Resolution time = 7.955310866236687e-05 | Resolution type = None
Job 289: Waiting time = 42.926745424978435 | Resolution time = 8.610403165221214e-05 | Resolution type = None
Job 290: Waiting time = 42.91447521233931 | Resolution time = 8.142692968249321e-05 | Resolution type = None
Job 291: Waiting time = 42.89812036929652 | Resolution time = 8.548609912395477e-05 | Resolution type = None
Job 292: Waiting time = 42.887290669139475 | Resolution time = 7.929746061563492e-05 | Resolution type = None
Job 293: Waiting time = 42.87073328020051 | Resolution time = 7.861386984586716e-05 | Resolution type = None
Job 294: Waiting time = 42.851697648875415 | Resolution time = 8.96635465323925e-05 | Resolution type = None
Job 295: Waiting time = 42.83772327192128 | Resolution time = 8.114799857139587e-05 | Resolution type = None
Job 296: Waiting time = 42.82164261909202 | Resolution time = 8.165789768099785e-05 | Resolution type = None
Job 297: Waiting time = 42.81035976624116 | Resolution time = 8.536875247955322e-05 | Resolution type = None
Job 298: Waiting time = 42.79694334883243 | Resolution time = 8.232984691858292e-05 | Resolution type = None
Job 299: Waiting time = 42.779312724713236 | Resolution time = 7.932400330901146e-05 | Resolution type = None
Job 300: Waiting time = 42.75545498309657 | Resolution time = 8.156523108482361e-05 | Resolution type = None
Job 301: Waiting time = 42.73480555880815 | Resolution time = 9.342515841126442e-05 | Resolution type = None
Job 302: Waiting time = 42.71632326906547 | Resolution time = 7.893843576312065e-05 | Resolution type = None
Job 303: Waiting time = 42.70266785426065 | Resolution time = 7.647322490811348e-05 | Resolution type = None
Job 304: Waiting time = 42.69136749673635 | Resolution time = 7.420126348733902e-05 | Resolution type = None
Job 305: Waiting time = 42.6813125689514 | Resolution time = 7.405783981084824e-05 | Resolution type = None
Job 306: Waiting time = 42.66895849024877 | Resolution time = 7.986091077327728e-05 | Resolution type = None
Job 307: Waiting time = 42.652768281288445 | Resolution time = 0.00013867579400539398 | Resolution type = None
Job 308: Waiting time = 42.63551801908761 | Resolution time = 0.0001574861817061901 | Resolution type = None
Job 309: Waiting time = 42.619718542322516 | Resolution time = 0.00018456671386957169 | Resolution type = None
Job 310: Waiting time = 42.60301079181954 | Resolution time = 0.00014161458238959312 | Resolution type = None
Job 311: Waiting time = 42.58913135714829 | Resolution time = 0.0001475280150771141 | Resolution type = None
Job 312: Waiting time = 42.57200318388641 | Resolution time = 0.00016539078205823898 | Resolution type = None
Job 313: Waiting time = 42.55741835990921 | Resolution time = 0.00016433419659733772 | Resolution type = None
Job 314: Waiting time = 42.535076902247965 | Resolution time = 0.0001512700691819191 | Resolution type = None
Job 315: Waiting time = 42.515328627079725 | Resolution time = 0.00015963613986968994 | Resolution type = None
Job 316: Waiting time = 42.503808214794844 | Resolution time = 0.00014124484732747078 | Resolution type = None
Job 317: Waiting time = 42.48714824207127 | Resolution time = 0.0001499699428677559 | Resolution type = None
Job 318: Waiting time = 42.4747252818197 | Resolution time = 0.00013182684779167175 | Resolution type = None
Job 319: Waiting time = 42.462081575766206 | Resolution time = 0.0001356685534119606 | Resolution type = None
Job 320: Waiting time = 42.44021784607321 | Resolution time = 0.00015543773770332336 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.66197557607666
Duration: 11.530380114912987
Jobs in the system: 3290
------ VACATION ENDED ------

