Job 1: Waiting time = 0.00036792922765016556 | Resolution time = 0.0003584790974855423 | Resolution type = Policy
Job 286: Waiting time = 42.95115240383893 | Resolution time = 0.0001064208336174488 | Resolution type = None
Job 287: Waiting time = 42.9338714950718 | Resolution time = 0.00010775495320558548 | Resolution type = None
Job 288: Waiting time = 42.92275808285922 | Resolution time = 0.00010783178731799126 | Resolution type = None
Job 289: Waiting time = 42.909830352757126 | Resolution time = 0.0001461440697312355 | Resolution type = None
Job 290: Waiting time = 42.89329705387354 | Resolution time = 0.00010243291035294533 | Resolution type = None
Job 291: Waiting time = 42.87665739795193 | Resolution time = 0.00010137585923075676 | Resolution type = None
Job 292: Waiting time = 42.86190902069211 | Resolution time = 0.00010476866737008095 | Resolution type = None
Job 293: Waiting time = 42.84660577401519 | Resolution time = 0.00010532932355999947 | Resolution type = None
Job 294: Waiting time = 42.82047860510647 | Resolution time = 0.00010101264342665672 | Resolution type = None
Job 295: Waiting time = 42.81272638589144 | Resolution time = 0.00010254792869091034 | Resolution type = None
Job 296: Waiting time = 42.79306090576574 | Resolution time = 0.00010571442544460297 | Resolution type = None
Job 297: Waiting time = 42.77539257798344 | Resolution time = 0.00010317983105778694 | Resolution type = None
Job 298: Waiting time = 42.75467635691166 | Resolution time = 0.00014135614037513733 | Resolution type = None
Job 299: Waiting time = 42.73162231501192 | Resolution time = 0.00012754788622260094 | Resolution type = None
Job 300: Waiting time = 42.71835482819006 | Resolution time = 0.00010590162128210068 | Resolution type = None
Job 301: Waiting time = 42.70506182080135 | Resolution time = 0.00010847998782992363 | Resolution type = None
Job 302: Waiting time = 42.685888485983014 | Resolution time = 0.00010916776955127716 | Resolution type = None
Job 303: Waiting time = 42.66325746010989 | Resolution time = 0.0001110355369746685 | Resolution type = None
Job 304: Waiting time = 42.64541155518964 | Resolution time = 0.00012987805530428886 | Resolution type = None
Job 305: Waiting time = 42.634632274042815 | Resolution time = 0.00011730333790183067 | Resolution type = None
Job 306: Waiting time = 42.62019334966317 | Resolution time = 0.00011503836140036583 | Resolution type = None
Job 307: Waiting time = 42.603490710724145 | Resolution time = 0.0001226775348186493 | Resolution type = None
Job 308: Waiting time = 42.58227441413328 | Resolution time = 0.00012607406824827194 | Resolution type = None
Job 309: Waiting time = 42.567364434245974 | Resolution time = 0.00011318502947688103 | Resolution type = None
Job 310: Waiting time = 42.55502125900239 | Resolution time = 0.0001128828153014183 | Resolution type = None
Job 311: Waiting time = 42.54065039008856 | Resolution time = 0.0001137792132794857 | Resolution type = None
Job 312: Waiting time = 42.52885288000107 | Resolution time = 0.00012242095544934273 | Resolution type = None
Job 313: Waiting time = 42.512566157151014 | Resolution time = 0.00011824816465377808 | Resolution type = None
Job 314: Waiting time = 42.497577724047005 | Resolution time = 0.0001196153461933136 | Resolution type = None
Job 315: Waiting time = 42.483496971894056 | Resolution time = 0.00011743046343326569 | Resolution type = None
Job 316: Waiting time = 42.46580154588446 | Resolution time = 0.00011606654152274132 | Resolution type = None
Job 317: Waiting time = 42.44718476664275 | Resolution time = 0.00011322274804115295 | Resolution type = None
Job 318: Waiting time = 42.434870227240026 | Resolution time = 0.00013329414650797844 | Resolution type = None
Job 319: Waiting time = 42.41994431382045 | Resolution time = 0.00010570278391242027 | Resolution type = None
Job 320: Waiting time = 42.40845841309056 | Resolution time = 0.0001236354000866413 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.67611221317202
Duration: 11.515547357033938
Jobs in the system: 3229
------ VACATION ENDED ------

