Job 1: Waiting time = 7.30450265109539e-05 | Resolution time = 5.497876554727554e-05 | Resolution type = None
Job 284: Waiting time = 11.123591415118426 | Resolution time = 0.0006333501078188419 | Resolution type = None
Job 285: Waiting time = 11.115921111311764 | Resolution time = 0.0006249705329537392 | Resolution type = None
Job 286: Waiting time = 11.092688973993063 | Resolution time = 0.0007166550494730473 | Resolution type = None
Job 287: Waiting time = 11.076537132728845 | Resolution time = 0.0006446600891649723 | Resolution type = None
Job 288: Waiting time = 11.057395112235099 | Resolution time = 0.000580446794629097 | Resolution type = None
Job 289: Waiting time = 11.037030024919659 | Resolution time = 0.0005757869221270084 | Resolution type = None
Job 290: Waiting time = 11.02081847935915 | Resolution time = 0.000647182110697031 | Resolution type = None
Job 291: Waiting time = 11.008229633327574 | Resolution time = 0.0006715068593621254 | Resolution type = None
Job 292: Waiting time = 10.992452810052782 | Resolution time = 0.0006387443281710148 | Resolution type = None
Job 293: Waiting time = 10.969270232133567 | Resolution time = 0.000582642387598753 | Resolution type = None
Job 294: Waiting time = 10.947646955028176 | Resolution time = 0.0005581132136285305 | Resolution type = None
Job 295: Waiting time = 10.924228243995458 | Resolution time = 0.0005569290369749069 | Resolution type = None
Job 296: Waiting time = 10.909445505123585 | Resolution time = 0.0005660871975123882 | Resolution type = None
Job 297: Waiting time = 10.895138777326792 | Resolution time = 0.0006638690829277039 | Resolution type = None
Job 298: Waiting time = 10.877873574849218 | Resolution time = 0.0006553549319505692 | Resolution type = None
Job 299: Waiting time = 10.86090887663886 | Resolution time = 0.0005814959295094013 | Resolution type = None
Job 300: Waiting time = 10.838965916074812 | Resolution time = 0.0005970117636024952 | Resolution type = None
Job 301: Waiting time = 10.832578314933926 | Resolution time = 0.0005752891302108765 | Resolution type = None
Job 302: Waiting time = 10.823880075011402 | Resolution time = 0.0006266077980399132 | Resolution type = None
Job 303: Waiting time = 10.812418823130429 | Resolution time = 0.000662531703710556 | Resolution type = None
Job 304: Waiting time = 10.795930331107229 | Resolution time = 0.0006269272416830063 | Resolution type = None
Job 305: Waiting time = 10.774995712097734 | Resolution time = 0.0008997186087071896 | Resolution type = None
Job 306: Waiting time = 10.750216989312321 | Resolution time = 0.001073992345482111 | Resolution type = None
Job 307: Waiting time = 10.741123429965228 | Resolution time = 0.000638158991932869 | Resolution type = None
Job 308: Waiting time = 10.724641827866435 | Resolution time = 0.000614906195551157 | Resolution type = None
Job 309: Waiting time = 10.708585419692099 | Resolution time = 0.0006565544754266739 | Resolution type = None
Job 310: Waiting time = 10.694443839136511 | Resolution time = 0.0006206142716109753 | Resolution type = None
Job 311: Waiting time = 10.676691144239157 | Resolution time = 0.000593838281929493 | Resolution type = None
Job 312: Waiting time = 10.665221127681434 | Resolution time = 0.0005543632432818413 | Resolution type = None
Job 313: Waiting time = 10.646056284196675 | Resolution time = 0.0005482695996761322 | Resolution type = None
Job 314: Waiting time = 10.627212969120592 | Resolution time = 0.00060609495267272 | Resolution type = None
Job 315: Waiting time = 10.611348510719836 | Resolution time = 0.000733659602701664 | Resolution type = None
Job 316: Waiting time = 10.594832732342184 | Resolution time = 0.0006660702638328075 | Resolution type = None
Job 317: Waiting time = 10.579206577967852 | Resolution time = 0.0006337044760584831 | Resolution type = None
Job 318: Waiting time = 10.562443527858704 | Resolution time = 0.0006262860260903835 | Resolution type = None
Job 319: Waiting time = 10.54157446604222 | Resolution time = 0.0005510165356099606 | Resolution type = None
Job 320: Waiting time = 10.535612809937447 | Resolution time = 0.0005982397124171257 | Resolution type = None
Job 321: Waiting time = 10.520112477242947 | Resolution time = 0.0006225742399692535 | Resolution type = None
Job 322: Waiting time = 10.50254343310371 | Resolution time = 0.0006208871491253376 | Resolution type = None
Job 323: Waiting time = 10.491590437013656 | Resolution time = 0.0007856483571231365 | Resolution type = None
Job 324: Waiting time = 10.472751047927886 | Resolution time = 0.0005924389697611332 | Resolution type = None
Job 325: Waiting time = 10.455499893985689 | Resolution time = 0.0005910401232540607 | Resolution type = None
Job 326: Waiting time = 10.440850839018822 | Resolution time = 0.000611571129411459 | Resolution type = None
Job 327: Waiting time = 10.422793665900826 | Resolution time = 0.0006555370055139065 | Resolution type = None
Job 328: Waiting time = 10.409064279869199 | Resolution time = 0.0006285421550273895 | Resolution type = None
Job 329: Waiting time = 10.396687799599022 | Resolution time = 0.000646097119897604 | Resolution type = None
Job 330: Waiting time = 10.375417082104832 | Resolution time = 0.0005993819795548916 | Resolution type = None
Job 331: Waiting time = 10.366782255936414 | Resolution time = 0.0006186650134623051 | Resolution type = None
Job 332: Waiting time = 10.350787281058729 | Resolution time = 0.0007697432301938534 | Resolution type = None
Job 333: Waiting time = 10.340852960012853 | Resolution time = 0.0012509310618042946 | Resolution type = None
Job 334: Waiting time = 10.321753192692995 | Resolution time = 0.0009511420503258705 | Resolution type = None
Job 335: Waiting time = 10.295832951087505 | Resolution time = 0.0005838116630911827 | Resolution type = None
Job 336: Waiting time = 10.277864641044289 | Resolution time = 0.0006353454664349556 | Resolution type = None
Job 337: Waiting time = 10.255658319685608 | Resolution time = 0.0007329569198191166 | Resolution type = None
Job 338: Waiting time = 10.23824119521305 | Resolution time = 0.0006946329958736897 | Resolution type = None
Job 339: Waiting time = 10.225848897825927 | Resolution time = 0.0007563759572803974 | Resolution type = None
Job 340: Waiting time = 10.208024997729808 | Resolution time = 0.0006433660164475441 | Resolution type = None
Job 341: Waiting time = 10.192426282912493 | Resolution time = 0.0005726227536797523 | Resolution type = None
Job 342: Waiting time = 10.174968431238085 | Resolution time = 0.0006049089133739471 | Resolution type = None
Job 343: Waiting time = 10.16144359158352 | Resolution time = 0.0006370148621499538 | Resolution type = None
Job 344: Waiting time = 10.147877632640302 | Resolution time = 0.0006460160948336124 | Resolution type = None
Job 345: Waiting time = 10.129975960589945 | Resolution time = 0.0006917109712958336 | Resolution type = None
Job 346: Waiting time = 10.119097223971039 | Resolution time = 0.0006814384832978249 | Resolution type = None
Job 347: Waiting time = 10.102157111745328 | Resolution time = 0.0006269062869250774 | Resolution type = None
Job 348: Waiting time = 10.084634179715067 | Resolution time = 0.0006473730318248272 | Resolution type = None
Job 349: Waiting time = 10.06659925589338 | Resolution time = 0.0005812365561723709 | Resolution type = None
Job 350: Waiting time = 10.057568844873458 | Resolution time = 0.0005889101885259151 | Resolution type = None
Job 351: Waiting time = 10.043865694198757 | Resolution time = 0.000663988757878542 | Resolution type = None
Job 352: Waiting time = 10.031282445881516 | Resolution time = 0.0006345189176499844 | Resolution type = None
Job 353: Waiting time = 10.014552906155586 | Resolution time = 0.000552239827811718 | Resolution type = None
Job 354: Waiting time = 10.004605923313648 | Resolution time = 0.0006401077844202518 | Resolution type = None
Job 355: Waiting time = 9.9881920251064 | Resolution time = 0.0011980491690337658 | Resolution type = None
Job 356: Waiting time = 9.966862799134105 | Resolution time = 0.0009589563123881817 | Resolution type = None
Job 357: Waiting time = 9.953938596881926 | Resolution time = 0.0006759557873010635 | Resolution type = None
Job 358: Waiting time = 9.932116150856018 | Resolution time = 0.0005693119019269943 | Resolution type = None
Job 359: Waiting time = 9.916519936174154 | Resolution time = 0.0006238482892513275 | Resolution type = None
Job 360: Waiting time = 9.901621965225786 | Resolution time = 0.0006401757709681988 | Resolution type = None
Job 361: Waiting time = 9.88643044885248 | Resolution time = 0.0007248329930007458 | Resolution type = None
Job 362: Waiting time = 9.867734058760107 | Resolution time = 0.0006252680905163288 | Resolution type = None
Job 363: Waiting time = 9.852077964693308 | Resolution time = 0.0006336234509944916 | Resolution type = None
Job 364: Waiting time = 9.837932917289436 | Resolution time = 0.0006053801625967026 | Resolution type = None
Job 365: Waiting time = 9.81584655167535 | Resolution time = 0.0005912519991397858 | Resolution type = None
Job 366: Waiting time = 9.807428669184446 | Resolution time = 0.0005979342386126518 | Resolution type = None
Job 367: Waiting time = 9.794395966921002 | Resolution time = 0.0005751848220825195 | Resolution type = None
Job 368: Waiting time = 9.76854428788647 | Resolution time = 0.000666073989123106 | Resolution type = None
Job 369: Waiting time = 9.750680532306433 | Resolution time = 0.0006217621266841888 | Resolution type = None
Job 370: Waiting time = 9.738271348178387 | Resolution time = 0.000688561238348484 | Resolution type = None
Job 371: Waiting time = 9.72161733172834 | Resolution time = 0.000586874783039093 | Resolution type = None
Job 372: Waiting time = 9.697516290005296 | Resolution time = 0.0006066551432013512 | Resolution type = None
Job 373: Waiting time = 9.67565823206678 | Resolution time = 0.0006449040956795216 | Resolution type = None
Job 374: Waiting time = 9.66232034843415 | Resolution time = 0.0010282574221491814 | Resolution type = None
Job 375: Waiting time = 9.645940490998328 | Resolution time = 0.0006781192496418953 | Resolution type = None
Job 376: Waiting time = 9.621965636033565 | Resolution time = 0.0005812831223011017 | Resolution type = None
Job 377: Waiting time = 9.610160402953625 | Resolution time = 0.0005762549117207527 | Resolution type = None
Job 378: Waiting time = 9.5945037426427 | Resolution time = 0.000609168317168951 | Resolution type = None
Job 379: Waiting time = 9.577381226234138 | Resolution time = 0.0005969898775219917 | Resolution type = None
Job 380: Waiting time = 9.563709020148963 | Resolution time = 0.0006929896771907806 | Resolution type = None
Job 381: Waiting time = 9.555029607843608 | Resolution time = 0.0006387657485902309 | Resolution type = None
Job 382: Waiting time = 9.530124657787383 | Resolution time = 0.000780533067882061 | Resolution type = None
Job 383: Waiting time = 9.52393041877076 | Resolution time = 0.0006267111748456955 | Resolution type = None
Job 384: Waiting time = 9.502092583104968 | Resolution time = 0.0006137052550911903 | Resolution type = None
Job 385: Waiting time = 9.487839926034212 | Resolution time = 0.0006391257047653198 | Resolution type = None
Job 386: Waiting time = 9.472347779199481 | Resolution time = 0.0006548622623085976 | Resolution type = None
Job 387: Waiting time = 9.461027886718512 | Resolution time = 0.000624828040599823 | Resolution type = None
Job 388: Waiting time = 9.454121574293822 | Resolution time = 0.0007063113152980804 | Resolution type = None
Job 389: Waiting time = 9.442932629026473 | Resolution time = 0.0006020870059728622 | Resolution type = None
Job 390: Waiting time = 9.42736589582637 | Resolution time = 0.0006613549776375294 | Resolution type = None
Job 391: Waiting time = 9.405595382209867 | Resolution time = 0.000638304278254509 | Resolution type = None
Job 392: Waiting time = 9.391688795294613 | Resolution time = 0.0006375433877110481 | Resolution type = None
Job 393: Waiting time = 9.378286179155111 | Resolution time = 0.000626459252089262 | Resolution type = None
Job 394: Waiting time = 9.36019528284669 | Resolution time = 0.0006212247535586357 | Resolution type = None
Job 395: Waiting time = 9.344098112080246 | Resolution time = 0.0005972553044557571 | Resolution type = None
Job 396: Waiting time = 9.320427477825433 | Resolution time = 0.0005882191471755505 | Resolution type = None
Job 397: Waiting time = 9.306120198685676 | Resolution time = 0.0005629938095808029 | Resolution type = None
Job 398: Waiting time = 9.286987324245274 | Resolution time = 0.0006784279830753803 | Resolution type = None
Job 399: Waiting time = 9.267942459322512 | Resolution time = 0.0006513888947665691 | Resolution type = None
Job 400: Waiting time = 9.251015567220747 | Resolution time = 0.000630686990916729 | Resolution type = None
Job 401: Waiting time = 9.228261872660369 | Resolution time = 0.0005517643876373768 | Resolution type = None
Job 402: Waiting time = 9.20552039006725 | Resolution time = 0.0005738330073654652 | Resolution type = None
Job 403: Waiting time = 9.186954311095178 | Resolution time = 0.0005609174259006977 | Resolution type = None
