Job 1: Waiting time = 0.0016996008343994617 | Resolution time = 0.0016896743327379227 | Resolution type = None
Job 287: Waiting time = 69.13369494723156 | Resolution time = 0.0005562407895922661 | Resolution type = Aux List
Job 288: Waiting time = 69.10750933783129 | Resolution time = 0.0014362940564751625 | Resolution type = None
Job 289: Waiting time = 69.09008318465203 | Resolution time = 0.0013579819351434708 | Resolution type = None
Job 290: Waiting time = 69.06459998805076 | Resolution time = 0.0013763555325567722 | Resolution type = None
Job 291: Waiting time = 69.05338074313477 | Resolution time = 0.0013658814132213593 | Resolution type = None
Job 292: Waiting time = 69.03509051119909 | Resolution time = 0.0013404646888375282 | Resolution type = None
Job 293: Waiting time = 69.02434713579714 | Resolution time = 0.0014000870287418365 | Resolution type = None
Job 294: Waiting time = 69.01256216689944 | Resolution time = 0.0013505909591913223 | Resolution type = None
Job 295: Waiting time = 68.99610749585554 | Resolution time = 0.0019326945766806602 | Resolution type = None
Job 296: Waiting time = 68.9808965427801 | Resolution time = 0.0014289249666035175 | Resolution type = None
Job 297: Waiting time = 68.96777845686302 | Resolution time = 0.0013078367337584496 | Resolution type = None
Job 298: Waiting time = 68.95395250804722 | Resolution time = 0.001399647444486618 | Resolution type = None
Job 299: Waiting time = 68.937641705852 | Resolution time = 0.0014769169501960278 | Resolution type = None
Job 300: Waiting time = 68.92528891190886 | Resolution time = 0.0013766046613454819 | Resolution type = None
Job 301: Waiting time = 68.91421534400433 | Resolution time = 0.0014009899459779263 | Resolution type = None
Job 302: Waiting time = 68.90275513380766 | Resolution time = 0.0013422067277133465 | Resolution type = None
Job 303: Waiting time = 68.8882345422171 | Resolution time = 0.001489515881985426 | Resolution type = None
Job 304: Waiting time = 68.87309935176745 | Resolution time = 0.0014114403165876865 | Resolution type = None
Job 305: Waiting time = 68.86252664867789 | Resolution time = 0.0014450750313699245 | Resolution type = None
Job 306: Waiting time = 68.84681610111147 | Resolution time = 0.0015611588023602962 | Resolution type = None
Job 307: Waiting time = 68.83320330502465 | Resolution time = 0.0023035313934087753 | Resolution type = None
Job 308: Waiting time = 68.8215544312261 | Resolution time = 0.0013834470883011818 | Resolution type = None
Job 309: Waiting time = 68.80767548875883 | Resolution time = 0.0014731241390109062 | Resolution type = None
Job 310: Waiting time = 68.78750369604677 | Resolution time = 0.001339129637926817 | Resolution type = None
Job 311: Waiting time = 68.76658245315775 | Resolution time = 0.0015013329684734344 | Resolution type = None
Job 312: Waiting time = 68.7491037179716 | Resolution time = 0.0014449041336774826 | Resolution type = None
Job 313: Waiting time = 68.73625339288265 | Resolution time = 0.0012920927256345749 | Resolution type = None
Job 314: Waiting time = 68.72577191097662 | Resolution time = 0.0013591796159744263 | Resolution type = None
Job 315: Waiting time = 68.71382734598592 | Resolution time = 0.0018611890263855457 | Resolution type = None
Job 316: Waiting time = 68.69631381286308 | Resolution time = 9.3863345682621e-06 | Resolution type = Policy
Job 317: Waiting time = 68.68183001922444 | Resolution time = 0.00034262705594301224 | Resolution type = Aux List
Job 318: Waiting time = 68.66660072980449 | Resolution time = 6.247777491807938e-06 | Resolution type = Policy
Job 319: Waiting time = 68.66004740586504 | Resolution time = 0.0015381411649286747 | Resolution type = None
Job 320: Waiting time = 68.64013291196898 | Resolution time = 0.0014304593205451965 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.92522802995518
Duration: 17.02551226783544
Jobs in the system: 4680
------ VACATION ENDED ------

