Job 1: Waiting time = 0.000296727754175663 | Resolution time = 0.0002876189537346363 | Resolution type = Policy
Job 1853: Waiting time = 9.4675565790385 | Resolution time = 0.0009841471910476685 | Resolution type = None
Job 1854: Waiting time = 9.45028260583058 | Resolution time = 0.000665231142193079 | Resolution type = None
Job 1855: Waiting time = 9.417317987885326 | Resolution time = 0.0006859563291072845 | Resolution type = None
Job 1856: Waiting time = 9.396276413928717 | Resolution time = 0.0008127405308187008 | Resolution type = None
Job 1857: Waiting time = 9.379430221859366 | Resolution time = 0.0005581900477409363 | Resolution type = None
Job 1858: Waiting time = 9.362542434129864 | Resolution time = 0.000558875035494566 | Resolution type = None
Job 1859: Waiting time = 9.347734914161265 | Resolution time = 0.0006544268690049648 | Resolution type = None
Job 1860: Waiting time = 9.327583539299667 | Resolution time = 0.0006598080508410931 | Resolution type = None
Job 1861: Waiting time = 9.30134377675131 | Resolution time = 0.0005988432094454765 | Resolution type = None
Job 1862: Waiting time = 9.282999369781464 | Resolution time = 0.0005946261808276176 | Resolution type = None
Job 1863: Waiting time = 9.271457093767822 | Resolution time = 0.0005581341683864594 | Resolution type = None
Job 1864: Waiting time = 9.250240402296185 | Resolution time = 0.0005620601586997509 | Resolution type = None
Job 1865: Waiting time = 9.23689332511276 | Resolution time = 0.0006242054514586926 | Resolution type = None
Job 1866: Waiting time = 9.218313823919743 | Resolution time = 0.0006573610007762909 | Resolution type = None
Job 1867: Waiting time = 9.198366445954889 | Resolution time = 0.0006554638966917992 | Resolution type = None
Job 1868: Waiting time = 9.187240093015134 | Resolution time = 0.0005975798703730106 | Resolution type = None
Job 1869: Waiting time = 9.165347738657147 | Resolution time = 0.0005687233060598373 | Resolution type = None
Job 1870: Waiting time = 9.148136604577303 | Resolution time = 0.0005499627441167831 | Resolution type = None
Job 1871: Waiting time = 9.129042970947921 | Resolution time = 0.0011581964790821075 | Resolution type = None
Job 1872: Waiting time = 9.110190607141703 | Resolution time = 0.0010501858778297901 | Resolution type = None
Job 1873: Waiting time = 9.089938862714916 | Resolution time = 0.0006188652478158474 | Resolution type = None
Job 1874: Waiting time = 9.077374815940857 | Resolution time = 0.0005867816507816315 | Resolution type = None
Job 1875: Waiting time = 9.05737602012232 | Resolution time = 0.0006215134635567665 | Resolution type = None
Job 1876: Waiting time = 9.038716746959835 | Resolution time = 0.0005891933105885983 | Resolution type = None
Job 1877: Waiting time = 9.023948645219207 | Resolution time = 0.0006390009075403214 | Resolution type = None
Job 1878: Waiting time = 9.008620108943433 | Resolution time = 0.0006494033150374889 | Resolution type = None
Job 1879: Waiting time = 8.987537179142237 | Resolution time = 0.0006678723730146885 | Resolution type = None
Job 1880: Waiting time = 8.973754576873034 | Resolution time = 0.0006462307646870613 | Resolution type = None
Job 1881: Waiting time = 8.957955045159906 | Resolution time = 0.0006475676782429218 | Resolution type = None
Job 1882: Waiting time = 8.930462621618062 | Resolution time = 0.000594042707234621 | Resolution type = None
Job 1883: Waiting time = 8.912690768018365 | Resolution time = 0.0006698118522763252 | Resolution type = None
Job 1884: Waiting time = 8.89765132125467 | Resolution time = 0.000634265597909689 | Resolution type = None
Job 1885: Waiting time = 8.88060398073867 | Resolution time = 0.0006312509067356586 | Resolution type = None
Job 1886: Waiting time = 8.874953078106046 | Resolution time = 0.0005985898897051811 | Resolution type = None
Job 1887: Waiting time = 8.853445927146822 | Resolution time = 0.0005724458023905754 | Resolution type = None
Job 1888: Waiting time = 8.837324888911098 | Resolution time = 0.0006699236109852791 | Resolution type = None
Job 1889: Waiting time = 8.81986252963543 | Resolution time = 0.0006784480065107346 | Resolution type = None
Job 1890: Waiting time = 8.802686620969325 | Resolution time = 0.0006570862606167793 | Resolution type = None
Job 1891: Waiting time = 8.788008946925402 | Resolution time = 0.0005985600873827934 | Resolution type = None
Job 1892: Waiting time = 8.76911496091634 | Resolution time = 0.0005617951974272728 | Resolution type = None
Job 1893: Waiting time = 8.754626323003322 | Resolution time = 0.0005759717896580696 | Resolution type = None
Job 1894: Waiting time = 8.736248950008303 | Resolution time = 0.0005914680659770966 | Resolution type = None
Job 1895: Waiting time = 8.724844737909734 | Resolution time = 0.0005843415856361389 | Resolution type = None
Job 1896: Waiting time = 8.712271419353783 | Resolution time = 0.0006670141592621803 | Resolution type = None
Job 1897: Waiting time = 8.69292118260637 | Resolution time = 0.0006405776366591454 | Resolution type = None
Job 1898: Waiting time = 8.679483405780047 | Resolution time = 0.001045596320182085 | Resolution type = None
Job 1899: Waiting time = 8.661593183875084 | Resolution time = 0.001106545329093933 | Resolution type = None
Job 1900: Waiting time = 8.638069016393274 | Resolution time = 0.0006745513528585434 | Resolution type = None
Job 1901: Waiting time = 8.627424062229693 | Resolution time = 0.0006485320627689362 | Resolution type = None
Job 1902: Waiting time = 8.610755132045597 | Resolution time = 0.0006322120316326618 | Resolution type = None
Job 1903: Waiting time = 8.592934160027653 | Resolution time = 0.0006159152835607529 | Resolution type = None
Job 1904: Waiting time = 8.584687486756593 | Resolution time = 0.0005520787090063095 | Resolution type = None
Job 1905: Waiting time = 8.560962892137468 | Resolution time = 0.0005742120556533337 | Resolution type = None
Job 1906: Waiting time = 8.540620664134622 | Resolution time = 0.0006135581061244011 | Resolution type = None
Job 1907: Waiting time = 8.52448936831206 | Resolution time = 0.0010075755417346954 | Resolution type = None
Job 1908: Waiting time = 8.512511319015175 | Resolution time = 0.0006643421947956085 | Resolution type = None
Job 1909: Waiting time = 8.498765246011317 | Resolution time = 0.0006135911680757999 | Resolution type = None
Job 1910: Waiting time = 8.477324198931456 | Resolution time = 0.0006114677526056767 | Resolution type = None
Job 1911: Waiting time = 8.461541993077844 | Resolution time = 0.0006136847659945488 | Resolution type = None
Job 1912: Waiting time = 8.441081698983908 | Resolution time = 0.0005983049049973488 | Resolution type = None
Job 1913: Waiting time = 8.427056110929698 | Resolution time = 0.0006504086777567863 | Resolution type = None
Job 1914: Waiting time = 8.418639868032187 | Resolution time = 0.000655819196254015 | Resolution type = None
Job 1915: Waiting time = 8.404490306042135 | Resolution time = 0.000594231765717268 | Resolution type = None
Job 1916: Waiting time = 8.388798548374325 | Resolution time = 0.0005949242040514946 | Resolution type = None
Job 1917: Waiting time = 8.372710576280951 | Resolution time = 0.0006600483320653439 | Resolution type = None
Job 1918: Waiting time = 8.356321312952787 | Resolution time = 0.0006852191872894764 | Resolution type = None
Job 1919: Waiting time = 8.345855826046318 | Resolution time = 0.000652689952403307 | Resolution type = None
Job 1920: Waiting time = 8.318429653998464 | Resolution time = 0.0006531230174005032 | Resolution type = None
Job 1921: Waiting time = 8.298345839604735 | Resolution time = 0.0005721263587474823 | Resolution type = None
Job 1922: Waiting time = 8.276049664709717 | Resolution time = 0.0005822512321174145 | Resolution type = None
Job 1923: Waiting time = 8.261304994113743 | Resolution time = 0.0005629449151456356 | Resolution type = None
Job 1924: Waiting time = 8.244985661935061 | Resolution time = 0.0005565127357840538 | Resolution type = None
Job 1925: Waiting time = 8.229506209027022 | Resolution time = 0.0006000078283250332 | Resolution type = None
Job 1926: Waiting time = 8.210124672856182 | Resolution time = 0.0006499160081148148 | Resolution type = None
Job 1927: Waiting time = 8.190370833035558 | Resolution time = 0.0006565297953784466 | Resolution type = None
Job 1928: Waiting time = 8.161019834689796 | Resolution time = 0.0006407606415450573 | Resolution type = None
Job 1929: Waiting time = 8.146152777131647 | Resolution time = 0.000586983747780323 | Resolution type = None
Job 1930: Waiting time = 8.131304827984422 | Resolution time = 0.0019201263785362244 | Resolution type = None
Job 1931: Waiting time = 8.118473785929382 | Resolution time = 0.00068637914955616 | Resolution type = None
Job 1932: Waiting time = 8.09964111726731 | Resolution time = 0.0006902716122567654 | Resolution type = None
Job 1933: Waiting time = 8.07982973381877 | Resolution time = 0.0006753774359822273 | Resolution type = None
Job 1934: Waiting time = 8.059920141007751 | Resolution time = 0.0006458288989961147 | Resolution type = None
Job 1935: Waiting time = 8.04435633821413 | Resolution time = 0.0006138058379292488 | Resolution type = None
Job 1936: Waiting time = 8.031450729817152 | Resolution time = 0.0006505344063043594 | Resolution type = None
Job 1937: Waiting time = 8.024799824226648 | Resolution time = 0.0006550434045493603 | Resolution type = None
Job 1938: Waiting time = 8.002056913916022 | Resolution time = 0.0006850482895970345 | Resolution type = None
Job 1939: Waiting time = 7.986552743241191 | Resolution time = 0.0006292471662163734 | Resolution type = None
Job 1940: Waiting time = 7.975310571026057 | Resolution time = 0.0006110304966568947 | Resolution type = None
Job 1941: Waiting time = 7.9586560586467385 | Resolution time = 0.000666558276861906 | Resolution type = None
Job 1942: Waiting time = 7.942665195092559 | Resolution time = 0.0006774901412427425 | Resolution type = None
Job 1943: Waiting time = 7.929808001965284 | Resolution time = 0.000735593494027853 | Resolution type = None
Job 1944: Waiting time = 7.918154822196811 | Resolution time = 0.0012293090112507343 | Resolution type = None
Job 1945: Waiting time = 7.8972293683327734 | Resolution time = 0.0010386579670011997 | Resolution type = None
Job 1946: Waiting time = 7.8903980809263885 | Resolution time = 0.0006846743635833263 | Resolution type = None
Job 1947: Waiting time = 7.87194937095046 | Resolution time = 0.0006494829431176186 | Resolution type = None
Job 1948: Waiting time = 7.853278912138194 | Resolution time = 0.000603020191192627 | Resolution type = None
Job 1949: Waiting time = 7.840850004926324 | Resolution time = 0.0006202980875968933 | Resolution type = None
Job 1950: Waiting time = 7.820772332139313 | Resolution time = 0.0006375559605658054 | Resolution type = None
Job 1951: Waiting time = 7.800062455236912 | Resolution time = 0.0006637582555413246 | Resolution type = None
Job 1952: Waiting time = 7.7859960943460464 | Resolution time = 0.000650250818580389 | Resolution type = None
Job 1953: Waiting time = 7.7714335871860385 | Resolution time = 0.0007473439909517765 | Resolution type = None
Job 1954: Waiting time = 7.757249698974192 | Resolution time = 0.0007163719274103642 | Resolution type = None
Job 1955: Waiting time = 7.743330574128777 | Resolution time = 0.0006151972338557243 | Resolution type = None
Job 1956: Waiting time = 7.724931223783642 | Resolution time = 0.0006169960834085941 | Resolution type = None
Job 1957: Waiting time = 7.715936792083085 | Resolution time = 0.0005672001279890537 | Resolution type = None
Job 1958: Waiting time = 7.700244368985295 | Resolution time = 0.000643768347799778 | Resolution type = None
Job 1959: Waiting time = 7.686779939103872 | Resolution time = 0.0006341738626360893 | Resolution type = None
Job 1960: Waiting time = 7.675935633014888 | Resolution time = 0.0006439546123147011 | Resolution type = None
Job 1961: Waiting time = 7.662370156031102 | Resolution time = 0.0006153900176286697 | Resolution type = None
Job 1962: Waiting time = 7.642380779143423 | Resolution time = 0.0006050998345017433 | Resolution type = None
Job 1963: Waiting time = 7.620380413718522 | Resolution time = 0.0006135399453341961 | Resolution type = None
Job 1964: Waiting time = 7.608305756933987 | Resolution time = 0.0005989675410091877 | Resolution type = None
Job 1965: Waiting time = 7.579604154918343 | Resolution time = 0.0006384458392858505 | Resolution type = None
Job 1966: Waiting time = 7.563864898867905 | Resolution time = 0.00066385418176651 | Resolution type = None
Job 1967: Waiting time = 7.554387642070651 | Resolution time = 0.0010265489108860493 | Resolution type = None
Job 1968: Waiting time = 7.5384154370985925 | Resolution time = 0.0011032591573894024 | Resolution type = None
Job 1969: Waiting time = 7.517961976118386 | Resolution time = 0.0006460687145590782 | Resolution type = None
Job 1970: Waiting time = 7.499058546964079 | Resolution time = 0.0006478102877736092 | Resolution type = None
Job 1971: Waiting time = 7.484929997008294 | Resolution time = 0.000644373707473278 | Resolution type = None
Job 1972: Waiting time = 7.473866862244904 | Resolution time = 0.000606895424425602 | Resolution type = None
Job 1973: Waiting time = 7.454383020289242 | Resolution time = 0.0006273658946156502 | Resolution type = None
Job 1974: Waiting time = 7.433838030323386 | Resolution time = 0.0006459350697696209 | Resolution type = None
Job 1975: Waiting time = 7.421923954039812 | Resolution time = 0.0006386945024132729 | Resolution type = None
Job 1976: Waiting time = 7.40567272529006 | Resolution time = 0.0007375576533377171 | Resolution type = None
Job 1977: Waiting time = 7.386207712814212 | Resolution time = 0.0006843991577625275 | Resolution type = None
Job 1978: Waiting time = 7.37101688887924 | Resolution time = 0.0006059962324798107 | Resolution type = None
Job 1979: Waiting time = 7.356926956679672 | Resolution time = 0.0006277603097259998 | Resolution type = None
Job 1980: Waiting time = 7.343435097951442 | Resolution time = 0.000593115109950304 | Resolution type = None
Job 1981: Waiting time = 7.327875872142613 | Resolution time = 0.0006189877167344093 | Resolution type = None
Job 1982: Waiting time = 7.3136554681696 | Resolution time = 0.0006663640961050987 | Resolution type = None
Job 1983: Waiting time = 7.30118650989607 | Resolution time = 0.0006425855681300163 | Resolution type = None
Job 1984: Waiting time = 7.281474222894758 | Resolution time = 0.0006289486773312092 | Resolution type = None
Job 1985: Waiting time = 7.266450187191367 | Resolution time = 0.000563423614948988 | Resolution type = None
Job 1986: Waiting time = 7.243516566697508 | Resolution time = 0.0006171464920043945 | Resolution type = None
Job 1987: Waiting time = 7.227671497967094 | Resolution time = 0.0006198938935995102 | Resolution type = None
Job 1988: Waiting time = 7.212783374357969 | Resolution time = 0.0006392174400389194 | Resolution type = None
Job 1989: Waiting time = 7.205088433809578 | Resolution time = 0.0006385073065757751 | Resolution type = None
Job 1990: Waiting time = 7.185870060231537 | Resolution time = 0.0006698672659695148 | Resolution type = None
Job 1991: Waiting time = 7.170233746059239 | Resolution time = 0.0005903239361941814 | Resolution type = None
Job 1992: Waiting time = 7.157466968987137 | Resolution time = 0.0006065480411052704 | Resolution type = None
Job 1993: Waiting time = 7.140650951769203 | Resolution time = 0.0008250940591096878 | Resolution type = None
Job 1994: Waiting time = 7.1303594508208334 | Resolution time = 0.0012375656515359879 | Resolution type = None
Job 1995: Waiting time = 7.1153234099037945 | Resolution time = 0.0006811488419771194 | Resolution type = None
Job 1996: Waiting time = 7.100269926246256 | Resolution time = 0.0006713676266372204 | Resolution type = None
Job 1997: Waiting time = 7.073723031207919 | Resolution time = 0.000651034526526928 | Resolution type = None
Job 1998: Waiting time = 7.059291472658515 | Resolution time = 0.0005900389514863491 | Resolution type = None
Job 1999: Waiting time = 7.037850156892091 | Resolution time = 0.0006040027365088463 | Resolution type = None
Job 2000: Waiting time = 7.021935874130577 | Resolution time = 0.0006683315150439739 | Resolution type = None
Job 2001: Waiting time = 7.004518785979599 | Resolution time = 0.0006534014828503132 | Resolution type = None
Job 2002: Waiting time = 6.991080946754664 | Resolution time = 0.0006175260059535503 | Resolution type = None
Job 2003: Waiting time = 6.9771588132716715 | Resolution time = 0.0005885837599635124 | Resolution type = None
Job 2004: Waiting time = 6.960928907152265 | Resolution time = 0.0006186463870108128 | Resolution type = None
Job 2005: Waiting time = 6.952508617192507 | Resolution time = 0.0006159143522381783 | Resolution type = None
Job 2006: Waiting time = 6.935808366164565 | Resolution time = 0.0006385641172528267 | Resolution type = None
Job 2007: Waiting time = 6.926329487934709 | Resolution time = 0.0009841807186603546 | Resolution type = None
Job 2008: Waiting time = 6.911347923334688 | Resolution time = 0.0011662761680781841 | Resolution type = None
Job 2009: Waiting time = 6.8924784869886935 | Resolution time = 0.0006898459978401661 | Resolution type = None
Job 2010: Waiting time = 6.88001175224781 | Resolution time = 0.0006050737574696541 | Resolution type = None
Job 2011: Waiting time = 6.859004586003721 | Resolution time = 0.0006583132781088352 | Resolution type = None
Job 2012: Waiting time = 6.847409813199192 | Resolution time = 0.0006404388695955276 | Resolution type = None
Job 2013: Waiting time = 6.818500702735037 | Resolution time = 0.0005675437860190868 | Resolution type = None
Job 2014: Waiting time = 6.802559425123036 | Resolution time = 0.0005652937106788158 | Resolution type = None
Job 2015: Waiting time = 6.788869821932167 | Resolution time = 0.0005526752211153507 | Resolution type = None
Job 2016: Waiting time = 6.769522616639733 | Resolution time = 0.0005469890311360359 | Resolution type = None
Job 2017: Waiting time = 6.753054218366742 | Resolution time = 0.0006465637125074863 | Resolution type = None
Job 2018: Waiting time = 6.734120612964034 | Resolution time = 0.000657892320305109 | Resolution type = None
Job 2019: Waiting time = 6.717774178367108 | Resolution time = 0.0006227642297744751 | Resolution type = None
Job 2020: Waiting time = 6.705691494978964 | Resolution time = 0.0005885297432541847 | Resolution type = None
Job 2021: Waiting time = 6.687826998066157 | Resolution time = 0.0006041079759597778 | Resolution type = None
Job 2022: Waiting time = 6.674551480915397 | Resolution time = 0.0005785971879959106 | Resolution type = None
Job 2023: Waiting time = 6.656243255827576 | Resolution time = 0.0005585504695773125 | Resolution type = None
Job 2024: Waiting time = 6.638503817375749 | Resolution time = 0.0006206301040947437 | Resolution type = None
Job 2025: Waiting time = 6.6226432686671615 | Resolution time = 0.0006498238071799278 | Resolution type = None
Job 2026: Waiting time = 6.608661695383489 | Resolution time = 0.0005931067280471325 | Resolution type = None
Job 2027: Waiting time = 6.600780548993498 | Resolution time = 0.0009471620433032513 | Resolution type = None
Job 2028: Waiting time = 6.586395123973489 | Resolution time = 0.0006667976267635822 | Resolution type = None
Job 2029: Waiting time = 6.569375268183649 | Resolution time = 0.0006405329331755638 | Resolution type = None
Job 2030: Waiting time = 6.548603656236082 | Resolution time = 0.0006528371013700962 | Resolution type = None
Job 2031: Waiting time = 6.532871352043003 | Resolution time = 0.0006758975796401501 | Resolution type = None
Job 2032: Waiting time = 6.520082153379917 | Resolution time = 0.0005934713408350945 | Resolution type = None
Job 2033: Waiting time = 6.499452845193446 | Resolution time = 0.0006752447225153446 | Resolution type = None
Job 2034: Waiting time = 6.481535227037966 | Resolution time = 0.0006428542546927929 | Resolution type = None
Job 2035: Waiting time = 6.468710036948323 | Resolution time = 0.0006998497992753983 | Resolution type = None
Job 2036: Waiting time = 6.4619890339672565 | Resolution time = 0.0006448011845350266 | Resolution type = None
Job 2037: Waiting time = 6.447931861039251 | Resolution time = 0.0006644120439887047 | Resolution type = None
Job 2038: Waiting time = 6.438396407756954 | Resolution time = 0.0005883839912712574 | Resolution type = None
Job 2039: Waiting time = 6.418313796166331 | Resolution time = 0.000606828834861517 | Resolution type = None
Job 2040: Waiting time = 6.406854519620538 | Resolution time = 0.0006274310871958733 | Resolution type = None
Job 2041: Waiting time = 6.386556941084564 | Resolution time = 0.0005767960101366043 | Resolution type = None
Job 2042: Waiting time = 6.367597226053476 | Resolution time = 0.0006290599703788757 | Resolution type = None
Job 2043: Waiting time = 6.3504589749500155 | Resolution time = 0.0006205765530467033 | Resolution type = None
Job 2044: Waiting time = 6.336335696280003 | Resolution time = 0.000629054382443428 | Resolution type = None
Job 2045: Waiting time = 6.3185492707416415 | Resolution time = 0.0005506221204996109 | Resolution type = None
Job 2046: Waiting time = 6.304083740804344 | Resolution time = 0.0006040218286216259 | Resolution type = None
Job 2047: Waiting time = 6.290685613173991 | Resolution time = 0.0006447327323257923 | Resolution type = None
Job 2048: Waiting time = 6.272760600782931 | Resolution time = 0.0007911417633295059 | Resolution type = None
Job 2049: Waiting time = 6.255188756156713 | Resolution time = 0.0011638784781098366 | Resolution type = None
Job 2050: Waiting time = 6.2337362957187 | Resolution time = 0.0006570732221007347 | Resolution type = None
Job 2051: Waiting time = 6.214669757988304 | Resolution time = 0.0006159492768347263 | Resolution type = None
Job 2052: Waiting time = 6.200768434908241 | Resolution time = 0.0006584185175597668 | Resolution type = None
Job 2053: Waiting time = 6.181176281068474 | Resolution time = 0.0006654798053205013 | Resolution type = None
Job 2054: Waiting time = 6.16080969478935 | Resolution time = 0.0006982013583183289 | Resolution type = None
Job 2055: Waiting time = 6.151038601063192 | Resolution time = 0.0006591249257326126 | Resolution type = None
Job 2056: Waiting time = 6.128297580871731 | Resolution time = 0.0006489460356533527 | Resolution type = None
Job 2057: Waiting time = 6.115600045304745 | Resolution time = 0.0007306057959794998 | Resolution type = None
Job 2058: Waiting time = 6.094110080972314 | Resolution time = 0.0007331683300435543 | Resolution type = None
Job 2059: Waiting time = 6.081100481096655 | Resolution time = 0.0006824349984526634 | Resolution type = None
Job 2060: Waiting time = 6.062992237973958 | Resolution time = 0.0006263479590415955 | Resolution type = None
Job 2061: Waiting time = 6.035076803993434 | Resolution time = 0.000685316976159811 | Resolution type = None
Job 2062: Waiting time = 6.012533207889646 | Resolution time = 0.0006152349524199963 | Resolution type = None
Job 2063: Waiting time = 5.995781183708459 | Resolution time = 0.0005884622223675251 | Resolution type = None
Job 2064: Waiting time = 5.976468986831605 | Resolution time = 0.000609078910201788 | Resolution type = None
Job 2065: Waiting time = 5.970119272824377 | Resolution time = 0.0006775157526135445 | Resolution type = None
Job 2066: Waiting time = 5.955318895634264 | Resolution time = 0.0006229821592569351 | Resolution type = None
Job 2067: Waiting time = 5.940588265191764 | Resolution time = 0.0007043909281492233 | Resolution type = None
Job 2068: Waiting time = 5.922951960004866 | Resolution time = 0.001229975838214159 | Resolution type = None
Job 2069: Waiting time = 5.906454388983548 | Resolution time = 0.0009669098071753979 | Resolution type = None
Job 2070: Waiting time = 5.887838094029576 | Resolution time = 0.0006637144833803177 | Resolution type = None
Job 2071: Waiting time = 5.869019727688283 | Resolution time = 0.0006505874916911125 | Resolution type = None
Job 2072: Waiting time = 5.850453007034957 | Resolution time = 0.0006557782180607319 | Resolution type = None
Job 2073: Waiting time = 5.838159041013569 | Resolution time = 0.0006296373903751373 | Resolution type = None
Job 2074: Waiting time = 5.820232066791505 | Resolution time = 0.000589294359087944 | Resolution type = None
Job 2075: Waiting time = 5.806689593940973 | Resolution time = 0.0005886461585760117 | Resolution type = None
Job 2076: Waiting time = 5.791053968016058 | Resolution time = 0.0006353771314024925 | Resolution type = None
Job 2077: Waiting time = 5.774967160075903 | Resolution time = 0.0006932723335921764 | Resolution type = None
Job 2078: Waiting time = 5.767348594963551 | Resolution time = 0.0006288588047027588 | Resolution type = None
Job 2079: Waiting time = 5.752109533175826 | Resolution time = 0.0006398968398571014 | Resolution type = None
Job 2080: Waiting time = 5.734046175144613 | Resolution time = 0.0006018877029418945 | Resolution type = None
Job 2081: Waiting time = 5.7160067060031 | Resolution time = 0.0006280010566115379 | Resolution type = None
Job 2082: Waiting time = 5.695520258974284 | Resolution time = 0.0006573568098247051 | Resolution type = None
Job 2083: Waiting time = 5.685547353699803 | Resolution time = 0.000661154743283987 | Resolution type = None
Job 2084: Waiting time = 5.670441086869687 | Resolution time = 0.000672588124871254 | Resolution type = None
Job 2085: Waiting time = 5.650566645897925 | Resolution time = 0.0006189262494444847 | Resolution type = None
Job 2086: Waiting time = 5.635741748847067 | Resolution time = 0.0006363699212670326 | Resolution type = None
Job 2087: Waiting time = 5.626371680293232 | Resolution time = 0.000631019938737154 | Resolution type = None
Job 2088: Waiting time = 5.602688774000853 | Resolution time = 0.0005900445394217968 | Resolution type = None
Job 2089: Waiting time = 5.584838890936226 | Resolution time = 0.0008484912104904652 | Resolution type = None
Job 2090: Waiting time = 5.570156159810722 | Resolution time = 0.0012932796962559223 | Resolution type = None
Job 2091: Waiting time = 5.5557895340025425 | Resolution time = 0.0009206989780068398 | Resolution type = None
Job 2092: Waiting time = 5.537712718825787 | Resolution time = 0.0006516119465231895 | Resolution type = None
Job 2093: Waiting time = 5.521656223107129 | Resolution time = 0.000641742255538702 | Resolution type = None
Job 2094: Waiting time = 5.506500539835542 | Resolution time = 0.00064415717497468 | Resolution type = None
Job 2095: Waiting time = 5.486679169349372 | Resolution time = 0.0006416062824428082 | Resolution type = None
Job 2096: Waiting time = 5.478627638891339 | Resolution time = 0.0005972525104880333 | Resolution type = None
Job 2097: Waiting time = 5.4667082680389285 | Resolution time = 0.0006787516176700592 | Resolution type = None
Job 2098: Waiting time = 5.4518131841905415 | Resolution time = 0.0005650687962770462 | Resolution type = None
Job 2099: Waiting time = 5.441243852023035 | Resolution time = 0.0007019545882940292 | Resolution type = None
Job 2100: Waiting time = 5.420469699893147 | Resolution time = 0.0006431262008845806 | Resolution type = None
Job 2101: Waiting time = 5.404036983847618 | Resolution time = 0.0006420090794563293 | Resolution type = None
Job 2102: Waiting time = 5.388053658884019 | Resolution time = 0.0005672373808920383 | Resolution type = None
Job 2103: Waiting time = 5.378159269690514 | Resolution time = 0.0005556833930313587 | Resolution type = None
Job 2104: Waiting time = 5.367017527110875 | Resolution time = 0.0005937018431723118 | Resolution type = None
Job 2105: Waiting time = 5.352856713812798 | Resolution time = 0.0005928748287260532 | Resolution type = None
Job 2106: Waiting time = 5.343884426169097 | Resolution time = 0.00063692731782794 | Resolution type = None
Job 2107: Waiting time = 5.328825858421624 | Resolution time = 0.0006295610219240189 | Resolution type = None
Job 2108: Waiting time = 5.306897294707596 | Resolution time = 0.0006149462424218655 | Resolution type = None
Job 2109: Waiting time = 5.287294525187463 | Resolution time = 0.0005901101976633072 | Resolution type = None
Job 2110: Waiting time = 5.260968572925776 | Resolution time = 0.0005866680294275284 | Resolution type = None
Job 2111: Waiting time = 5.24726099986583 | Resolution time = 0.0006031687371432781 | Resolution type = None
Job 2112: Waiting time = 5.220683082006872 | Resolution time = 0.000633512157946825 | Resolution type = None
Job 2113: Waiting time = 5.210361069999635 | Resolution time = 0.0010142028331756592 | Resolution type = None
Job 2114: Waiting time = 5.193715877830982 | Resolution time = 0.0012325332500040531 | Resolution type = None
Job 2115: Waiting time = 5.170648622792214 | Resolution time = 0.0006577479653060436 | Resolution type = None
Job 2116: Waiting time = 5.155820949934423 | Resolution time = 0.0005879541859030724 | Resolution type = None
Job 2117: Waiting time = 5.143923198804259 | Resolution time = 0.0006561093032360077 | Resolution type = None
Job 2118: Waiting time = 5.125564683694392 | Resolution time = 0.0006293933838605881 | Resolution type = None
Job 2119: Waiting time = 5.102339613717049 | Resolution time = 0.000633531715720892 | Resolution type = None
Job 2120: Waiting time = 5.082840214949101 | Resolution time = 0.0006660898216068745 | Resolution type = None
Job 2121: Waiting time = 5.070250390097499 | Resolution time = 0.0006023440510034561 | Resolution type = None
Job 2122: Waiting time = 5.0563843050040305 | Resolution time = 0.0006851269863545895 | Resolution type = None
Job 2123: Waiting time = 5.034252773039043 | Resolution time = 0.0006729867309331894 | Resolution type = None
Job 2124: Waiting time = 5.017471338156611 | Resolution time = 0.0006402889266610146 | Resolution type = None
Job 2125: Waiting time = 5.0056353230029345 | Resolution time = 0.0006369221955537796 | Resolution type = None
Job 2126: Waiting time = 4.9915233119390905 | Resolution time = 0.0006082118488848209 | Resolution type = None
Job 2127: Waiting time = 4.979645501356572 | Resolution time = 0.000611472874879837 | Resolution type = None
Job 2128: Waiting time = 4.963185193017125 | Resolution time = 0.0006430065259337425 | Resolution type = None
Job 2129: Waiting time = 4.952705246862024 | Resolution time = 0.0006566112861037254 | Resolution type = None
Job 2130: Waiting time = 4.941015174146742 | Resolution time = 0.0010344567708671093 | Resolution type = None
Job 2131: Waiting time = 4.928545500151813 | Resolution time = 0.0006290706805884838 | Resolution type = None
Job 2132: Waiting time = 4.91893857717514 | Resolution time = 0.0006100279279053211 | Resolution type = None
Job 2133: Waiting time = 4.899642833974212 | Resolution time = 0.0006259442307054996 | Resolution type = None
Job 2134: Waiting time = 4.884232008829713 | Resolution time = 0.000587239395827055 | Resolution type = None
Job 2135: Waiting time = 4.863050722051412 | Resolution time = 0.0006594201549887657 | Resolution type = None
Job 2136: Waiting time = 4.8502817009575665 | Resolution time = 0.0006480170413851738 | Resolution type = None
Job 2137: Waiting time = 4.838862873148173 | Resolution time = 0.0006272848695516586 | Resolution type = None
Job 2138: Waiting time = 4.822035086341202 | Resolution time = 0.0006435676477849483 | Resolution type = None
Job 2139: Waiting time = 4.801251363009214 | Resolution time = 0.0006014294922351837 | Resolution type = None
Job 2140: Waiting time = 4.7834751680493355 | Resolution time = 0.0008087516762316227 | Resolution type = None
Job 2141: Waiting time = 4.756587263196707 | Resolution time = 0.0007078587077558041 | Resolution type = None
Job 2142: Waiting time = 4.739625514950603 | Resolution time = 0.0006584646180272102 | Resolution type = None
