Job 1: Waiting time = 0.0012751612812280655 | Resolution time = 0.0012660417705774307 | Resolution type = None
Job 1753: Waiting time = 9.790591137949377 | Resolution time = 0.00010696146637201309 | Resolution type = None
Job 1754: Waiting time = 9.782381055410951 | Resolution time = 0.00011006509885191917 | Resolution type = None
Job 1755: Waiting time = 9.769095528870821 | Resolution time = 0.0001106560230255127 | Resolution type = None
Job 1756: Waiting time = 9.75528190843761 | Resolution time = 0.00013254396617412567 | Resolution type = None
Job 1757: Waiting time = 9.745766780804843 | Resolution time = 0.00010337308049201965 | Resolution type = None
Job 1758: Waiting time = 9.72650169301778 | Resolution time = 0.00010491954162716866 | Resolution type = None
Job 1759: Waiting time = 9.704642303753644 | Resolution time = 0.00010220194235444069 | Resolution type = None
Job 1760: Waiting time = 9.686977976933122 | Resolution time = 0.00010167434811592102 | Resolution type = None
Job 1761: Waiting time = 9.664511404000223 | Resolution time = 0.00010168412700295448 | Resolution type = None
Job 1762: Waiting time = 9.645675315055996 | Resolution time = 0.00010542618110775948 | Resolution type = None
Job 1763: Waiting time = 9.627768135629594 | Resolution time = 0.00010186200961470604 | Resolution type = None
Job 1764: Waiting time = 9.608130937907845 | Resolution time = 0.00010663364082574844 | Resolution type = None
Job 1765: Waiting time = 9.593359193764627 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 1766: Waiting time = 9.578714337199926 | Resolution time = 0.00010472862049937248 | Resolution type = None
Job 1767: Waiting time = 9.564225054811686 | Resolution time = 0.00010413071140646935 | Resolution type = None
Job 1768: Waiting time = 9.546520434319973 | Resolution time = 0.00010696519166231155 | Resolution type = None
Job 1769: Waiting time = 9.529173441696912 | Resolution time = 0.00011380622163414955 | Resolution type = None
Job 1770: Waiting time = 9.508740801829845 | Resolution time = 0.00010106759145855904 | Resolution type = None
Job 1771: Waiting time = 9.492444542702287 | Resolution time = 9.647989645600319e-05 | Resolution type = None
Job 1772: Waiting time = 9.47251323191449 | Resolution time = 9.626196697354317e-05 | Resolution type = None
Job 1773: Waiting time = 9.458205752074718 | Resolution time = 0.00014600250869989395 | Resolution type = None
Job 1774: Waiting time = 9.441418517846614 | Resolution time = 0.00011580763384699821 | Resolution type = None
Job 1775: Waiting time = 9.420279022306204 | Resolution time = 0.00010815169662237167 | Resolution type = None
Job 1776: Waiting time = 9.405534139834344 | Resolution time = 0.00010953517630696297 | Resolution type = None
Job 1777: Waiting time = 9.392126731108874 | Resolution time = 0.00012951670214533806 | Resolution type = None
Job 1778: Waiting time = 9.36656031338498 | Resolution time = 0.00011295080184936523 | Resolution type = None
Job 1779: Waiting time = 9.349013551138341 | Resolution time = 0.00010935775935649872 | Resolution type = None
Job 1780: Waiting time = 9.332743383944035 | Resolution time = 0.0001089591532945633 | Resolution type = None
Job 1781: Waiting time = 9.318407819606364 | Resolution time = 0.00011003762483596802 | Resolution type = None
Job 1782: Waiting time = 9.307499307207763 | Resolution time = 0.00011651590466499329 | Resolution type = None
Job 1783: Waiting time = 9.288572848774493 | Resolution time = 0.00012190872803330421 | Resolution type = None
Job 1784: Waiting time = 9.271207714919 | Resolution time = 0.00011117197573184967 | Resolution type = None
Job 1785: Waiting time = 9.257323292084038 | Resolution time = 0.00010213488712906837 | Resolution type = None
Job 1786: Waiting time = 9.240409386809915 | Resolution time = 0.0001141456887125969 | Resolution type = None
Job 1787: Waiting time = 9.215287497732788 | Resolution time = 0.00010121520608663559 | Resolution type = None
Job 1788: Waiting time = 9.201452148146927 | Resolution time = 9.711319580674171e-05 | Resolution type = None
Job 1789: Waiting time = 9.190120606683195 | Resolution time = 0.00012028589844703674 | Resolution type = None
Job 1790: Waiting time = 9.179092538077384 | Resolution time = 0.00010179169476032257 | Resolution type = None
Job 1791: Waiting time = 9.155481046065688 | Resolution time = 0.00011007813736796379 | Resolution type = None
Job 1792: Waiting time = 9.137536016758531 | Resolution time = 0.00010605482384562492 | Resolution type = None
Job 1793: Waiting time = 9.128826190717518 | Resolution time = 0.00010204222053289413 | Resolution type = None
Job 1794: Waiting time = 9.106042431667447 | Resolution time = 0.00012242188677191734 | Resolution type = None
Job 1795: Waiting time = 9.080308560747653 | Resolution time = 0.00011250702664256096 | Resolution type = None
Job 1796: Waiting time = 9.064518160186708 | Resolution time = 0.00011859927326440811 | Resolution type = None
Job 1797: Waiting time = 9.046983366832137 | Resolution time = 0.00012138392776250839 | Resolution type = None
Job 1798: Waiting time = 9.035494483076036 | Resolution time = 0.00012011080980300903 | Resolution type = None
Job 1799: Waiting time = 9.014957637991756 | Resolution time = 0.00013968581333756447 | Resolution type = None
Job 1800: Waiting time = 9.002531964797527 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 1801: Waiting time = 8.987037589307874 | Resolution time = 0.00010489299893379211 | Resolution type = None
Job 1802: Waiting time = 8.975290216971189 | Resolution time = 0.00010378193110227585 | Resolution type = None
Job 1803: Waiting time = 8.957430679816753 | Resolution time = 0.00010235840454697609 | Resolution type = None
Job 1804: Waiting time = 8.945219019893557 | Resolution time = 0.00010353187099099159 | Resolution type = None
Job 1805: Waiting time = 8.933197960723191 | Resolution time = 0.00011377129703760147 | Resolution type = None
Job 1806: Waiting time = 8.914873029105365 | Resolution time = 0.0013351496309041977 | Resolution type = None
Job 1807: Waiting time = 8.896554338745773 | Resolution time = 0.0001298193819820881 | Resolution type = None
Job 1808: Waiting time = 8.878866145852953 | Resolution time = 0.00010257307440042496 | Resolution type = None
Job 1809: Waiting time = 8.863246853929013 | Resolution time = 0.00012172898277640343 | Resolution type = None
Job 1810: Waiting time = 8.839310609735548 | Resolution time = 0.00010346388444304466 | Resolution type = None
Job 1811: Waiting time = 8.817097709979862 | Resolution time = 0.0001072026789188385 | Resolution type = None
Job 1812: Waiting time = 8.803077162709087 | Resolution time = 0.00010251719504594803 | Resolution type = None
Job 1813: Waiting time = 8.786270696669817 | Resolution time = 0.00010006548836827278 | Resolution type = None
Job 1814: Waiting time = 8.770911382045597 | Resolution time = 9.930413216352463e-05 | Resolution type = None
Job 1815: Waiting time = 8.75218359194696 | Resolution time = 0.0001272209919989109 | Resolution type = None
Job 1816: Waiting time = 8.731909037102014 | Resolution time = 9.880634024739265e-05 | Resolution type = None
Job 1817: Waiting time = 8.7152329669334 | Resolution time = 9.702565148472786e-05 | Resolution type = None
Job 1818: Waiting time = 8.691786017734557 | Resolution time = 0.00010083010420203209 | Resolution type = None
Job 1819: Waiting time = 8.677833152003586 | Resolution time = 9.88929532468319e-05 | Resolution type = None
Job 1820: Waiting time = 8.658833181019872 | Resolution time = 0.00010178005322813988 | Resolution type = None
Job 1821: Waiting time = 8.646041137631983 | Resolution time = 9.723519906401634e-05 | Resolution type = None
Job 1822: Waiting time = 8.624057217966765 | Resolution time = 0.00010021869093179703 | Resolution type = None
Job 1823: Waiting time = 8.61006963532418 | Resolution time = 9.998911991715431e-05 | Resolution type = None
Job 1824: Waiting time = 8.599679687060416 | Resolution time = 0.0001225811429321766 | Resolution type = None
Job 1825: Waiting time = 8.580650833901018 | Resolution time = 0.00010160496458411217 | Resolution type = None
Job 1826: Waiting time = 8.558001556899399 | Resolution time = 0.0001236284151673317 | Resolution type = None
Job 1827: Waiting time = 8.543681876268238 | Resolution time = 0.00010680407285690308 | Resolution type = None
Job 1828: Waiting time = 8.5249277013354 | Resolution time = 0.00010969024151563644 | Resolution type = None
Job 1829: Waiting time = 8.504768825136125 | Resolution time = 0.0001145312562584877 | Resolution type = None
Job 1830: Waiting time = 8.480777232907712 | Resolution time = 0.00014615990221500397 | Resolution type = None
Job 1831: Waiting time = 8.471065658144653 | Resolution time = 0.00013808626681566238 | Resolution type = None
Job 1832: Waiting time = 8.458556527271867 | Resolution time = 0.00014425627887248993 | Resolution type = None
Job 1833: Waiting time = 8.436046030838042 | Resolution time = 0.00011177873238921165 | Resolution type = None
Job 1834: Waiting time = 8.422698561102152 | Resolution time = 0.00011255685240030289 | Resolution type = None
Job 1835: Waiting time = 8.406259856186807 | Resolution time = 0.00011271703988313675 | Resolution type = None
Job 1836: Waiting time = 8.391866463702172 | Resolution time = 0.0001088809221982956 | Resolution type = None
Job 1837: Waiting time = 8.374691051896662 | Resolution time = 0.00011213216930627823 | Resolution type = None
Job 1838: Waiting time = 8.365147774107754 | Resolution time = 0.0001085801050066948 | Resolution type = None
Job 1839: Waiting time = 8.347455556038767 | Resolution time = 0.00011889496818184853 | Resolution type = None
Job 1840: Waiting time = 8.324412961024791 | Resolution time = 0.00011931499466300011 | Resolution type = None
Job 1841: Waiting time = 8.308631773106754 | Resolution time = 0.00011516502127051353 | Resolution type = None
Job 1842: Waiting time = 8.28568472713232 | Resolution time = 0.00011954642832279205 | Resolution type = None
Job 1843: Waiting time = 8.268868830054998 | Resolution time = 0.00010145455598831177 | Resolution type = None
Job 1844: Waiting time = 8.250444418750703 | Resolution time = 0.0001019681803882122 | Resolution type = None
Job 1845: Waiting time = 8.236855905037373 | Resolution time = 9.994395077228546e-05 | Resolution type = None
Job 1846: Waiting time = 8.222262326162308 | Resolution time = 9.733624756336212e-05 | Resolution type = None
Job 1847: Waiting time = 8.211810562759638 | Resolution time = 9.914534166455269e-05 | Resolution type = None
Job 1848: Waiting time = 8.190369888208807 | Resolution time = 0.00010491721332073212 | Resolution type = None
Job 1849: Waiting time = 8.177194771822542 | Resolution time = 9.681796655058861e-05 | Resolution type = None
Job 1850: Waiting time = 8.165180846583098 | Resolution time = 9.736698120832443e-05 | Resolution type = None
Job 1851: Waiting time = 8.149048295803368 | Resolution time = 9.949458763003349e-05 | Resolution type = None
Job 1852: Waiting time = 8.128979945089668 | Resolution time = 9.960494935512543e-05 | Resolution type = None
Job 1853: Waiting time = 8.114768519066274 | Resolution time = 0.00010056421160697937 | Resolution type = None
Job 1854: Waiting time = 8.104914602823555 | Resolution time = 9.686732664704323e-05 | Resolution type = None
Job 1855: Waiting time = 8.089800498913974 | Resolution time = 9.727710857987404e-05 | Resolution type = None
Job 1856: Waiting time = 8.067753701936454 | Resolution time = 0.00010227272287011147 | Resolution type = None
Job 1857: Waiting time = 8.05000510904938 | Resolution time = 9.667593985795975e-05 | Resolution type = None
Job 1858: Waiting time = 8.032617412973195 | Resolution time = 0.00010526413097977638 | Resolution type = None
Job 1859: Waiting time = 8.014347002375871 | Resolution time = 0.00010127527639269829 | Resolution type = None
Job 1860: Waiting time = 7.991589249111712 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 1861: Waiting time = 7.972290273755789 | Resolution time = 0.00010026665404438972 | Resolution type = None
Job 1862: Waiting time = 7.962456850335002 | Resolution time = 0.00010191090404987335 | Resolution type = None
Job 1863: Waiting time = 7.94855054281652 | Resolution time = 9.716348722577095e-05 | Resolution type = None
Job 1864: Waiting time = 7.93104392522946 | Resolution time = 9.92785207927227e-05 | Resolution type = None
Job 1865: Waiting time = 7.917602522298694 | Resolution time = 9.741587564349174e-05 | Resolution type = None
Job 1866: Waiting time = 7.896254064049572 | Resolution time = 9.771902114152908e-05 | Resolution type = None
Job 1867: Waiting time = 7.878621442709118 | Resolution time = 0.0001278459094464779 | Resolution type = None
Job 1868: Waiting time = 7.867797311395407 | Resolution time = 0.00011200597509741783 | Resolution type = None
Job 1869: Waiting time = 7.855282817967236 | Resolution time = 0.00011167442426085472 | Resolution type = None
Job 1870: Waiting time = 7.843400497920811 | Resolution time = 0.00010867929086089134 | Resolution type = None
Job 1871: Waiting time = 7.8309120000340044 | Resolution time = 0.00011039711534976959 | Resolution type = None
Job 1872: Waiting time = 7.810659701004624 | Resolution time = 0.00011426582932472229 | Resolution type = None
Job 1873: Waiting time = 7.78915483597666 | Resolution time = 0.00011440040543675423 | Resolution type = None
Job 1874: Waiting time = 7.770933333784342 | Resolution time = 0.00011179503053426743 | Resolution type = None
Job 1875: Waiting time = 7.747402782086283 | Resolution time = 0.00011398503556847572 | Resolution type = None
Job 1876: Waiting time = 7.735030425712466 | Resolution time = 0.00011751707643270493 | Resolution type = None
Job 1877: Waiting time = 7.712786719202995 | Resolution time = 0.0001239893026649952 | Resolution type = None
Job 1878: Waiting time = 7.6865219278261065 | Resolution time = 0.0001005781814455986 | Resolution type = None
Job 1879: Waiting time = 7.674278126098216 | Resolution time = 0.00011813594028353691 | Resolution type = None
Job 1880: Waiting time = 7.657700411044061 | Resolution time = 0.00011284882202744484 | Resolution type = None
Job 1881: Waiting time = 7.6330820471048355 | Resolution time = 9.886268526315689e-05 | Resolution type = None
Job 1882: Waiting time = 7.614183814730495 | Resolution time = 0.00011995481327176094 | Resolution type = None
Job 1883: Waiting time = 7.599025740753859 | Resolution time = 0.00010346202179789543 | Resolution type = None
Job 1884: Waiting time = 7.588407735340297 | Resolution time = 0.00010650418698787689 | Resolution type = None
Job 1885: Waiting time = 7.5739891468547285 | Resolution time = 0.00010786904022097588 | Resolution type = None
Job 1886: Waiting time = 7.557674928102642 | Resolution time = 0.00010410603135824203 | Resolution type = None
Job 1887: Waiting time = 7.541205164045095 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 1888: Waiting time = 7.52470180997625 | Resolution time = 0.00010212324559688568 | Resolution type = None
Job 1889: Waiting time = 7.509726899210364 | Resolution time = 0.0001138695515692234 | Resolution type = None
Job 1890: Waiting time = 7.491050531622022 | Resolution time = 9.700888767838478e-05 | Resolution type = None
Job 1891: Waiting time = 7.473891928792 | Resolution time = 9.997189044952393e-05 | Resolution type = None
Job 1892: Waiting time = 7.454005611129105 | Resolution time = 0.00010158028453588486 | Resolution type = None
Job 1893: Waiting time = 7.438646716065705 | Resolution time = 9.672297164797783e-05 | Resolution type = None
Job 1894: Waiting time = 7.420261850114912 | Resolution time = 0.00011037569493055344 | Resolution type = None
Job 1895: Waiting time = 7.405041245277971 | Resolution time = 0.00010146759450435638 | Resolution type = None
Job 1896: Waiting time = 7.391572133172303 | Resolution time = 9.72268171608448e-05 | Resolution type = None
Job 1897: Waiting time = 7.376506402157247 | Resolution time = 0.00010154489427804947 | Resolution type = None
Job 1898: Waiting time = 7.362537289969623 | Resolution time = 9.681610390543938e-05 | Resolution type = None
Job 1899: Waiting time = 7.347812785767019 | Resolution time = 9.673181921243668e-05 | Resolution type = None
Job 1900: Waiting time = 7.329062686767429 | Resolution time = 9.958259761333466e-05 | Resolution type = None
Job 1901: Waiting time = 7.310287693981081 | Resolution time = 0.00010161474347114563 | Resolution type = None
Job 1902: Waiting time = 7.293776120059192 | Resolution time = 0.00010971399024128914 | Resolution type = None
Job 1903: Waiting time = 7.278788497205824 | Resolution time = 0.0001350250095129013 | Resolution type = None
Job 1904: Waiting time = 7.263475691899657 | Resolution time = 0.00010915519669651985 | Resolution type = None
Job 1905: Waiting time = 7.250855031888932 | Resolution time = 0.00011040829122066498 | Resolution type = None
Job 1906: Waiting time = 7.236125493887812 | Resolution time = 0.00010901084169745445 | Resolution type = None
Job 1907: Waiting time = 7.226237844210118 | Resolution time = 0.00010894332081079483 | Resolution type = None
Job 1908: Waiting time = 7.215981620363891 | Resolution time = 0.00011072168126702309 | Resolution type = None
Job 1909: Waiting time = 7.201307772193104 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 1910: Waiting time = 7.1771440878510475 | Resolution time = 0.00011484837159514427 | Resolution type = None
Job 1911: Waiting time = 7.15418369974941 | Resolution time = 0.00011304998770356178 | Resolution type = None
Job 1912: Waiting time = 7.139405288733542 | Resolution time = 0.0001313788816332817 | Resolution type = None
Job 1913: Waiting time = 7.123135215137154 | Resolution time = 0.00010108388960361481 | Resolution type = None
Job 1914: Waiting time = 7.113661950919777 | Resolution time = 9.892648085951805e-05 | Resolution type = None
Job 1915: Waiting time = 7.092167157214135 | Resolution time = 0.00010086316615343094 | Resolution type = None
Job 1916: Waiting time = 7.08604581374675 | Resolution time = 9.685475379228592e-05 | Resolution type = None
Job 1917: Waiting time = 7.067656731698662 | Resolution time = 9.859912097454071e-05 | Resolution type = None
Job 1918: Waiting time = 7.048651314806193 | Resolution time = 0.0001011015847325325 | Resolution type = None
Job 1919: Waiting time = 7.032322443090379 | Resolution time = 0.00011162040755152702 | Resolution type = None
Job 1920: Waiting time = 7.015082032885402 | Resolution time = 0.0001249229535460472 | Resolution type = None
Job 1921: Waiting time = 6.995324056129903 | Resolution time = 0.00011202972382307053 | Resolution type = None
Job 1922: Waiting time = 6.980282315053046 | Resolution time = 0.00010721804574131966 | Resolution type = None
Job 1923: Waiting time = 6.96515880478546 | Resolution time = 0.00010492373257875443 | Resolution type = None
Job 1924: Waiting time = 6.93964254995808 | Resolution time = 0.00011828029528260231 | Resolution type = None
Job 1925: Waiting time = 6.92437863862142 | Resolution time = 0.00010033603757619858 | Resolution type = None
Job 1926: Waiting time = 6.909032644703984 | Resolution time = 0.00013077398762106895 | Resolution type = None
Job 1927: Waiting time = 6.895305296871811 | Resolution time = 9.706476703286171e-05 | Resolution type = None
Job 1928: Waiting time = 6.881167323328555 | Resolution time = 9.683659300208092e-05 | Resolution type = None
Job 1929: Waiting time = 6.86551583185792 | Resolution time = 9.866198524832726e-05 | Resolution type = None
Job 1930: Waiting time = 6.845665997359902 | Resolution time = 0.00010685669258236885 | Resolution type = None
Job 1931: Waiting time = 6.828077191021293 | Resolution time = 9.747501462697983e-05 | Resolution type = None
Job 1932: Waiting time = 6.8136520446278155 | Resolution time = 0.00010081427171826363 | Resolution type = None
Job 1933: Waiting time = 6.79074863018468 | Resolution time = 9.998120367527008e-05 | Resolution type = None
Job 1934: Waiting time = 6.778413278050721 | Resolution time = 9.931717067956924e-05 | Resolution type = None
Job 1935: Waiting time = 6.765510510653257 | Resolution time = 9.84841026365757e-05 | Resolution type = None
Job 1936: Waiting time = 6.7508588610216975 | Resolution time = 9.658001363277435e-05 | Resolution type = None
Job 1937: Waiting time = 6.7253972119651735 | Resolution time = 0.00010048318654298782 | Resolution type = None
Job 1938: Waiting time = 6.708753664046526 | Resolution time = 0.0001204637810587883 | Resolution type = None
Job 1939: Waiting time = 6.686190432868898 | Resolution time = 0.00016654329374432564 | Resolution type = None
Job 1940: Waiting time = 6.665663096122444 | Resolution time = 0.00022472301498055458 | Resolution type = None
Job 1941: Waiting time = 6.653608847409487 | Resolution time = 0.00020952848717570305 | Resolution type = None
Job 1942: Waiting time = 6.637522743083537 | Resolution time = 0.00020911404862999916 | Resolution type = None
Job 1943: Waiting time = 6.620054544880986 | Resolution time = 0.0002293940633535385 | Resolution type = None
Job 1944: Waiting time = 6.608413461130112 | Resolution time = 0.0002152840606868267 | Resolution type = None
Job 1945: Waiting time = 6.596714965999126 | Resolution time = 0.0001771664246916771 | Resolution type = None
Job 1946: Waiting time = 6.585441474802792 | Resolution time = 0.00017867516726255417 | Resolution type = None
Job 1947: Waiting time = 6.56939192302525 | Resolution time = 0.00017371540889143944 | Resolution type = None
Job 1948: Waiting time = 6.554381445981562 | Resolution time = 0.00017686188220977783 | Resolution type = None
Job 1949: Waiting time = 6.5366109209135175 | Resolution time = 0.00017603999003767967 | Resolution type = None
Job 1950: Waiting time = 6.523430848028511 | Resolution time = 0.00016995379701256752 | Resolution type = None
Job 1951: Waiting time = 6.511430763173848 | Resolution time = 0.0001028045080602169 | Resolution type = None
Job 1952: Waiting time = 6.4919303436763585 | Resolution time = 9.884685277938843e-05 | Resolution type = None
Job 1953: Waiting time = 6.478177304379642 | Resolution time = 0.00010249344632029533 | Resolution type = None
Job 1954: Waiting time = 6.460088499356061 | Resolution time = 0.00010227086022496223 | Resolution type = None
Job 1955: Waiting time = 6.446377057116479 | Resolution time = 0.0001253136433660984 | Resolution type = None
Job 1956: Waiting time = 6.4283020491711795 | Resolution time = 0.0001589963212609291 | Resolution type = None
Job 1957: Waiting time = 6.413367687724531 | Resolution time = 0.00011442881077528 | Resolution type = None
Job 1958: Waiting time = 6.392144999001175 | Resolution time = 9.75639559328556e-05 | Resolution type = None
Job 1959: Waiting time = 6.368326587602496 | Resolution time = 0.0001002112403512001 | Resolution type = None
Job 1960: Waiting time = 6.3473791079595685 | Resolution time = 0.00012004468590021133 | Resolution type = None
Job 1961: Waiting time = 6.332442825194448 | Resolution time = 0.00010273884981870651 | Resolution type = None
Job 1962: Waiting time = 6.3144819950684905 | Resolution time = 0.00012686708942055702 | Resolution type = None
Job 1963: Waiting time = 6.298882846254855 | Resolution time = 0.0001321299932897091 | Resolution type = None
Job 1964: Waiting time = 6.28062265412882 | Resolution time = 0.0001361616887152195 | Resolution type = None
Job 1965: Waiting time = 6.258657790720463 | Resolution time = 0.00011513102799654007 | Resolution type = None
Job 1966: Waiting time = 6.2365499483421445 | Resolution time = 0.00012725591659545898 | Resolution type = None
Job 1967: Waiting time = 6.216472078114748 | Resolution time = 0.00011216709390282631 | Resolution type = None
Job 1968: Waiting time = 6.202456641942263 | Resolution time = 0.00010938337072730064 | Resolution type = None
Job 1969: Waiting time = 6.1845539403147995 | Resolution time = 0.00011165253818035126 | Resolution type = None
Job 1970: Waiting time = 6.166095405817032 | Resolution time = 0.0001128707081079483 | Resolution type = None
Job 1971: Waiting time = 6.150620004162192 | Resolution time = 0.00011041853576898575 | Resolution type = None
Job 1972: Waiting time = 6.134422397706658 | Resolution time = 0.00012148497626185417 | Resolution type = None
Job 1973: Waiting time = 6.116692129988223 | Resolution time = 0.00012287916615605354 | Resolution type = None
Job 1974: Waiting time = 6.092740014195442 | Resolution time = 0.00010679010301828384 | Resolution type = None
Job 1975: Waiting time = 6.081195015925914 | Resolution time = 0.0001166071742773056 | Resolution type = None
Job 1976: Waiting time = 6.062091089319438 | Resolution time = 0.00010687531903386116 | Resolution type = None
Job 1977: Waiting time = 6.053831904195249 | Resolution time = 0.00010066293179988861 | Resolution type = None
Job 1978: Waiting time = 6.039694434031844 | Resolution time = 9.951833635568619e-05 | Resolution type = None
Job 1979: Waiting time = 6.023988987784833 | Resolution time = 9.80030745267868e-05 | Resolution type = None
Job 1980: Waiting time = 6.00868424680084 | Resolution time = 9.977491572499275e-05 | Resolution type = None
Job 1981: Waiting time = 5.992747714743018 | Resolution time = 0.00011393195018172264 | Resolution type = None
Job 1982: Waiting time = 5.978363787289709 | Resolution time = 0.00010191462934017181 | Resolution type = None
Job 1983: Waiting time = 5.961068941280246 | Resolution time = 9.849527850747108e-05 | Resolution type = None
Job 1984: Waiting time = 5.947419639211148 | Resolution time = 9.796256199479103e-05 | Resolution type = None
Job 1985: Waiting time = 5.932426029350609 | Resolution time = 9.796861559152603e-05 | Resolution type = None
Job 1986: Waiting time = 5.919822109863162 | Resolution time = 0.00012010335922241211 | Resolution type = None
Job 1987: Waiting time = 5.8983206250704825 | Resolution time = 0.0001059388741850853 | Resolution type = None
Job 1988: Waiting time = 5.879028930794448 | Resolution time = 0.00010521011427044868 | Resolution type = None
Job 1989: Waiting time = 5.856525655835867 | Resolution time = 0.00010667787864804268 | Resolution type = None
Job 1990: Waiting time = 5.842135685030371 | Resolution time = 0.00011124089360237122 | Resolution type = None
Job 1991: Waiting time = 5.8267322038300335 | Resolution time = 0.0001289951615035534 | Resolution type = None
Job 1992: Waiting time = 5.81297921622172 | Resolution time = 0.00010552676394581795 | Resolution type = None
Job 1993: Waiting time = 5.8012457438744605 | Resolution time = 0.00012680981308221817 | Resolution type = None
Job 1994: Waiting time = 5.786545266862959 | Resolution time = 0.0001083998940885067 | Resolution type = None
Job 1995: Waiting time = 5.768787187058479 | Resolution time = 0.00010881992056965828 | Resolution type = None
Job 1996: Waiting time = 5.750988814048469 | Resolution time = 0.00011023040860891342 | Resolution type = None
Job 1997: Waiting time = 5.734082324896008 | Resolution time = 0.00011821044608950615 | Resolution type = None
Job 1998: Waiting time = 5.707235653884709 | Resolution time = 0.0001188213936984539 | Resolution type = None
Job 1999: Waiting time = 5.688539380207658 | Resolution time = 0.00011427607387304306 | Resolution type = None
Job 2000: Waiting time = 5.668199298903346 | Resolution time = 0.00010907184332609177 | Resolution type = None
Job 2001: Waiting time = 5.652773217763752 | Resolution time = 0.0001089111901819706 | Resolution type = None
Job 2002: Waiting time = 5.6383485943078995 | Resolution time = 0.00010846462100744247 | Resolution type = None
Job 2003: Waiting time = 5.621730479411781 | Resolution time = 0.00010824576020240784 | Resolution type = None
Job 2004: Waiting time = 5.602191905025393 | Resolution time = 0.00011339690536260605 | Resolution type = None
Job 2005: Waiting time = 5.581207976676524 | Resolution time = 0.00011237198486924171 | Resolution type = None
Job 2006: Waiting time = 5.5676911431364715 | Resolution time = 0.00011049117892980576 | Resolution type = None
Job 2007: Waiting time = 5.550943927373737 | Resolution time = 0.00012851785868406296 | Resolution type = None
Job 2008: Waiting time = 5.535435555968434 | Resolution time = 0.00012934580445289612 | Resolution type = None
Job 2009: Waiting time = 5.52573615219444 | Resolution time = 0.00011939322575926781 | Resolution type = None
Job 2010: Waiting time = 5.517424582038075 | Resolution time = 0.00011391611769795418 | Resolution type = None
Job 2011: Waiting time = 5.501820219680667 | Resolution time = 9.95369628071785e-05 | Resolution type = None
Job 2012: Waiting time = 5.48309889389202 | Resolution time = 0.00012021232396364212 | Resolution type = None
Job 2013: Waiting time = 5.471548213157803 | Resolution time = 0.0001155599020421505 | Resolution type = None
Job 2014: Waiting time = 5.455003642942756 | Resolution time = 0.00011959997937083244 | Resolution type = None
Job 2015: Waiting time = 5.4416787079535425 | Resolution time = 0.00011221552267670631 | Resolution type = None
Job 2016: Waiting time = 5.426836833823472 | Resolution time = 0.00010480545461177826 | Resolution type = None
Job 2017: Waiting time = 5.406263875775039 | Resolution time = 0.00010269181802868843 | Resolution type = None
Job 2018: Waiting time = 5.389903975650668 | Resolution time = 0.00010076025500893593 | Resolution type = None
Job 2019: Waiting time = 5.370034241117537 | Resolution time = 0.0001366734504699707 | Resolution type = None
Job 2020: Waiting time = 5.3529985919594765 | Resolution time = 0.0001029851846396923 | Resolution type = None
Job 2021: Waiting time = 5.334836506750435 | Resolution time = 0.00010634539648890495 | Resolution type = None
Job 2022: Waiting time = 5.317036390304565 | Resolution time = 0.00010762177407741547 | Resolution type = None
Job 2023: Waiting time = 5.3003342263400555 | Resolution time = 0.00010630348697304726 | Resolution type = None
Job 2024: Waiting time = 5.2786317258141935 | Resolution time = 0.0001087011769413948 | Resolution type = None
Job 2025: Waiting time = 5.252223425544798 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 2026: Waiting time = 5.239274566061795 | Resolution time = 0.00010456563904881477 | Resolution type = None
Job 2027: Waiting time = 5.217443712987006 | Resolution time = 0.00010586855933070183 | Resolution type = None
Job 2028: Waiting time = 5.194653298705816 | Resolution time = 0.00010759430006146431 | Resolution type = None
Job 2029: Waiting time = 5.1848674062639475 | Resolution time = 0.00010889396071434021 | Resolution type = None
Job 2030: Waiting time = 5.1666580038145185 | Resolution time = 0.00010274071246385574 | Resolution type = None
Job 2031: Waiting time = 5.15069466503337 | Resolution time = 0.00010237470269203186 | Resolution type = None
Job 2032: Waiting time = 5.142986938357353 | Resolution time = 0.00013314839452505112 | Resolution type = None
Job 2033: Waiting time = 5.1215402148664 | Resolution time = 0.0001186048611998558 | Resolution type = None
Job 2034: Waiting time = 5.109969400800765 | Resolution time = 0.00011137081310153008 | Resolution type = None
Job 2035: Waiting time = 5.096830159891397 | Resolution time = 0.0001086527481675148 | Resolution type = None
Job 2036: Waiting time = 5.084383629262447 | Resolution time = 0.00011051865294575691 | Resolution type = None
Job 2037: Waiting time = 5.0648103300482035 | Resolution time = 0.00011199899017810822 | Resolution type = None
Job 2038: Waiting time = 5.03652513679117 | Resolution time = 0.0001130267046391964 | Resolution type = None
Job 2039: Waiting time = 5.019390229135752 | Resolution time = 0.00010918918997049332 | Resolution type = None
Job 2040: Waiting time = 5.004641328006983 | Resolution time = 0.00011124787852168083 | Resolution type = None
Job 2041: Waiting time = 4.986853763926774 | Resolution time = 0.00011630449444055557 | Resolution type = None
