Job 1: Waiting time = 0.0010778820142149925 | Resolution time = 0.0010677422396838665 | Resolution type = Policy
Job 711: Waiting time = 3.8851864403113723 | Resolution time = 0.00011733081191778183 | Resolution type = None
Job 712: Waiting time = 3.8670657351613045 | Resolution time = 0.0001192241907119751 | Resolution type = None
Job 713: Waiting time = 3.845671724062413 | Resolution time = 0.00011797482147812843 | Resolution type = None
Job 714: Waiting time = 3.829565577208996 | Resolution time = 0.00012214481830596924 | Resolution type = None
Job 715: Waiting time = 3.8103101779706776 | Resolution time = 0.00014034518972039223 | Resolution type = None
Job 716: Waiting time = 3.7947845961898565 | Resolution time = 0.00012412481009960175 | Resolution type = None
Job 717: Waiting time = 3.780946393031627 | Resolution time = 0.00012134900316596031 | Resolution type = None
Job 718: Waiting time = 3.763402192853391 | Resolution time = 0.00012439396232366562 | Resolution type = None
Job 719: Waiting time = 3.7466586478985846 | Resolution time = 0.00012067519128322601 | Resolution type = None
Job 720: Waiting time = 3.734510343056172 | Resolution time = 0.0001180148683488369 | Resolution type = None
Job 721: Waiting time = 3.7184721347875893 | Resolution time = 0.00013413885608315468 | Resolution type = None
Job 722: Waiting time = 3.7024891329929233 | Resolution time = 0.00013232417404651642 | Resolution type = None
Job 723: Waiting time = 3.688237816095352 | Resolution time = 0.00013612955808639526 | Resolution type = None
Job 724: Waiting time = 3.673732348252088 | Resolution time = 0.0001357458531856537 | Resolution type = None
Job 725: Waiting time = 3.6592009272426367 | Resolution time = 0.00012271106243133545 | Resolution type = None
Job 726: Waiting time = 3.6438439758494496 | Resolution time = 0.00014723511412739754 | Resolution type = None
Job 727: Waiting time = 3.629572050180286 | Resolution time = 0.00012006843462586403 | Resolution type = None
Job 728: Waiting time = 3.6047930540516973 | Resolution time = 0.00012322980910539627 | Resolution type = None
Job 729: Waiting time = 3.593144363258034 | Resolution time = 0.00011256802827119827 | Resolution type = None
Job 730: Waiting time = 3.5721406848169863 | Resolution time = 0.0001123710535466671 | Resolution type = None
Job 731: Waiting time = 3.562151602935046 | Resolution time = 0.00012051127851009369 | Resolution type = None
Job 732: Waiting time = 3.547369059175253 | Resolution time = 0.00011771451681852341 | Resolution type = None
Job 733: Waiting time = 3.5338629190810025 | Resolution time = 0.00012280885130167007 | Resolution type = None
Job 734: Waiting time = 3.5086436858400702 | Resolution time = 0.0001171845942735672 | Resolution type = None
Job 735: Waiting time = 3.4947821400128305 | Resolution time = 0.00011980952695012093 | Resolution type = None
Job 736: Waiting time = 3.475337886251509 | Resolution time = 0.00014605093747377396 | Resolution type = None
Job 737: Waiting time = 3.4570546499453485 | Resolution time = 0.00010658381506800652 | Resolution type = None
Job 738: Waiting time = 3.4408033713698387 | Resolution time = 0.0001151030883193016 | Resolution type = None
Job 739: Waiting time = 3.4237860520370305 | Resolution time = 0.00010589882731437683 | Resolution type = None
Job 740: Waiting time = 3.40338207827881 | Resolution time = 0.00013402197510004044 | Resolution type = None
Job 741: Waiting time = 3.3820530199445784 | Resolution time = 0.00012112921103835106 | Resolution type = None
Job 742: Waiting time = 3.3727054139599204 | Resolution time = 0.0001209331676363945 | Resolution type = None
Job 743: Waiting time = 3.360355857294053 | Resolution time = 0.00012209871783852577 | Resolution type = None
Job 744: Waiting time = 3.3387059830129147 | Resolution time = 0.00011903326958417892 | Resolution type = None
Job 745: Waiting time = 3.3204506300389767 | Resolution time = 0.00012512225657701492 | Resolution type = None
Job 746: Waiting time = 3.3120525698177516 | Resolution time = 0.00022084591910243034 | Resolution type = None
Job 747: Waiting time = 3.300049203913659 | Resolution time = 0.000235638115555048 | Resolution type = None
Job 748: Waiting time = 3.2811650573275983 | Resolution time = 0.0002213539555668831 | Resolution type = None
Job 749: Waiting time = 3.2669460591860116 | Resolution time = 0.00021415576338768005 | Resolution type = None
Job 750: Waiting time = 3.2492740908637643 | Resolution time = 0.0002066502347588539 | Resolution type = None
Job 751: Waiting time = 3.231526111718267 | Resolution time = 0.00018666591495275497 | Resolution type = None
Job 752: Waiting time = 3.213621701579541 | Resolution time = 0.000189146026968956 | Resolution type = None
Job 753: Waiting time = 3.199162119999528 | Resolution time = 0.00019495002925395966 | Resolution type = None
Job 754: Waiting time = 3.1754490970633924 | Resolution time = 0.0001881476491689682 | Resolution type = None
Job 755: Waiting time = 3.1604984709993005 | Resolution time = 0.0001942976377904415 | Resolution type = None
Job 756: Waiting time = 3.148280610796064 | Resolution time = 0.00018254341557621956 | Resolution type = None
Job 757: Waiting time = 3.1353598218411207 | Resolution time = 0.00013814400881528854 | Resolution type = None
Job 758: Waiting time = 3.1270809918642044 | Resolution time = 0.00012845126911997795 | Resolution type = None
Job 759: Waiting time = 3.107718066778034 | Resolution time = 0.00010639522224664688 | Resolution type = None
Job 760: Waiting time = 3.093358676880598 | Resolution time = 0.00010696612298488617 | Resolution type = None
Job 761: Waiting time = 3.0773390932008624 | Resolution time = 0.00010684411972761154 | Resolution type = None
Job 762: Waiting time = 3.058573223184794 | Resolution time = 0.0001344163902103901 | Resolution type = None
Job 763: Waiting time = 3.0474485750310123 | Resolution time = 0.00010640779510140419 | Resolution type = None
Job 764: Waiting time = 3.029827888123691 | Resolution time = 0.0001091822050511837 | Resolution type = None
Job 765: Waiting time = 3.020322992000729 | Resolution time = 0.00014324067160487175 | Resolution type = None
Job 766: Waiting time = 3.0104431249201298 | Resolution time = 0.00013771699741482735 | Resolution type = None
Job 767: Waiting time = 2.992649951018393 | Resolution time = 0.0001244652085006237 | Resolution type = None
Job 768: Waiting time = 2.977225618902594 | Resolution time = 0.0001208605244755745 | Resolution type = None
Job 769: Waiting time = 2.9619342209771276 | Resolution time = 0.0001294775865972042 | Resolution type = None
Job 770: Waiting time = 2.9464282616972923 | Resolution time = 0.00013522105291485786 | Resolution type = None
Job 771: Waiting time = 2.9336532512679696 | Resolution time = 0.0001236172392964363 | Resolution type = None
Job 772: Waiting time = 2.9212934938259423 | Resolution time = 0.00011938484385609627 | Resolution type = None
Job 773: Waiting time = 2.8999655791558325 | Resolution time = 0.0001246221363544464 | Resolution type = None
Job 774: Waiting time = 2.874511118978262 | Resolution time = 0.00013804016634821892 | Resolution type = None
Job 775: Waiting time = 2.863571592140943 | Resolution time = 0.00010593235492706299 | Resolution type = None
Job 776: Waiting time = 2.8489498421549797 | Resolution time = 0.00010766228660941124 | Resolution type = None
Job 777: Waiting time = 2.8391940779983997 | Resolution time = 0.00010545505210757256 | Resolution type = None
Job 778: Waiting time = 2.8165169139392674 | Resolution time = 0.00012299185618758202 | Resolution type = None
Job 779: Waiting time = 2.7971625686623156 | Resolution time = 0.00011594407260417938 | Resolution type = None
Job 780: Waiting time = 2.7806892092339694 | Resolution time = 0.00011094706133008003 | Resolution type = None
Job 781: Waiting time = 2.7546752807684243 | Resolution time = 0.00011158781126141548 | Resolution type = None
Job 782: Waiting time = 2.7379601770080626 | Resolution time = 0.00011003715917468071 | Resolution type = None
Job 783: Waiting time = 2.7196085252799094 | Resolution time = 0.00011153286322951317 | Resolution type = None
Job 784: Waiting time = 2.696194509975612 | Resolution time = 0.0001105302944779396 | Resolution type = None
Job 785: Waiting time = 2.681236628908664 | Resolution time = 0.00010815402492880821 | Resolution type = None
Job 786: Waiting time = 2.662404267117381 | Resolution time = 0.00012080511078238487 | Resolution type = None
Job 787: Waiting time = 2.650242483243346 | Resolution time = 0.00010884925723075867 | Resolution type = None
Job 788: Waiting time = 2.6306492211297154 | Resolution time = 0.00012122234329581261 | Resolution type = None
Job 789: Waiting time = 2.6136592430993915 | Resolution time = 0.00011401111260056496 | Resolution type = None
Job 790: Waiting time = 2.596678012982011 | Resolution time = 0.00010977080091834068 | Resolution type = None
Job 791: Waiting time = 2.5695551950484514 | Resolution time = 0.0001145191490650177 | Resolution type = None
Job 792: Waiting time = 2.5509922546334565 | Resolution time = 0.00011462671682238579 | Resolution type = None
Job 793: Waiting time = 2.528172737918794 | Resolution time = 0.00013617612421512604 | Resolution type = None
Job 794: Waiting time = 2.516008021309972 | Resolution time = 0.00012119906023144722 | Resolution type = None
Job 795: Waiting time = 2.4996921704150736 | Resolution time = 0.0001129605807363987 | Resolution type = None
Job 796: Waiting time = 2.4865817851386964 | Resolution time = 0.0001110713928937912 | Resolution type = None
Job 797: Waiting time = 2.4674938707612455 | Resolution time = 0.0001474376767873764 | Resolution type = None
Job 798: Waiting time = 2.4490168471820652 | Resolution time = 0.00017477991059422493 | Resolution type = None
Job 799: Waiting time = 2.4352708091028035 | Resolution time = 0.00012310361489653587 | Resolution type = None
Job 800: Waiting time = 2.4170557716861367 | Resolution time = 0.00015650223940610886 | Resolution type = None
Job 801: Waiting time = 2.3989027766510844 | Resolution time = 0.0001597893424332142 | Resolution type = None
Job 802: Waiting time = 2.384456655010581 | Resolution time = 0.00012092012912034988 | Resolution type = None
Job 803: Waiting time = 2.369835436809808 | Resolution time = 0.00011870637536048889 | Resolution type = None
Job 804: Waiting time = 2.355845107231289 | Resolution time = 0.00012368476018309593 | Resolution type = None
Job 805: Waiting time = 2.338798020966351 | Resolution time = 0.0001292480155825615 | Resolution type = None
Job 806: Waiting time = 2.323612052947283 | Resolution time = 0.00013404758647084236 | Resolution type = None
Job 807: Waiting time = 2.3053027759306133 | Resolution time = 0.00011489260941743851 | Resolution type = None
Job 808: Waiting time = 2.2874707588925958 | Resolution time = 0.00012499606236815453 | Resolution type = None
Job 809: Waiting time = 2.2714463528245687 | Resolution time = 0.0001145671121776104 | Resolution type = None
Job 810: Waiting time = 2.25652792211622 | Resolution time = 0.00012827198952436447 | Resolution type = None
Job 811: Waiting time = 2.241488534025848 | Resolution time = 0.00011365953832864761 | Resolution type = None
Job 812: Waiting time = 2.224317025858909 | Resolution time = 0.00011277338489890099 | Resolution type = None
Job 813: Waiting time = 2.205984461121261 | Resolution time = 0.00010832259431481361 | Resolution type = None
Job 814: Waiting time = 2.1916847601532936 | Resolution time = 0.000122064258903265 | Resolution type = None
Job 815: Waiting time = 2.1802553082816303 | Resolution time = 0.00010776985436677933 | Resolution type = None
Job 816: Waiting time = 2.1605850979685783 | Resolution time = 0.0001105302944779396 | Resolution type = None
Job 817: Waiting time = 2.1347579429857433 | Resolution time = 0.00011884234845638275 | Resolution type = None
Job 818: Waiting time = 2.1145976330153644 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 819: Waiting time = 2.101920150220394 | Resolution time = 0.00010703969746828079 | Resolution type = None
Job 820: Waiting time = 2.0841490970924497 | Resolution time = 0.00010555097833275795 | Resolution type = None
Job 821: Waiting time = 2.0618424732238054 | Resolution time = 0.00012043211609125137 | Resolution type = None
Job 822: Waiting time = 2.0453931437805295 | Resolution time = 0.00010618707165122032 | Resolution type = None
Job 823: Waiting time = 2.0233547119423747 | Resolution time = 0.00010591372847557068 | Resolution type = None
Job 824: Waiting time = 2.0032506780698895 | Resolution time = 0.00011090515181422234 | Resolution type = None
Job 825: Waiting time = 1.9866327079944313 | Resolution time = 0.00011227326467633247 | Resolution type = None
Job 826: Waiting time = 1.9758145129308105 | Resolution time = 0.00010679755359888077 | Resolution type = None
Job 827: Waiting time = 1.9614485069178045 | Resolution time = 0.00011049769818782806 | Resolution type = None
Job 828: Waiting time = 1.9449015688151121 | Resolution time = 0.00013918615877628326 | Resolution type = None
Job 829: Waiting time = 1.9296893258579075 | Resolution time = 0.00012392783537507057 | Resolution type = None
Job 830: Waiting time = 1.9143590461462736 | Resolution time = 0.000128899235278368 | Resolution type = None
Job 831: Waiting time = 1.9042777777649462 | Resolution time = 0.0001183277927339077 | Resolution type = None
Job 832: Waiting time = 1.8881481168791652 | Resolution time = 0.00012018019333481789 | Resolution type = None
Job 833: Waiting time = 1.8754055346362293 | Resolution time = 0.00014264089986681938 | Resolution type = None
Job 834: Waiting time = 1.8571695918217301 | Resolution time = 0.00012188171967864037 | Resolution type = None
Job 835: Waiting time = 1.8387334290891886 | Resolution time = 0.0001212460920214653 | Resolution type = None
Job 836: Waiting time = 1.81633530696854 | Resolution time = 0.0001388215459883213 | Resolution type = None
Job 837: Waiting time = 1.79406644590199 | Resolution time = 0.0002474980428814888 | Resolution type = None
Job 838: Waiting time = 1.777567039243877 | Resolution time = 0.00021007796749472618 | Resolution type = None
Job 839: Waiting time = 1.76271933875978 | Resolution time = 0.00020774267613887787 | Resolution type = None
Job 840: Waiting time = 1.7477951017208397 | Resolution time = 0.00022221822291612625 | Resolution type = None
Job 841: Waiting time = 1.7339407498948276 | Resolution time = 0.00018385611474514008 | Resolution type = None
Job 842: Waiting time = 1.7188264629803598 | Resolution time = 0.000151011161506176 | Resolution type = None
Job 843: Waiting time = 1.7004207740537822 | Resolution time = 0.00010916823521256447 | Resolution type = None
Job 844: Waiting time = 1.686135568190366 | Resolution time = 0.00010611303150653839 | Resolution type = None
Job 845: Waiting time = 1.6655460731126368 | Resolution time = 0.00013239216059446335 | Resolution type = None
Job 846: Waiting time = 1.6551414020359516 | Resolution time = 0.00010654423385858536 | Resolution type = None
Job 847: Waiting time = 1.6368983029387891 | Resolution time = 0.00010819407179951668 | Resolution type = None
Job 848: Waiting time = 1.620933671016246 | Resolution time = 0.0001301574520766735 | Resolution type = None
Job 849: Waiting time = 1.6042627841234207 | Resolution time = 0.0001137726940214634 | Resolution type = None
Job 850: Waiting time = 1.59218471031636 | Resolution time = 0.0001466497778892517 | Resolution type = None
Job 851: Waiting time = 1.573934123851359 | Resolution time = 0.00010870862752199173 | Resolution type = None
Job 852: Waiting time = 1.546666617039591 | Resolution time = 0.00013203313574194908 | Resolution type = None
Job 853: Waiting time = 1.5399998622015119 | Resolution time = 0.00012177787721157074 | Resolution type = None
Job 854: Waiting time = 1.5282243802212179 | Resolution time = 0.00011432310566306114 | Resolution type = None
Job 855: Waiting time = 1.5137781547382474 | Resolution time = 0.00012427149340510368 | Resolution type = None
Job 856: Waiting time = 1.500504236202687 | Resolution time = 0.00015142839401960373 | Resolution type = None
Job 857: Waiting time = 1.4793300409801304 | Resolution time = 0.00012517999857664108 | Resolution type = None
Job 858: Waiting time = 1.4670040551573038 | Resolution time = 0.00012316275388002396 | Resolution type = None
Job 859: Waiting time = 1.4524331837892532 | Resolution time = 0.00011828588321805 | Resolution type = None
Job 860: Waiting time = 1.4356372309848666 | Resolution time = 0.00012016529217362404 | Resolution type = None
Job 861: Waiting time = 1.4216763298027217 | Resolution time = 0.00012415600940585136 | Resolution type = None
Job 862: Waiting time = 1.4040484237484634 | Resolution time = 0.00012420909479260445 | Resolution type = None
Job 863: Waiting time = 1.3850330729037523 | Resolution time = 0.00012264028191566467 | Resolution type = None
Job 864: Waiting time = 1.3763953377492726 | Resolution time = 0.00013508088886737823 | Resolution type = None
Job 865: Waiting time = 1.3624143819324672 | Resolution time = 0.00012705009430646896 | Resolution type = None
Job 866: Waiting time = 1.3452320601791143 | Resolution time = 0.00010819081217050552 | Resolution type = None
Job 867: Waiting time = 1.3255191473290324 | Resolution time = 0.00011259084567427635 | Resolution type = None
Job 868: Waiting time = 1.3149028960615396 | Resolution time = 0.00012372247874736786 | Resolution type = None
Job 869: Waiting time = 1.3014617492444813 | Resolution time = 0.00011216988787055016 | Resolution type = None
Job 870: Waiting time = 1.2888082759454846 | Resolution time = 0.00011213496327400208 | Resolution type = None
Job 871: Waiting time = 1.2777238050475717 | Resolution time = 0.00010734936222434044 | Resolution type = None
Job 872: Waiting time = 1.268437182996422 | Resolution time = 0.00010517751798033714 | Resolution type = None
Job 873: Waiting time = 1.252028537914157 | Resolution time = 0.00010936520993709564 | Resolution type = None
Job 874: Waiting time = 1.2338736606761813 | Resolution time = 0.00010641384869813919 | Resolution type = None
Job 875: Waiting time = 1.2151894331909716 | Resolution time = 0.00012570107355713844 | Resolution type = None
Job 876: Waiting time = 1.2028203760273755 | Resolution time = 0.00011223973706364632 | Resolution type = None
Job 877: Waiting time = 1.180488441605121 | Resolution time = 0.00011834874749183655 | Resolution type = None
Job 878: Waiting time = 1.1708619492128491 | Resolution time = 0.00011576572433114052 | Resolution type = None
Job 879: Waiting time = 1.1565535021945834 | Resolution time = 0.00012244237586855888 | Resolution type = None
Job 880: Waiting time = 1.142829371150583 | Resolution time = 0.00010500289499759674 | Resolution type = None
Job 881: Waiting time = 1.1306701540015638 | Resolution time = 0.00012429524213075638 | Resolution type = None
Job 882: Waiting time = 1.1222215271554887 | Resolution time = 0.00013274885714054108 | Resolution type = None
Job 883: Waiting time = 1.104716282337904 | Resolution time = 0.00011249445378780365 | Resolution type = None
Job 884: Waiting time = 1.0884841922670603 | Resolution time = 0.00012753531336784363 | Resolution type = None
Job 885: Waiting time = 1.0780654959380627 | Resolution time = 0.0001543620601296425 | Resolution type = None
Job 886: Waiting time = 1.0557335522025824 | Resolution time = 0.00012610992416739464 | Resolution type = None
Job 887: Waiting time = 1.042167496867478 | Resolution time = 0.0001656562089920044 | Resolution type = None
Job 888: Waiting time = 1.0284079099074006 | Resolution time = 0.00012750597670674324 | Resolution type = None
Job 889: Waiting time = 1.0027604307979345 | Resolution time = 0.00012268126010894775 | Resolution type = None
Job 890: Waiting time = 0.9865703219547868 | Resolution time = 0.000118231400847435 | Resolution type = None
Job 891: Waiting time = 0.966868095099926 | Resolution time = 0.00012644194066524506 | Resolution type = None
Job 892: Waiting time = 0.9554290417581797 | Resolution time = 0.00012802518904209137 | Resolution type = None
Job 893: Waiting time = 0.9365721601061523 | Resolution time = 0.0001237434335052967 | Resolution type = None
Job 894: Waiting time = 0.9271303047426045 | Resolution time = 0.00012032128870487213 | Resolution type = None
Job 895: Waiting time = 0.9085048260167241 | Resolution time = 0.0001239595003426075 | Resolution type = None
Job 896: Waiting time = 0.8951888019219041 | Resolution time = 0.00012063281610608101 | Resolution type = None
Job 897: Waiting time = 0.8818485899828374 | Resolution time = 0.00015347078442573547 | Resolution type = None
Job 898: Waiting time = 0.8679611817933619 | Resolution time = 0.00011820392683148384 | Resolution type = None
Job 899: Waiting time = 0.8445027070119977 | Resolution time = 0.00012450478971004486 | Resolution type = None
Job 900: Waiting time = 0.8269664021208882 | Resolution time = 0.00013357959687709808 | Resolution type = None
Job 901: Waiting time = 0.8068660460412502 | Resolution time = 0.00012038461863994598 | Resolution type = None
Job 902: Waiting time = 0.7921792361885309 | Resolution time = 0.00013648811727762222 | Resolution type = None
Job 903: Waiting time = 0.7734837410971522 | Resolution time = 0.00012979330494999886 | Resolution type = None
Job 904: Waiting time = 0.7560188178904355 | Resolution time = 0.0001077502965927124 | Resolution type = None
Job 905: Waiting time = 0.7419382561929524 | Resolution time = 0.00010639103129506111 | Resolution type = None
Job 906: Waiting time = 0.7230772757902741 | Resolution time = 0.00010963995009660721 | Resolution type = None
Job 907: Waiting time = 0.7076146849431098 | Resolution time = 0.00012853369116783142 | Resolution type = None
Job 908: Waiting time = 0.6936702840030193 | Resolution time = 0.00012203305959701538 | Resolution type = None
Job 909: Waiting time = 0.6781705361790955 | Resolution time = 0.00011186860501766205 | Resolution type = None
Job 910: Waiting time = 0.6622790540568531 | Resolution time = 0.00010732002556324005 | Resolution type = None
Job 911: Waiting time = 0.646753896959126 | Resolution time = 0.00010762596502900124 | Resolution type = None
Job 912: Waiting time = 0.6262261448428035 | Resolution time = 0.00010809162631630898 | Resolution type = None
Job 913: Waiting time = 0.6131223971024156 | Resolution time = 0.00010715704411268234 | Resolution type = None
Job 914: Waiting time = 0.6057167649269104 | Resolution time = 0.00010474910959601402 | Resolution type = None
Job 915: Waiting time = 0.5828303010202944 | Resolution time = 0.00010982155799865723 | Resolution type = None
Job 916: Waiting time = 0.569451707880944 | Resolution time = 0.00011422112584114075 | Resolution type = None
Job 917: Waiting time = 0.5589984762482345 | Resolution time = 0.00011013820767402649 | Resolution type = None
Job 918: Waiting time = 0.548610967118293 | Resolution time = 0.00010842876508831978 | Resolution type = None
Job 919: Waiting time = 0.532179735135287 | Resolution time = 0.00013745203614234924 | Resolution type = None
Job 920: Waiting time = 0.5181785603053868 | Resolution time = 0.0001713791862130165 | Resolution type = None
Job 921: Waiting time = 0.5063035399653018 | Resolution time = 0.0001271478831768036 | Resolution type = None
Job 922: Waiting time = 0.4939019321464002 | Resolution time = 0.0001242482103407383 | Resolution type = None
Job 923: Waiting time = 0.4831205219961703 | Resolution time = 0.0001177745871245861 | Resolution type = None
Job 924: Waiting time = 0.46864630468189716 | Resolution time = 0.00013196561485528946 | Resolution type = None
Job 925: Waiting time = 0.4550923961214721 | Resolution time = 0.00012458302080631256 | Resolution type = None
Job 926: Waiting time = 0.4442731002345681 | Resolution time = 0.0001178886741399765 | Resolution type = None
Job 927: Waiting time = 0.430390982888639 | Resolution time = 0.00012289313599467278 | Resolution type = None
Job 928: Waiting time = 0.41426807129755616 | Resolution time = 0.00013776356354355812 | Resolution type = None
Job 929: Waiting time = 0.39533031173050404 | Resolution time = 0.0001573958434164524 | Resolution type = None
Job 930: Waiting time = 0.3798978989943862 | Resolution time = 0.0002106628380715847 | Resolution type = None
Job 931: Waiting time = 0.3568360172212124 | Resolution time = 0.00020248722285032272 | Resolution type = None
Job 932: Waiting time = 0.3482554340735078 | Resolution time = 0.00027049286291003227 | Resolution type = None
Job 933: Waiting time = 0.3327866527251899 | Resolution time = 0.0002399701625108719 | Resolution type = None
Job 934: Waiting time = 0.3262173901312053 | Resolution time = 0.00019716471433639526 | Resolution type = None
Job 935: Waiting time = 0.307776961941272 | Resolution time = 0.00022106477990746498 | Resolution type = None
Job 936: Waiting time = 0.2944299508817494 | Resolution time = 0.0002062399871647358 | Resolution type = None
Job 937: Waiting time = 0.2821482908912003 | Resolution time = 0.00018833111971616745 | Resolution type = None
Job 938: Waiting time = 0.2616139343008399 | Resolution time = 0.00020074425265192986 | Resolution type = None
Job 939: Waiting time = 0.24954241886734962 | Resolution time = 0.00016010738909244537 | Resolution type = None
Job 940: Waiting time = 0.2330768550746143 | Resolution time = 0.00016347365453839302 | Resolution type = None
Job 941: Waiting time = 0.21302264276891947 | Resolution time = 0.00011776620522141457 | Resolution type = None
Job 942: Waiting time = 0.19833035208284855 | Resolution time = 0.0001478050835430622 | Resolution type = None
Job 943: Waiting time = 0.1853299061767757 | Resolution time = 0.0001218779943883419 | Resolution type = None
Job 944: Waiting time = 0.16200522100552917 | Resolution time = 0.00012468500062823296 | Resolution type = None
Job 945: Waiting time = 0.14668532693758607 | Resolution time = 0.0001179850660264492 | Resolution type = None
Job 946: Waiting time = 0.13517479179427028 | Resolution time = 0.000131112989038229 | Resolution type = None
Job 947: Waiting time = 0.12276353873312473 | Resolution time = 0.00012627756223082542 | Resolution type = None
Job 948: Waiting time = 0.11228606197983027 | Resolution time = 0.0001179063692688942 | Resolution type = None
Job 949: Waiting time = 0.10009016003459692 | Resolution time = 0.0001187128946185112 | Resolution type = None
Job 950: Waiting time = 0.07301987800747156 | Resolution time = 0.00012100301682949066 | Resolution type = None
Job 951: Waiting time = 0.0682632951065898 | Resolution time = 0.00013929326087236404 | Resolution type = None
Job 952: Waiting time = 0.04960851324722171 | Resolution time = 0.0001055784523487091 | Resolution type = None
Job 953: Waiting time = 0.034927090629935265 | Resolution time = 0.00010726368054747581 | Resolution type = None
Job 954: Waiting time = 0.020313427783548832 | Resolution time = 0.00018145563080906868 | Resolution type = None
Job 955: Waiting time = 0.005640271119773388 | Resolution time = 0.00012154364958405495 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.324182283133268
Duration: 11.282679663971066
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 956: Waiting time = 11.282700338866562 | Resolution time = 0.0002650660462677479 | Resolution type = None
Job 957: Waiting time = 11.276660029776394 | Resolution time = 0.00011748075485229492 | Resolution type = None
Job 958: Waiting time = 11.267929079011083 | Resolution time = 0.00012062489986419678 | Resolution type = None
Job 959: Waiting time = 11.253088858909905 | Resolution time = 0.00012950226664543152 | Resolution type = None
Job 960: Waiting time = 11.23989673005417 | Resolution time = 0.00011004647240042686 | Resolution type = None
Job 961: Waiting time = 11.228172753937542 | Resolution time = 0.00010787090286612511 | Resolution type = None
Job 962: Waiting time = 11.212935970164835 | Resolution time = 0.0001355842687189579 | Resolution type = None
Job 963: Waiting time = 11.195912643801421 | Resolution time = 0.00011399853974580765 | Resolution type = None
Job 964: Waiting time = 11.182258753105998 | Resolution time = 0.00012512877583503723 | Resolution type = None
Job 965: Waiting time = 11.167129598092288 | Resolution time = 0.00010149320587515831 | Resolution type = None
Job 966: Waiting time = 11.151955338194966 | Resolution time = 0.00010281428694725037 | Resolution type = None
Job 967: Waiting time = 11.138420957140625 | Resolution time = 0.00010065827518701553 | Resolution type = None
Job 968: Waiting time = 11.126433891244233 | Resolution time = 0.00010239426046609879 | Resolution type = None
Job 969: Waiting time = 11.110084902960807 | Resolution time = 0.00010176887735724449 | Resolution type = None
Job 970: Waiting time = 11.098514751996845 | Resolution time = 0.000101432204246521 | Resolution type = None
Job 971: Waiting time = 11.077809778042138 | Resolution time = 0.00011947564780712128 | Resolution type = None
Job 972: Waiting time = 11.063028607983142 | Resolution time = 9.998632594943047e-05 | Resolution type = None
Job 973: Waiting time = 11.047591148875654 | Resolution time = 0.0001044292002916336 | Resolution type = None
Job 974: Waiting time = 11.023983840364963 | Resolution time = 0.00012145237997174263 | Resolution type = None
Job 975: Waiting time = 11.009711551945657 | Resolution time = 0.00011549144983291626 | Resolution type = None
Job 976: Waiting time = 10.98907618271187 | Resolution time = 0.0001272503286600113 | Resolution type = None
Job 977: Waiting time = 10.970940942876041 | Resolution time = 0.00010762875899672508 | Resolution type = None
Job 978: Waiting time = 10.95759718772024 | Resolution time = 0.00012226123362779617 | Resolution type = None
Job 979: Waiting time = 10.943255697842687 | Resolution time = 0.0001277807168662548 | Resolution type = None
Job 980: Waiting time = 10.923304696101695 | Resolution time = 0.0001249280758202076 | Resolution type = None
Job 981: Waiting time = 10.911378379911184 | Resolution time = 0.00011797575280070305 | Resolution type = None
Job 982: Waiting time = 10.896877586841583 | Resolution time = 0.00010006129741668701 | Resolution type = None
Job 983: Waiting time = 10.883645188994706 | Resolution time = 0.00011906120926141739 | Resolution type = None
Job 984: Waiting time = 10.86884639505297 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 985: Waiting time = 10.853546524886042 | Resolution time = 0.00011858949437737465 | Resolution type = None
Job 986: Waiting time = 10.839762941002846 | Resolution time = 0.00011646933853626251 | Resolution type = None
Job 987: Waiting time = 10.815433285199106 | Resolution time = 0.00017718644812703133 | Resolution type = None
Job 988: Waiting time = 10.801320369821042 | Resolution time = 0.0002267281524837017 | Resolution type = None
Job 989: Waiting time = 10.788074174895883 | Resolution time = 0.0002264571376144886 | Resolution type = None
Job 990: Waiting time = 10.769259264692664 | Resolution time = 0.00022349273785948753 | Resolution type = None
Job 991: Waiting time = 10.748924230691046 | Resolution time = 0.00020531145855784416 | Resolution type = None
Job 992: Waiting time = 10.737170523963869 | Resolution time = 0.00020617805421352386 | Resolution type = None
Job 993: Waiting time = 10.720909710973501 | Resolution time = 0.00018199020996689796 | Resolution type = None
Job 994: Waiting time = 10.704266286920756 | Resolution time = 0.000176907517015934 | Resolution type = None
Job 995: Waiting time = 10.685584974009544 | Resolution time = 0.0001780269667506218 | Resolution type = None
Job 996: Waiting time = 10.668931520078331 | Resolution time = 0.0002128472551703453 | Resolution type = None
Job 997: Waiting time = 10.657637302298099 | Resolution time = 0.00010801106691360474 | Resolution type = None
Job 998: Waiting time = 10.641105749178678 | Resolution time = 0.00010080309584736824 | Resolution type = None
Job 999: Waiting time = 10.6272656400688 | Resolution time = 0.0001050126738846302 | Resolution type = None
Job 1000: Waiting time = 10.616809430066496 | Resolution time = 0.00010232208296656609 | Resolution type = None
Job 1001: Waiting time = 10.6014917739667 | Resolution time = 0.00010458473116159439 | Resolution type = None
