Job 1: Waiting time = 0.001378343440592289 | Resolution time = 0.0013686958700418472 | Resolution type = None
Job 595: Waiting time = 6.617115422151983 | Resolution time = 0.0001255902461707592 | Resolution type = None
Job 596: Waiting time = 6.5957550457678735 | Resolution time = 0.00012487079948186874 | Resolution type = None
Job 597: Waiting time = 6.57737173885107 | Resolution time = 0.0001307525672018528 | Resolution type = None
Job 598: Waiting time = 6.565377845894545 | Resolution time = 0.00012796325609087944 | Resolution type = None
Job 599: Waiting time = 6.552348280791193 | Resolution time = 0.0001278938725590706 | Resolution type = None
Job 600: Waiting time = 6.540671419352293 | Resolution time = 0.00013537798076868057 | Resolution type = None
Job 601: Waiting time = 6.525738161988556 | Resolution time = 0.0001274310052394867 | Resolution type = None
Job 602: Waiting time = 6.507757012732327 | Resolution time = 0.00012769177556037903 | Resolution type = None
Job 603: Waiting time = 6.495281770825386 | Resolution time = 0.00012536579743027687 | Resolution type = None
Job 604: Waiting time = 6.474005083087832 | Resolution time = 0.000128104817122221 | Resolution type = None
Job 605: Waiting time = 6.454402493778616 | Resolution time = 0.00013051461428403854 | Resolution type = None
Job 606: Waiting time = 6.438064578920603 | Resolution time = 0.0001317998394370079 | Resolution type = None
Job 607: Waiting time = 6.4234400507994 | Resolution time = 0.0001307469792664051 | Resolution type = None
Job 608: Waiting time = 6.4029958001337945 | Resolution time = 0.00015115877613425255 | Resolution type = None
Job 609: Waiting time = 6.382829878944904 | Resolution time = 0.00013076653704047203 | Resolution type = None
Job 610: Waiting time = 6.368954065721482 | Resolution time = 0.00012526893988251686 | Resolution type = None
Job 611: Waiting time = 6.351027272641659 | Resolution time = 0.00012684520334005356 | Resolution type = None
Job 612: Waiting time = 6.326236885972321 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 613: Waiting time = 6.300638886168599 | Resolution time = 0.00013040471822023392 | Resolution type = None
Job 614: Waiting time = 6.282565071247518 | Resolution time = 0.00013905391097068787 | Resolution type = None
Job 615: Waiting time = 6.268416670151055 | Resolution time = 0.00013787485659122467 | Resolution type = None
Job 616: Waiting time = 6.251092677004635 | Resolution time = 0.0001318417489528656 | Resolution type = None
Job 617: Waiting time = 6.232733037788421 | Resolution time = 0.00013038469478487968 | Resolution type = None
Job 618: Waiting time = 6.221408543176949 | Resolution time = 0.00012842798605561256 | Resolution type = None
Job 619: Waiting time = 6.204660566989332 | Resolution time = 0.0001287548802793026 | Resolution type = None
Job 620: Waiting time = 6.189987163059413 | Resolution time = 0.00013231858611106873 | Resolution type = None
Job 621: Waiting time = 6.163338764570653 | Resolution time = 0.00013087410479784012 | Resolution type = None
Job 622: Waiting time = 6.149481859989464 | Resolution time = 0.00014687422662973404 | Resolution type = None
Job 623: Waiting time = 6.129285321105272 | Resolution time = 0.00013059191405773163 | Resolution type = None
Job 624: Waiting time = 6.111637754365802 | Resolution time = 0.0001334547996520996 | Resolution type = None
Job 625: Waiting time = 6.096593870315701 | Resolution time = 0.00013271672651171684 | Resolution type = None
Job 626: Waiting time = 6.0774750439450145 | Resolution time = 0.0001294170506298542 | Resolution type = None
Job 627: Waiting time = 6.05494165699929 | Resolution time = 0.00013994425535202026 | Resolution type = None
Job 628: Waiting time = 6.039223968051374 | Resolution time = 0.00012546638026833534 | Resolution type = None
Job 629: Waiting time = 6.0228185397572815 | Resolution time = 0.0001539834775030613 | Resolution type = None
Job 630: Waiting time = 6.005933851934969 | Resolution time = 0.00013079680502414703 | Resolution type = None
Job 631: Waiting time = 5.979603260755539 | Resolution time = 0.00013106735423207283 | Resolution type = None
Job 632: Waiting time = 5.969686712604016 | Resolution time = 0.00012851785868406296 | Resolution type = None
Job 633: Waiting time = 5.954694054089487 | Resolution time = 0.00013143522664904594 | Resolution type = None
Job 634: Waiting time = 5.938582707196474 | Resolution time = 0.00013203686103224754 | Resolution type = None
Job 635: Waiting time = 5.923577517271042 | Resolution time = 0.0001456388272345066 | Resolution type = None
Job 636: Waiting time = 5.918819738086313 | Resolution time = 0.00017216894775629044 | Resolution type = None
Job 637: Waiting time = 5.903901816811413 | Resolution time = 0.00025172391906380653 | Resolution type = None
Job 638: Waiting time = 5.88697280921042 | Resolution time = 0.00023910263553261757 | Resolution type = None
Job 639: Waiting time = 5.875320233404636 | Resolution time = 0.00024163443595170975 | Resolution type = None
Job 640: Waiting time = 5.8608283759094775 | Resolution time = 0.00024901609867811203 | Resolution type = None
Job 641: Waiting time = 5.845026521012187 | Resolution time = 0.0002350788563489914 | Resolution type = None
Job 642: Waiting time = 5.820088961161673 | Resolution time = 0.00024011079221963882 | Resolution type = None
Job 643: Waiting time = 5.800429829861969 | Resolution time = 0.0002154042012989521 | Resolution type = None
Job 644: Waiting time = 5.78625508910045 | Resolution time = 0.0002442183904349804 | Resolution type = None
Job 645: Waiting time = 5.770774156786501 | Resolution time = 0.00019215280190110207 | Resolution type = None
Job 646: Waiting time = 5.751320258248597 | Resolution time = 0.00012925220653414726 | Resolution type = None
Job 647: Waiting time = 5.74211679212749 | Resolution time = 0.0001555122435092926 | Resolution type = None
Job 648: Waiting time = 5.722570440731943 | Resolution time = 0.00012618210166692734 | Resolution type = None
Job 649: Waiting time = 5.7103821211494505 | Resolution time = 0.00012795673683285713 | Resolution type = None
Job 650: Waiting time = 5.696103926282376 | Resolution time = 0.00012803589925169945 | Resolution type = None
Job 651: Waiting time = 5.684277691878378 | Resolution time = 0.00015638303011655807 | Resolution type = None
Job 652: Waiting time = 5.669816981069744 | Resolution time = 0.00012531504034996033 | Resolution type = None
Job 653: Waiting time = 5.653958823066205 | Resolution time = 0.00012593017891049385 | Resolution type = None
Job 654: Waiting time = 5.635136038064957 | Resolution time = 0.00013232044875621796 | Resolution type = None
Job 655: Waiting time = 5.618242199998349 | Resolution time = 0.00013045873492956161 | Resolution type = None
Job 656: Waiting time = 5.61070847325027 | Resolution time = 0.0001254216767847538 | Resolution type = None
Job 657: Waiting time = 5.589864742010832 | Resolution time = 0.00013883598148822784 | Resolution type = None
Job 658: Waiting time = 5.5669673648662865 | Resolution time = 0.00014937622472643852 | Resolution type = None
Job 659: Waiting time = 5.549771231133491 | Resolution time = 0.0001271129585802555 | Resolution type = None
Job 660: Waiting time = 5.5290165659971535 | Resolution time = 0.00015545077621936798 | Resolution type = None
Job 661: Waiting time = 5.50829781871289 | Resolution time = 0.00013683270663022995 | Resolution type = None
Job 662: Waiting time = 5.4908884591422975 | Resolution time = 0.0001276833936572075 | Resolution type = None
Job 663: Waiting time = 5.475618452299386 | Resolution time = 0.00012588873505592346 | Resolution type = None
Job 664: Waiting time = 5.455529636703432 | Resolution time = 0.00014584604650735855 | Resolution type = None
Job 665: Waiting time = 5.441209914162755 | Resolution time = 0.00013919780030846596 | Resolution type = None
Job 666: Waiting time = 5.417974370997399 | Resolution time = 0.00013080239295959473 | Resolution type = None
Job 667: Waiting time = 5.397338790353388 | Resolution time = 0.0001329784281551838 | Resolution type = None
Job 668: Waiting time = 5.368577552028 | Resolution time = 0.00013126619160175323 | Resolution type = None
Job 669: Waiting time = 5.350625881925225 | Resolution time = 0.0001482251100242138 | Resolution type = None
Job 670: Waiting time = 5.330822801217437 | Resolution time = 0.00012707430869340897 | Resolution type = None
Job 671: Waiting time = 5.304534906987101 | Resolution time = 0.00013530533760786057 | Resolution type = None
Job 672: Waiting time = 5.2892994857393205 | Resolution time = 0.00012829434126615524 | Resolution type = None
Job 673: Waiting time = 5.275518075097352 | Resolution time = 0.00014051096513867378 | Resolution type = None
Job 674: Waiting time = 5.254541644826531 | Resolution time = 0.0001301448792219162 | Resolution type = None
Job 675: Waiting time = 5.244124616961926 | Resolution time = 0.000125157181173563 | Resolution type = None
Job 676: Waiting time = 5.229660230688751 | Resolution time = 0.0001246100291609764 | Resolution type = None
Job 677: Waiting time = 5.210032249800861 | Resolution time = 0.00012723635882139206 | Resolution type = None
Job 678: Waiting time = 5.188382635358721 | Resolution time = 0.00016572372987866402 | Resolution type = None
Job 679: Waiting time = 5.157998163253069 | Resolution time = 0.0001317341811954975 | Resolution type = None
Job 680: Waiting time = 5.148158497177064 | Resolution time = 0.0001298142597079277 | Resolution type = None
Job 681: Waiting time = 5.125865243840963 | Resolution time = 0.00012791715562343597 | Resolution type = None
Job 682: Waiting time = 5.105117838829756 | Resolution time = 0.0001277630217373371 | Resolution type = None
Job 683: Waiting time = 5.089218963403255 | Resolution time = 0.00012953858822584152 | Resolution type = None
Job 684: Waiting time = 5.073539938312024 | Resolution time = 0.00014470983296632767 | Resolution type = None
Job 685: Waiting time = 5.053713115863502 | Resolution time = 0.0001558917574584484 | Resolution type = None
Job 686: Waiting time = 5.033367054071277 | Resolution time = 0.0001267329789698124 | Resolution type = None
Job 687: Waiting time = 5.015052731148899 | Resolution time = 0.00019907625392079353 | Resolution type = None
Job 688: Waiting time = 4.996440506074578 | Resolution time = 0.000254195649176836 | Resolution type = None
Job 689: Waiting time = 4.9817714942619205 | Resolution time = 0.00024913717061281204 | Resolution type = None
Job 690: Waiting time = 4.960647261235863 | Resolution time = 0.0002633822150528431 | Resolution type = None
Job 691: Waiting time = 4.935895062983036 | Resolution time = 0.0002391100861132145 | Resolution type = None
Job 692: Waiting time = 4.916535303927958 | Resolution time = 0.00023895828053355217 | Resolution type = None
Job 693: Waiting time = 4.89598250715062 | Resolution time = 0.0002562692388892174 | Resolution type = None
Job 694: Waiting time = 4.879985066596419 | Resolution time = 0.00030310405418276787 | Resolution type = None
Job 695: Waiting time = 4.8637399431318045 | Resolution time = 0.000222708098590374 | Resolution type = None
Job 696: Waiting time = 4.849344241898507 | Resolution time = 0.00019893748685717583 | Resolution type = None
Job 697: Waiting time = 4.833583877887577 | Resolution time = 0.00018435344099998474 | Resolution type = None
Job 698: Waiting time = 4.809073312673718 | Resolution time = 0.0001415894366800785 | Resolution type = None
Job 699: Waiting time = 4.787639046087861 | Resolution time = 0.00014864373952150345 | Resolution type = None
Job 700: Waiting time = 4.770543439779431 | Resolution time = 0.00011815549805760384 | Resolution type = None
Job 701: Waiting time = 4.7510790610685945 | Resolution time = 0.00011708447709679604 | Resolution type = None
Job 702: Waiting time = 4.735218096990138 | Resolution time = 0.00013732491061091423 | Resolution type = None
Job 703: Waiting time = 4.718379738740623 | Resolution time = 0.00014308560639619827 | Resolution type = None
Job 704: Waiting time = 4.695339307188988 | Resolution time = 0.00015748804435133934 | Resolution type = None
Job 705: Waiting time = 4.684697300661355 | Resolution time = 0.0001508723944425583 | Resolution type = None
Job 706: Waiting time = 4.66590242786333 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 707: Waiting time = 4.644898280035704 | Resolution time = 0.00015166448429226875 | Resolution type = None
Job 708: Waiting time = 4.629747759085149 | Resolution time = 0.0001250659115612507 | Resolution type = None
Job 709: Waiting time = 4.609882158227265 | Resolution time = 0.00012747803702950478 | Resolution type = None
Job 710: Waiting time = 4.598022651858628 | Resolution time = 0.0001344406045973301 | Resolution type = None
Job 711: Waiting time = 4.5776266432367265 | Resolution time = 0.00012813415378332138 | Resolution type = None
Job 712: Waiting time = 4.557539131026715 | Resolution time = 0.0001420998014509678 | Resolution type = None
Job 713: Waiting time = 4.544824781827629 | Resolution time = 0.00012552086263895035 | Resolution type = None
Job 714: Waiting time = 4.5288588856346905 | Resolution time = 0.0001265229657292366 | Resolution type = None
Job 715: Waiting time = 4.5102386539801955 | Resolution time = 0.00012468080967664719 | Resolution type = None
Job 716: Waiting time = 4.497275661211461 | Resolution time = 0.0001384178176522255 | Resolution type = None
Job 717: Waiting time = 4.487542798276991 | Resolution time = 0.00017197057604789734 | Resolution type = None
Job 718: Waiting time = 4.473234527744353 | Resolution time = 0.0001249159686267376 | Resolution type = None
Job 719: Waiting time = 4.454023785423487 | Resolution time = 0.00016741687431931496 | Resolution type = None
Job 720: Waiting time = 4.436044558882713 | Resolution time = 0.00014245416969060898 | Resolution type = None
Job 721: Waiting time = 4.422851737122983 | Resolution time = 0.0001491103321313858 | Resolution type = None
Job 722: Waiting time = 4.4030893528833985 | Resolution time = 0.00012486660853028297 | Resolution type = None
Job 723: Waiting time = 4.383794659748673 | Resolution time = 0.0001241699792444706 | Resolution type = None
Job 724: Waiting time = 4.365294247865677 | Resolution time = 0.0001355963759124279 | Resolution type = None
Job 725: Waiting time = 4.354580695275217 | Resolution time = 0.00012067938223481178 | Resolution type = None
Job 726: Waiting time = 4.343671034090221 | Resolution time = 0.00012184353545308113 | Resolution type = None
Job 727: Waiting time = 4.322894041892141 | Resolution time = 0.00015464425086975098 | Resolution type = None
Job 728: Waiting time = 4.312212658114731 | Resolution time = 0.00012487825006246567 | Resolution type = None
Job 729: Waiting time = 4.300045577809215 | Resolution time = 0.0001272382214665413 | Resolution type = None
Job 730: Waiting time = 4.277129441034049 | Resolution time = 0.0001299832947552204 | Resolution type = None
Job 731: Waiting time = 4.25931604905054 | Resolution time = 0.00016983598470687866 | Resolution type = None
Job 732: Waiting time = 4.250387582927942 | Resolution time = 0.00013976311311125755 | Resolution type = None
Job 733: Waiting time = 4.2334085260517895 | Resolution time = 0.00016434118151664734 | Resolution type = None
Job 734: Waiting time = 4.217607027851045 | Resolution time = 0.00021540606394410133 | Resolution type = None
Job 735: Waiting time = 4.202179093845189 | Resolution time = 0.00012856582179665565 | Resolution type = None
Job 736: Waiting time = 4.1935954401269555 | Resolution time = 0.00013930583372712135 | Resolution type = None
Job 737: Waiting time = 4.174283511005342 | Resolution time = 0.0001259325072169304 | Resolution type = None
Job 738: Waiting time = 4.1644070339389145 | Resolution time = 0.00012531736865639687 | Resolution type = None
Job 739: Waiting time = 4.143437642138451 | Resolution time = 0.00014249514788389206 | Resolution type = None
Job 740: Waiting time = 4.131050002295524 | Resolution time = 0.00012528011575341225 | Resolution type = None
Job 741: Waiting time = 4.117442264221609 | Resolution time = 0.00013153767213225365 | Resolution type = None
Job 742: Waiting time = 4.09929472533986 | Resolution time = 0.00012490851804614067 | Resolution type = None
Job 743: Waiting time = 4.081655457615852 | Resolution time = 0.00014553917571902275 | Resolution type = None
Job 744: Waiting time = 4.071506349835545 | Resolution time = 0.000124993734061718 | Resolution type = None
Job 745: Waiting time = 4.048582321032882 | Resolution time = 0.0001366552896797657 | Resolution type = None
Job 746: Waiting time = 4.035757808946073 | Resolution time = 0.00014322716742753983 | Resolution type = None
Job 747: Waiting time = 4.010799501556903 | Resolution time = 0.00013213511556386948 | Resolution type = None
Job 748: Waiting time = 3.9917070399969816 | Resolution time = 0.00013292115181684494 | Resolution type = None
Job 749: Waiting time = 3.9730132333934307 | Resolution time = 0.000128965824842453 | Resolution type = None
Job 750: Waiting time = 3.9604729069396853 | Resolution time = 0.0001357169821858406 | Resolution type = None
Job 751: Waiting time = 3.9462937540374696 | Resolution time = 0.00012861285358667374 | Resolution type = None
Job 752: Waiting time = 3.927286732941866 | Resolution time = 0.00012973695993423462 | Resolution type = None
Job 753: Waiting time = 3.9086079569533467 | Resolution time = 0.00012605078518390656 | Resolution type = None
Job 754: Waiting time = 3.889965144917369 | Resolution time = 0.00013077212497591972 | Resolution type = None
Job 755: Waiting time = 3.870774412062019 | Resolution time = 0.0001248014159500599 | Resolution type = None
Job 756: Waiting time = 3.8532769586890936 | Resolution time = 0.00012629199773073196 | Resolution type = None
Job 757: Waiting time = 3.839731283020228 | Resolution time = 0.000132010318338871 | Resolution type = None
Job 758: Waiting time = 3.822517263237387 | Resolution time = 0.00013762293383479118 | Resolution type = None
Job 759: Waiting time = 3.80834343098104 | Resolution time = 0.00012693088501691818 | Resolution type = None
Job 760: Waiting time = 3.7904918752610683 | Resolution time = 0.00012854905799031258 | Resolution type = None
Job 761: Waiting time = 3.776305404957384 | Resolution time = 0.00015359977260231972 | Resolution type = None
Job 762: Waiting time = 3.760372352786362 | Resolution time = 0.00013592978939414024 | Resolution type = None
Job 763: Waiting time = 3.7474922630935907 | Resolution time = 0.00012853089720010757 | Resolution type = None
Job 764: Waiting time = 3.728773048147559 | Resolution time = 0.0001292908564209938 | Resolution type = None
Job 765: Waiting time = 3.6967074600979686 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 766: Waiting time = 3.678480267059058 | Resolution time = 0.00013070646673440933 | Resolution type = None
Job 767: Waiting time = 3.669062159024179 | Resolution time = 0.0002144947648048401 | Resolution type = None
Job 768: Waiting time = 3.647056119982153 | Resolution time = 0.00025059375911951065 | Resolution type = None
Job 769: Waiting time = 3.6264493698254228 | Resolution time = 0.00026710517704486847 | Resolution type = None
Job 770: Waiting time = 3.610327255912125 | Resolution time = 0.0002488936297595501 | Resolution type = None
Job 771: Waiting time = 3.5921995830722153 | Resolution time = 0.0002982458099722862 | Resolution type = None
Job 772: Waiting time = 3.5740070450119674 | Resolution time = 0.00021716393530368805 | Resolution type = None
Job 773: Waiting time = 3.5632970659062266 | Resolution time = 0.00020769331604242325 | Resolution type = None
Job 774: Waiting time = 3.537130308803171 | Resolution time = 0.00018045911565423012 | Resolution type = None
Job 775: Waiting time = 3.5137676331214607 | Resolution time = 0.0001480691134929657 | Resolution type = None
Job 776: Waiting time = 3.4909197948873043 | Resolution time = 0.00014101574197411537 | Resolution type = None
Job 777: Waiting time = 3.4703236049972475 | Resolution time = 0.0001558009535074234 | Resolution type = None
Job 778: Waiting time = 3.4577454361133277 | Resolution time = 0.0001281527802348137 | Resolution type = None
Job 779: Waiting time = 3.4347961000166833 | Resolution time = 0.0001313723623752594 | Resolution type = None
Job 780: Waiting time = 3.4189620022661984 | Resolution time = 0.0001491755247116089 | Resolution type = None
Job 781: Waiting time = 3.40267314016819 | Resolution time = 0.00014107394963502884 | Resolution type = None
Job 782: Waiting time = 3.382478817831725 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 783: Waiting time = 3.36996350903064 | Resolution time = 0.00014808820560574532 | Resolution type = None
Job 784: Waiting time = 3.355497980955988 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 785: Waiting time = 3.3351583811454475 | Resolution time = 0.00013605831190943718 | Resolution type = None
Job 786: Waiting time = 3.319677925668657 | Resolution time = 0.00012542866170406342 | Resolution type = None
Job 787: Waiting time = 3.30100722797215 | Resolution time = 0.0001293211244046688 | Resolution type = None
Job 788: Waiting time = 3.28593642776832 | Resolution time = 0.00012844055891036987 | Resolution type = None
Job 789: Waiting time = 3.2691881298087537 | Resolution time = 0.00013133790343999863 | Resolution type = None
Job 790: Waiting time = 3.2595400591380894 | Resolution time = 0.00013856356963515282 | Resolution type = None
Job 791: Waiting time = 3.2373678819276392 | Resolution time = 0.0001289830543100834 | Resolution type = None
Job 792: Waiting time = 3.225150461308658 | Resolution time = 0.00012515531852841377 | Resolution type = None
Job 793: Waiting time = 3.2094458248466253 | Resolution time = 0.00014396477490663528 | Resolution type = None
Job 794: Waiting time = 3.2053109342232347 | Resolution time = 0.0001282021403312683 | Resolution type = None
Job 795: Waiting time = 3.18875721283257 | Resolution time = 0.00012478604912757874 | Resolution type = None
Job 796: Waiting time = 3.174190863966942 | Resolution time = 0.00013097096234560013 | Resolution type = None
Job 797: Waiting time = 3.1535790441557765 | Resolution time = 0.0001332378014922142 | Resolution type = None
Job 798: Waiting time = 3.136390422936529 | Resolution time = 0.00013878010213375092 | Resolution type = None
Job 799: Waiting time = 3.113787852693349 | Resolution time = 0.0001291101798415184 | Resolution type = None
Job 800: Waiting time = 3.1041207322850823 | Resolution time = 0.000141974538564682 | Resolution type = None
Job 801: Waiting time = 3.0915633076801896 | Resolution time = 0.0001409575343132019 | Resolution type = None
Job 802: Waiting time = 3.0679898392409086 | Resolution time = 0.00012470269575715065 | Resolution type = None
Job 803: Waiting time = 3.0401431820355356 | Resolution time = 0.00012978678569197655 | Resolution type = None
Job 804: Waiting time = 3.0238200738094747 | Resolution time = 0.0001250552013516426 | Resolution type = None
Job 805: Waiting time = 3.003530987072736 | Resolution time = 0.00013389438390731812 | Resolution type = None
Job 806: Waiting time = 2.9820714509114623 | Resolution time = 0.00012591900303959846 | Resolution type = None
Job 807: Waiting time = 2.9637661068700254 | Resolution time = 0.00012492667883634567 | Resolution type = None
Job 808: Waiting time = 2.9550065929070115 | Resolution time = 0.00022022845223546028 | Resolution type = None
Job 809: Waiting time = 2.939412719104439 | Resolution time = 0.00012684427201747894 | Resolution type = None
Job 810: Waiting time = 2.918762040324509 | Resolution time = 0.0001245671883225441 | Resolution type = None
Job 811: Waiting time = 2.903378044720739 | Resolution time = 0.00012473342940211296 | Resolution type = None
Job 812: Waiting time = 2.8844432840123773 | Resolution time = 0.00015199510380625725 | Resolution type = None
Job 813: Waiting time = 2.8647146429866552 | Resolution time = 0.00013972632586956024 | Resolution type = None
Job 814: Waiting time = 2.843370934948325 | Resolution time = 0.0001345439814031124 | Resolution type = None
Job 815: Waiting time = 2.8308123708702624 | Resolution time = 0.00013442058116197586 | Resolution type = None
Job 816: Waiting time = 2.822504546958953 | Resolution time = 0.0001254933886229992 | Resolution type = None
Job 817: Waiting time = 2.808697562199086 | Resolution time = 0.00013803225010633469 | Resolution type = None
Job 818: Waiting time = 2.785774676129222 | Resolution time = 0.00012443726882338524 | Resolution type = None
Job 819: Waiting time = 2.776735883206129 | Resolution time = 0.00013364292681217194 | Resolution type = None
Job 820: Waiting time = 2.7622827170416713 | Resolution time = 0.00013240845873951912 | Resolution type = None
Job 821: Waiting time = 2.7414615410380065 | Resolution time = 0.00012831436470150948 | Resolution type = None
Job 822: Waiting time = 2.72130121383816 | Resolution time = 0.00012875208631157875 | Resolution type = None
Job 823: Waiting time = 2.7082377588376403 | Resolution time = 0.0001281527802348137 | Resolution type = None
Job 824: Waiting time = 2.6884737270884216 | Resolution time = 0.0001345607452094555 | Resolution type = None
Job 825: Waiting time = 2.6678038598038256 | Resolution time = 0.00012481026351451874 | Resolution type = None
Job 826: Waiting time = 2.642964895814657 | Resolution time = 0.0001389770768582821 | Resolution type = None
Job 827: Waiting time = 2.6266240659169853 | Resolution time = 0.00012734998017549515 | Resolution type = None
Job 828: Waiting time = 2.610882872249931 | Resolution time = 0.00013442570343613625 | Resolution type = None
Job 829: Waiting time = 2.594790354836732 | Resolution time = 0.00014433683827519417 | Resolution type = None
Job 830: Waiting time = 2.578371573705226 | Resolution time = 0.00012509431689977646 | Resolution type = None
Job 831: Waiting time = 2.56447000708431 | Resolution time = 0.00012836651876568794 | Resolution type = None
Job 832: Waiting time = 2.5465838611125946 | Resolution time = 0.00012570945546030998 | Resolution type = None
Job 833: Waiting time = 2.5217847181484103 | Resolution time = 0.000134199857711792 | Resolution type = None
Job 834: Waiting time = 2.501671641599387 | Resolution time = 0.00014239689335227013 | Resolution type = None
Job 835: Waiting time = 2.476965996902436 | Resolution time = 0.00013538170605897903 | Resolution type = None
Job 836: Waiting time = 2.466860089916736 | Resolution time = 0.00012867478653788567 | Resolution type = None
Job 837: Waiting time = 2.4453753218986094 | Resolution time = 0.00012518558651208878 | Resolution type = None
Job 838: Waiting time = 2.4258743613027036 | Resolution time = 0.00014151912182569504 | Resolution type = None
Job 839: Waiting time = 2.406399320345372 | Resolution time = 0.00023935874924063683 | Resolution type = None
Job 840: Waiting time = 2.3894118298776448 | Resolution time = 0.000267690047621727 | Resolution type = None
Job 841: Waiting time = 2.373998965136707 | Resolution time = 0.0002525695599615574 | Resolution type = None
Job 842: Waiting time = 2.355668891221285 | Resolution time = 0.0002480512484908104 | Resolution type = None
Job 843: Waiting time = 2.3397907321341336 | Resolution time = 0.00025018537417054176 | Resolution type = None
Job 844: Waiting time = 2.3274455089122057 | Resolution time = 0.00023936200886964798 | Resolution type = None
Job 845: Waiting time = 2.309708401095122 | Resolution time = 0.000252540223300457 | Resolution type = None
Job 846: Waiting time = 2.29279130930081 | Resolution time = 0.00026191817596554756 | Resolution type = None
Job 847: Waiting time = 2.2785916258580983 | Resolution time = 0.0002716747112572193 | Resolution type = None
Job 848: Waiting time = 2.2578405938111246 | Resolution time = 0.00015130173414945602 | Resolution type = None
Job 849: Waiting time = 2.2474234784021974 | Resolution time = 0.00015236902981996536 | Resolution type = None
Job 850: Waiting time = 2.234430212061852 | Resolution time = 0.00012623704969882965 | Resolution type = None
Job 851: Waiting time = 2.2244046358391643 | Resolution time = 0.00013525085523724556 | Resolution type = None
Job 852: Waiting time = 2.208714068867266 | Resolution time = 0.00012849550694227219 | Resolution type = None
Job 853: Waiting time = 2.186247780919075 | Resolution time = 0.0001268894411623478 | Resolution type = None
Job 854: Waiting time = 2.1660559023730457 | Resolution time = 0.00015469128265976906 | Resolution type = None
Job 855: Waiting time = 2.153784962836653 | Resolution time = 0.00012658024206757545 | Resolution type = None
Job 856: Waiting time = 2.132047874853015 | Resolution time = 0.00012718932703137398 | Resolution type = None
Job 857: Waiting time = 2.1219983701594174 | Resolution time = 0.00013046106323599815 | Resolution type = None
Job 858: Waiting time = 2.106534675695002 | Resolution time = 0.00012659095227718353 | Resolution type = None
Job 859: Waiting time = 2.0959523017518222 | Resolution time = 0.0001249229535460472 | Resolution type = None
Job 860: Waiting time = 2.0819186829030514 | Resolution time = 0.00012990599498152733 | Resolution type = None
Job 861: Waiting time = 2.0689930976368487 | Resolution time = 0.00013287877663969994 | Resolution type = None
Job 862: Waiting time = 2.0502833388745785 | Resolution time = 0.00016000168398022652 | Resolution type = None
Job 863: Waiting time = 2.033640405163169 | Resolution time = 0.00013261893764138222 | Resolution type = None
Job 864: Waiting time = 2.0212697219103575 | Resolution time = 0.00012561585754156113 | Resolution type = None
Job 865: Waiting time = 2.0108034261502326 | Resolution time = 0.00013068225234746933 | Resolution type = None
Job 866: Waiting time = 1.9934086469002068 | Resolution time = 0.00013111485168337822 | Resolution type = None
Job 867: Waiting time = 1.9770490289665759 | Resolution time = 0.00012842193245887756 | Resolution type = None
Job 868: Waiting time = 1.9635614501312375 | Resolution time = 0.00013261428102850914 | Resolution type = None
Job 869: Waiting time = 1.9581198380328715 | Resolution time = 0.00012715021148324013 | Resolution type = None
Job 870: Waiting time = 1.9394730627536774 | Resolution time = 0.00014284439384937286 | Resolution type = None
Job 871: Waiting time = 1.9237444610334933 | Resolution time = 0.00011747563257813454 | Resolution type = None
Job 872: Waiting time = 1.9094963259994984 | Resolution time = 0.00011772708967328072 | Resolution type = None
Job 873: Waiting time = 1.88652481790632 | Resolution time = 0.00012357858940958977 | Resolution type = None
Job 874: Waiting time = 1.8709670663811266 | Resolution time = 0.00014222227036952972 | Resolution type = None
Job 875: Waiting time = 1.8503115740604699 | Resolution time = 0.00015577394515275955 | Resolution type = None
Job 876: Waiting time = 1.8373160590417683 | Resolution time = 0.00014801928773522377 | Resolution type = None
Job 877: Waiting time = 1.8184254239313304 | Resolution time = 0.00012522796168923378 | Resolution type = None
Job 878: Waiting time = 1.799751834012568 | Resolution time = 0.00013094814494252205 | Resolution type = None
Job 879: Waiting time = 1.783660298679024 | Resolution time = 0.00013325409963726997 | Resolution type = None
Job 880: Waiting time = 1.7717453259974718 | Resolution time = 0.00012612296268343925 | Resolution type = None
Job 881: Waiting time = 1.7530904086306691 | Resolution time = 0.0001289001666009426 | Resolution type = None
Job 882: Waiting time = 1.7411569142714143 | Resolution time = 0.00015388289466500282 | Resolution type = None
Job 883: Waiting time = 1.7261007302440703 | Resolution time = 0.00012967130169272423 | Resolution type = None
Job 884: Waiting time = 1.7102854033000767 | Resolution time = 0.00013634329661726952 | Resolution type = None
Job 885: Waiting time = 1.6815307303331792 | Resolution time = 0.00012400606647133827 | Resolution type = None
Job 886: Waiting time = 1.668616347014904 | Resolution time = 0.00011763721704483032 | Resolution type = None
Job 887: Waiting time = 1.6519297463819385 | Resolution time = 0.00012440606951713562 | Resolution type = None
Job 888: Waiting time = 1.6378946518525481 | Resolution time = 0.00015936698764562607 | Resolution type = None
