Job 1: Waiting time = 0.0010468331165611744 | Resolution time = 0.0010368432849645615 | Resolution type = Policy
Job 283: Waiting time = 5.5497627151198685 | Resolution time = 0.0006024097092449665 | Resolution type = None
Job 284: Waiting time = 5.357061100658029 | Resolution time = 0.000662235077470541 | Resolution type = None
Job 285: Waiting time = 5.159956643357873 | Resolution time = 0.0006388719193637371 | Resolution type = None
Job 286: Waiting time = 4.969642939046025 | Resolution time = 0.0006233509629964828 | Resolution type = None
Job 287: Waiting time = 4.790110261179507 | Resolution time = 0.0005955351516604424 | Resolution type = None
Job 288: Waiting time = 4.57542386604473 | Resolution time = 3.669876605272293e-06 | Resolution type = Policy
Job 289: Waiting time = 4.362684782128781 | Resolution time = 0.0005889558233320713 | Resolution type = None
Job 290: Waiting time = 4.1617313819006085 | Resolution time = 0.0006161672063171864 | Resolution type = None
Job 291: Waiting time = 3.959547709673643 | Resolution time = 0.0006179548799991608 | Resolution type = None
Job 292: Waiting time = 3.768656352069229 | Resolution time = 0.0005825120024383068 | Resolution type = None
Job 293: Waiting time = 3.558676229789853 | Resolution time = 0.0006331438198685646 | Resolution type = None
Job 294: Waiting time = 3.359231897164136 | Resolution time = 0.0006005503237247467 | Resolution type = None
Job 295: Waiting time = 3.156594295054674 | Resolution time = 0.0006312821060419083 | Resolution type = None
Job 296: Waiting time = 2.9545413800515234 | Resolution time = 4.568137228488922e-06 | Resolution type = Policy
Job 297: Waiting time = 2.7450311961583793 | Resolution time = 3.3853575587272644e-06 | Resolution type = Policy
Job 298: Waiting time = 2.5611974936909974 | Resolution time = 0.0006060567684471607 | Resolution type = None
Job 299: Waiting time = 2.383851186838001 | Resolution time = 3.4351833164691925e-06 | Resolution type = Policy
Job 300: Waiting time = 2.1896674428135157 | Resolution time = 0.0006173821166157722 | Resolution type = None
Job 301: Waiting time = 1.9895801609382033 | Resolution time = 0.0006654872559010983 | Resolution type = None
Job 302: Waiting time = 1.7698014290072024 | Resolution time = 0.0006156531162559986 | Resolution type = None
Job 303: Waiting time = 1.522819829173386 | Resolution time = 0.0006058779545128345 | Resolution type = None
Job 304: Waiting time = 1.309333543293178 | Resolution time = 0.0006238510832190514 | Resolution type = None
Job 305: Waiting time = 1.0971590718254447 | Resolution time = 0.0006318129599094391 | Resolution type = None
Job 306: Waiting time = 0.8855935297906399 | Resolution time = 4.103407263755798e-06 | Resolution type = Policy
Job 307: Waiting time = 0.7138607678934932 | Resolution time = 0.0006392719224095345 | Resolution type = None
Job 308: Waiting time = 0.5163835007697344 | Resolution time = 0.0006398437544703484 | Resolution type = None
Job 309: Waiting time = 0.2960069798864424 | Resolution time = 0.0006261873058974743 | Resolution type = None
Job 310: Waiting time = 0.09413452306762338 | Resolution time = 0.0005563190206885338 | Resolution type = None
Job 311: Waiting time = 0.0007245708256959915 | Resolution time = 0.0007096379995346069 | Resolution type = None
Job 312: Waiting time = 0.0007121311500668526 | Resolution time = 0.0006827609613537788 | Resolution type = None
Job 313: Waiting time = 0.0007575438357889652 | Resolution time = 0.0007424727082252502 | Resolution type = None
Job 314: Waiting time = 0.0007614372298121452 | Resolution time = 0.0007472941651940346 | Resolution type = None
Job 315: Waiting time = 0.000696900300681591 | Resolution time = 0.0006803222931921482 | Resolution type = None
Job 316: Waiting time = 0.00013680197298526764 | Resolution time = 2.0528212189674377e-05 | Resolution type = Policy
Job 317: Waiting time = 0.0008263159543275833 | Resolution time = 0.0008110753260552883 | Resolution type = None
Job 318: Waiting time = 0.0008643609471619129 | Resolution time = 0.0008473657071590424 | Resolution type = None
Job 319: Waiting time = 0.000824654009193182 | Resolution time = 0.0007966132834553719 | Resolution type = None
Job 320: Waiting time = 0.0008910596370697021 | Resolution time = 0.0008770376443862915 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.29791759187356
Duration: 10.221378318034112
Jobs in the system: 49
------ VACATION ENDED ------

