Job 1: Waiting time = 0.00011958414688706398 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 2365: Waiting time = 3.6244949302636087 | Resolution time = 0.0013853870332241058 | Resolution type = None
Job 2366: Waiting time = 3.6124516180716455 | Resolution time = 0.001417060848325491 | Resolution type = None
Job 2367: Waiting time = 3.6023999769240618 | Resolution time = 0.001347091980278492 | Resolution type = None
Job 2368: Waiting time = 3.5901449900120497 | Resolution time = 0.0013457280583679676 | Resolution type = None
Job 2369: Waiting time = 3.5789461359381676 | Resolution time = 0.0017507560551166534 | Resolution type = None
Job 2370: Waiting time = 3.558528322726488 | Resolution time = 0.0021545356139540672 | Resolution type = None
Job 2371: Waiting time = 3.5424483488313854 | Resolution time = 0.0013881921768188477 | Resolution type = None
Job 2372: Waiting time = 3.5250316988676786 | Resolution time = 0.0013274089433252811 | Resolution type = None
Job 2373: Waiting time = 3.511938782874495 | Resolution time = 0.0012741857208311558 | Resolution type = None
Job 2374: Waiting time = 3.500594871584326 | Resolution time = 0.0014679399318993092 | Resolution type = None
Job 2375: Waiting time = 3.485834871418774 | Resolution time = 0.001304195262491703 | Resolution type = None
Job 2376: Waiting time = 3.4774743537418544 | Resolution time = 0.0013263123109936714 | Resolution type = None
Job 2377: Waiting time = 3.46820942312479 | Resolution time = 0.001332567073404789 | Resolution type = None
Job 2378: Waiting time = 3.4618633911013603 | Resolution time = 0.0013690395280718803 | Resolution type = None
Job 2379: Waiting time = 3.4501989586278796 | Resolution time = 0.001361495815217495 | Resolution type = None
Job 2380: Waiting time = 3.434892391320318 | Resolution time = 0.0013856659643352032 | Resolution type = None
Job 2381: Waiting time = 3.4272579359821975 | Resolution time = 0.0015898151323199272 | Resolution type = None
Job 2382: Waiting time = 3.409170350059867 | Resolution time = 0.0017159171402454376 | Resolution type = None
Job 2383: Waiting time = 3.3973832209594548 | Resolution time = 0.001350349746644497 | Resolution type = None
Job 2384: Waiting time = 3.381198631133884 | Resolution time = 0.001298428513109684 | Resolution type = None
Job 2385: Waiting time = 3.3642874378710985 | Resolution time = 0.001182512380182743 | Resolution type = None
Job 2386: Waiting time = 3.352941212244332 | Resolution time = 0.001467083115130663 | Resolution type = None
Job 2387: Waiting time = 3.3334787129424512 | Resolution time = 0.0012774541974067688 | Resolution type = None
Job 2388: Waiting time = 3.3229758739471436 | Resolution time = 0.0012447657063603401 | Resolution type = None
Job 2389: Waiting time = 3.3139337059110403 | Resolution time = 0.0015529794618487358 | Resolution type = None
Job 2390: Waiting time = 3.303155828732997 | Resolution time = 0.001687175128608942 | Resolution type = None
Job 2391: Waiting time = 3.2948709493502975 | Resolution time = 0.0013438956812024117 | Resolution type = None
Job 2392: Waiting time = 3.276660865172744 | Resolution time = 0.0012706005945801735 | Resolution type = None
Job 2393: Waiting time = 3.2569425189867616 | Resolution time = 0.0013006054796278477 | Resolution type = None
Job 2394: Waiting time = 3.2448353450745344 | Resolution time = 0.001397324725985527 | Resolution type = None
Job 2395: Waiting time = 3.2360165719874203 | Resolution time = 0.0013248673640191555 | Resolution type = None
Job 2396: Waiting time = 3.2227998906746507 | Resolution time = 0.0012051556259393692 | Resolution type = None
Job 2397: Waiting time = 3.2046737778000534 | Resolution time = 0.0012728837318718433 | Resolution type = None
Job 2398: Waiting time = 3.1943096122704446 | Resolution time = 0.0012888466008007526 | Resolution type = None
Job 2399: Waiting time = 3.1740339999087155 | Resolution time = 0.0012299586087465286 | Resolution type = None
Job 2400: Waiting time = 3.1577209420502186 | Resolution time = 0.0021026586182415485 | Resolution type = None
Job 2401: Waiting time = 3.1439518351107836 | Resolution time = 0.001277254894375801 | Resolution type = None
Job 2402: Waiting time = 3.133614624850452 | Resolution time = 0.0012394972145557404 | Resolution type = None
Job 2403: Waiting time = 3.126700481865555 | Resolution time = 0.0013123289681971073 | Resolution type = None
Job 2404: Waiting time = 3.1147173000499606 | Resolution time = 0.0013252729550004005 | Resolution type = None
Job 2405: Waiting time = 3.1067329053767025 | Resolution time = 0.0012993784621357918 | Resolution type = None
Job 2406: Waiting time = 3.0999309979379177 | Resolution time = 0.0015352237969636917 | Resolution type = None
Job 2407: Waiting time = 3.0900129368528724 | Resolution time = 0.0012573008425533772 | Resolution type = None
Job 2408: Waiting time = 3.082518202252686 | Resolution time = 0.0014279983006417751 | Resolution type = None
Job 2409: Waiting time = 3.06359596690163 | Resolution time = 0.0015151170082390308 | Resolution type = None
Job 2410: Waiting time = 3.0505161369219422 | Resolution time = 0.0014133891090750694 | Resolution type = None
Job 2411: Waiting time = 3.0341974198818207 | Resolution time = 0.0014123092405498028 | Resolution type = None
Job 2412: Waiting time = 3.01586085697636 | Resolution time = 0.0014357296749949455 | Resolution type = None
Job 2413: Waiting time = 2.9964279630221426 | Resolution time = 0.001881700474768877 | Resolution type = None
Job 2414: Waiting time = 2.9871638426557183 | Resolution time = 0.001508734654635191 | Resolution type = None
Job 2415: Waiting time = 2.976927591022104 | Resolution time = 0.0013335980474948883 | Resolution type = None
Job 2416: Waiting time = 2.9656962803564966 | Resolution time = 0.0012898240238428116 | Resolution type = None
Job 2417: Waiting time = 2.957035277970135 | Resolution time = 0.0013745296746492386 | Resolution type = None
Job 2418: Waiting time = 2.949469625018537 | Resolution time = 0.0012962385080754757 | Resolution type = None
Job 2419: Waiting time = 2.9405374648049474 | Resolution time = 0.001204053871333599 | Resolution type = None
Job 2420: Waiting time = 2.9265495259314775 | Resolution time = 0.0013041510246694088 | Resolution type = None
Job 2421: Waiting time = 2.9113930840976536 | Resolution time = 0.0014203251339495182 | Resolution type = None
Job 2422: Waiting time = 2.892439936287701 | Resolution time = 0.0013412637636065483 | Resolution type = None
Job 2423: Waiting time = 2.885129724163562 | Resolution time = 0.0013695950619876385 | Resolution type = None
Job 2424: Waiting time = 2.8735732240602374 | Resolution time = 0.0013187453150749207 | Resolution type = None
Job 2425: Waiting time = 2.861386922188103 | Resolution time = 0.002367482054978609 | Resolution type = None
Job 2426: Waiting time = 2.8435353911481798 | Resolution time = 0.001470235176384449 | Resolution type = None
Job 2427: Waiting time = 2.8298861868679523 | Resolution time = 0.0013139932416379452 | Resolution type = None
Job 2428: Waiting time = 2.819682384375483 | Resolution time = 0.00031608669087290764 | Resolution type = Aux List
Job 2429: Waiting time = 2.8075487981550395 | Resolution time = 0.0013986988924443722 | Resolution type = None
Job 2430: Waiting time = 2.7975441687740386 | Resolution time = 0.0014555859379470348 | Resolution type = None
Job 2431: Waiting time = 2.7930902801454067 | Resolution time = 0.0012835534289479256 | Resolution type = None
Job 2432: Waiting time = 2.7816274310462177 | Resolution time = 0.0013122349046170712 | Resolution type = None
Job 2433: Waiting time = 2.7643356821499765 | Resolution time = 0.001298635732382536 | Resolution type = None
Job 2434: Waiting time = 2.7510392437689006 | Resolution time = 0.0012731878086924553 | Resolution type = None
Job 2435: Waiting time = 2.741903391201049 | Resolution time = 0.0023499359376728535 | Resolution type = None
Job 2436: Waiting time = 2.7317338353022933 | Resolution time = 0.0012790090404450893 | Resolution type = None
Job 2437: Waiting time = 2.7225519362837076 | Resolution time = 0.0013672509230673313 | Resolution type = None
Job 2438: Waiting time = 2.7082718196325004 | Resolution time = 0.0013819355517625809 | Resolution type = None
Job 2439: Waiting time = 2.696647481061518 | Resolution time = 0.0012091039679944515 | Resolution type = None
Job 2440: Waiting time = 2.68079775897786 | Resolution time = 0.0014439602382481098 | Resolution type = None
Job 2441: Waiting time = 2.667095716111362 | Resolution time = 0.0019772048108279705 | Resolution type = None
Job 2442: Waiting time = 2.656936500687152 | Resolution time = 0.0014257845468819141 | Resolution type = None
Job 2443: Waiting time = 2.643841673620045 | Resolution time = 0.0013347938656806946 | Resolution type = None
Job 2444: Waiting time = 2.630790808238089 | Resolution time = 0.0012825443409383297 | Resolution type = None
Job 2445: Waiting time = 2.6152467811480165 | Resolution time = 0.0013714758679270744 | Resolution type = None
Job 2446: Waiting time = 2.59628888964653 | Resolution time = 0.0012934301048517227 | Resolution type = None
Job 2447: Waiting time = 2.5834029926918447 | Resolution time = 0.001234689261764288 | Resolution type = None
Job 2448: Waiting time = 2.5674143619835377 | Resolution time = 0.0012916652485728264 | Resolution type = None
Job 2449: Waiting time = 2.551481863949448 | Resolution time = 0.0013467627577483654 | Resolution type = None
Job 2450: Waiting time = 2.534338596276939 | Resolution time = 0.0012215180322527885 | Resolution type = None
Job 2451: Waiting time = 2.5252803759649396 | Resolution time = 0.001260591670870781 | Resolution type = None
Job 2452: Waiting time = 2.5102787711657584 | Resolution time = 0.001347703393548727 | Resolution type = None
Job 2453: Waiting time = 2.501006511040032 | Resolution time = 0.0012224894016981125 | Resolution type = None
Job 2454: Waiting time = 2.4930783840827644 | Resolution time = 0.0012474218383431435 | Resolution type = None
Job 2455: Waiting time = 2.4818020621314645 | Resolution time = 0.001391964964568615 | Resolution type = None
Job 2456: Waiting time = 2.471066160593182 | Resolution time = 0.0012352699413895607 | Resolution type = None
Job 2457: Waiting time = 2.465384814888239 | Resolution time = 0.001873925793915987 | Resolution type = None
Job 2458: Waiting time = 2.45238229399547 | Resolution time = 0.0015873704105615616 | Resolution type = None
Job 2459: Waiting time = 2.4409164749085903 | Resolution time = 0.0012386571615934372 | Resolution type = None
Job 2460: Waiting time = 2.4309173449873924 | Resolution time = 0.0013596611097455025 | Resolution type = None
Job 2461: Waiting time = 2.421795609872788 | Resolution time = 0.0012956466525793076 | Resolution type = None
Job 2462: Waiting time = 2.4050155668519437 | Resolution time = 0.001200889702886343 | Resolution type = None
Job 2463: Waiting time = 2.3916945629753172 | Resolution time = 0.0013069743290543556 | Resolution type = None
Job 2464: Waiting time = 2.380443491972983 | Resolution time = 0.002132771536707878 | Resolution type = None
Job 2465: Waiting time = 2.368867323733866 | Resolution time = 0.0016354895196855068 | Resolution type = None
Job 2466: Waiting time = 2.3524165023118258 | Resolution time = 0.0013407235965132713 | Resolution type = None
Job 2467: Waiting time = 2.337177786976099 | Resolution time = 0.0012492458336055279 | Resolution type = None
Job 2468: Waiting time = 2.3291977709159255 | Resolution time = 0.0015411856584250927 | Resolution type = None
Job 2469: Waiting time = 2.31443887995556 | Resolution time = 0.0013266690075397491 | Resolution type = None
Job 2470: Waiting time = 2.3101494582369924 | Resolution time = 0.0012955069541931152 | Resolution type = None
Job 2471: Waiting time = 2.2938829963095486 | Resolution time = 0.001317284069955349 | Resolution type = None
Job 2472: Waiting time = 2.2813119972124696 | Resolution time = 0.001264466904103756 | Resolution type = None
Job 2473: Waiting time = 2.2718819598667324 | Resolution time = 0.0013730181381106377 | Resolution type = None
Job 2474: Waiting time = 2.261978927999735 | Resolution time = 0.0016088229604065418 | Resolution type = None
Job 2475: Waiting time = 2.25362367881462 | Resolution time = 0.002038167789578438 | Resolution type = None
Job 2476: Waiting time = 2.240548496134579 | Resolution time = 0.0013243933208286762 | Resolution type = None
Job 2477: Waiting time = 2.2217623200267553 | Resolution time = 0.0013607721775770187 | Resolution type = None
Job 2478: Waiting time = 2.205943518318236 | Resolution time = 0.0011784951202571392 | Resolution type = None
Job 2479: Waiting time = 2.1936757750809193 | Resolution time = 0.0013062944635748863 | Resolution type = None
Job 2480: Waiting time = 2.1814526901580393 | Resolution time = 0.0013248240575194359 | Resolution type = None
Job 2481: Waiting time = 2.1699114507064223 | Resolution time = 0.0011961613781750202 | Resolution type = None
Job 2482: Waiting time = 2.152046211063862 | Resolution time = 0.0013389470987021923 | Resolution type = None
Job 2483: Waiting time = 2.1347011639736593 | Resolution time = 0.0014254944398999214 | Resolution type = None
Job 2484: Waiting time = 2.123950410168618 | Resolution time = 0.0016273879446089268 | Resolution type = None
Job 2485: Waiting time = 2.108002764172852 | Resolution time = 0.001314801163971424 | Resolution type = None
Job 2486: Waiting time = 2.0861857789568603 | Resolution time = 0.001330783125013113 | Resolution type = None
Job 2487: Waiting time = 2.0681952498853207 | Resolution time = 0.001182161271572113 | Resolution type = None
Job 2488: Waiting time = 2.04608540982008 | Resolution time = 0.001415532547980547 | Resolution type = None
Job 2489: Waiting time = 2.0356624550186098 | Resolution time = 0.0013407189399003983 | Resolution type = None
Job 2490: Waiting time = 2.023467749822885 | Resolution time = 0.0011810893192887306 | Resolution type = None
Job 2491: Waiting time = 2.0097842141985893 | Resolution time = 0.0011730687692761421 | Resolution type = None
Job 2492: Waiting time = 1.9954994767904282 | Resolution time = 0.0013985531404614449 | Resolution type = None
Job 2493: Waiting time = 1.9774541617371142 | Resolution time = 0.0017089392058551311 | Resolution type = None
Job 2494: Waiting time = 1.9661881178617477 | Resolution time = 0.0013219327665865421 | Resolution type = None
Job 2495: Waiting time = 1.949866833165288 | Resolution time = 0.001326299738138914 | Resolution type = None
Job 2496: Waiting time = 1.9294589338824153 | Resolution time = 0.0014957436360418797 | Resolution type = None
Job 2497: Waiting time = 1.9154794309288263 | Resolution time = 0.0014637792482972145 | Resolution type = None
Job 2498: Waiting time = 1.8974240119569004 | Resolution time = 0.0013079959899187088 | Resolution type = None
Job 2499: Waiting time = 1.8874898068606853 | Resolution time = 0.0012699151411652565 | Resolution type = None
Job 2500: Waiting time = 1.8693714630790055 | Resolution time = 0.0013107708655297756 | Resolution type = None
Job 2501: Waiting time = 1.851516482885927 | Resolution time = 0.0013449597172439098 | Resolution type = None
Job 2502: Waiting time = 1.8348437487147748 | Resolution time = 0.0013369559310376644 | Resolution type = None
Job 2503: Waiting time = 1.8210329501889646 | Resolution time = 0.001302685122936964 | Resolution type = None
Job 2504: Waiting time = 1.8055930458940566 | Resolution time = 0.001282419078052044 | Resolution type = None
Job 2505: Waiting time = 1.782371967099607 | Resolution time = 0.001315450295805931 | Resolution type = None
Job 2506: Waiting time = 1.7677543787285686 | Resolution time = 0.0013184770941734314 | Resolution type = None
Job 2507: Waiting time = 1.7550020008347929 | Resolution time = 0.0013625691644847393 | Resolution type = None
Job 2508: Waiting time = 1.745230299886316 | Resolution time = 0.002472762018442154 | Resolution type = None
Job 2509: Waiting time = 1.7345958016812801 | Resolution time = 0.0015123593620955944 | Resolution type = None
Job 2510: Waiting time = 1.7223905292339623 | Resolution time = 0.001283461693674326 | Resolution type = None
Job 2511: Waiting time = 1.705513384193182 | Resolution time = 0.001470776740461588 | Resolution type = None
Job 2512: Waiting time = 1.6852831710129976 | Resolution time = 0.0013587847352027893 | Resolution type = None
Job 2513: Waiting time = 1.669692319817841 | Resolution time = 0.0012256442569196224 | Resolution type = None
Job 2514: Waiting time = 1.6606863932684064 | Resolution time = 0.0013991063460707664 | Resolution type = None
Job 2515: Waiting time = 1.6464656083844602 | Resolution time = 0.001324651762843132 | Resolution type = None
Job 2516: Waiting time = 1.630408437922597 | Resolution time = 0.0013030250556766987 | Resolution type = None
Job 2517: Waiting time = 1.6091747907921672 | Resolution time = 0.0013910569250583649 | Resolution type = None
Job 2518: Waiting time = 1.5963524570688605 | Resolution time = 0.0012580831535160542 | Resolution type = None
Job 2519: Waiting time = 1.5857911482453346 | Resolution time = 0.0012728478759527206 | Resolution type = None
Job 2520: Waiting time = 1.5718534011393785 | Resolution time = 0.0013626767322421074 | Resolution type = None
Job 2521: Waiting time = 1.5578300710767508 | Resolution time = 0.001659757923334837 | Resolution type = None
Job 2522: Waiting time = 1.544977590907365 | Resolution time = 0.0012323586270213127 | Resolution type = None
Job 2523: Waiting time = 1.539471744094044 | Resolution time = 0.0013869581744074821 | Resolution type = None
Job 2524: Waiting time = 1.5250549237243831 | Resolution time = 0.0014574918895959854 | Resolution type = None
Job 2525: Waiting time = 1.516018324997276 | Resolution time = 0.0014915247447788715 | Resolution type = None
Job 2526: Waiting time = 1.5122042670845985 | Resolution time = 0.0013898569159209728 | Resolution type = None
Job 2527: Waiting time = 1.4936255631037056 | Resolution time = 0.0014004139229655266 | Resolution type = None
Job 2528: Waiting time = 1.4773927428759634 | Resolution time = 0.001459602266550064 | Resolution type = None
Job 2529: Waiting time = 1.4731285437010229 | Resolution time = 0.0015145158395171165 | Resolution type = None
Job 2530: Waiting time = 1.4549803850241005 | Resolution time = 0.0013856012374162674 | Resolution type = None
Job 2531: Waiting time = 1.4427147242240608 | Resolution time = 0.0013829777017235756 | Resolution type = None
Job 2532: Waiting time = 1.42211138503626 | Resolution time = 0.0012958971783518791 | Resolution type = None
Job 2533: Waiting time = 1.4072619141079485 | Resolution time = 0.0018574022687971592 | Resolution type = None
Job 2534: Waiting time = 1.4039805540814996 | Resolution time = 0.0018281382508575916 | Resolution type = None
Job 2535: Waiting time = 1.3891521752811968 | Resolution time = 0.0012394879013299942 | Resolution type = None
Job 2536: Waiting time = 1.3746500117704272 | Resolution time = 0.001331293024122715 | Resolution type = None
Job 2537: Waiting time = 1.3661826830357313 | Resolution time = 0.0013733385130763054 | Resolution type = None
Job 2538: Waiting time = 1.3481125948019326 | Resolution time = 0.0013695862144231796 | Resolution type = None
Job 2539: Waiting time = 1.3443194860592484 | Resolution time = 0.0013311570510268211 | Resolution type = None
Job 2540: Waiting time = 1.3263413840904832 | Resolution time = 0.001320401206612587 | Resolution type = None
Job 2541: Waiting time = 1.313315608073026 | Resolution time = 0.0013826368376612663 | Resolution type = None
Job 2542: Waiting time = 1.30957221519202 | Resolution time = 0.0013733240775763988 | Resolution type = None
Job 2543: Waiting time = 1.2989714061841369 | Resolution time = 0.0013346229679882526 | Resolution type = None
Job 2544: Waiting time = 1.285955605097115 | Resolution time = 0.0013751033693552017 | Resolution type = None
Job 2545: Waiting time = 1.2822226388379931 | Resolution time = 0.0013801897875964642 | Resolution type = None
Job 2546: Waiting time = 1.2742504449561238 | Resolution time = 0.001330528873950243 | Resolution type = None
Job 2547: Waiting time = 1.2640796569176018 | Resolution time = 0.0024449401535093784 | Resolution type = None
Job 2548: Waiting time = 1.2418333031237125 | Resolution time = 0.0015438632108271122 | Resolution type = None
Job 2549: Waiting time = 1.2382003930397332 | Resolution time = 0.0014675641432404518 | Resolution type = None
Job 2550: Waiting time = 1.2207199027761817 | Resolution time = 0.001359499990940094 | Resolution type = None
Job 2551: Waiting time = 1.2087744120508432 | Resolution time = 0.0014158422127366066 | Resolution type = None
Job 2552: Waiting time = 1.1936121569015086 | Resolution time = 0.0013595903292298317 | Resolution type = None
Job 2553: Waiting time = 1.1755615118891 | Resolution time = 0.0013824119232594967 | Resolution type = None
Job 2554: Waiting time = 1.159183138050139 | Resolution time = 0.001331002451479435 | Resolution type = None
Job 2555: Waiting time = 1.1436928021721542 | Resolution time = 0.0015458585694432259 | Resolution type = None
Job 2556: Waiting time = 1.1403398532420397 | Resolution time = 0.0017571109347045422 | Resolution type = None
Job 2557: Waiting time = 1.1181687000207603 | Resolution time = 0.0013808258809149265 | Resolution type = None
Job 2558: Waiting time = 1.1067380108870566 | Resolution time = 0.0013648280873894691 | Resolution type = None
Job 2559: Waiting time = 1.096798407845199 | Resolution time = 0.001420727465301752 | Resolution type = None
Job 2560: Waiting time = 1.0766245629638433 | Resolution time = 0.001457825768738985 | Resolution type = None
Job 2561: Waiting time = 1.0729299485683441 | Resolution time = 0.0014165393076837063 | Resolution type = None
Job 2562: Waiting time = 1.0521428380161524 | Resolution time = 0.0013789399527013302 | Resolution type = None
Job 2563: Waiting time = 1.0391550920903683 | Resolution time = 0.0013608019798994064 | Resolution type = None
Job 2564: Waiting time = 1.0213933982886374 | Resolution time = 0.0013882559724152088 | Resolution type = None
Job 2565: Waiting time = 1.006883610971272 | Resolution time = 0.001313020009547472 | Resolution type = None
Job 2566: Waiting time = 0.9951787409372628 | Resolution time = 0.0012905215844511986 | Resolution type = None
Job 2567: Waiting time = 0.9889745018444955 | Resolution time = 0.0013800710439682007 | Resolution type = None
Job 2568: Waiting time = 0.9654872738756239 | Resolution time = 0.002295166254043579 | Resolution type = None
Job 2569: Waiting time = 0.9476180439814925 | Resolution time = 0.001679954119026661 | Resolution type = None
Job 2570: Waiting time = 0.9437818229198456 | Resolution time = 0.001288482453674078 | Resolution type = None
Job 2571: Waiting time = 0.9256399292498827 | Resolution time = 0.0012483792379498482 | Resolution type = None
Job 2572: Waiting time = 0.9189425078220665 | Resolution time = 0.0013631898909807205 | Resolution type = None
Job 2573: Waiting time = 0.9021233948878944 | Resolution time = 0.0014981920830905437 | Resolution type = None
Job 2574: Waiting time = 0.8983102566562593 | Resolution time = 0.0013012103736400604 | Resolution type = None
Job 2575: Waiting time = 0.875012569129467 | Resolution time = 0.0013695559464395046 | Resolution type = None
Job 2576: Waiting time = 0.8577660010196269 | Resolution time = 0.0014302292838692665 | Resolution type = None
Job 2577: Waiting time = 0.8505728901363909 | Resolution time = 0.0013530058786273003 | Resolution type = None
Job 2578: Waiting time = 0.8341844426468015 | Resolution time = 0.002074840944260359 | Resolution type = None
Job 2579: Waiting time = 0.8234772407449782 | Resolution time = 0.0013633286580443382 | Resolution type = None
Job 2580: Waiting time = 0.804303536657244 | Resolution time = 0.0014780210331082344 | Resolution type = None
Job 2581: Waiting time = 0.8005447848699987 | Resolution time = 0.0013546529226005077 | Resolution type = None
Job 2582: Waiting time = 0.7930927239358425 | Resolution time = 0.0014355480670928955 | Resolution type = None
Job 2583: Waiting time = 0.7692361730150878 | Resolution time = 0.0013392213732004166 | Resolution type = None
Job 2584: Waiting time = 0.765490444842726 | Resolution time = 0.001363285817205906 | Resolution type = None
Job 2585: Waiting time = 0.7539200987666845 | Resolution time = 0.0012833303771913052 | Resolution type = None
Job 2586: Waiting time = 0.7417003409937024 | Resolution time = 0.0013641901314258575 | Resolution type = None
Job 2587: Waiting time = 0.7249279539100826 | Resolution time = 0.0015321909449994564 | Resolution type = None
Job 2588: Waiting time = 0.7061250158585608 | Resolution time = 0.0012693572789430618 | Resolution type = None
Job 2589: Waiting time = 0.6880555981770158 | Resolution time = 0.0014075958169996738 | Resolution type = None
Job 2590: Waiting time = 0.6743737850338221 | Resolution time = 0.0012103533372282982 | Resolution type = None
Job 2591: Waiting time = 0.6647363752126694 | Resolution time = 0.0013530324213206768 | Resolution type = None
Job 2592: Waiting time = 0.6610061530955136 | Resolution time = 0.0013847039081156254 | Resolution type = None
Job 2593: Waiting time = 0.6466133780777454 | Resolution time = 0.0012250794097781181 | Resolution type = None
Job 2594: Waiting time = 0.6312580378726125 | Resolution time = 0.0014079203829169273 | Resolution type = None
Job 2595: Waiting time = 0.614463044796139 | Resolution time = 0.0015061614103615284 | Resolution type = None
Job 2596: Waiting time = 0.6008211700245738 | Resolution time = 0.0013355840928852558 | Resolution type = None
Job 2597: Waiting time = 0.5892728581093252 | Resolution time = 0.0013356390409171581 | Resolution type = None
Job 2598: Waiting time = 0.5727850599214435 | Resolution time = 0.0013648951426148415 | Resolution type = None
Job 2599: Waiting time = 0.5689153233543038 | Resolution time = 0.0012412224896252155 | Resolution type = None
Job 2600: Waiting time = 0.5495271300897002 | Resolution time = 0.001295178197324276 | Resolution type = None
Job 2601: Waiting time = 0.538881563115865 | Resolution time = 0.0013546161353588104 | Resolution type = None
Job 2602: Waiting time = 0.5334166390821338 | Resolution time = 0.0018756669014692307 | Resolution type = None
Job 2603: Waiting time = 0.5049027102068067 | Resolution time = 0.0019640480168163776 | Resolution type = None
Job 2604: Waiting time = 0.49056328693404794 | Resolution time = 0.0013019680045545101 | Resolution type = None
Job 2605: Waiting time = 0.48671585274860263 | Resolution time = 0.0012957830913364887 | Resolution type = None
Job 2606: Waiting time = 0.4711554669775069 | Resolution time = 0.0014169984497129917 | Resolution type = None
Job 2607: Waiting time = 0.45637997006997466 | Resolution time = 0.0014126668684184551 | Resolution type = None
Job 2608: Waiting time = 0.452661604154855 | Resolution time = 0.0013732663355767727 | Resolution type = None
Job 2609: Waiting time = 0.4346936116926372 | Resolution time = 0.002196025103330612 | Resolution type = None
Job 2610: Waiting time = 0.431585683953017 | Resolution time = 0.00199694000184536 | Resolution type = None
Job 2611: Waiting time = 0.41743183601647615 | Resolution time = 0.0013703471049666405 | Resolution type = None
Job 2612: Waiting time = 0.39896658807992935 | Resolution time = 0.0012120180763304234 | Resolution type = None
Job 2613: Waiting time = 0.3836407861672342 | Resolution time = 0.0013049552217125893 | Resolution type = None
Job 2614: Waiting time = 0.3747914610430598 | Resolution time = 0.0014052190817892551 | Resolution type = None
Job 2615: Waiting time = 0.35481260158121586 | Resolution time = 0.0013262173160910606 | Resolution type = None
Job 2616: Waiting time = 0.3395532378926873 | Resolution time = 0.0014255051501095295 | Resolution type = None
Job 2617: Waiting time = 0.32404280873015523 | Resolution time = 0.0017460663802921772 | Resolution type = None
Job 2618: Waiting time = 0.3210445991717279 | Resolution time = 0.002102992497384548 | Resolution type = None
Job 2619: Waiting time = 0.3027950511313975 | Resolution time = 0.0013604667037725449 | Resolution type = None
Job 2620: Waiting time = 0.29892768105491996 | Resolution time = 0.001287548802793026 | Resolution type = None
Job 2621: Waiting time = 0.2866575876250863 | Resolution time = 0.001325664110481739 | Resolution type = None
Job 2622: Waiting time = 0.27064331574365497 | Resolution time = 0.0014642304740846157 | Resolution type = None
Job 2623: Waiting time = 0.26262475131079555 | Resolution time = 0.001575009897351265 | Resolution type = None
Job 2624: Waiting time = 0.2521795737557113 | Resolution time = 0.0013423892669379711 | Resolution type = None
Job 2625: Waiting time = 0.23085485212504864 | Resolution time = 0.0012694639153778553 | Resolution type = None
Job 2626: Waiting time = 0.22699981881305575 | Resolution time = 0.001321472693234682 | Resolution type = None
Job 2627: Waiting time = 0.20809223223477602 | Resolution time = 0.0013764183968305588 | Resolution type = None
Job 2628: Waiting time = 0.19797621294856071 | Resolution time = 0.001403248868882656 | Resolution type = None
Job 2629: Waiting time = 0.18620298663154244 | Resolution time = 0.001219878438860178 | Resolution type = None
Job 2630: Waiting time = 0.16827535582706332 | Resolution time = 0.0013656830415129662 | Resolution type = None
Job 2631: Waiting time = 0.1501955110579729 | Resolution time = 0.0013611307367682457 | Resolution type = None
Job 2632: Waiting time = 0.13237577490508556 | Resolution time = 0.001287143211811781 | Resolution type = None
Job 2633: Waiting time = 0.1143200802616775 | Resolution time = 0.0016463128849864006 | Resolution type = None
Job 2634: Waiting time = 0.10390602936968207 | Resolution time = 0.0022040335461497307 | Resolution type = None
Job 2635: Waiting time = 0.0866445698775351 | Resolution time = 0.001516209915280342 | Resolution type = None
Job 2636: Waiting time = 0.07990281376987696 | Resolution time = 0.0013091769069433212 | Resolution type = None
Job 2637: Waiting time = 0.06326308194547892 | Resolution time = 0.0012742620892822742 | Resolution type = None
Job 2638: Waiting time = 0.04180925292894244 | Resolution time = 0.0014207782223820686 | Resolution type = None
Job 2639: Waiting time = 0.030493082012981176 | Resolution time = 0.0013175173662602901 | Resolution type = None
Job 2640: Waiting time = 0.02137794205918908 | Resolution time = 0.0013125250115990639 | Resolution type = None
Job 2641: Waiting time = 0.0233520339243114 | Resolution time = 0.002017023041844368 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.957405341323465
Duration: 17.296396475750953
Jobs in the system: 1085
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2642: Waiting time = 17.29796086065471 | Resolution time = 0.0014438219368457794 | Resolution type = None
Job 2643: Waiting time = 17.285106148105115 | Resolution time = 0.0013332576490938663 | Resolution type = None
Job 2644: Waiting time = 17.27895531291142 | Resolution time = 0.002001236192882061 | Resolution type = None
Job 2645: Waiting time = 17.265604863874614 | Resolution time = 0.0013925670646131039 | Resolution type = None
Job 2646: Waiting time = 17.250453563872725 | Resolution time = 0.001239475328475237 | Resolution type = None
Job 2647: Waiting time = 17.239011912140995 | Resolution time = 0.0011200075969099998 | Resolution type = None
Job 2648: Waiting time = 17.22177470009774 | Resolution time = 0.0010993671603500843 | Resolution type = None
Job 2649: Waiting time = 17.201478196773678 | Resolution time = 0.0013633607886731625 | Resolution type = None
