Job 1: Waiting time = 0.00022709788754582405 | Resolution time = 0.0001036226749420166 | Resolution type = None
Job 286: Waiting time = 5.340977304149419 | Resolution time = 0.0006142538040876389 | Resolution type = None
Job 287: Waiting time = 5.139321815222502 | Resolution time = 0.0005991100333631039 | Resolution type = None
Job 288: Waiting time = 4.913101960904896 | Resolution time = 0.000603922177106142 | Resolution type = None
Job 289: Waiting time = 4.729229087010026 | Resolution time = 0.0005937214009463787 | Resolution type = None
Job 290: Waiting time = 4.500212694052607 | Resolution time = 0.0006309710443019867 | Resolution type = None
Job 291: Waiting time = 4.277094692923129 | Resolution time = 0.0006100209429860115 | Resolution type = None
Job 292: Waiting time = 4.078348953742534 | Resolution time = 0.0005913032218813896 | Resolution type = None
Job 293: Waiting time = 3.8772824639454484 | Resolution time = 0.000634344294667244 | Resolution type = None
Job 294: Waiting time = 3.6831272346898913 | Resolution time = 0.000623027328401804 | Resolution type = None
Job 295: Waiting time = 3.4793372359126806 | Resolution time = 0.0005860798992216587 | Resolution type = None
Job 296: Waiting time = 3.280173976905644 | Resolution time = 0.0006439699791371822 | Resolution type = None
Job 297: Waiting time = 3.089227534364909 | Resolution time = 0.0006128884851932526 | Resolution type = None
Job 298: Waiting time = 2.8694357932545245 | Resolution time = 0.0006058188155293465 | Resolution type = None
Job 299: Waiting time = 2.661608863156289 | Resolution time = 0.0005662520416080952 | Resolution type = None
Job 300: Waiting time = 2.464011193718761 | Resolution time = 0.0005883118137717247 | Resolution type = None
Job 301: Waiting time = 2.2245110059157014 | Resolution time = 0.000579475425183773 | Resolution type = None
Job 302: Waiting time = 2.017202815040946 | Resolution time = 0.0005553057417273521 | Resolution type = None
Job 303: Waiting time = 1.8094890150241554 | Resolution time = 0.0006392602808773518 | Resolution type = None
Job 304: Waiting time = 1.5924095390364528 | Resolution time = 0.0006226659752428532 | Resolution type = None
Job 305: Waiting time = 1.3835750729776919 | Resolution time = 0.0005660098977386951 | Resolution type = None
Job 306: Waiting time = 1.1951945666223764 | Resolution time = 0.000589500181376934 | Resolution type = None
Job 307: Waiting time = 0.9798980299383402 | Resolution time = 0.0005553946830332279 | Resolution type = None
Job 308: Waiting time = 0.7702494561672211 | Resolution time = 0.0005711959674954414 | Resolution type = None
Job 309: Waiting time = 0.5647462122142315 | Resolution time = 0.0006045070476830006 | Resolution type = None
Job 310: Waiting time = 0.3673810833133757 | Resolution time = 0.0006152316927909851 | Resolution type = None
Job 311: Waiting time = 0.162458716891706 | Resolution time = 0.0006050262600183487 | Resolution type = None
Job 312: Waiting time = 0.000732768326997757 | Resolution time = 0.000715174712240696 | Resolution type = None
Job 313: Waiting time = 0.0007270551286637783 | Resolution time = 0.0007063481025397778 | Resolution type = None
Job 314: Waiting time = 0.0006727548316121101 | Resolution time = 0.0006573628634214401 | Resolution type = None
Job 315: Waiting time = 0.0007697967812418938 | Resolution time = 0.0007542483508586884 | Resolution type = None
Job 316: Waiting time = 0.0008038091473281384 | Resolution time = 0.0007691420614719391 | Resolution type = None
Job 317: Waiting time = 0.0008052941411733627 | Resolution time = 0.0007894742302596569 | Resolution type = None
Job 318: Waiting time = 0.0008194120600819588 | Resolution time = 0.0008040801621973515 | Resolution type = None
Job 319: Waiting time = 0.0008082129061222076 | Resolution time = 0.0007911841385066509 | Resolution type = None
Job 320: Waiting time = 0.0008464697748422623 | Resolution time = 0.0008284864015877247 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.67915180977434
Duration: 10.82587240403518
Jobs in the system: 52
------ VACATION ENDED ------

