Job 1: Waiting time = 0.001911630854010582 | Resolution time = 0.001901429146528244 | Resolution type = None
Job 286: Waiting time = 68.19289462920278 | Resolution time = 0.0013559767976403236 | Resolution type = None
Job 287: Waiting time = 68.17796382587403 | Resolution time = 0.0014984579756855965 | Resolution type = None
Job 288: Waiting time = 68.16382895875722 | Resolution time = 0.0014932570047676563 | Resolution type = None
Job 289: Waiting time = 68.14578066486865 | Resolution time = 0.0013502100482583046 | Resolution type = None
Job 290: Waiting time = 68.12543297791854 | Resolution time = 0.0015967204235494137 | Resolution type = None
Job 291: Waiting time = 68.10869730636477 | Resolution time = 0.002515285275876522 | Resolution type = None
Job 292: Waiting time = 68.09392150212079 | Resolution time = 0.0012820549309253693 | Resolution type = None
Job 293: Waiting time = 68.07060270896181 | Resolution time = 0.0013529402203857899 | Resolution type = None
Job 294: Waiting time = 68.05627046525478 | Resolution time = 0.0013336851261556149 | Resolution type = None
Job 295: Waiting time = 68.043414528016 | Resolution time = 6.610993295907974e-06 | Resolution type = Policy
Job 296: Waiting time = 68.03208373207599 | Resolution time = 0.0012800940312445164 | Resolution type = None
Job 297: Waiting time = 68.01848416309804 | Resolution time = 0.001378870103508234 | Resolution type = None
Job 298: Waiting time = 68.01008065463975 | Resolution time = 0.001298708375543356 | Resolution type = None
Job 299: Waiting time = 67.98868158273399 | Resolution time = 0.0013105785474181175 | Resolution type = None
Job 300: Waiting time = 67.97013689624146 | Resolution time = 0.0021435562521219254 | Resolution type = None
Job 301: Waiting time = 67.95545739866793 | Resolution time = 0.0012308829464018345 | Resolution type = None
Job 302: Waiting time = 67.94350569183007 | Resolution time = 0.0013245870359241962 | Resolution type = None
Job 303: Waiting time = 67.9205885916017 | Resolution time = 0.0013576783239841461 | Resolution type = None
Job 304: Waiting time = 67.8972078319639 | Resolution time = 0.0013875095173716545 | Resolution type = None
Job 305: Waiting time = 67.86928791785613 | Resolution time = 0.0014012502506375313 | Resolution type = None
Job 306: Waiting time = 67.85288080805913 | Resolution time = 0.0013821190223097801 | Resolution type = None
Job 307: Waiting time = 67.83684281772003 | Resolution time = 0.0013057589530944824 | Resolution type = None
Job 308: Waiting time = 67.82564849499613 | Resolution time = 0.0014721089974045753 | Resolution type = None
Job 309: Waiting time = 67.81113324593753 | Resolution time = 0.001418363768607378 | Resolution type = None
Job 310: Waiting time = 67.79895863402635 | Resolution time = 0.0013188165612518787 | Resolution type = None
Job 311: Waiting time = 67.78633827483281 | Resolution time = 0.0013265390880405903 | Resolution type = None
Job 312: Waiting time = 67.76915503107011 | Resolution time = 0.0014111860655248165 | Resolution type = None
Job 313: Waiting time = 67.75237357383594 | Resolution time = 0.0012289779260754585 | Resolution type = None
Job 314: Waiting time = 67.7404165151529 | Resolution time = 0.0012647807598114014 | Resolution type = None
Job 315: Waiting time = 67.72937314305454 | Resolution time = 0.0013530249707400799 | Resolution type = None
Job 316: Waiting time = 67.72320198267698 | Resolution time = 0.001712854951620102 | Resolution type = None
Job 317: Waiting time = 67.7090491419658 | Resolution time = 0.001480710692703724 | Resolution type = None
Job 318: Waiting time = 67.70165326585993 | Resolution time = 0.0013904189690947533 | Resolution type = None
Job 319: Waiting time = 67.69075892912224 | Resolution time = 0.0013390318490564823 | Resolution type = None
Job 320: Waiting time = 67.68140078475699 | Resolution time = 6.680842489004135e-06 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.0368595388718
Duration: 16.02260435698554
Jobs in the system: 4680
------ VACATION ENDED ------

