Job 1: Waiting time = 9.511411190032959e-05 | Resolution time = 8.503999561071396e-05 | Resolution type = None
Job 275: Waiting time = 11.490085870958865 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 276: Waiting time = 11.478943259455264 | Resolution time = 9.124027565121651e-05 | Resolution type = None
Job 277: Waiting time = 11.453571886755526 | Resolution time = 9.132176637649536e-05 | Resolution type = None
Job 278: Waiting time = 11.441373926121742 | Resolution time = 8.802628144621849e-05 | Resolution type = None
Job 279: Waiting time = 11.422513424418867 | Resolution time = 8.794711902737617e-05 | Resolution type = None
Job 280: Waiting time = 11.406732957344502 | Resolution time = 9.400211274623871e-05 | Resolution type = None
Job 281: Waiting time = 11.38855097303167 | Resolution time = 8.544046431779861e-05 | Resolution type = None
Job 282: Waiting time = 11.375346513930708 | Resolution time = 8.568074554204941e-05 | Resolution type = None
Job 283: Waiting time = 11.36117110401392 | Resolution time = 8.508143946528435e-05 | Resolution type = None
Job 284: Waiting time = 11.340835368726403 | Resolution time = 9.185122326016426e-05 | Resolution type = None
Job 285: Waiting time = 11.323660843074322 | Resolution time = 0.00010727299377322197 | Resolution type = None
Job 286: Waiting time = 11.310255775228143 | Resolution time = 8.896179497241974e-05 | Resolution type = None
Job 287: Waiting time = 11.296890640631318 | Resolution time = 8.790707215666771e-05 | Resolution type = None
Job 288: Waiting time = 11.278544715140015 | Resolution time = 0.00010421127080917358 | Resolution type = None
Job 289: Waiting time = 11.261990413069725 | Resolution time = 8.150329813361168e-05 | Resolution type = None
Job 290: Waiting time = 11.24643299402669 | Resolution time = 8.581578731536865e-05 | Resolution type = None
Job 291: Waiting time = 11.240850787144154 | Resolution time = 9.803706780076027e-05 | Resolution type = None
Job 292: Waiting time = 11.230752747040242 | Resolution time = 8.454639464616776e-05 | Resolution type = None
Job 293: Waiting time = 11.216420601122081 | Resolution time = 8.330773562192917e-05 | Resolution type = None
Job 294: Waiting time = 11.188223155215383 | Resolution time = 8.207373321056366e-05 | Resolution type = None
Job 295: Waiting time = 11.167221701238304 | Resolution time = 9.698467329144478e-05 | Resolution type = None
Job 296: Waiting time = 11.153014590963721 | Resolution time = 8.187117055058479e-05 | Resolution type = None
Job 297: Waiting time = 11.137455791700631 | Resolution time = 8.651195093989372e-05 | Resolution type = None
Job 298: Waiting time = 11.116199253126979 | Resolution time = 8.579902350902557e-05 | Resolution type = None
Job 299: Waiting time = 11.099217419978231 | Resolution time = 8.625630289316177e-05 | Resolution type = None
Job 300: Waiting time = 11.08834135485813 | Resolution time = 8.264975622296333e-05 | Resolution type = None
Job 301: Waiting time = 11.071385006885976 | Resolution time = 8.614221587777138e-05 | Resolution type = None
Job 302: Waiting time = 11.049104956910014 | Resolution time = 8.450029417872429e-05 | Resolution type = None
Job 303: Waiting time = 11.035671094898134 | Resolution time = 8.320389315485954e-05 | Resolution type = None
Job 304: Waiting time = 11.02615523384884 | Resolution time = 8.03130678832531e-05 | Resolution type = None
Job 305: Waiting time = 11.009896646719426 | Resolution time = 8.224835619330406e-05 | Resolution type = None
Job 306: Waiting time = 10.998318396043032 | Resolution time = 8.955411612987518e-05 | Resolution type = None
Job 307: Waiting time = 10.97667328407988 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 308: Waiting time = 10.962945071980357 | Resolution time = 7.69738107919693e-05 | Resolution type = None
Job 309: Waiting time = 10.950539160054177 | Resolution time = 7.622968405485153e-05 | Resolution type = None
Job 310: Waiting time = 10.937230831943452 | Resolution time = 7.720664143562317e-05 | Resolution type = None
Job 311: Waiting time = 10.91851015901193 | Resolution time = 7.80993141233921e-05 | Resolution type = None
Job 312: Waiting time = 10.894456865731627 | Resolution time = 8.158572018146515e-05 | Resolution type = None
Job 313: Waiting time = 10.880446768831462 | Resolution time = 7.808906957507133e-05 | Resolution type = None
Job 314: Waiting time = 10.867042613215744 | Resolution time = 7.93924555182457e-05 | Resolution type = None
Job 315: Waiting time = 10.84970205463469 | Resolution time = 7.862551137804985e-05 | Resolution type = None
Job 316: Waiting time = 10.83004313800484 | Resolution time = 0.00010521197691559792 | Resolution type = None
Job 317: Waiting time = 10.812228688038886 | Resolution time = 9.26177017390728e-05 | Resolution type = None
Job 318: Waiting time = 10.798353086225688 | Resolution time = 8.649704977869987e-05 | Resolution type = None
Job 319: Waiting time = 10.780091157183051 | Resolution time = 8.566956967115402e-05 | Resolution type = None
Job 320: Waiting time = 10.767797054257244 | Resolution time = 5.644140765070915e-05 | Resolution type = Aux List
Job 321: Waiting time = 10.74622105481103 | Resolution time = 9.307684376835823e-05 | Resolution type = None
Job 322: Waiting time = 10.732693657279015 | Resolution time = 8.577248081564903e-05 | Resolution type = None
Job 323: Waiting time = 10.720798458904028 | Resolution time = 8.776737377047539e-05 | Resolution type = None
Job 324: Waiting time = 10.705095895100385 | Resolution time = 8.809519931674004e-05 | Resolution type = None
Job 325: Waiting time = 10.69233727781102 | Resolution time = 8.50907526910305e-05 | Resolution type = None
Job 326: Waiting time = 10.681973880156875 | Resolution time = 8.766259998083115e-05 | Resolution type = None
Job 327: Waiting time = 10.666698663961142 | Resolution time = 9.228475391864777e-05 | Resolution type = None
Job 328: Waiting time = 10.65252430178225 | Resolution time = 0.00011467980220913887 | Resolution type = None
Job 329: Waiting time = 10.624026715755463 | Resolution time = 9.96151939034462e-05 | Resolution type = None
Job 330: Waiting time = 10.607965328264982 | Resolution time = 9.35746356844902e-05 | Resolution type = None
Job 331: Waiting time = 10.586708528921008 | Resolution time = 8.106697350740433e-05 | Resolution type = None
Job 332: Waiting time = 10.571243730839342 | Resolution time = 7.844250649213791e-05 | Resolution type = None
Job 333: Waiting time = 10.553685157559812 | Resolution time = 7.798569276928902e-05 | Resolution type = None
Job 334: Waiting time = 10.53543479833752 | Resolution time = 8.056499063968658e-05 | Resolution type = None
Job 335: Waiting time = 10.524889057967812 | Resolution time = 7.57761299610138e-05 | Resolution type = None
Job 336: Waiting time = 10.510415576864034 | Resolution time = 7.53435306251049e-05 | Resolution type = None
Job 337: Waiting time = 10.499941041693091 | Resolution time = 7.755914703011513e-05 | Resolution type = None
Job 338: Waiting time = 10.483230018056929 | Resolution time = 7.709581404924393e-05 | Resolution type = None
Job 339: Waiting time = 10.459380310028791 | Resolution time = 7.895426824688911e-05 | Resolution type = None
Job 340: Waiting time = 10.449038046877831 | Resolution time = 8.512381464242935e-05 | Resolution type = None
Job 341: Waiting time = 10.426970758009702 | Resolution time = 7.836753502488136e-05 | Resolution type = None
Job 342: Waiting time = 10.407155309338123 | Resolution time = 8.059805259108543e-05 | Resolution type = None
Job 343: Waiting time = 10.384416216053069 | Resolution time = 7.569696754217148e-05 | Resolution type = None
Job 344: Waiting time = 10.365391452796757 | Resolution time = 8.05240124464035e-05 | Resolution type = None
Job 345: Waiting time = 10.351546241901815 | Resolution time = 7.527507841587067e-05 | Resolution type = None
Job 346: Waiting time = 10.334242683835328 | Resolution time = 7.868697866797447e-05 | Resolution type = None
Job 347: Waiting time = 10.320726128760725 | Resolution time = 7.779011502861977e-05 | Resolution type = None
Job 348: Waiting time = 10.29963669506833 | Resolution time = 0.00015198159962892532 | Resolution type = None
Job 349: Waiting time = 10.281208649277687 | Resolution time = 7.96574167907238e-05 | Resolution type = None
Job 350: Waiting time = 10.273534804116935 | Resolution time = 7.666973397135735e-05 | Resolution type = None
Job 351: Waiting time = 10.25456013623625 | Resolution time = 9.953835979104042e-05 | Resolution type = None
Job 352: Waiting time = 10.243265555705875 | Resolution time = 7.962808012962341e-05 | Resolution type = None
Job 353: Waiting time = 10.222184841986746 | Resolution time = 7.712701335549355e-05 | Resolution type = None
Job 354: Waiting time = 10.206604026723653 | Resolution time = 7.924903184175491e-05 | Resolution type = None
Job 355: Waiting time = 10.188678690697998 | Resolution time = 9.929807856678963e-05 | Resolution type = None
Job 356: Waiting time = 10.17057047970593 | Resolution time = 8.533801883459091e-05 | Resolution type = None
Job 357: Waiting time = 10.152516227215528 | Resolution time = 8.040992543101311e-05 | Resolution type = None
Job 358: Waiting time = 10.136545510962605 | Resolution time = 8.038617670536041e-05 | Resolution type = None
Job 359: Waiting time = 10.113392253872007 | Resolution time = 8.053425699472427e-05 | Resolution type = None
Job 360: Waiting time = 10.0914784707129 | Resolution time = 9.593833237886429e-05 | Resolution type = None
Job 361: Waiting time = 10.071293728426099 | Resolution time = 0.0001109270378947258 | Resolution type = None
Job 362: Waiting time = 10.05491724004969 | Resolution time = 9.527895599603653e-05 | Resolution type = None
Job 363: Waiting time = 10.04276617616415 | Resolution time = 8.565466850996017e-05 | Resolution type = None
Job 364: Waiting time = 10.026986763812602 | Resolution time = 8.916715160012245e-05 | Resolution type = None
Job 365: Waiting time = 10.013591045048088 | Resolution time = 9.008776396512985e-05 | Resolution type = None
Job 366: Waiting time = 9.997381347697228 | Resolution time = 8.639367297291756e-05 | Resolution type = None
Job 367: Waiting time = 9.977519094944 | Resolution time = 8.513592183589935e-05 | Resolution type = None
Job 368: Waiting time = 9.961154346819967 | Resolution time = 8.71242955327034e-05 | Resolution type = None
Job 369: Waiting time = 9.946514362003654 | Resolution time = 8.57883132994175e-05 | Resolution type = None
Job 370: Waiting time = 9.930224538780749 | Resolution time = 8.575804531574249e-05 | Resolution type = None
Job 371: Waiting time = 9.91887989314273 | Resolution time = 8.678250014781952e-05 | Resolution type = None
Job 372: Waiting time = 9.905203709378839 | Resolution time = 0.00011399947106838226 | Resolution type = None
Job 373: Waiting time = 9.885417037177831 | Resolution time = 0.00021236669272184372 | Resolution type = None
Job 374: Waiting time = 9.859683407936245 | Resolution time = 9.11196693778038e-05 | Resolution type = None
Job 375: Waiting time = 9.84635217115283 | Resolution time = 8.378271013498306e-05 | Resolution type = None
Job 376: Waiting time = 9.823156222235411 | Resolution time = 9.376555681228638e-05 | Resolution type = None
Job 377: Waiting time = 9.800006312783808 | Resolution time = 8.453475311398506e-05 | Resolution type = None
Job 378: Waiting time = 9.78477140283212 | Resolution time = 8.443929255008698e-05 | Resolution type = None
Job 379: Waiting time = 9.771706456784159 | Resolution time = 7.9350546002388e-05 | Resolution type = None
Job 380: Waiting time = 9.754341891035438 | Resolution time = 7.931981235742569e-05 | Resolution type = None
Job 381: Waiting time = 9.73498208494857 | Resolution time = 0.00010414840653538704 | Resolution type = None
Job 382: Waiting time = 9.715644487179816 | Resolution time = 8.0048106610775e-05 | Resolution type = None
Job 383: Waiting time = 9.693716933950782 | Resolution time = 8.103204891085625e-05 | Resolution type = None
Job 384: Waiting time = 9.670558742713183 | Resolution time = 8.463719859719276e-05 | Resolution type = None
Job 385: Waiting time = 9.653565428219736 | Resolution time = 0.00011643022298812866 | Resolution type = None
Job 386: Waiting time = 9.629026184789836 | Resolution time = 8.360203355550766e-05 | Resolution type = None
Job 387: Waiting time = 9.598882275167853 | Resolution time = 8.422276005148888e-05 | Resolution type = None
Job 388: Waiting time = 9.575736348051578 | Resolution time = 8.31112265586853e-05 | Resolution type = None
Job 389: Waiting time = 9.559732542838901 | Resolution time = 8.267257362604141e-05 | Resolution type = None
Job 390: Waiting time = 9.544171473011374 | Resolution time = 8.444162085652351e-05 | Resolution type = None
Job 391: Waiting time = 9.519647303968668 | Resolution time = 9.90857370197773e-05 | Resolution type = None
Job 392: Waiting time = 9.497386973816901 | Resolution time = 9.499769657850266e-05 | Resolution type = None
Job 393: Waiting time = 9.477870271075517 | Resolution time = 8.388515561819077e-05 | Resolution type = None
Job 394: Waiting time = 9.45999400364235 | Resolution time = 8.604396134614944e-05 | Resolution type = None
Job 395: Waiting time = 9.445217941887677 | Resolution time = 8.915737271308899e-05 | Resolution type = None
Job 396: Waiting time = 9.422535866033286 | Resolution time = 0.0001056380569934845 | Resolution type = None
Job 397: Waiting time = 9.40787643706426 | Resolution time = 9.365752339363098e-05 | Resolution type = None
Job 398: Waiting time = 9.390178916044533 | Resolution time = 9.109918028116226e-05 | Resolution type = None
Job 399: Waiting time = 9.380053113680333 | Resolution time = 8.898880332708359e-05 | Resolution type = None
Job 400: Waiting time = 9.362178085371852 | Resolution time = 8.884212002158165e-05 | Resolution type = None
Job 401: Waiting time = 9.345872706733644 | Resolution time = 0.00014023622497916222 | Resolution type = None
Job 402: Waiting time = 9.332489842083305 | Resolution time = 0.00013718102127313614 | Resolution type = None
Job 403: Waiting time = 9.312479500193149 | Resolution time = 8.905446156859398e-05 | Resolution type = None
