Job 1: Waiting time = 0.00020055891945958138 | Resolution time = 0.00012482702732086182 | Resolution type = None
Job 287: Waiting time = 69.11584692914039 | Resolution time = 0.0014028819277882576 | Resolution type = None
Job 288: Waiting time = 69.0963578610681 | Resolution time = 0.0013281009159982204 | Resolution type = None
Job 289: Waiting time = 69.0802986100316 | Resolution time = 0.0012884237803518772 | Resolution type = None
Job 290: Waiting time = 69.0660940548405 | Resolution time = 0.0015671662986278534 | Resolution type = None
Job 291: Waiting time = 69.05098973214626 | Resolution time = 0.0014792480506002903 | Resolution type = None
Job 292: Waiting time = 69.03443008102477 | Resolution time = 0.0013176179490983486 | Resolution type = None
Job 293: Waiting time = 69.02118038292974 | Resolution time = 0.001358725130558014 | Resolution type = None
Job 294: Waiting time = 69.00613598013297 | Resolution time = 0.00125172920525074 | Resolution type = None
Job 295: Waiting time = 68.99490803433582 | Resolution time = 0.0012043658643960953 | Resolution type = None
Job 296: Waiting time = 68.97434758301824 | Resolution time = 0.0013406509533524513 | Resolution type = None
Job 297: Waiting time = 68.97155579691753 | Resolution time = 0.0012725475244224072 | Resolution type = None
Job 298: Waiting time = 68.95946578681469 | Resolution time = 0.001256509218364954 | Resolution type = None
Job 299: Waiting time = 68.9384689591825 | Resolution time = 0.0012882258743047714 | Resolution type = None
Job 300: Waiting time = 68.91746916109696 | Resolution time = 0.0012602410279214382 | Resolution type = None
Job 301: Waiting time = 68.90125803975388 | Resolution time = 0.0012442958541214466 | Resolution type = None
Job 302: Waiting time = 68.87957679620013 | Resolution time = 0.0016114325262606144 | Resolution type = None
Job 303: Waiting time = 68.86600446514785 | Resolution time = 0.002033621072769165 | Resolution type = None
Job 304: Waiting time = 68.84323122398928 | Resolution time = 0.0012904866598546505 | Resolution type = None
Job 305: Waiting time = 68.82515656668693 | Resolution time = 0.0013121268711984158 | Resolution type = None
Job 306: Waiting time = 68.81147423479706 | Resolution time = 0.0012771808542311192 | Resolution type = None
Job 307: Waiting time = 68.79743022285402 | Resolution time = 0.0014052698388695717 | Resolution type = None
Job 308: Waiting time = 68.7811041790992 | Resolution time = 0.001285630278289318 | Resolution type = None
Job 309: Waiting time = 68.76732060266659 | Resolution time = 0.001236987765878439 | Resolution type = None
Job 310: Waiting time = 68.75634140707552 | Resolution time = 0.0012953230179846287 | Resolution type = None
Job 311: Waiting time = 68.73819810897112 | Resolution time = 0.0014306539669632912 | Resolution type = None
Job 312: Waiting time = 68.72758472291753 | Resolution time = 0.0023159971460700035 | Resolution type = None
Job 313: Waiting time = 68.71279413765296 | Resolution time = 0.0013816813006997108 | Resolution type = None
Job 314: Waiting time = 68.70212372671813 | Resolution time = 0.0012446059845387936 | Resolution type = None
Job 315: Waiting time = 68.68855883833021 | Resolution time = 0.0012343800626695156 | Resolution type = None
Job 316: Waiting time = 68.67335111415014 | Resolution time = 0.0013329032808542252 | Resolution type = None
Job 317: Waiting time = 68.6590806832537 | Resolution time = 0.0012936107814311981 | Resolution type = None
Job 318: Waiting time = 68.64199865795672 | Resolution time = 0.001248920802026987 | Resolution type = None
Job 319: Waiting time = 68.62922123912722 | Resolution time = 0.0012314138002693653 | Resolution type = None
Job 320: Waiting time = 68.61845823097974 | Resolution time = 0.0013773092068731785 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.93150404002517
Duration: 17.013434210792184
Jobs in the system: 4680
------ VACATION ENDED ------

