Job 1: Waiting time = 0.0013576401397585869 | Resolution time = 0.0013480749912559986 | Resolution type = None
Job 1717: Waiting time = 0.04068128298968077 | Resolution time = 0.0007961508817970753 | Resolution type = None
Job 1718: Waiting time = 0.020705717615783215 | Resolution time = 0.0007168534211814404 | Resolution type = None
Job 1719: Waiting time = 0.01637878967449069 | Resolution time = 0.0007829116657376289 | Resolution type = None
Job 1720: Waiting time = 0.0025969459675252438 | Resolution time = 0.0006967079825699329 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.066808626055717
Duration: 11.89501082431525
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1721: Waiting time = 11.89036114886403 | Resolution time = 0.000890152994543314 | Resolution type = None
Job 1722: Waiting time = 11.880057021975517 | Resolution time = 0.0006936732679605484 | Resolution type = None
Job 1723: Waiting time = 11.865624396596104 | Resolution time = 0.0006591808050870895 | Resolution type = None
Job 1724: Waiting time = 11.845604267902672 | Resolution time = 0.000697289127856493 | Resolution type = None
Job 1725: Waiting time = 11.837453900836408 | Resolution time = 0.000979541800916195 | Resolution type = None
Job 1726: Waiting time = 11.815554667729884 | Resolution time = 0.001259839627891779 | Resolution type = None
Job 1727: Waiting time = 11.806814655195922 | Resolution time = 0.0007899412885308266 | Resolution type = None
Job 1728: Waiting time = 11.78599397605285 | Resolution time = 0.0006555668078362942 | Resolution type = None
Job 1729: Waiting time = 11.770847896113992 | Resolution time = 0.0006271661259233952 | Resolution type = None
Job 1730: Waiting time = 11.760743893217295 | Resolution time = 0.0006154212169349194 | Resolution type = None
Job 1731: Waiting time = 11.73790398426354 | Resolution time = 0.0006437851116061211 | Resolution type = None
Job 1732: Waiting time = 11.728535206988454 | Resolution time = 0.0006874166429042816 | Resolution type = None
Job 1733: Waiting time = 11.717755241319537 | Resolution time = 0.0006592418067157269 | Resolution type = None
Job 1734: Waiting time = 11.702492892742157 | Resolution time = 0.0007237880490720272 | Resolution type = None
Job 1735: Waiting time = 11.684951083734632 | Resolution time = 0.000656450167298317 | Resolution type = None
Job 1736: Waiting time = 11.672462848946452 | Resolution time = 0.0006151869893074036 | Resolution type = None
Job 1737: Waiting time = 11.65901729092002 | Resolution time = 0.0006869547069072723 | Resolution type = None
Job 1738: Waiting time = 11.643658739048988 | Resolution time = 0.0006499043665826321 | Resolution type = None
Job 1739: Waiting time = 11.628338942769915 | Resolution time = 0.0006504068151116371 | Resolution type = None
Job 1740: Waiting time = 11.613480841740966 | Resolution time = 0.0006524138152599335 | Resolution type = None
Job 1741: Waiting time = 11.596069402992725 | Resolution time = 0.0007058270275592804 | Resolution type = None
Job 1742: Waiting time = 11.585211320314556 | Resolution time = 0.0006791437044739723 | Resolution type = None
Job 1743: Waiting time = 11.571080731693655 | Resolution time = 0.0006590583361685276 | Resolution type = None
Job 1744: Waiting time = 11.558512536808848 | Resolution time = 0.0006774743087589741 | Resolution type = None
Job 1745: Waiting time = 11.537487518042326 | Resolution time = 0.0007247035391628742 | Resolution type = None
Job 1746: Waiting time = 11.528884749859571 | Resolution time = 0.0006479592993855476 | Resolution type = None
Job 1747: Waiting time = 11.509345392230898 | Resolution time = 0.0006471318192780018 | Resolution type = None
Job 1748: Waiting time = 11.49252367997542 | Resolution time = 0.0006176643073558807 | Resolution type = None
Job 1749: Waiting time = 11.472878381144255 | Resolution time = 0.000838924665004015 | Resolution type = None
Job 1750: Waiting time = 11.451462910976261 | Resolution time = 0.0010495027527213097 | Resolution type = None
Job 1751: Waiting time = 11.429228821769357 | Resolution time = 0.0006897985003888607 | Resolution type = None
Job 1752: Waiting time = 11.413248770870268 | Resolution time = 0.0007271603681147099 | Resolution type = None
Job 1753: Waiting time = 11.393800801131874 | Resolution time = 0.0007299990393221378 | Resolution type = None
Job 1754: Waiting time = 11.380130284000188 | Resolution time = 0.0007110936567187309 | Resolution type = None
Job 1755: Waiting time = 11.367499312385917 | Resolution time = 0.0006979731842875481 | Resolution type = None
Job 1756: Waiting time = 11.347596648149192 | Resolution time = 0.0006926907226443291 | Resolution type = None
Job 1757: Waiting time = 11.33072182815522 | Resolution time = 0.0007235887460410595 | Resolution type = None
Job 1758: Waiting time = 11.314962483942509 | Resolution time = 0.0007219081744551659 | Resolution type = None
Job 1759: Waiting time = 11.299702775198966 | Resolution time = 0.0006980821490287781 | Resolution type = None
Job 1760: Waiting time = 11.279868842102587 | Resolution time = 0.00069454126060009 | Resolution type = None
Job 1761: Waiting time = 11.26562096690759 | Resolution time = 0.0008026077412068844 | Resolution type = None
Job 1762: Waiting time = 11.247544321697205 | Resolution time = 0.0012663397938013077 | Resolution type = None
Job 1763: Waiting time = 11.23341601388529 | Resolution time = 0.0008132983930408955 | Resolution type = None
Job 1764: Waiting time = 11.217131566256285 | Resolution time = 0.0006930967792868614 | Resolution type = None
Job 1765: Waiting time = 11.200785932131112 | Resolution time = 0.0007076961919665337 | Resolution type = None
Job 1766: Waiting time = 11.184788253623992 | Resolution time = 0.0006805234588682652 | Resolution type = None
Job 1767: Waiting time = 11.166047438979149 | Resolution time = 0.0008108192123472691 | Resolution type = None
Job 1768: Waiting time = 11.142722667660564 | Resolution time = 0.0006844061426818371 | Resolution type = None
Job 1769: Waiting time = 11.12865330511704 | Resolution time = 0.0006292536854743958 | Resolution type = None
Job 1770: Waiting time = 11.110707014333457 | Resolution time = 0.0007157409563660622 | Resolution type = None
Job 1771: Waiting time = 11.088473108131438 | Resolution time = 0.0007077986374497414 | Resolution type = None
Job 1772: Waiting time = 11.078637984581292 | Resolution time = 0.0006812717765569687 | Resolution type = None
Job 1773: Waiting time = 11.054456687066704 | Resolution time = 0.0006752312183380127 | Resolution type = None
Job 1774: Waiting time = 11.043398251291364 | Resolution time = 0.0006441469304263592 | Resolution type = None
Job 1775: Waiting time = 11.022191117983311 | Resolution time = 0.0006381301209330559 | Resolution type = None
Job 1776: Waiting time = 11.006601127795875 | Resolution time = 0.0006950455717742443 | Resolution type = None
Job 1777: Waiting time = 10.985855570062995 | Resolution time = 0.0006730877794325352 | Resolution type = None
Job 1778: Waiting time = 10.9760298919864 | Resolution time = 0.00066366046667099 | Resolution type = None
Job 1779: Waiting time = 10.955948549788445 | Resolution time = 0.0007285820320248604 | Resolution type = None
Job 1780: Waiting time = 10.939554376062006 | Resolution time = 0.0010376367717981339 | Resolution type = None
Job 1781: Waiting time = 10.92753993300721 | Resolution time = 0.0013136467896401882 | Resolution type = None
Job 1782: Waiting time = 10.907945469021797 | Resolution time = 0.0006960704922676086 | Resolution type = None
Job 1783: Waiting time = 10.899586590006948 | Resolution time = 0.0006814147345721722 | Resolution type = None
Job 1784: Waiting time = 10.89038388011977 | Resolution time = 0.000657759141176939 | Resolution type = None
Job 1785: Waiting time = 10.871336592826992 | Resolution time = 0.0006703711114823818 | Resolution type = None
Job 1786: Waiting time = 10.859242112841457 | Resolution time = 0.0006710812449455261 | Resolution type = None
Job 1787: Waiting time = 10.839236741419882 | Resolution time = 0.0006917053833603859 | Resolution type = None
Job 1788: Waiting time = 10.824115896131843 | Resolution time = 0.0006879880093038082 | Resolution type = None
Job 1789: Waiting time = 10.803805709816515 | Resolution time = 0.0007342174649238586 | Resolution type = None
Job 1790: Waiting time = 10.788624661974609 | Resolution time = 0.000648456159979105 | Resolution type = None
Job 1791: Waiting time = 10.767761097289622 | Resolution time = 0.000613924115896225 | Resolution type = None
Job 1792: Waiting time = 10.756644115783274 | Resolution time = 0.0006808149628341198 | Resolution type = None
Job 1793: Waiting time = 10.745051071979105 | Resolution time = 0.0006765080615878105 | Resolution type = None
Job 1794: Waiting time = 10.728250208776444 | Resolution time = 0.0006388062611222267 | Resolution type = None
Job 1795: Waiting time = 10.711285337340087 | Resolution time = 0.0006258809007704258 | Resolution type = None
Job 1796: Waiting time = 10.688493214081973 | Resolution time = 0.0006837141700088978 | Resolution type = None
Job 1797: Waiting time = 10.670372226275504 | Resolution time = 0.0007247007451951504 | Resolution type = None
Job 1798: Waiting time = 10.654536165762693 | Resolution time = 0.000693680252879858 | Resolution type = None
Job 1799: Waiting time = 10.637405931949615 | Resolution time = 0.0006539360620081425 | Resolution type = None
Job 1800: Waiting time = 10.62582542700693 | Resolution time = 0.0006548748351633549 | Resolution type = None
Job 1801: Waiting time = 10.614314167760313 | Resolution time = 0.0006919410079717636 | Resolution type = None
Job 1802: Waiting time = 10.593186733778566 | Resolution time = 0.00100289611145854 | Resolution type = None
Job 1803: Waiting time = 10.578967615962029 | Resolution time = 0.0009179501794278622 | Resolution type = None
Job 1804: Waiting time = 10.569912150967866 | Resolution time = 0.0007012900896370411 | Resolution type = None
Job 1805: Waiting time = 10.555079963058233 | Resolution time = 0.000709539745002985 | Resolution type = None
Job 1806: Waiting time = 10.543838643934578 | Resolution time = 0.0006259256042540073 | Resolution type = None
Job 1807: Waiting time = 10.531328975688666 | Resolution time = 0.0006357063539326191 | Resolution type = None
Job 1808: Waiting time = 10.52122444100678 | Resolution time = 0.0006501753814518452 | Resolution type = None
Job 1809: Waiting time = 10.506007147021592 | Resolution time = 0.000667693093419075 | Resolution type = None
Job 1810: Waiting time = 10.489417494274676 | Resolution time = 0.0007218681275844574 | Resolution type = None
Job 1811: Waiting time = 10.474103690125048 | Resolution time = 0.0007076552137732506 | Resolution type = None
Job 1812: Waiting time = 10.456129327882081 | Resolution time = 0.0006373873911798 | Resolution type = None
Job 1813: Waiting time = 10.440943406894803 | Resolution time = 0.0006669959984719753 | Resolution type = None
Job 1814: Waiting time = 10.429275436792523 | Resolution time = 0.0007766350172460079 | Resolution type = None
Job 1815: Waiting time = 10.414667911361903 | Resolution time = 0.000718866940587759 | Resolution type = None
Job 1816: Waiting time = 10.396007061004639 | Resolution time = 0.0007143230177462101 | Resolution type = None
Job 1817: Waiting time = 10.379402028862387 | Resolution time = 0.0006295014172792435 | Resolution type = None
Job 1818: Waiting time = 10.369565406348556 | Resolution time = 0.0008864537812769413 | Resolution type = None
Job 1819: Waiting time = 10.35281238378957 | Resolution time = 0.0007140361703932285 | Resolution type = None
Job 1820: Waiting time = 10.32961676362902 | Resolution time = 0.0006831944920122623 | Resolution type = None
Job 1821: Waiting time = 10.306560181081295 | Resolution time = 0.0006818543188273907 | Resolution type = None
Job 1822: Waiting time = 10.29554022429511 | Resolution time = 0.0006740684621036053 | Resolution type = None
Job 1823: Waiting time = 10.28157151909545 | Resolution time = 0.0006835246458649635 | Resolution type = None
Job 1824: Waiting time = 10.260022401344031 | Resolution time = 0.0006782207638025284 | Resolution type = None
Job 1825: Waiting time = 10.245757990982383 | Resolution time = 0.0006506103090941906 | Resolution type = None
Job 1826: Waiting time = 10.231011665891856 | Resolution time = 0.0012149899266660213 | Resolution type = None
Job 1827: Waiting time = 10.221567050553858 | Resolution time = 0.0009058895520865917 | Resolution type = None
Job 1828: Waiting time = 10.207707098219544 | Resolution time = 0.0007021822966635227 | Resolution type = None
Job 1829: Waiting time = 10.201059650164098 | Resolution time = 0.0006620180793106556 | Resolution type = None
Job 1830: Waiting time = 10.181158842984587 | Resolution time = 0.0007229577749967575 | Resolution type = None
Job 1831: Waiting time = 10.158090880140662 | Resolution time = 0.0006892699748277664 | Resolution type = None
Job 1832: Waiting time = 10.145974908955395 | Resolution time = 0.000681817065924406 | Resolution type = None
Job 1833: Waiting time = 10.13801500806585 | Resolution time = 0.0006008641794323921 | Resolution type = None
Job 1834: Waiting time = 10.121118264272809 | Resolution time = 0.0006626318208873272 | Resolution type = None
Job 1835: Waiting time = 10.111922703217715 | Resolution time = 0.0006895978003740311 | Resolution type = None
Job 1836: Waiting time = 10.093502374831587 | Resolution time = 0.0006831400096416473 | Resolution type = None
Job 1837: Waiting time = 10.075709683354944 | Resolution time = 0.0006447113119065762 | Resolution type = None
Job 1838: Waiting time = 10.064500634092838 | Resolution time = 0.000678173266351223 | Resolution type = None
Job 1839: Waiting time = 10.039775620214641 | Resolution time = 0.0006851581856608391 | Resolution type = None
Job 1840: Waiting time = 10.025037818122655 | Resolution time = 0.0006742198020219803 | Resolution type = None
Job 1841: Waiting time = 10.003404818940908 | Resolution time = 0.0006986260414123535 | Resolution type = None
Job 1842: Waiting time = 9.983006175607443 | Resolution time = 0.0008378047496080399 | Resolution type = None
Job 1843: Waiting time = 9.969538908917457 | Resolution time = 0.0006867852061986923 | Resolution type = None
Job 1844: Waiting time = 9.96120993187651 | Resolution time = 0.0006742705591022968 | Resolution type = None
Job 1845: Waiting time = 9.939326458144933 | Resolution time = 0.0007761940360069275 | Resolution type = None
Job 1846: Waiting time = 9.911312934011221 | Resolution time = 0.0006733136251568794 | Resolution type = None
Job 1847: Waiting time = 9.902344221249223 | Resolution time = 0.0006592730060219765 | Resolution type = None
Job 1848: Waiting time = 9.889050505124032 | Resolution time = 0.0006856531836092472 | Resolution type = None
Job 1849: Waiting time = 9.865920447278768 | Resolution time = 0.0006642756052315235 | Resolution type = None
Job 1850: Waiting time = 9.842331381049007 | Resolution time = 0.0006672735325992107 | Resolution type = None
Job 1851: Waiting time = 9.830202638637275 | Resolution time = 0.0006638308987021446 | Resolution type = None
Job 1852: Waiting time = 9.808213610667735 | Resolution time = 0.0007191705517470837 | Resolution type = None
Job 1853: Waiting time = 9.794814554043114 | Resolution time = 0.0006984011270105839 | Resolution type = None
Job 1854: Waiting time = 9.786933995783329 | Resolution time = 0.0006845914758741856 | Resolution type = None
Job 1855: Waiting time = 9.773856909014285 | Resolution time = 0.0006837355904281139 | Resolution type = None
Job 1856: Waiting time = 9.75678145326674 | Resolution time = 0.0007207379676401615 | Resolution type = None
Job 1857: Waiting time = 9.744914611801505 | Resolution time = 0.0006616613827645779 | Resolution type = None
Job 1858: Waiting time = 9.731232684105635 | Resolution time = 0.0006928844377398491 | Resolution type = None
Job 1859: Waiting time = 9.720251453109086 | Resolution time = 0.00124419666826725 | Resolution type = None
Job 1860: Waiting time = 9.705577343236655 | Resolution time = 0.0007595019415020943 | Resolution type = None
Job 1861: Waiting time = 9.689409893937409 | Resolution time = 0.0006446335464715958 | Resolution type = None
Job 1862: Waiting time = 9.67274341499433 | Resolution time = 0.0007241968996822834 | Resolution type = None
Job 1863: Waiting time = 9.66199533175677 | Resolution time = 0.000668609980493784 | Resolution type = None
Job 1864: Waiting time = 9.647259838879108 | Resolution time = 0.0006800726987421513 | Resolution type = None
Job 1865: Waiting time = 9.630003328900784 | Resolution time = 0.0007135621272027493 | Resolution type = None
Job 1866: Waiting time = 9.614227023907006 | Resolution time = 0.0006914050318300724 | Resolution type = None
Job 1867: Waiting time = 9.5924860117957 | Resolution time = 0.0007076188921928406 | Resolution type = None
Job 1868: Waiting time = 9.581121800933033 | Resolution time = 0.0006560338661074638 | Resolution type = None
Job 1869: Waiting time = 9.557853770907968 | Resolution time = 0.0006331657059490681 | Resolution type = None
Job 1870: Waiting time = 9.544249809812754 | Resolution time = 0.0006894520483911037 | Resolution type = None
Job 1871: Waiting time = 9.521794674918056 | Resolution time = 0.0006667152047157288 | Resolution type = None
Job 1872: Waiting time = 9.506338194012642 | Resolution time = 0.0006975694559514523 | Resolution type = None
Job 1873: Waiting time = 9.483574125915766 | Resolution time = 0.0006996220909059048 | Resolution type = None
Job 1874: Waiting time = 9.460206266026944 | Resolution time = 0.0007386519573628902 | Resolution type = None
Job 1875: Waiting time = 9.43147782376036 | Resolution time = 0.0006829481571912766 | Resolution type = None
Job 1876: Waiting time = 9.422104590106755 | Resolution time = 0.0006601461209356785 | Resolution type = None
Job 1877: Waiting time = 9.408596120309085 | Resolution time = 0.0006814012303948402 | Resolution type = None
Job 1878: Waiting time = 9.391737638041377 | Resolution time = 0.0007816054858267307 | Resolution type = None
Job 1879: Waiting time = 9.371799889951944 | Resolution time = 0.0010791872628033161 | Resolution type = None
Job 1880: Waiting time = 9.353976867161691 | Resolution time = 0.0007418529130518436 | Resolution type = None
Job 1881: Waiting time = 9.338146819733083 | Resolution time = 0.0007026172243058681 | Resolution type = None
Job 1882: Waiting time = 9.319243093021214 | Resolution time = 0.0006622322835028172 | Resolution type = None
Job 1883: Waiting time = 9.305261578876525 | Resolution time = 0.0006505320779979229 | Resolution type = None
Job 1884: Waiting time = 9.286164065822959 | Resolution time = 0.0006832093931734562 | Resolution type = None
Job 1885: Waiting time = 9.275024299975485 | Resolution time = 0.0006864708848297596 | Resolution type = None
Job 1886: Waiting time = 9.259827960282564 | Resolution time = 0.0007666000165045261 | Resolution type = None
Job 1887: Waiting time = 9.250161601230502 | Resolution time = 0.0007031806744635105 | Resolution type = None
Job 1888: Waiting time = 9.23563780542463 | Resolution time = 0.000704603735357523 | Resolution type = None
Job 1889: Waiting time = 9.213608304038644 | Resolution time = 0.0006963666528463364 | Resolution type = None
Job 1890: Waiting time = 9.196089513134211 | Resolution time = 0.0006771814078092575 | Resolution type = None
Job 1891: Waiting time = 9.182216790039092 | Resolution time = 0.0006772466003894806 | Resolution type = None
Job 1892: Waiting time = 9.169439394958317 | Resolution time = 0.0006801947019994259 | Resolution type = None
Job 1893: Waiting time = 9.157581298146397 | Resolution time = 0.0006789430044591427 | Resolution type = None
Job 1894: Waiting time = 9.134665894787759 | Resolution time = 0.0007429365068674088 | Resolution type = None
Job 1895: Waiting time = 9.11556913331151 | Resolution time = 0.0007059131748974323 | Resolution type = None
Job 1896: Waiting time = 9.10707737132907 | Resolution time = 0.0006491490639746189 | Resolution type = None
Job 1897: Waiting time = 9.095872801728547 | Resolution time = 0.000638479832559824 | Resolution type = None
Job 1898: Waiting time = 9.084073479752988 | Resolution time = 0.0006911521777510643 | Resolution type = None
Job 1899: Waiting time = 9.074791647028178 | Resolution time = 0.0006589125841856003 | Resolution type = None
Job 1900: Waiting time = 9.059644005727023 | Resolution time = 0.0007502734661102295 | Resolution type = None
Job 1901: Waiting time = 9.048652642872185 | Resolution time = 0.0006818962283432484 | Resolution type = None
Job 1902: Waiting time = 9.030173836741596 | Resolution time = 0.000668737106025219 | Resolution type = None
Job 1903: Waiting time = 9.012455601710826 | Resolution time = 0.0006331382319331169 | Resolution type = None
Job 1904: Waiting time = 8.992988809011877 | Resolution time = 0.0007160590030252934 | Resolution type = None
Job 1905: Waiting time = 8.973328762687743 | Resolution time = 0.000996605958789587 | Resolution type = None
Job 1906: Waiting time = 8.956109941005707 | Resolution time = 0.0010662078857421875 | Resolution type = None
Job 1907: Waiting time = 8.943651702720672 | Resolution time = 0.0008855788037180901 | Resolution type = None
Job 1908: Waiting time = 8.929519025143236 | Resolution time = 0.0007315417751669884 | Resolution type = None
Job 1909: Waiting time = 8.923912127036601 | Resolution time = 0.0007209079340100288 | Resolution type = None
Job 1910: Waiting time = 8.91064096800983 | Resolution time = 0.000666571781039238 | Resolution type = None
Job 1911: Waiting time = 8.889584709424525 | Resolution time = 0.0006390656344592571 | Resolution type = None
Job 1912: Waiting time = 8.876655667554587 | Resolution time = 0.0006469599902629852 | Resolution type = None
Job 1913: Waiting time = 8.859914745669812 | Resolution time = 0.0006366828456521034 | Resolution type = None
Job 1914: Waiting time = 8.851120474748313 | Resolution time = 0.0006833639927208424 | Resolution type = None
Job 1915: Waiting time = 8.836324017960578 | Resolution time = 0.0006822198629379272 | Resolution type = None
Job 1916: Waiting time = 8.819567763712257 | Resolution time = 0.0006521022878587246 | Resolution type = None
Job 1917: Waiting time = 8.803805504925549 | Resolution time = 0.0006554289720952511 | Resolution type = None
Job 1918: Waiting time = 8.785667079966515 | Resolution time = 0.0009168046526610851 | Resolution type = None
Job 1919: Waiting time = 8.77068314421922 | Resolution time = 0.0007081497460603714 | Resolution type = None
Job 1920: Waiting time = 8.75583366304636 | Resolution time = 0.000707490835338831 | Resolution type = None
Job 1921: Waiting time = 8.743705921806395 | Resolution time = 0.0006714328192174435 | Resolution type = None
Job 1922: Waiting time = 8.727251642849296 | Resolution time = 0.0006730393506586552 | Resolution type = None
Job 1923: Waiting time = 8.711064721923321 | Resolution time = 0.0007054540328681469 | Resolution type = None
Job 1924: Waiting time = 8.693299056962132 | Resolution time = 0.0006557400338351727 | Resolution type = None
Job 1925: Waiting time = 8.67771029472351 | Resolution time = 0.0006933840923011303 | Resolution type = None
Job 1926: Waiting time = 8.665349250193685 | Resolution time = 0.0007536807097494602 | Resolution type = None
Job 1927: Waiting time = 8.646835534833372 | Resolution time = 0.0006942502222955227 | Resolution type = None
Job 1928: Waiting time = 8.632869887165725 | Resolution time = 0.0010917908512055874 | Resolution type = None
Job 1929: Waiting time = 8.623291281051934 | Resolution time = 0.0011540730483829975 | Resolution type = None
Job 1930: Waiting time = 8.615663232281804 | Resolution time = 0.0008315076120197773 | Resolution type = None
Job 1931: Waiting time = 8.610474874265492 | Resolution time = 0.0007073427550494671 | Resolution type = None
Job 1932: Waiting time = 8.594661874230951 | Resolution time = 0.0006853551603853703 | Resolution type = None
Job 1933: Waiting time = 8.578569376841187 | Resolution time = 0.0006426000036299229 | Resolution type = None
Job 1934: Waiting time = 8.561234530061483 | Resolution time = 0.0006657359190285206 | Resolution type = None
Job 1935: Waiting time = 8.541299833916128 | Resolution time = 0.0006613912992179394 | Resolution type = None
Job 1936: Waiting time = 8.523221394047141 | Resolution time = 0.0006844331510365009 | Resolution type = None
Job 1937: Waiting time = 8.508839067071676 | Resolution time = 0.0007201074622571468 | Resolution type = None
Job 1938: Waiting time = 8.490462637040764 | Resolution time = 0.0006516529247164726 | Resolution type = None
Job 1939: Waiting time = 8.474451236892492 | Resolution time = 0.0006368393078446388 | Resolution type = None
Job 1940: Waiting time = 8.458020121324807 | Resolution time = 0.0006713811308145523 | Resolution type = None
Job 1941: Waiting time = 8.443816838786006 | Resolution time = 0.0006655431352555752 | Resolution type = None
Job 1942: Waiting time = 8.435203563887626 | Resolution time = 0.0006769592873752117 | Resolution type = None
Job 1943: Waiting time = 8.409678131341934 | Resolution time = 0.0006777383387088776 | Resolution type = None
Job 1944: Waiting time = 8.394034095108509 | Resolution time = 0.0007288185879588127 | Resolution type = None
Job 1945: Waiting time = 8.381889476906508 | Resolution time = 0.0007036360912024975 | Resolution type = None
Job 1946: Waiting time = 8.364487109240144 | Resolution time = 0.0012366920709609985 | Resolution type = None
Job 1947: Waiting time = 8.339026344940066 | Resolution time = 0.0011639832518994808 | Resolution type = None
Job 1948: Waiting time = 8.321495642885566 | Resolution time = 0.0006861207075417042 | Resolution type = None
Job 1949: Waiting time = 8.311000477988273 | Resolution time = 0.0007089180871844292 | Resolution type = None
Job 1950: Waiting time = 8.296997977886349 | Resolution time = 0.0006964076310396194 | Resolution type = None
Job 1951: Waiting time = 8.278956349939108 | Resolution time = 0.0007042502984404564 | Resolution type = None
Job 1952: Waiting time = 8.255760322790593 | Resolution time = 0.0007065087556838989 | Resolution type = None
Job 1953: Waiting time = 8.244529917370528 | Resolution time = 0.0006943950429558754 | Resolution type = None
Job 1954: Waiting time = 8.231010801624507 | Resolution time = 0.0005965284071862698 | Resolution type = None
Job 1955: Waiting time = 8.218175179790705 | Resolution time = 0.0007345280610024929 | Resolution type = None
Job 1956: Waiting time = 8.201620133128017 | Resolution time = 0.0006132600829005241 | Resolution type = None
Job 1957: Waiting time = 8.18200801499188 | Resolution time = 0.0006814422085881233 | Resolution type = None
Job 1958: Waiting time = 8.167570316698402 | Resolution time = 0.0006891451776027679 | Resolution type = None
Job 1959: Waiting time = 8.152228569146246 | Resolution time = 0.0006425743922591209 | Resolution type = None
Job 1960: Waiting time = 8.137066924013197 | Resolution time = 0.0006325189024209976 | Resolution type = None
Job 1961: Waiting time = 8.12323421286419 | Resolution time = 0.0006366767920553684 | Resolution type = None
Job 1962: Waiting time = 8.106906052678823 | Resolution time = 0.0006979494355618954 | Resolution type = None
Job 1963: Waiting time = 8.087689634878188 | Resolution time = 0.0006872708909213543 | Resolution type = None
Job 1964: Waiting time = 8.066614558920264 | Resolution time = 0.0007088198326528072 | Resolution type = None
Job 1965: Waiting time = 8.056442436762154 | Resolution time = 0.0007287771441042423 | Resolution type = None
Job 1966: Waiting time = 8.040812277700752 | Resolution time = 0.0006265579722821712 | Resolution type = None
Job 1967: Waiting time = 8.026562289334834 | Resolution time = 0.0006139646284282207 | Resolution type = None
Job 1968: Waiting time = 8.010593842249364 | Resolution time = 0.0006464021280407906 | Resolution type = None
Job 1969: Waiting time = 7.990180854685605 | Resolution time = 0.0006628027185797691 | Resolution type = None
Job 1970: Waiting time = 7.98048213403672 | Resolution time = 0.0006727315485477448 | Resolution type = None
Job 1971: Waiting time = 7.961272807326168 | Resolution time = 0.0007175449281930923 | Resolution type = None
Job 1972: Waiting time = 7.946240319870412 | Resolution time = 0.0006436989642679691 | Resolution type = None
Job 1973: Waiting time = 7.928859598003328 | Resolution time = 0.0006615594029426575 | Resolution type = None
Job 1974: Waiting time = 7.91237336397171 | Resolution time = 0.0011323736980557442 | Resolution type = None
Job 1975: Waiting time = 7.898557225707918 | Resolution time = 0.0013082190416753292 | Resolution type = None
Job 1976: Waiting time = 7.883505486883223 | Resolution time = 0.0007502632215619087 | Resolution type = None
Job 1977: Waiting time = 7.8606262928806245 | Resolution time = 0.0007026302628219128 | Resolution type = None
Job 1978: Waiting time = 7.841115009970963 | Resolution time = 0.0007097451016306877 | Resolution type = None
Job 1979: Waiting time = 7.819050577934831 | Resolution time = 0.0006922930479049683 | Resolution type = None
Job 1980: Waiting time = 7.802501443773508 | Resolution time = 0.0006937934085726738 | Resolution type = None
Job 1981: Waiting time = 7.788545765914023 | Resolution time = 0.0006642858497798443 | Resolution type = None
Job 1982: Waiting time = 7.773314632941037 | Resolution time = 0.0006959205493330956 | Resolution type = None
Job 1983: Waiting time = 7.759781784843653 | Resolution time = 0.0007034926675260067 | Resolution type = None
Job 1984: Waiting time = 7.743769389111549 | Resolution time = 0.0006684912368655205 | Resolution type = None
Job 1985: Waiting time = 7.718802849762142 | Resolution time = 0.0007004830986261368 | Resolution type = None
Job 1986: Waiting time = 7.702044237870723 | Resolution time = 0.0011437209323048592 | Resolution type = None
Job 1987: Waiting time = 7.68466968042776 | Resolution time = 0.0009344597347080708 | Resolution type = None
Job 1988: Waiting time = 7.666726930998266 | Resolution time = 0.0006659924983978271 | Resolution type = None
Job 1989: Waiting time = 7.648425919003785 | Resolution time = 0.0007470501586794853 | Resolution type = None
Job 1990: Waiting time = 7.6342742359265685 | Resolution time = 0.0007526623085141182 | Resolution type = None
Job 1991: Waiting time = 7.613562575075775 | Resolution time = 0.000663533341139555 | Resolution type = None
Job 1992: Waiting time = 7.594603991135955 | Resolution time = 0.0006472989916801453 | Resolution type = None
Job 1993: Waiting time = 7.586578855291009 | Resolution time = 0.0006803297437727451 | Resolution type = None
Job 1994: Waiting time = 7.563015328720212 | Resolution time = 0.000678669661283493 | Resolution type = None
Job 1995: Waiting time = 7.5520909037441015 | Resolution time = 0.0006823833100497723 | Resolution type = None
Job 1996: Waiting time = 7.537210677750409 | Resolution time = 0.0006859111599624157 | Resolution type = Aux List
Job 1997: Waiting time = 7.519959217868745 | Resolution time = 0.0007044840604066849 | Resolution type = None
Job 1998: Waiting time = 7.498956451192498 | Resolution time = 0.0007019219920039177 | Resolution type = None
Job 1999: Waiting time = 7.489536892157048 | Resolution time = 0.0006736358627676964 | Resolution type = None
Job 2000: Waiting time = 7.464967994019389 | Resolution time = 0.0006515947170555592 | Resolution type = None
Job 2001: Waiting time = 7.446370385121554 | Resolution time = 0.0006885328330099583 | Resolution type = None
Job 2002: Waiting time = 7.426087439060211 | Resolution time = 0.0007130634039640427 | Resolution type = None
Job 2003: Waiting time = 7.415776909794658 | Resolution time = 0.0007592267356812954 | Resolution type = None
Job 2004: Waiting time = 7.39657875103876 | Resolution time = 0.0008713663555681705 | Resolution type = None
Job 2005: Waiting time = 7.37875289702788 | Resolution time = 0.0009347931481897831 | Resolution type = None
