Job 1: Waiting time = 0.0020601139403879642 | Resolution time = 0.0020363363437354565 | Resolution type = None
Job 286: Waiting time = 45.416109916288406 | Resolution time = 0.0007348312065005302 | Resolution type = None
Job 287: Waiting time = 45.394305216148496 | Resolution time = 0.0006929407827556133 | Resolution type = None
Job 288: Waiting time = 45.38225683616474 | Resolution time = 0.0006519588641822338 | Resolution type = None
Job 289: Waiting time = 45.36137740500271 | Resolution time = 0.0008334945887327194 | Resolution type = None
Job 290: Waiting time = 45.34743384690955 | Resolution time = 0.0006565381772816181 | Resolution type = None
Job 291: Waiting time = 45.32733710715547 | Resolution time = 0.0006444379687309265 | Resolution type = None
Job 292: Waiting time = 45.313448554836214 | Resolution time = 0.0006910287775099277 | Resolution type = None
Job 293: Waiting time = 45.297752847895026 | Resolution time = 5.897600203752518e-06 | Resolution type = Policy
Job 294: Waiting time = 45.27618224918842 | Resolution time = 0.0007181684486567974 | Resolution type = None
Job 295: Waiting time = 45.25871159043163 | Resolution time = 0.0006905724294483662 | Resolution type = None
Job 296: Waiting time = 45.23711398616433 | Resolution time = 0.0006753685884177685 | Resolution type = None
Job 297: Waiting time = 45.22087177308276 | Resolution time = 4.62215393781662e-06 | Resolution type = Policy
Job 298: Waiting time = 45.203854240011424 | Resolution time = 0.0006625535897910595 | Resolution type = None
Job 299: Waiting time = 45.18115109903738 | Resolution time = 0.0006450880318880081 | Resolution type = None
Job 300: Waiting time = 45.16667007096112 | Resolution time = 0.0006537009030580521 | Resolution type = None
Job 301: Waiting time = 45.14939543092623 | Resolution time = 0.0006890990771353245 | Resolution type = None
Job 302: Waiting time = 45.13393537234515 | Resolution time = 0.000656497199088335 | Resolution type = None
Job 303: Waiting time = 45.12055896315724 | Resolution time = 0.0006867921911180019 | Resolution type = None
Job 304: Waiting time = 45.103299662005156 | Resolution time = 0.0009091543033719063 | Resolution type = None
Job 305: Waiting time = 45.0859664962627 | Resolution time = 0.0012442884035408497 | Resolution type = None
Job 306: Waiting time = 45.06677350681275 | Resolution time = 0.0011108405888080597 | Resolution type = None
Job 307: Waiting time = 45.05033681821078 | Resolution time = 0.0006713811308145523 | Resolution type = None
Job 308: Waiting time = 45.0354987969622 | Resolution time = 0.0006942460313439369 | Resolution type = None
Job 309: Waiting time = 45.0293948459439 | Resolution time = 0.0007946537807583809 | Resolution type = None
Job 310: Waiting time = 45.018179535865784 | Resolution time = 0.000687881838530302 | Resolution type = None
Job 311: Waiting time = 45.00175983598456 | Resolution time = 0.0006837029941380024 | Resolution type = None
Job 312: Waiting time = 44.98580278502777 | Resolution time = 0.0006676414050161839 | Resolution type = None
Job 313: Waiting time = 44.97303530713543 | Resolution time = 0.0006712237372994423 | Resolution type = None
Job 314: Waiting time = 44.95988188544288 | Resolution time = 0.0007173032499849796 | Resolution type = None
Job 315: Waiting time = 44.947620128747076 | Resolution time = 0.0006882641464471817 | Resolution type = None
Job 316: Waiting time = 44.938779308926314 | Resolution time = 0.0006661801598966122 | Resolution type = None
Job 317: Waiting time = 44.9264696771279 | Resolution time = 0.000647236593067646 | Resolution type = None
Job 318: Waiting time = 44.91846538474783 | Resolution time = 0.0006584511138498783 | Resolution type = None
Job 319: Waiting time = 44.89960533287376 | Resolution time = 0.0006859553977847099 | Resolution type = None
Job 320: Waiting time = 44.88452093023807 | Resolution time = 0.0006761746481060982 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.37416034890339
Duration: 12.191657108720392
Jobs in the system: 3324
------ VACATION ENDED ------

