Job 1: Waiting time = 0.0001270882785320282 | Resolution time = 0.00010615820065140724 | Resolution type = None
Job 286: Waiting time = 5.799030736088753 | Resolution time = 0.0006443783640861511 | Resolution type = None
Job 287: Waiting time = 5.57733755512163 | Resolution time = 0.0006565949879586697 | Resolution type = None
Job 288: Waiting time = 5.38867189316079 | Resolution time = 0.0006447290070354939 | Resolution type = None
Job 289: Waiting time = 5.17664893809706 | Resolution time = 0.0006078518927097321 | Resolution type = None
Job 290: Waiting time = 4.9707308588549495 | Resolution time = 0.000696307048201561 | Resolution type = None
Job 291: Waiting time = 4.741336015053093 | Resolution time = 0.0006634588353335857 | Resolution type = None
Job 292: Waiting time = 4.548891085665673 | Resolution time = 0.000607403926551342 | Resolution type = None
Job 293: Waiting time = 4.350234975107014 | Resolution time = 0.0006515900604426861 | Resolution type = None
Job 294: Waiting time = 4.151232841890305 | Resolution time = 0.0006942679174244404 | Resolution type = None
Job 295: Waiting time = 3.9583051237277687 | Resolution time = 0.0006474275141954422 | Resolution type = None
Job 296: Waiting time = 3.7530514118261635 | Resolution time = 0.0006687697023153305 | Resolution type = None
Job 297: Waiting time = 3.53484772099182 | Resolution time = 0.0006506401114165783 | Resolution type = None
Job 298: Waiting time = 3.329962874762714 | Resolution time = 0.0006574257276952267 | Resolution type = None
Job 299: Waiting time = 3.1360287507995963 | Resolution time = 0.0006660115905106068 | Resolution type = None
Job 300: Waiting time = 2.9298045239411294 | Resolution time = 0.0006632399745285511 | Resolution type = None
Job 301: Waiting time = 2.7325826971791685 | Resolution time = 0.0006230860017240047 | Resolution type = None
Job 302: Waiting time = 2.5422077062539756 | Resolution time = 0.0006340290419757366 | Resolution type = None
Job 303: Waiting time = 2.3447053441777825 | Resolution time = 0.0006220159120857716 | Resolution type = None
Job 304: Waiting time = 2.1598468190059066 | Resolution time = 0.0006531155668199062 | Resolution type = None
Job 305: Waiting time = 1.9407167839817703 | Resolution time = 0.0006626071408390999 | Resolution type = None
Job 306: Waiting time = 1.7435284769162536 | Resolution time = 0.0006447769701480865 | Resolution type = None
Job 307: Waiting time = 1.5550722060725093 | Resolution time = 0.0006208843551576138 | Resolution type = None
Job 308: Waiting time = 1.3394939079880714 | Resolution time = 0.0006381249986588955 | Resolution type = None
Job 309: Waiting time = 1.1254970552399755 | Resolution time = 0.0006769192405045033 | Resolution type = None
Job 310: Waiting time = 0.9181722872890532 | Resolution time = 0.0006594830192625523 | Resolution type = None
Job 311: Waiting time = 0.7199160479940474 | Resolution time = 0.0006697447970509529 | Resolution type = None
Job 312: Waiting time = 0.4976761448197067 | Resolution time = 0.0006604325026273727 | Resolution type = None
Job 313: Waiting time = 0.30412918934598565 | Resolution time = 0.0006581833586096764 | Resolution type = None
Job 314: Waiting time = 0.09374006697908044 | Resolution time = 0.0006397361867129803 | Resolution type = None
Job 315: Waiting time = 0.0007978859357535839 | Resolution time = 0.0007901261560618877 | Resolution type = None
Job 316: Waiting time = 0.0007871282286942005 | Resolution time = 0.0007705492898821831 | Resolution type = None
Job 317: Waiting time = 0.0007946756668388844 | Resolution time = 0.0007778569124639034 | Resolution type = None
Job 318: Waiting time = 0.0007795798592269421 | Resolution time = 0.000761648640036583 | Resolution type = None
Job 319: Waiting time = 0.0006849826313555241 | Resolution time = 0.0006660190410912037 | Resolution type = Aux List
Job 320: Waiting time = 0.000814490020275116 | Resolution time = 0.0007956288754940033 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.58156287390739
Duration: 10.807827379088849
Jobs in the system: 52
------ VACATION ENDED ------

