Job 1: Waiting time = 0.00011203298345208168 | Resolution time = 9.524030610918999e-05 | Resolution type = None
Job 284: Waiting time = 11.211107787676156 | Resolution time = 0.0005452991463243961 | Resolution type = None
Job 285: Waiting time = 11.196026771795005 | Resolution time = 0.0007102708332240582 | Resolution type = None
Job 286: Waiting time = 11.185254781972617 | Resolution time = 0.0006549730896949768 | Resolution type = None
Job 287: Waiting time = 11.171805913094431 | Resolution time = 0.0005663814954459667 | Resolution type = None
Job 288: Waiting time = 11.159861241932958 | Resolution time = 0.0005917521193623543 | Resolution type = None
Job 289: Waiting time = 11.142734166234732 | Resolution time = 0.0005808155983686447 | Resolution type = None
Job 290: Waiting time = 11.123825386632234 | Resolution time = 0.000647163949906826 | Resolution type = None
Job 291: Waiting time = 11.115233070682734 | Resolution time = 0.0006421301513910294 | Resolution type = None
Job 292: Waiting time = 11.110626075882465 | Resolution time = 0.0006061969324946404 | Resolution type = None
Job 293: Waiting time = 11.09000379499048 | Resolution time = 0.000599247869104147 | Resolution type = None
Job 294: Waiting time = 11.07480763271451 | Resolution time = 0.0005884165875613689 | Resolution type = None
Job 295: Waiting time = 11.05839505372569 | Resolution time = 0.000575684942305088 | Resolution type = None
Job 296: Waiting time = 11.040118345059454 | Resolution time = 0.0006252853199839592 | Resolution type = None
Job 297: Waiting time = 11.024866105988622 | Resolution time = 0.0011574388481676579 | Resolution type = None
Job 298: Waiting time = 11.005964144133031 | Resolution time = 0.0011905357241630554 | Resolution type = None
Job 299: Waiting time = 10.990270572714508 | Resolution time = 0.0006487816572189331 | Resolution type = None
Job 300: Waiting time = 10.977304622065276 | Resolution time = 0.0005929190665483475 | Resolution type = None
Job 301: Waiting time = 10.956995062995702 | Resolution time = 0.000582618173211813 | Resolution type = None
Job 302: Waiting time = 10.943706828169525 | Resolution time = 0.0006229248829185963 | Resolution type = None
Job 303: Waiting time = 10.931985957082361 | Resolution time = 0.0006131501868367195 | Resolution type = None
Job 304: Waiting time = 10.9055538168177 | Resolution time = 0.0006317137740552425 | Resolution type = None
Job 305: Waiting time = 10.885276350658387 | Resolution time = 0.0005934853106737137 | Resolution type = None
Job 306: Waiting time = 10.871198194567114 | Resolution time = 0.0005726036615669727 | Resolution type = None
Job 307: Waiting time = 10.85595463681966 | Resolution time = 0.0006218706257641315 | Resolution type = None
Job 308: Waiting time = 10.843106471933424 | Resolution time = 0.0005443189293146133 | Resolution type = None
Job 309: Waiting time = 10.819797290954739 | Resolution time = 0.0006575407460331917 | Resolution type = None
Job 310: Waiting time = 10.807232469785959 | Resolution time = 0.0006278851069509983 | Resolution type = None
Job 311: Waiting time = 10.787573528010398 | Resolution time = 0.0005570100620388985 | Resolution type = None
Job 312: Waiting time = 10.773038380313665 | Resolution time = 0.0005536447279155254 | Resolution type = None
Job 313: Waiting time = 10.759493644349277 | Resolution time = 0.0005406830459833145 | Resolution type = None
Job 314: Waiting time = 10.73399042384699 | Resolution time = 0.000593043863773346 | Resolution type = None
Job 315: Waiting time = 10.706228728871793 | Resolution time = 0.0005991482175886631 | Resolution type = None
Job 316: Waiting time = 10.688244238961488 | Resolution time = 0.0007097721099853516 | Resolution type = None
Job 317: Waiting time = 10.667489484883845 | Resolution time = 0.0006220699287950993 | Resolution type = None
Job 318: Waiting time = 10.65370093099773 | Resolution time = 0.0005760653875768185 | Resolution type = None
Job 319: Waiting time = 10.624598695896566 | Resolution time = 0.0005737417377531528 | Resolution type = None
Job 320: Waiting time = 10.604270432144403 | Resolution time = 0.0007280441932380199 | Resolution type = None
Job 321: Waiting time = 10.58552585914731 | Resolution time = 0.0006967335939407349 | Resolution type = None
Job 322: Waiting time = 10.562198058702052 | Resolution time = 0.0006752535700798035 | Resolution type = None
Job 323: Waiting time = 10.542192256078124 | Resolution time = 0.0006477935239672661 | Resolution type = None
Job 324: Waiting time = 10.529284234158695 | Resolution time = 0.0006349589675664902 | Resolution type = None
Job 325: Waiting time = 10.518205748870969 | Resolution time = 0.0006064502522349358 | Resolution type = None
Job 326: Waiting time = 10.493024333380163 | Resolution time = 0.000605482142418623 | Resolution type = None
Job 327: Waiting time = 10.47889881907031 | Resolution time = 0.0005681808106601238 | Resolution type = None
Job 328: Waiting time = 10.469739271793514 | Resolution time = 0.0006326381117105484 | Resolution type = None
Job 329: Waiting time = 10.455737412907183 | Resolution time = 0.0006902860477566719 | Resolution type = None
Job 330: Waiting time = 10.432523685041815 | Resolution time = 0.0005886750295758247 | Resolution type = None
Job 331: Waiting time = 10.416720335371792 | Resolution time = 0.0005777399055659771 | Resolution type = None
Job 332: Waiting time = 10.39872021600604 | Resolution time = 0.0005903453566133976 | Resolution type = None
Job 333: Waiting time = 10.38858789904043 | Resolution time = 0.0006224876269698143 | Resolution type = None
Job 334: Waiting time = 10.370302957948297 | Resolution time = 0.0006355890072882175 | Resolution type = None
Job 335: Waiting time = 10.354603820946068 | Resolution time = 0.0006454223766922951 | Resolution type = None
Job 336: Waiting time = 10.352435140870512 | Resolution time = 0.0006415792740881443 | Resolution type = None
Job 337: Waiting time = 10.340085844043642 | Resolution time = 0.0010860436595976353 | Resolution type = None
Job 338: Waiting time = 10.324380788952112 | Resolution time = 0.0011934209614992142 | Resolution type = None
Job 339: Waiting time = 10.305392696987838 | Resolution time = 0.0007867119275033474 | Resolution type = None
Job 340: Waiting time = 10.28723929123953 | Resolution time = 0.0008322270587086678 | Resolution type = None
Job 341: Waiting time = 10.270060032140464 | Resolution time = 0.0006174156442284584 | Resolution type = None
Job 342: Waiting time = 10.250490216072649 | Resolution time = 0.000615956261754036 | Resolution type = None
Job 343: Waiting time = 10.238300235010684 | Resolution time = 0.0005460986867547035 | Resolution type = None
Job 344: Waiting time = 10.221181564033031 | Resolution time = 0.0005587330088019371 | Resolution type = None
Job 345: Waiting time = 10.212405901867896 | Resolution time = 0.0006442875601351261 | Resolution type = None
Job 346: Waiting time = 10.20289368974045 | Resolution time = 0.0006077191792428493 | Resolution type = None
Job 347: Waiting time = 10.180576476734132 | Resolution time = 0.0006062299944460392 | Resolution type = None
Job 348: Waiting time = 10.168195771984756 | Resolution time = 0.0005814563482999802 | Resolution type = None
Job 349: Waiting time = 10.152342676650733 | Resolution time = 0.0005628266371786594 | Resolution type = None
Job 350: Waiting time = 10.134305149316788 | Resolution time = 0.0005582347512245178 | Resolution type = None
Job 351: Waiting time = 10.115754710976034 | Resolution time = 0.0005440772511065006 | Resolution type = None
Job 352: Waiting time = 10.098685191012919 | Resolution time = 0.0006589759141206741 | Resolution type = None
Job 353: Waiting time = 10.07701888307929 | Resolution time = 0.0006329920142889023 | Resolution type = None
Job 354: Waiting time = 10.067620278801769 | Resolution time = 0.0005619758740067482 | Resolution type = None
Job 355: Waiting time = 10.046110859140754 | Resolution time = 0.0005593975074589252 | Resolution type = None
Job 356: Waiting time = 10.027743516024202 | Resolution time = 0.0005635935813188553 | Resolution type = None
Job 357: Waiting time = 10.018966841045767 | Resolution time = 0.000586336012929678 | Resolution type = None
Job 358: Waiting time = 10.006748835090548 | Resolution time = 0.0006194841116666794 | Resolution type = None
Job 359: Waiting time = 9.988997607957572 | Resolution time = 0.0006289253942668438 | Resolution type = None
Job 360: Waiting time = 9.977334097959101 | Resolution time = 0.0006299265660345554 | Resolution type = None
Job 361: Waiting time = 9.958419924601912 | Resolution time = 0.0005607781931757927 | Resolution type = None
Job 362: Waiting time = 9.948475881945342 | Resolution time = 0.0005679158493876457 | Resolution type = None
Job 363: Waiting time = 9.922550041694194 | Resolution time = 0.0006615347228944302 | Resolution type = None
Job 364: Waiting time = 9.90611907467246 | Resolution time = 0.000815127044916153 | Resolution type = None
Job 365: Waiting time = 9.88957045506686 | Resolution time = 0.0006511406973004341 | Resolution type = None
Job 366: Waiting time = 9.873416845686734 | Resolution time = 0.00064045749604702 | Resolution type = None
Job 367: Waiting time = 9.863792702089995 | Resolution time = 0.0005899942480027676 | Resolution type = None
Job 368: Waiting time = 9.852666278835386 | Resolution time = 0.0005878354422748089 | Resolution type = None
Job 369: Waiting time = 9.834884516894817 | Resolution time = 0.000657529104501009 | Resolution type = None
Job 370: Waiting time = 9.819623568560928 | Resolution time = 0.0005436702631413937 | Resolution type = None
Job 371: Waiting time = 9.804880545008928 | Resolution time = 0.0006333258934319019 | Resolution type = None
Job 372: Waiting time = 9.783348098862916 | Resolution time = 0.0008619413711130619 | Resolution type = None
Job 373: Waiting time = 9.770660748239607 | Resolution time = 0.0009870920330286026 | Resolution type = None
Job 374: Waiting time = 9.753071904182434 | Resolution time = 0.0005714907310903072 | Resolution type = None
Job 375: Waiting time = 9.73134428402409 | Resolution time = 0.0006360402330756187 | Resolution type = None
Job 376: Waiting time = 9.71151933586225 | Resolution time = 0.0006417143158614635 | Resolution type = None
Job 377: Waiting time = 9.700060900300741 | Resolution time = 0.0006190259009599686 | Resolution type = None
Job 378: Waiting time = 9.674848777242005 | Resolution time = 0.0006283964030444622 | Resolution type = None
Job 379: Waiting time = 9.660048633813858 | Resolution time = 0.000609091017395258 | Resolution type = None
Job 380: Waiting time = 9.64744956092909 | Resolution time = 0.0005863700062036514 | Resolution type = None
Job 381: Waiting time = 9.631019494961947 | Resolution time = 0.0005839159712195396 | Resolution type = None
Job 382: Waiting time = 9.611065272707492 | Resolution time = 0.0006162510253489017 | Resolution type = None
Job 383: Waiting time = 9.59641100326553 | Resolution time = 0.0006939372979104519 | Resolution type = None
Job 384: Waiting time = 9.57646908890456 | Resolution time = 0.0006389557383954525 | Resolution type = None
Job 385: Waiting time = 9.55358521360904 | Resolution time = 0.0006111799739301205 | Resolution type = None
Job 386: Waiting time = 9.537902522366494 | Resolution time = 0.0005452674813568592 | Resolution type = None
Job 387: Waiting time = 9.513583316933364 | Resolution time = 0.0005474942736327648 | Resolution type = None
Job 388: Waiting time = 9.503251807764173 | Resolution time = 0.0005830684676766396 | Resolution type = None
Job 389: Waiting time = 9.492501246277243 | Resolution time = 0.0006084009073674679 | Resolution type = None
Job 390: Waiting time = 9.471087364014238 | Resolution time = 0.0006854571402072906 | Resolution type = None
Job 391: Waiting time = 9.458866530098021 | Resolution time = 0.0006374912336468697 | Resolution type = None
Job 392: Waiting time = 9.447065363172442 | Resolution time = 0.0005561886355280876 | Resolution type = None
Job 393: Waiting time = 9.416880932636559 | Resolution time = 0.0005754288285970688 | Resolution type = None
Job 394: Waiting time = 9.400892915669829 | Resolution time = 0.0005584047175943851 | Resolution type = None
Job 395: Waiting time = 9.379099117126316 | Resolution time = 0.0005626310594379902 | Resolution type = None
Job 396: Waiting time = 9.364139127079397 | Resolution time = 0.00061846524477005 | Resolution type = None
Job 397: Waiting time = 9.351591703947634 | Resolution time = 0.0006316322833299637 | Resolution type = None
Job 398: Waiting time = 9.333823855035007 | Resolution time = 0.0006043976172804832 | Resolution type = None
Job 399: Waiting time = 9.317290438339114 | Resolution time = 0.0005782647058367729 | Resolution type = None
Job 400: Waiting time = 9.301655591931194 | Resolution time = 0.0005768109112977982 | Resolution type = None
Job 401: Waiting time = 9.287035553250462 | Resolution time = 0.0006032530218362808 | Resolution type = None
Job 402: Waiting time = 9.272321546915919 | Resolution time = 0.0006041871383786201 | Resolution type = None
