Job 1: Waiting time = 0.0016577965579926968 | Resolution time = 0.001647498458623886 | Resolution type = None
Job 287: Waiting time = 67.90758574474603 | Resolution time = 0.0013482598587870598 | Resolution type = None
Job 288: Waiting time = 67.89099743729457 | Resolution time = 0.0013733967207372189 | Resolution type = None
Job 289: Waiting time = 67.87404139572755 | Resolution time = 0.0012668240815401077 | Resolution type = None
Job 290: Waiting time = 67.85913975769654 | Resolution time = 0.0013630548492074013 | Resolution type = None
Job 291: Waiting time = 67.84104948397726 | Resolution time = 0.0013181529939174652 | Resolution type = None
Job 292: Waiting time = 67.83014148380607 | Resolution time = 0.0012680324725806713 | Resolution type = None
Job 293: Waiting time = 67.81438433984295 | Resolution time = 0.0013207695446908474 | Resolution type = None
Job 294: Waiting time = 67.79587227012962 | Resolution time = 0.0005689933896064758 | Resolution type = Aux List
Job 295: Waiting time = 67.78081266116351 | Resolution time = 0.0012976881116628647 | Resolution type = None
Job 296: Waiting time = 67.75806970801204 | Resolution time = 0.0013230298645794392 | Resolution type = None
Job 297: Waiting time = 67.74347768398002 | Resolution time = 0.0014047510921955109 | Resolution type = None
Job 298: Waiting time = 67.72155365115032 | Resolution time = 0.0021294131875038147 | Resolution type = None
Job 299: Waiting time = 67.7013217699714 | Resolution time = 0.0016443566419184208 | Resolution type = None
Job 300: Waiting time = 67.68788994988427 | Resolution time = 0.0015531829558312893 | Resolution type = None
Job 301: Waiting time = 67.6641438761726 | Resolution time = 0.0013872338458895683 | Resolution type = None
Job 302: Waiting time = 67.65148648107424 | Resolution time = 0.0013407985679805279 | Resolution type = None
Job 303: Waiting time = 67.63679727027193 | Resolution time = 0.0012788348831236362 | Resolution type = None
Job 304: Waiting time = 67.62328972714022 | Resolution time = 0.0012744627892971039 | Resolution type = None
Job 305: Waiting time = 67.60573192220181 | Resolution time = 0.0013737729750573635 | Resolution type = None
Job 306: Waiting time = 67.58687769435346 | Resolution time = 0.001344794873148203 | Resolution type = None
Job 307: Waiting time = 67.57286887103692 | Resolution time = 0.0013145292177796364 | Resolution type = None
Job 308: Waiting time = 67.55887731676921 | Resolution time = 0.0016753138042986393 | Resolution type = None
Job 309: Waiting time = 67.54955464182422 | Resolution time = 9.585171937942505e-06 | Resolution type = Policy
Job 310: Waiting time = 67.5402255631052 | Resolution time = 0.001523739192634821 | Resolution type = None
Job 311: Waiting time = 67.52569782407954 | Resolution time = 0.0013197888620197773 | Resolution type = None
Job 312: Waiting time = 67.51249864930287 | Resolution time = 0.0013233344070613384 | Resolution type = None
Job 313: Waiting time = 67.4998794500716 | Resolution time = 0.0013042432256042957 | Resolution type = None
Job 314: Waiting time = 67.49319742480293 | Resolution time = 0.001384686678647995 | Resolution type = None
Job 315: Waiting time = 67.48151201801375 | Resolution time = 0.001379281748086214 | Resolution type = None
Job 316: Waiting time = 67.45715538505465 | Resolution time = 0.0012976904399693012 | Resolution type = None
Job 317: Waiting time = 67.4351948639378 | Resolution time = 0.0014440789818763733 | Resolution type = None
Job 318: Waiting time = 67.42251463606954 | Resolution time = 0.0013422570191323757 | Resolution type = None
Job 319: Waiting time = 67.41717444360256 | Resolution time = 0.0022820010781288147 | Resolution type = None
Job 320: Waiting time = 67.40524401888251 | Resolution time = 0.001624777913093567 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.75957927294075
Duration: 15.420003125444055
Jobs in the system: 4680
------ VACATION ENDED ------

