Job 1: Waiting time = 0.0001252652145922184 | Resolution time = 0.0001033334992825985 | Resolution type = None
Job 287: Waiting time = 68.65955663891509 | Resolution time = 0.0019868318922817707 | Resolution type = None
Job 288: Waiting time = 68.64243954000995 | Resolution time = 0.0016771801747381687 | Resolution type = Aux List
Job 289: Waiting time = 68.62818408804014 | Resolution time = 0.0012972522526979446 | Resolution type = None
Job 290: Waiting time = 68.60719423275441 | Resolution time = 0.0012981230393052101 | Resolution type = None
Job 291: Waiting time = 68.59467417374253 | Resolution time = 0.0012690532021224499 | Resolution type = None
Job 292: Waiting time = 68.57389748422429 | Resolution time = 0.0013302955776453018 | Resolution type = None
Job 293: Waiting time = 68.56018043402582 | Resolution time = 0.001288901548832655 | Resolution type = None
Job 294: Waiting time = 68.54048595903441 | Resolution time = 0.001331954263150692 | Resolution type = None
Job 295: Waiting time = 68.52097010891885 | Resolution time = 0.0012773391790688038 | Resolution type = None
Job 296: Waiting time = 68.50355280470103 | Resolution time = 0.0014311159029603004 | Resolution type = None
Job 297: Waiting time = 68.48908111918718 | Resolution time = 0.0023235250264406204 | Resolution type = None
Job 298: Waiting time = 68.47176040010527 | Resolution time = 0.0013597290962934494 | Resolution type = None
Job 299: Waiting time = 68.45817363727838 | Resolution time = 0.0012231320142745972 | Resolution type = None
Job 300: Waiting time = 68.44842536607757 | Resolution time = 0.0012575811706483364 | Resolution type = None
Job 301: Waiting time = 68.431785101071 | Resolution time = 0.0013558738864958286 | Resolution type = None
Job 302: Waiting time = 68.41225134208798 | Resolution time = 0.001301545649766922 | Resolution type = None
Job 303: Waiting time = 68.38232291303575 | Resolution time = 0.0011983076110482216 | Resolution type = None
Job 304: Waiting time = 68.3740166532807 | Resolution time = 0.0012875339016318321 | Resolution type = None
Job 305: Waiting time = 68.35970664396882 | Resolution time = 0.0013385200873017311 | Resolution type = None
Job 306: Waiting time = 68.33926652837545 | Resolution time = 0.0013102968223392963 | Resolution type = None
Job 307: Waiting time = 68.32381547801197 | Resolution time = 0.0012328019365668297 | Resolution type = None
Job 308: Waiting time = 68.30061445198953 | Resolution time = 0.0012937425635755062 | Resolution type = None
Job 309: Waiting time = 68.28625957621261 | Resolution time = 0.0012185531668365002 | Resolution type = None
Job 310: Waiting time = 68.27277201367542 | Resolution time = 0.0017168070189654827 | Resolution type = None
Job 311: Waiting time = 68.259374642279 | Resolution time = 0.0013502957299351692 | Resolution type = None
Job 312: Waiting time = 68.24060844723135 | Resolution time = 0.001248151995241642 | Resolution type = None
Job 313: Waiting time = 68.21933862799779 | Resolution time = 0.0012783678248524666 | Resolution type = None
Job 314: Waiting time = 68.1995942867361 | Resolution time = 0.0013701231218874454 | Resolution type = None
Job 315: Waiting time = 68.17971619870514 | Resolution time = 0.001282543409615755 | Resolution type = None
Job 316: Waiting time = 68.1585974637419 | Resolution time = 0.0013163285329937935 | Resolution type = None
Job 317: Waiting time = 68.14728537714109 | Resolution time = 0.001252936664968729 | Resolution type = None
Job 318: Waiting time = 68.13057060027495 | Resolution time = 0.001375839114189148 | Resolution type = None
Job 319: Waiting time = 68.11774154100567 | Resolution time = 0.0012499685399234295 | Resolution type = None
Job 320: Waiting time = 68.10030686622486 | Resolution time = 0.0012261834926903248 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.51048692082986
Duration: 17.362492232117802
Jobs in the system: 4680
------ VACATION ENDED ------

