Job 1: Waiting time = 0.00011512916535139084 | Resolution time = 8.70763324201107e-05 | Resolution type = None
Job 284: Waiting time = 11.310627334751189 | Resolution time = 0.0007564593106508255 | Resolution type = None
Job 285: Waiting time = 11.295496156904846 | Resolution time = 0.0006634751334786415 | Resolution type = None
Job 286: Waiting time = 11.271961121819913 | Resolution time = 0.0011248430237174034 | Resolution type = None
Job 287: Waiting time = 11.262285247910768 | Resolution time = 0.0006858515553176403 | Resolution type = None
Job 288: Waiting time = 11.247966223862022 | Resolution time = 0.0006244000978767872 | Resolution type = None
Job 289: Waiting time = 11.231128621846437 | Resolution time = 0.0006556231528520584 | Resolution type = None
Job 290: Waiting time = 11.211865970864892 | Resolution time = 0.0006624278612434864 | Resolution type = None
Job 291: Waiting time = 11.19276027334854 | Resolution time = 0.0006581158377230167 | Resolution type = None
Job 292: Waiting time = 11.174668171908706 | Resolution time = 0.0006640087813138962 | Resolution type = None
Job 293: Waiting time = 11.163832136895508 | Resolution time = 0.0006369561888277531 | Resolution type = None
Job 294: Waiting time = 11.144420024007559 | Resolution time = 0.0006915680132806301 | Resolution type = None
Job 295: Waiting time = 11.128312861081213 | Resolution time = 0.0006069252267479897 | Resolution type = None
Job 296: Waiting time = 11.108535587321967 | Resolution time = 0.0006530382670462132 | Resolution type = None
Job 297: Waiting time = 11.097363207954913 | Resolution time = 0.0006331051699817181 | Resolution type = None
Job 298: Waiting time = 11.085474239196628 | Resolution time = 0.0006529549136757851 | Resolution type = None
Job 299: Waiting time = 11.07178039709106 | Resolution time = 0.0006635626778006554 | Resolution type = None
Job 300: Waiting time = 11.057769699022174 | Resolution time = 0.0006514801643788815 | Resolution type = None
Job 301: Waiting time = 11.04502150369808 | Resolution time = 0.0006351163610816002 | Resolution type = None
Job 302: Waiting time = 11.03631741181016 | Resolution time = 0.0006117438897490501 | Resolution type = None
Job 303: Waiting time = 11.019764730706811 | Resolution time = 0.0006112153641879559 | Resolution type = None
Job 304: Waiting time = 11.007989609614015 | Resolution time = 0.0006214422173798084 | Resolution type = None
Job 305: Waiting time = 10.993475080933422 | Resolution time = 0.0012583127245306969 | Resolution type = None
Job 306: Waiting time = 10.978769193869084 | Resolution time = 0.0008537298999726772 | Resolution type = None
Job 307: Waiting time = 10.958506762981415 | Resolution time = 0.0006366544403135777 | Resolution type = None
Job 308: Waiting time = 10.93357234634459 | Resolution time = 0.0005772658623754978 | Resolution type = None
Job 309: Waiting time = 10.912960486020893 | Resolution time = 0.0006681894883513451 | Resolution type = None
Job 310: Waiting time = 10.901165360119194 | Resolution time = 0.0006400900892913342 | Resolution type = None
Job 311: Waiting time = 10.888780463021249 | Resolution time = 0.0006584832444787025 | Resolution type = None
Job 312: Waiting time = 10.869417689274997 | Resolution time = 0.0006515528075397015 | Resolution type = None
Job 313: Waiting time = 10.851390403229743 | Resolution time = 0.00058693066239357 | Resolution type = None
Job 314: Waiting time = 10.834773683920503 | Resolution time = 0.0007177107036113739 | Resolution type = None
Job 315: Waiting time = 10.815435013268143 | Resolution time = 0.0006622099317610264 | Resolution type = None
Job 316: Waiting time = 10.799561079125851 | Resolution time = 0.0006410246714949608 | Resolution type = None
Job 317: Waiting time = 10.787667478900403 | Resolution time = 0.000667900312691927 | Resolution type = None
Job 318: Waiting time = 10.775722671765834 | Resolution time = 0.0006334572099149227 | Resolution type = None
Job 319: Waiting time = 10.76554750604555 | Resolution time = 0.0006148675456643105 | Resolution type = None
Job 320: Waiting time = 10.749420281033963 | Resolution time = 0.0006124991923570633 | Resolution type = None
Job 321: Waiting time = 10.731674803886563 | Resolution time = 0.0006874501705169678 | Resolution type = None
Job 322: Waiting time = 10.710268754977733 | Resolution time = 0.0006559658795595169 | Resolution type = None
Job 323: Waiting time = 10.69244974013418 | Resolution time = 0.0006953133270144463 | Resolution type = None
Job 324: Waiting time = 10.679620185866952 | Resolution time = 0.0005981568247079849 | Resolution type = None
Job 325: Waiting time = 10.665554502047598 | Resolution time = 0.0006085219793021679 | Resolution type = None
Job 326: Waiting time = 10.653529021888971 | Resolution time = 0.0006087780930101871 | Resolution type = None
Job 327: Waiting time = 10.635246123187244 | Resolution time = 0.0006433478556573391 | Resolution type = None
Job 328: Waiting time = 10.624621266964823 | Resolution time = 0.0006612027063965797 | Resolution type = None
Job 329: Waiting time = 10.607050395105034 | Resolution time = 0.0006401687860488892 | Resolution type = None
Job 330: Waiting time = 10.582855029962957 | Resolution time = 0.0006282757967710495 | Resolution type = None
Job 331: Waiting time = 10.562554853968322 | Resolution time = 0.0006485902704298496 | Resolution type = None
Job 332: Waiting time = 10.545698220841587 | Resolution time = 0.0007879198528826237 | Resolution type = None
Job 333: Waiting time = 10.534706206060946 | Resolution time = 0.001199806109070778 | Resolution type = None
Job 334: Waiting time = 10.517055954318494 | Resolution time = 0.0010508582927286625 | Resolution type = None
Job 335: Waiting time = 10.50652964413166 | Resolution time = 0.0006953892298042774 | Resolution type = None
Job 336: Waiting time = 10.488396757282317 | Resolution time = 0.0006381599232554436 | Resolution type = None
Job 337: Waiting time = 10.474900281056762 | Resolution time = 0.0006002224981784821 | Resolution type = None
Job 338: Waiting time = 10.453557434957474 | Resolution time = 0.0006074365228414536 | Resolution type = None
Job 339: Waiting time = 10.438111577183008 | Resolution time = 0.000722608994692564 | Resolution type = None
Job 340: Waiting time = 10.425088819116354 | Resolution time = 0.0006307461299002171 | Resolution type = None
Job 341: Waiting time = 10.407219052314758 | Resolution time = 0.000634131021797657 | Resolution type = None
Job 342: Waiting time = 10.395458498969674 | Resolution time = 0.0007555903866887093 | Resolution type = None
Job 343: Waiting time = 10.379651065915823 | Resolution time = 0.0006373636424541473 | Resolution type = None
Job 344: Waiting time = 10.361863284837455 | Resolution time = 0.0006518065929412842 | Resolution type = None
Job 345: Waiting time = 10.343574880622327 | Resolution time = 0.0006829099729657173 | Resolution type = None
Job 346: Waiting time = 10.32182401791215 | Resolution time = 0.0006283149123191833 | Resolution type = None
Job 347: Waiting time = 10.29985421616584 | Resolution time = 0.0006120712496340275 | Resolution type = None
Job 348: Waiting time = 10.285677979700267 | Resolution time = 0.0005967533215880394 | Resolution type = None
Job 349: Waiting time = 10.270610896870494 | Resolution time = 0.0005825269035995007 | Resolution type = None
Job 350: Waiting time = 10.256452789064497 | Resolution time = 0.0007031229324638844 | Resolution type = None
Job 351: Waiting time = 10.246190491132438 | Resolution time = 0.0009624296799302101 | Resolution type = None
Job 352: Waiting time = 10.232163100969046 | Resolution time = 0.001158729661256075 | Resolution type = None
Job 353: Waiting time = 10.216997656039894 | Resolution time = 0.000784906093031168 | Resolution type = None
Job 354: Waiting time = 10.20855530584231 | Resolution time = 0.0006290655583143234 | Resolution type = None
Job 355: Waiting time = 10.19725477695465 | Resolution time = 0.0006520692259073257 | Resolution type = None
Job 356: Waiting time = 10.180056920275092 | Resolution time = 0.000683625228703022 | Resolution type = None
Job 357: Waiting time = 10.165798505302519 | Resolution time = 0.0006576296873390675 | Resolution type = None
Job 358: Waiting time = 10.15514861093834 | Resolution time = 0.0006250008009374142 | Resolution type = None
Job 359: Waiting time = 10.136378259863704 | Resolution time = 0.0006542257033288479 | Resolution type = None
Job 360: Waiting time = 10.117671628948301 | Resolution time = 0.0007154578343033791 | Resolution type = None
Job 361: Waiting time = 10.10456926189363 | Resolution time = 0.0007388154044747353 | Resolution type = None
Job 362: Waiting time = 10.09665304981172 | Resolution time = 0.00066789286211133 | Resolution type = None
Job 363: Waiting time = 10.083786584436893 | Resolution time = 0.0006821718998253345 | Resolution type = None
Job 364: Waiting time = 10.064228693954647 | Resolution time = 0.0006632544100284576 | Resolution type = None
Job 365: Waiting time = 10.04524268489331 | Resolution time = 0.0006292308680713177 | Resolution type = None
Job 366: Waiting time = 10.027260395232588 | Resolution time = 0.0006618108600378036 | Resolution type = None
Job 367: Waiting time = 10.003814802970737 | Resolution time = 0.0007078326307237148 | Resolution type = None
Job 368: Waiting time = 9.982822199817747 | Resolution time = 0.0008991346694529057 | Resolution type = None
Job 369: Waiting time = 9.970988244749606 | Resolution time = 0.0006691720336675644 | Resolution type = None
Job 370: Waiting time = 9.951445700135082 | Resolution time = 0.0006216587498784065 | Resolution type = None
Job 371: Waiting time = 9.933082595933229 | Resolution time = 0.0007192487828433514 | Resolution type = None
Job 372: Waiting time = 9.918407760094851 | Resolution time = 0.0006251172162592411 | Resolution type = None
Job 373: Waiting time = 9.900285739917308 | Resolution time = 0.0006526000797748566 | Resolution type = None
Job 374: Waiting time = 9.886776864062995 | Resolution time = 0.0007894458249211311 | Resolution type = None
Job 375: Waiting time = 9.873973811976612 | Resolution time = 0.0007932092994451523 | Resolution type = None
Job 376: Waiting time = 9.857618105132133 | Resolution time = 0.0006522638723254204 | Resolution type = None
Job 377: Waiting time = 9.844648505095392 | Resolution time = 0.0006055980920791626 | Resolution type = None
Job 378: Waiting time = 9.828918016981333 | Resolution time = 0.0006552357226610184 | Resolution type = None
Job 379: Waiting time = 9.81602196302265 | Resolution time = 0.000680871307849884 | Resolution type = None
Job 380: Waiting time = 9.801792269106954 | Resolution time = 0.0006399191915988922 | Resolution type = None
Job 381: Waiting time = 9.787221192847937 | Resolution time = 0.000611593946814537 | Resolution type = None
Job 382: Waiting time = 9.775431741960347 | Resolution time = 0.0005942955613136292 | Resolution type = None
Job 383: Waiting time = 9.761097186710685 | Resolution time = 0.0006089638918638229 | Resolution type = None
Job 384: Waiting time = 9.748757260851562 | Resolution time = 0.0006028967909514904 | Resolution type = None
Job 385: Waiting time = 9.732619099784642 | Resolution time = 0.0006602457724511623 | Resolution type = None
Job 386: Waiting time = 9.712858816143125 | Resolution time = 0.0006756153889000416 | Resolution type = None
Job 387: Waiting time = 9.701266160234809 | Resolution time = 0.0006124190986156464 | Resolution type = None
Job 388: Waiting time = 9.683391298167408 | Resolution time = 0.0006624432280659676 | Resolution type = None
Job 389: Waiting time = 9.666612984146923 | Resolution time = 0.0006213830783963203 | Resolution type = None
Job 390: Waiting time = 9.64390114415437 | Resolution time = 0.000614688266068697 | Resolution type = None
Job 391: Waiting time = 9.625437768176198 | Resolution time = 0.0006455276161432266 | Resolution type = None
Job 392: Waiting time = 9.609795873984694 | Resolution time = 0.0006894986145198345 | Resolution type = None
Job 393: Waiting time = 9.59999820496887 | Resolution time = 0.0006447592750191689 | Resolution type = None
Job 394: Waiting time = 9.58006694400683 | Resolution time = 0.000623523723334074 | Resolution type = None
Job 395: Waiting time = 9.56872159941122 | Resolution time = 0.0006740260869264603 | Resolution type = None
Job 396: Waiting time = 9.549126222264022 | Resolution time = 0.0011799801141023636 | Resolution type = None
Job 397: Waiting time = 9.535777009092271 | Resolution time = 0.0006851884536445141 | Resolution type = None
Job 398: Waiting time = 9.52583264419809 | Resolution time = 0.0006407508626580238 | Resolution type = None
Job 399: Waiting time = 9.501696548890322 | Resolution time = 0.0006753792986273766 | Resolution type = None
Job 400: Waiting time = 9.487663284875453 | Resolution time = 0.000688986387103796 | Resolution type = None
Job 401: Waiting time = 9.471816558856517 | Resolution time = 0.0006617126055061817 | Resolution type = None
Job 402: Waiting time = 9.45465622190386 | Resolution time = 0.0006639030762016773 | Resolution type = None
Job 403: Waiting time = 9.432733161374927 | Resolution time = 0.0006778063252568245 | Resolution type = None
