Job 1: Waiting time = 0.0012500341981649399 | Resolution time = 0.0012392117641866207 | Resolution type = Policy
Job 2558: Waiting time = 8.166592840105295 | Resolution time = 0.00022225501015782356 | Resolution type = None
Job 2559: Waiting time = 8.148113255389035 | Resolution time = 0.00023674359545111656 | Resolution type = None
Job 2560: Waiting time = 8.131765101570636 | Resolution time = 0.00020638294517993927 | Resolution type = None
Job 2561: Waiting time = 8.112716048024595 | Resolution time = 0.00020745862275362015 | Resolution type = None
Job 2562: Waiting time = 8.094534367322922 | Resolution time = 0.00020437687635421753 | Resolution type = None
Job 2563: Waiting time = 8.06977174198255 | Resolution time = 0.00019936403259634972 | Resolution type = None
Job 2564: Waiting time = 8.054603888653219 | Resolution time = 0.0002098800614476204 | Resolution type = None
Job 2565: Waiting time = 8.03520995285362 | Resolution time = 0.00019935891032218933 | Resolution type = None
Job 2566: Waiting time = 8.021892299875617 | Resolution time = 0.0002509141340851784 | Resolution type = None
Job 2567: Waiting time = 8.001180037856102 | Resolution time = 0.00018248893320560455 | Resolution type = None
Job 2568: Waiting time = 7.987167850136757 | Resolution time = 0.00013532675802707672 | Resolution type = None
Job 2569: Waiting time = 7.975323351100087 | Resolution time = 0.00014233961701393127 | Resolution type = None
Job 2570: Waiting time = 7.950207155197859 | Resolution time = 0.00012245448306202888 | Resolution type = None
Job 2571: Waiting time = 7.936487773898989 | Resolution time = 0.00011620158329606056 | Resolution type = None
Job 2572: Waiting time = 7.911563016939908 | Resolution time = 0.00011864025145769119 | Resolution type = None
Job 2573: Waiting time = 7.89329775609076 | Resolution time = 0.00011891499161720276 | Resolution type = None
Job 2574: Waiting time = 7.8822230710648 | Resolution time = 0.00011414894834160805 | Resolution type = None
Job 2575: Waiting time = 7.86299448274076 | Resolution time = 0.00011630496010184288 | Resolution type = None
Job 2576: Waiting time = 7.843893763143569 | Resolution time = 0.00011683627963066101 | Resolution type = None
Job 2577: Waiting time = 7.829330649692565 | Resolution time = 0.00012001162394881248 | Resolution type = None
Job 2578: Waiting time = 7.814134045038372 | Resolution time = 0.00011272961273789406 | Resolution type = None
Job 2579: Waiting time = 7.8007074487395585 | Resolution time = 0.0001124553382396698 | Resolution type = None
Job 2580: Waiting time = 7.7843080828897655 | Resolution time = 0.0001135440543293953 | Resolution type = None
Job 2581: Waiting time = 7.766887654084712 | Resolution time = 0.00013679685071110725 | Resolution type = None
Job 2582: Waiting time = 7.751570539083332 | Resolution time = 0.00011428957805037498 | Resolution type = None
Job 2583: Waiting time = 7.74017612170428 | Resolution time = 0.00012714415788650513 | Resolution type = None
Job 2584: Waiting time = 7.726606164127588 | Resolution time = 0.00011982815340161324 | Resolution type = None
Job 2585: Waiting time = 7.710911171976477 | Resolution time = 0.00012144818902015686 | Resolution type = None
Job 2586: Waiting time = 7.689274087082595 | Resolution time = 0.00011712312698364258 | Resolution type = None
Job 2587: Waiting time = 7.678261943161488 | Resolution time = 0.00011513708159327507 | Resolution type = None
Job 2588: Waiting time = 7.659919971134514 | Resolution time = 0.00011374382302165031 | Resolution type = None
Job 2589: Waiting time = 7.644405846949667 | Resolution time = 0.00011738808825612068 | Resolution type = None
Job 2590: Waiting time = 7.630239329300821 | Resolution time = 0.00011486280709505081 | Resolution type = None
Job 2591: Waiting time = 7.615466018207371 | Resolution time = 0.00011485861614346504 | Resolution type = None
Job 2592: Waiting time = 7.604014283977449 | Resolution time = 0.00011327117681503296 | Resolution type = None
Job 2593: Waiting time = 7.58611325500533 | Resolution time = 0.00013232603669166565 | Resolution type = None
Job 2594: Waiting time = 7.559198081027716 | Resolution time = 0.00010968837887048721 | Resolution type = None
Job 2595: Waiting time = 7.545819431077689 | Resolution time = 0.00010876590386033058 | Resolution type = None
Job 2596: Waiting time = 7.5227080578915775 | Resolution time = 0.0001163003034889698 | Resolution type = None
Job 2597: Waiting time = 7.510875213891268 | Resolution time = 0.00011535687372088432 | Resolution type = None
Job 2598: Waiting time = 7.498998823110014 | Resolution time = 0.0001128525473177433 | Resolution type = None
Job 2599: Waiting time = 7.486606162972748 | Resolution time = 0.00011521391570568085 | Resolution type = None
Job 2600: Waiting time = 7.471001759171486 | Resolution time = 0.00011596689000725746 | Resolution type = None
Job 2601: Waiting time = 7.447459462098777 | Resolution time = 0.00011716596782207489 | Resolution type = None
Job 2602: Waiting time = 7.424401648808271 | Resolution time = 0.0001230635680258274 | Resolution type = None
Job 2603: Waiting time = 7.4072919762693346 | Resolution time = 0.00011294195428490639 | Resolution type = None
Job 2604: Waiting time = 7.396575570106506 | Resolution time = 0.00011259177699685097 | Resolution type = None
Job 2605: Waiting time = 7.3853370836004615 | Resolution time = 0.00012585613876581192 | Resolution type = None
Job 2606: Waiting time = 7.367473687045276 | Resolution time = 0.0001175333745777607 | Resolution type = None
Job 2607: Waiting time = 7.342989815864712 | Resolution time = 0.00012180116027593613 | Resolution type = None
Job 2608: Waiting time = 7.325048716273159 | Resolution time = 0.00014008721336722374 | Resolution type = None
Job 2609: Waiting time = 7.315531748812646 | Resolution time = 0.0001469203270971775 | Resolution type = None
Job 2610: Waiting time = 7.299557866062969 | Resolution time = 0.00013235583901405334 | Resolution type = None
Job 2611: Waiting time = 7.282512745819986 | Resolution time = 0.00011781742796301842 | Resolution type = None
Job 2612: Waiting time = 7.268553307279944 | Resolution time = 0.00012544915080070496 | Resolution type = None
Job 2613: Waiting time = 7.245709340088069 | Resolution time = 0.00011763675138354301 | Resolution type = None
Job 2614: Waiting time = 7.2194141945801675 | Resolution time = 0.00011662114411592484 | Resolution type = None
Job 2615: Waiting time = 7.201848933007568 | Resolution time = 0.000132822897285223 | Resolution type = None
Job 2616: Waiting time = 7.189736852888018 | Resolution time = 0.0001341770403087139 | Resolution type = None
Job 2617: Waiting time = 7.177611206192523 | Resolution time = 0.00012183422222733498 | Resolution type = None
Job 2618: Waiting time = 7.162523669190705 | Resolution time = 0.00011279620230197906 | Resolution type = None
Job 2619: Waiting time = 7.1517281932756305 | Resolution time = 0.00011520367115736008 | Resolution type = None
Job 2620: Waiting time = 7.133386426139623 | Resolution time = 0.0001131831668317318 | Resolution type = None
Job 2621: Waiting time = 7.111741482280195 | Resolution time = 0.00012971041724085808 | Resolution type = None
Job 2622: Waiting time = 7.096347552724183 | Resolution time = 0.00011536898091435432 | Resolution type = None
Job 2623: Waiting time = 7.086702821776271 | Resolution time = 0.00011780718341469765 | Resolution type = None
Job 2624: Waiting time = 7.066822556313127 | Resolution time = 0.0001228279434144497 | Resolution type = None
Job 2625: Waiting time = 7.048402932938188 | Resolution time = 0.00011710915714502335 | Resolution type = None
Job 2626: Waiting time = 7.029394992161542 | Resolution time = 0.00013212161138653755 | Resolution type = None
Job 2627: Waiting time = 7.008542753290385 | Resolution time = 0.00011695688590407372 | Resolution type = None
Job 2628: Waiting time = 6.984541676007211 | Resolution time = 0.0001171608455479145 | Resolution type = None
Job 2629: Waiting time = 6.9669748386368155 | Resolution time = 0.0001153191551566124 | Resolution type = None
Job 2630: Waiting time = 6.947432902175933 | Resolution time = 0.00011738203465938568 | Resolution type = None
Job 2631: Waiting time = 6.933096768334508 | Resolution time = 0.00011246046051383018 | Resolution type = None
Job 2632: Waiting time = 6.915166266262531 | Resolution time = 0.00014933478087186813 | Resolution type = None
Job 2633: Waiting time = 6.898537811823189 | Resolution time = 0.0001145009882748127 | Resolution type = None
Job 2634: Waiting time = 6.881890022195876 | Resolution time = 0.00011569401249289513 | Resolution type = None
Job 2635: Waiting time = 6.86429048422724 | Resolution time = 0.00013156002387404442 | Resolution type = None
Job 2636: Waiting time = 6.842941395007074 | Resolution time = 0.00012143002822995186 | Resolution type = None
Job 2637: Waiting time = 6.833537334110588 | Resolution time = 0.00011515012010931969 | Resolution type = None
Job 2638: Waiting time = 6.810487620998174 | Resolution time = 0.00011704536154866219 | Resolution type = None
Job 2639: Waiting time = 6.800983255729079 | Resolution time = 0.00011591706424951553 | Resolution type = None
Job 2640: Waiting time = 6.790390450973064 | Resolution time = 0.00013026734814047813 | Resolution type = None
Job 2641: Waiting time = 6.777806629892439 | Resolution time = 0.0001132492907345295 | Resolution type = None
Job 2642: Waiting time = 6.762209353968501 | Resolution time = 0.00011533219367265701 | Resolution type = None
Job 2643: Waiting time = 6.748780908063054 | Resolution time = 0.00011283392086625099 | Resolution type = None
Job 2644: Waiting time = 6.7346248920075595 | Resolution time = 0.00011287210509181023 | Resolution type = None
Job 2645: Waiting time = 6.718790668062866 | Resolution time = 0.00012488383799791336 | Resolution type = None
Job 2646: Waiting time = 6.705974557902664 | Resolution time = 0.00012587662786245346 | Resolution type = None
Job 2647: Waiting time = 6.687270286027342 | Resolution time = 0.00011830776929855347 | Resolution type = None
Job 2648: Waiting time = 6.669727717060596 | Resolution time = 0.00013374444097280502 | Resolution type = None
Job 2649: Waiting time = 6.6540150246582925 | Resolution time = 0.0001169019378721714 | Resolution type = None
Job 2650: Waiting time = 6.633404040243477 | Resolution time = 0.00011579319834709167 | Resolution type = None
Job 2651: Waiting time = 6.614592866972089 | Resolution time = 0.0001122085377573967 | Resolution type = None
Job 2652: Waiting time = 6.5891011343337595 | Resolution time = 0.00011212611570954323 | Resolution type = None
Job 2653: Waiting time = 6.564261004794389 | Resolution time = 0.00011541927233338356 | Resolution type = None
Job 2654: Waiting time = 6.551232474856079 | Resolution time = 0.00011214148253202438 | Resolution type = None
Job 2655: Waiting time = 6.529728039167821 | Resolution time = 0.00011251820251345634 | Resolution type = None
Job 2656: Waiting time = 6.515073707327247 | Resolution time = 0.00012143421918153763 | Resolution type = None
Job 2657: Waiting time = 6.496265294961631 | Resolution time = 0.00011478317901492119 | Resolution type = None
Job 2658: Waiting time = 6.481977635063231 | Resolution time = 0.00011800602078437805 | Resolution type = None
Job 2659: Waiting time = 6.461651456076652 | Resolution time = 0.00011887634173035622 | Resolution type = None
Job 2660: Waiting time = 6.444455996155739 | Resolution time = 0.0001127021387219429 | Resolution type = None
Job 2661: Waiting time = 6.435915609356016 | Resolution time = 0.00011389702558517456 | Resolution type = None
Job 2662: Waiting time = 6.416940817609429 | Resolution time = 0.0001252596266567707 | Resolution type = None
Job 2663: Waiting time = 6.400693203788251 | Resolution time = 0.00011299923062324524 | Resolution type = None
Job 2664: Waiting time = 6.3894027401693165 | Resolution time = 0.00012518372386693954 | Resolution type = None
Job 2665: Waiting time = 6.37114397296682 | Resolution time = 0.00011283205822110176 | Resolution type = None
Job 2666: Waiting time = 6.347522245254368 | Resolution time = 0.00010974425822496414 | Resolution type = None
Job 2667: Waiting time = 6.330613250378519 | Resolution time = 0.00010677007958292961 | Resolution type = None
Job 2668: Waiting time = 6.308720174711198 | Resolution time = 0.00010957801714539528 | Resolution type = None
Job 2669: Waiting time = 6.292053996119648 | Resolution time = 0.0001063062809407711 | Resolution type = None
Job 2670: Waiting time = 6.271942784078419 | Resolution time = 0.0001282859593629837 | Resolution type = None
Job 2671: Waiting time = 6.257190570235252 | Resolution time = 0.0001141102984547615 | Resolution type = None
Job 2672: Waiting time = 6.246940764132887 | Resolution time = 0.00011470867320895195 | Resolution type = None
Job 2673: Waiting time = 6.227489612065256 | Resolution time = 0.0001308969222009182 | Resolution type = None
Job 2674: Waiting time = 6.218185781035572 | Resolution time = 0.00010620569810271263 | Resolution type = None
Job 2675: Waiting time = 6.201357549056411 | Resolution time = 0.00011094426736235619 | Resolution type = None
Job 2676: Waiting time = 6.1891562808305025 | Resolution time = 0.00010595982894301414 | Resolution type = None
Job 2677: Waiting time = 6.174269536975771 | Resolution time = 0.00011857924982905388 | Resolution type = None
Job 2678: Waiting time = 6.161098851356655 | Resolution time = 0.00011014286428689957 | Resolution type = None
Job 2679: Waiting time = 6.150502454955131 | Resolution time = 0.0001382734626531601 | Resolution type = None
Job 2680: Waiting time = 6.139075722079724 | Resolution time = 0.00011288980022072792 | Resolution type = None
Job 2681: Waiting time = 6.12241751793772 | Resolution time = 0.00012216530740261078 | Resolution type = None
Job 2682: Waiting time = 6.101210018154234 | Resolution time = 0.00011505372822284698 | Resolution type = None
Job 2683: Waiting time = 6.089873105753213 | Resolution time = 0.000112864188849926 | Resolution type = None
Job 2684: Waiting time = 6.076440203003585 | Resolution time = 0.0001155296340584755 | Resolution type = None
Job 2685: Waiting time = 6.055928152985871 | Resolution time = 0.00011520693078637123 | Resolution type = None
Job 2686: Waiting time = 6.04251260496676 | Resolution time = 0.00011938856914639473 | Resolution type = None
Job 2687: Waiting time = 6.026175086852163 | Resolution time = 0.00011706491932272911 | Resolution type = None
Job 2688: Waiting time = 6.006603586953133 | Resolution time = 0.00011425884440541267 | Resolution type = None
Job 2689: Waiting time = 5.99119669618085 | Resolution time = 0.0001123715192079544 | Resolution type = None
Job 2690: Waiting time = 5.974124557804316 | Resolution time = 0.00011840322986245155 | Resolution type = None
Job 2691: Waiting time = 5.9585129278711975 | Resolution time = 0.00013744598254561424 | Resolution type = None
Job 2692: Waiting time = 5.943925561849028 | Resolution time = 0.0001089358702301979 | Resolution type = None
Job 2693: Waiting time = 5.934713326860219 | Resolution time = 0.00010694283992052078 | Resolution type = None
Job 2694: Waiting time = 5.906178837176412 | Resolution time = 0.00014271633699536324 | Resolution type = None
Job 2695: Waiting time = 5.877964755985886 | Resolution time = 0.0001300130970776081 | Resolution type = None
Job 2696: Waiting time = 5.860121463891119 | Resolution time = 0.00014673219993710518 | Resolution type = None
Job 2697: Waiting time = 5.843852323014289 | Resolution time = 0.0002173776738345623 | Resolution type = None
Job 2698: Waiting time = 5.832941787317395 | Resolution time = 0.00021323701366782188 | Resolution type = None
Job 2699: Waiting time = 5.819705379195511 | Resolution time = 0.0002072574570775032 | Resolution type = None
Job 2700: Waiting time = 5.81041155802086 | Resolution time = 0.00021504797041416168 | Resolution type = None
Job 2701: Waiting time = 5.798987900838256 | Resolution time = 0.0002850550226867199 | Resolution type = None
Job 2702: Waiting time = 5.782599410973489 | Resolution time = 0.0001980271190404892 | Resolution type = None
Job 2703: Waiting time = 5.76538427406922 | Resolution time = 0.00019270693883299828 | Resolution type = None
Job 2704: Waiting time = 5.749762482941151 | Resolution time = 0.00018789991736412048 | Resolution type = None
Job 2705: Waiting time = 5.72295679198578 | Resolution time = 0.00017042551189661026 | Resolution type = None
Job 2706: Waiting time = 5.703074015676975 | Resolution time = 0.00011684698984026909 | Resolution type = None
Job 2707: Waiting time = 5.681907347869128 | Resolution time = 0.00011358456686139107 | Resolution type = None
Job 2708: Waiting time = 5.6644062721170485 | Resolution time = 0.00011601671576499939 | Resolution type = None
Job 2709: Waiting time = 5.642622443381697 | Resolution time = 0.00011323485523462296 | Resolution type = None
Job 2710: Waiting time = 5.621820643078536 | Resolution time = 0.00013403315097093582 | Resolution type = None
Job 2711: Waiting time = 5.59769185911864 | Resolution time = 0.00012469524517655373 | Resolution type = None
Job 2712: Waiting time = 5.580040542874485 | Resolution time = 0.0001140916720032692 | Resolution type = None
Job 2713: Waiting time = 5.566530030220747 | Resolution time = 0.00012389617040753365 | Resolution type = None
Job 2714: Waiting time = 5.5536651448346674 | Resolution time = 0.00011650519445538521 | Resolution type = None
Job 2715: Waiting time = 5.540012973826379 | Resolution time = 0.00011480506509542465 | Resolution type = None
Job 2716: Waiting time = 5.5216686320491135 | Resolution time = 0.00011548306792974472 | Resolution type = None
Job 2717: Waiting time = 5.500593684148043 | Resolution time = 0.00011580577120184898 | Resolution type = None
Job 2718: Waiting time = 5.479556211736053 | Resolution time = 0.00011474080383777618 | Resolution type = None
Job 2719: Waiting time = 5.465602377895266 | Resolution time = 0.00011440319940447807 | Resolution type = None
Job 2720: Waiting time = 5.450805128086358 | Resolution time = 0.00011490890756249428 | Resolution type = None
Job 2721: Waiting time = 5.437096397858113 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 2722: Waiting time = 5.420015086885542 | Resolution time = 0.00011745095252990723 | Resolution type = None
Job 2723: Waiting time = 5.40815774910152 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 2724: Waiting time = 5.395923922769725 | Resolution time = 0.0001352177932858467 | Resolution type = None
Job 2725: Waiting time = 5.375643714796752 | Resolution time = 0.00013133184984326363 | Resolution type = None
Job 2726: Waiting time = 5.357904626056552 | Resolution time = 0.00011504581198096275 | Resolution type = None
Job 2727: Waiting time = 5.3402584390714765 | Resolution time = 0.00011429376900196075 | Resolution type = None
Job 2728: Waiting time = 5.323714189231396 | Resolution time = 0.00011309143155813217 | Resolution type = None
Job 2729: Waiting time = 5.307342542335391 | Resolution time = 0.0001227627508342266 | Resolution type = None
Job 2730: Waiting time = 5.288086855784059 | Resolution time = 0.00011721113696694374 | Resolution type = None
Job 2731: Waiting time = 5.269521109294146 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 2732: Waiting time = 5.250550124794245 | Resolution time = 0.00011285534128546715 | Resolution type = None
Job 2733: Waiting time = 5.231763055082411 | Resolution time = 0.00011496618390083313 | Resolution type = None
Job 2734: Waiting time = 5.208967234939337 | Resolution time = 0.0001149279996752739 | Resolution type = None
Job 2735: Waiting time = 5.196016998030245 | Resolution time = 0.0001297900453209877 | Resolution type = None
Job 2736: Waiting time = 5.176327547989786 | Resolution time = 0.00011605722829699516 | Resolution type = None
Job 2737: Waiting time = 5.1565098920837045 | Resolution time = 0.00013401824980974197 | Resolution type = None
Job 2738: Waiting time = 5.135256435722113 | Resolution time = 0.00011706491932272911 | Resolution type = None
Job 2739: Waiting time = 5.1108055151999 | Resolution time = 0.00011676456779241562 | Resolution type = None
Job 2740: Waiting time = 5.09230094589293 | Resolution time = 0.00011472031474113464 | Resolution type = None
Job 2741: Waiting time = 5.081421238835901 | Resolution time = 0.00011226441711187363 | Resolution type = None
Job 2742: Waiting time = 5.064939290750772 | Resolution time = 0.0001125093549489975 | Resolution type = None
Job 2743: Waiting time = 5.052145211957395 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 2744: Waiting time = 5.029565384145826 | Resolution time = 0.00011763535439968109 | Resolution type = None
Job 2745: Waiting time = 5.016357293352485 | Resolution time = 0.00011837342754006386 | Resolution type = None
Job 2746: Waiting time = 5.002695330884308 | Resolution time = 0.00011579599231481552 | Resolution type = None
Job 2747: Waiting time = 4.985082767903805 | Resolution time = 0.00011279713362455368 | Resolution type = None
Job 2748: Waiting time = 4.964903656858951 | Resolution time = 0.00011533685028553009 | Resolution type = None
Job 2749: Waiting time = 4.952826529275626 | Resolution time = 0.00011807819828391075 | Resolution type = None
Job 2750: Waiting time = 4.939178113825619 | Resolution time = 0.00012039393186569214 | Resolution type = None
Job 2751: Waiting time = 4.917115131858736 | Resolution time = 0.00012327684089541435 | Resolution type = None
Job 2752: Waiting time = 4.906758631113917 | Resolution time = 0.00011278828606009483 | Resolution type = None
Job 2753: Waiting time = 4.887967187911272 | Resolution time = 0.00011582300066947937 | Resolution type = None
Job 2754: Waiting time = 4.871558125130832 | Resolution time = 0.00012285076081752777 | Resolution type = None
Job 2755: Waiting time = 4.852139122784138 | Resolution time = 0.00011299224570393562 | Resolution type = None
Job 2756: Waiting time = 4.832302970346063 | Resolution time = 0.00011485489085316658 | Resolution type = None
Job 2757: Waiting time = 4.817835345864296 | Resolution time = 0.0001127864234149456 | Resolution type = None
Job 2758: Waiting time = 4.801713449880481 | Resolution time = 0.00011611822992563248 | Resolution type = None
Job 2759: Waiting time = 4.782610131893307 | Resolution time = 0.00011556688696146011 | Resolution type = None
Job 2760: Waiting time = 4.771691245958209 | Resolution time = 0.00011547282338142395 | Resolution type = None
Job 2761: Waiting time = 4.755448747891933 | Resolution time = 0.00011299038305878639 | Resolution type = None
Job 2762: Waiting time = 4.744776537641883 | Resolution time = 0.00012031104415655136 | Resolution type = None
Job 2763: Waiting time = 4.726674115750939 | Resolution time = 0.00011276733130216599 | Resolution type = None
Job 2764: Waiting time = 4.707345962058753 | Resolution time = 0.00011734385043382645 | Resolution type = None
Job 2765: Waiting time = 4.686638516839594 | Resolution time = 0.00011525070294737816 | Resolution type = None
Job 2766: Waiting time = 4.670548907946795 | Resolution time = 0.0001357533037662506 | Resolution type = None
Job 2767: Waiting time = 4.657327576074749 | Resolution time = 0.00011261133477091789 | Resolution type = None
Job 2768: Waiting time = 4.640161967370659 | Resolution time = 0.00012809410691261292 | Resolution type = None
Job 2769: Waiting time = 4.62731489399448 | Resolution time = 0.00011331215500831604 | Resolution type = None
Job 2770: Waiting time = 4.613119460642338 | Resolution time = 0.00012036319822072983 | Resolution type = None
Job 2771: Waiting time = 4.597037731204182 | Resolution time = 0.00011366279795765877 | Resolution type = None
Job 2772: Waiting time = 4.586957782972604 | Resolution time = 0.00011444790288805962 | Resolution type = None
Job 2773: Waiting time = 4.576853354927152 | Resolution time = 0.00011254800483584404 | Resolution type = None
Job 2774: Waiting time = 4.561405669897795 | Resolution time = 0.00011318176984786987 | Resolution type = None
Job 2775: Waiting time = 4.541950338054448 | Resolution time = 0.00011677294969558716 | Resolution type = None
Job 2776: Waiting time = 4.527652211021632 | Resolution time = 0.00011582393199205399 | Resolution type = None
Job 2777: Waiting time = 4.51434204634279 | Resolution time = 0.00012974301353096962 | Resolution type = None
Job 2778: Waiting time = 4.495172393042594 | Resolution time = 0.00012588175013661385 | Resolution type = None
Job 2779: Waiting time = 4.479248884133995 | Resolution time = 0.00012941239401698112 | Resolution type = None
Job 2780: Waiting time = 4.45762098999694 | Resolution time = 0.00011811219155788422 | Resolution type = None
Job 2781: Waiting time = 4.4423696040175855 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 2782: Waiting time = 4.420855002012104 | Resolution time = 0.00011244835332036018 | Resolution type = None
Job 2783: Waiting time = 4.407948486041278 | Resolution time = 0.00011218897998332977 | Resolution type = None
Job 2784: Waiting time = 4.382691424805671 | Resolution time = 0.00011611077934503555 | Resolution type = None
Job 2785: Waiting time = 4.366822051350027 | Resolution time = 0.0001140735112130642 | Resolution type = None
Job 2786: Waiting time = 4.351521233096719 | Resolution time = 0.00012087821960449219 | Resolution type = None
Job 2787: Waiting time = 4.333366227336228 | Resolution time = 0.00011303136125206947 | Resolution type = None
Job 2788: Waiting time = 4.316133777145296 | Resolution time = 0.00011247722432017326 | Resolution type = None
Job 2789: Waiting time = 4.297705821227282 | Resolution time = 0.0001123468391597271 | Resolution type = None
Job 2790: Waiting time = 4.28479116410017 | Resolution time = 0.00011377176269888878 | Resolution type = None
Job 2791: Waiting time = 4.268432871904224 | Resolution time = 0.00011326698586344719 | Resolution type = None
Job 2792: Waiting time = 4.248760476242751 | Resolution time = 0.00011672591790556908 | Resolution type = None
Job 2793: Waiting time = 4.2389731663279235 | Resolution time = 0.00011541973799467087 | Resolution type = None
Job 2794: Waiting time = 4.2243613209575415 | Resolution time = 0.00012070545926690102 | Resolution type = None
Job 2795: Waiting time = 4.213344929739833 | Resolution time = 0.00012570107355713844 | Resolution type = None
Job 2796: Waiting time = 4.1994849420152605 | Resolution time = 0.00012500211596488953 | Resolution type = None
Job 2797: Waiting time = 4.180870382115245 | Resolution time = 0.0001158788800239563 | Resolution type = None
Job 2798: Waiting time = 4.1611746908165514 | Resolution time = 0.00012228917330503464 | Resolution type = None
Job 2799: Waiting time = 4.136913707945496 | Resolution time = 0.00011242367327213287 | Resolution type = None
Job 2800: Waiting time = 4.1179244802333415 | Resolution time = 0.00012473389506340027 | Resolution type = None
Job 2801: Waiting time = 4.098498808220029 | Resolution time = 0.00011231517419219017 | Resolution type = None
Job 2802: Waiting time = 4.077763473149389 | Resolution time = 0.00011527072638273239 | Resolution type = None
Job 2803: Waiting time = 4.055998275056481 | Resolution time = 0.00011337734758853912 | Resolution type = None
Job 2804: Waiting time = 4.038161332719028 | Resolution time = 0.0001138937659561634 | Resolution type = None
Job 2805: Waiting time = 4.013527865987271 | Resolution time = 0.00011510355398058891 | Resolution type = None
Job 2806: Waiting time = 4.0003364607691765 | Resolution time = 0.00011665932834148407 | Resolution type = None
Job 2807: Waiting time = 3.9808407947421074 | Resolution time = 0.00011645769700407982 | Resolution type = None
Job 2808: Waiting time = 3.9637661990709603 | Resolution time = 0.00011467514559626579 | Resolution type = None
Job 2809: Waiting time = 3.9480830961838365 | Resolution time = 0.00019865529611706734 | Resolution type = None
Job 2810: Waiting time = 3.933493298944086 | Resolution time = 0.00023119430989027023 | Resolution type = None
Job 2811: Waiting time = 3.919936320744455 | Resolution time = 0.00020815618336200714 | Resolution type = None
Job 2812: Waiting time = 3.89617253607139 | Resolution time = 0.00018370384350419044 | Resolution type = None
Job 2813: Waiting time = 3.8862303062342107 | Resolution time = 0.00012276414781808853 | Resolution type = None
Job 2814: Waiting time = 3.8726897099986672 | Resolution time = 0.0001137973740696907 | Resolution type = None
Job 2815: Waiting time = 3.8562139635905623 | Resolution time = 0.00011767633259296417 | Resolution type = None
Job 2816: Waiting time = 3.8460085629485548 | Resolution time = 0.0001359572634100914 | Resolution type = None
Job 2817: Waiting time = 3.8253407031297684 | Resolution time = 0.00011682463809847832 | Resolution type = None
Job 2818: Waiting time = 3.8125837701372802 | Resolution time = 0.00011295266449451447 | Resolution type = None
Job 2819: Waiting time = 3.8022964391857386 | Resolution time = 0.00011178571730852127 | Resolution type = None
Job 2820: Waiting time = 3.7864695079624653 | Resolution time = 0.00011212984099984169 | Resolution type = None
Job 2821: Waiting time = 3.770497334189713 | Resolution time = 0.00011509610339999199 | Resolution type = None
Job 2822: Waiting time = 3.7546718469820917 | Resolution time = 0.00011379458010196686 | Resolution type = None
Job 2823: Waiting time = 3.7421467369422317 | Resolution time = 0.0001152590848505497 | Resolution type = None
Job 2824: Waiting time = 3.721551193855703 | Resolution time = 0.00012173829600214958 | Resolution type = None
Job 2825: Waiting time = 3.699373807758093 | Resolution time = 0.00011535128578543663 | Resolution type = None
Job 2826: Waiting time = 3.6843403978273273 | Resolution time = 0.00011521298438310623 | Resolution type = None
Job 2827: Waiting time = 3.673918856307864 | Resolution time = 0.00011538434773683548 | Resolution type = None
Job 2828: Waiting time = 3.6670841490849853 | Resolution time = 0.00011293776333332062 | Resolution type = None
Job 2829: Waiting time = 3.6446913378313184 | Resolution time = 0.00011593708768486977 | Resolution type = None
Job 2830: Waiting time = 3.625833353959024 | Resolution time = 0.00012509291991591454 | Resolution type = None
Job 2831: Waiting time = 3.6046838769689202 | Resolution time = 0.00011792173609137535 | Resolution type = None
Job 2832: Waiting time = 3.5838620271533728 | Resolution time = 0.00012407777830958366 | Resolution type = None
Job 2833: Waiting time = 3.57051113108173 | Resolution time = 0.00011330470442771912 | Resolution type = None
Job 2834: Waiting time = 3.552887863945216 | Resolution time = 0.00011756923049688339 | Resolution type = None
Job 2835: Waiting time = 3.5385798579081893 | Resolution time = 0.00011310121044516563 | Resolution type = None
Job 2836: Waiting time = 3.5284435716457665 | Resolution time = 0.00011277897283434868 | Resolution type = None
Job 2837: Waiting time = 3.5135577279143035 | Resolution time = 0.00011548399925231934 | Resolution type = None
Job 2838: Waiting time = 3.500625321175903 | Resolution time = 0.00011298526078462601 | Resolution type = None
Job 2839: Waiting time = 3.4867874989286065 | Resolution time = 0.00011284509673714638 | Resolution type = None
Job 2840: Waiting time = 3.470119051169604 | Resolution time = 0.00011804373934864998 | Resolution type = None
Job 2841: Waiting time = 3.450874427333474 | Resolution time = 0.00011273752897977829 | Resolution type = None
Job 2842: Waiting time = 3.4384287339635193 | Resolution time = 0.00011221691966056824 | Resolution type = None
Job 2843: Waiting time = 3.417593913152814 | Resolution time = 0.0001544645056128502 | Resolution type = None
Job 2844: Waiting time = 3.4054245809093118 | Resolution time = 0.00011877715587615967 | Resolution type = None
Job 2845: Waiting time = 3.3930058530531824 | Resolution time = 0.00011522695422172546 | Resolution type = None
Job 2846: Waiting time = 3.37256566202268 | Resolution time = 0.00012186961248517036 | Resolution type = None
