Job 1: Waiting time = 0.0001830579712986946 | Resolution time = 6.979051977396011e-05 | Resolution type = None
Job 275: Waiting time = 10.676527807023376 | Resolution time = 8.370773866772652e-05 | Resolution type = None
Job 276: Waiting time = 10.657990930601954 | Resolution time = 8.604582399129868e-05 | Resolution type = None
Job 277: Waiting time = 10.644613262731582 | Resolution time = 8.265208452939987e-05 | Resolution type = None
Job 278: Waiting time = 10.63239494804293 | Resolution time = 8.01389105618e-05 | Resolution type = None
Job 279: Waiting time = 10.61691479710862 | Resolution time = 8.199457079172134e-05 | Resolution type = None
Job 280: Waiting time = 10.598207327071577 | Resolution time = 8.323322981595993e-05 | Resolution type = None
Job 281: Waiting time = 10.583778324071318 | Resolution time = 9.479932487010956e-05 | Resolution type = None
Job 282: Waiting time = 10.568482604809105 | Resolution time = 7.750000804662704e-05 | Resolution type = None
Job 283: Waiting time = 10.55474815191701 | Resolution time = 9.605893865227699e-05 | Resolution type = None
Job 284: Waiting time = 10.537696387153119 | Resolution time = 9.69497486948967e-05 | Resolution type = None
Job 285: Waiting time = 10.52660793531686 | Resolution time = 8.188001811504364e-05 | Resolution type = None
Job 286: Waiting time = 10.511973006650805 | Resolution time = 0.00011220527812838554 | Resolution type = None
Job 287: Waiting time = 10.497764384374022 | Resolution time = 8.270004764199257e-05 | Resolution type = None
Job 288: Waiting time = 10.475830486044288 | Resolution time = 8.250260725617409e-05 | Resolution type = None
Job 289: Waiting time = 10.458401252049953 | Resolution time = 8.204067125916481e-05 | Resolution type = None
Job 290: Waiting time = 10.442525702062994 | Resolution time = 0.0001079123467206955 | Resolution type = None
Job 291: Waiting time = 10.423756803851575 | Resolution time = 8.63303430378437e-05 | Resolution type = None
Job 292: Waiting time = 10.408924899995327 | Resolution time = 8.55540856719017e-05 | Resolution type = None
Job 293: Waiting time = 10.392563676927239 | Resolution time = 8.790846914052963e-05 | Resolution type = None
Job 294: Waiting time = 10.375352442264557 | Resolution time = 9.804079309105873e-05 | Resolution type = None
Job 295: Waiting time = 10.362142688129097 | Resolution time = 8.569750934839249e-05 | Resolution type = None
Job 296: Waiting time = 10.346163606736809 | Resolution time = 8.309073746204376e-05 | Resolution type = None
Job 297: Waiting time = 10.331242775544524 | Resolution time = 8.309166878461838e-05 | Resolution type = None
Job 298: Waiting time = 10.314823763910681 | Resolution time = 9.661447256803513e-05 | Resolution type = None
Job 299: Waiting time = 10.299036843236536 | Resolution time = 7.595587521791458e-05 | Resolution type = None
Job 300: Waiting time = 10.279798444360495 | Resolution time = 7.905298843979836e-05 | Resolution type = None
Job 301: Waiting time = 10.260368840303272 | Resolution time = 7.650395855307579e-05 | Resolution type = None
Job 302: Waiting time = 10.249444818124175 | Resolution time = 7.546180859208107e-05 | Resolution type = None
Job 303: Waiting time = 10.235133026726544 | Resolution time = 7.786694914102554e-05 | Resolution type = None
Job 304: Waiting time = 10.217262987047434 | Resolution time = 9.820610284805298e-05 | Resolution type = None
Job 305: Waiting time = 10.20470966026187 | Resolution time = 8.104834705591202e-05 | Resolution type = None
Job 306: Waiting time = 10.184969569090754 | Resolution time = 7.849512621760368e-05 | Resolution type = None
Job 307: Waiting time = 10.168717307038605 | Resolution time = 7.371697574853897e-05 | Resolution type = None
Job 308: Waiting time = 10.153027188964188 | Resolution time = 7.446203380823135e-05 | Resolution type = None
Job 309: Waiting time = 10.135348787065595 | Resolution time = 7.481034845113754e-05 | Resolution type = None
Job 310: Waiting time = 10.116586997173727 | Resolution time = 7.618870586156845e-05 | Resolution type = None
Job 311: Waiting time = 10.095416426192969 | Resolution time = 7.545482367277145e-05 | Resolution type = None
Job 312: Waiting time = 10.079038710799068 | Resolution time = 7.438706234097481e-05 | Resolution type = None
Job 313: Waiting time = 10.072323082014918 | Resolution time = 7.497332990169525e-05 | Resolution type = None
Job 314: Waiting time = 10.058046342805028 | Resolution time = 7.764995098114014e-05 | Resolution type = None
Job 315: Waiting time = 10.03351803123951 | Resolution time = 7.913773879408836e-05 | Resolution type = None
Job 316: Waiting time = 10.012115536257625 | Resolution time = 8.040061220526695e-05 | Resolution type = None
Job 317: Waiting time = 9.991661872714758 | Resolution time = 7.713306695222855e-05 | Resolution type = None
Job 318: Waiting time = 9.975244426168501 | Resolution time = 8.812732994556427e-05 | Resolution type = None
Job 319: Waiting time = 9.949636476580054 | Resolution time = 7.618498057126999e-05 | Resolution type = None
Job 320: Waiting time = 9.939676349051297 | Resolution time = 7.687322795391083e-05 | Resolution type = None
Job 321: Waiting time = 9.916988180018961 | Resolution time = 7.842481136322021e-05 | Resolution type = None
Job 322: Waiting time = 9.91288179019466 | Resolution time = 7.545948028564453e-05 | Resolution type = None
Job 323: Waiting time = 9.892659637145698 | Resolution time = 7.850630208849907e-05 | Resolution type = None
Job 324: Waiting time = 9.877303598914295 | Resolution time = 7.839174941182137e-05 | Resolution type = None
Job 325: Waiting time = 9.862327063921839 | Resolution time = 7.526762783527374e-05 | Resolution type = None
Job 326: Waiting time = 9.844146311283112 | Resolution time = 8.119689300656319e-05 | Resolution type = None
Job 327: Waiting time = 9.83372981986031 | Resolution time = 7.77021050453186e-05 | Resolution type = None
Job 328: Waiting time = 9.818910996895283 | Resolution time = 9.865406900644302e-05 | Resolution type = None
Job 329: Waiting time = 9.802503240760416 | Resolution time = 8.262926712632179e-05 | Resolution type = None
Job 330: Waiting time = 9.785225129220635 | Resolution time = 8.909730240702629e-05 | Resolution type = None
Job 331: Waiting time = 9.769679391290992 | Resolution time = 9.179813787341118e-05 | Resolution type = None
Job 332: Waiting time = 9.748249555006623 | Resolution time = 0.0001005362719297409 | Resolution type = None
Job 333: Waiting time = 9.727029068861157 | Resolution time = 8.431309834122658e-05 | Resolution type = None
Job 334: Waiting time = 9.712992183864117 | Resolution time = 8.88388603925705e-05 | Resolution type = None
Job 335: Waiting time = 9.696792128961533 | Resolution time = 8.489424362778664e-05 | Resolution type = None
Job 336: Waiting time = 9.680177592206746 | Resolution time = 8.723605424165726e-05 | Resolution type = None
Job 337: Waiting time = 9.66812542034313 | Resolution time = 8.522393181920052e-05 | Resolution type = None
Job 338: Waiting time = 9.657007466070354 | Resolution time = 8.265301585197449e-05 | Resolution type = None
Job 339: Waiting time = 9.63476056791842 | Resolution time = 8.349213749170303e-05 | Resolution type = None
Job 340: Waiting time = 9.621268274262547 | Resolution time = 8.912384510040283e-05 | Resolution type = None
Job 341: Waiting time = 9.602954443078488 | Resolution time = 8.399505168199539e-05 | Resolution type = None
Job 342: Waiting time = 9.592253154143691 | Resolution time = 8.333707228302956e-05 | Resolution type = None
Job 343: Waiting time = 9.576424716971815 | Resolution time = 8.3147082477808e-05 | Resolution type = None
Job 344: Waiting time = 9.546529150102288 | Resolution time = 0.00010247621685266495 | Resolution type = None
Job 345: Waiting time = 9.530483999289572 | Resolution time = 8.920719847083092e-05 | Resolution type = None
Job 346: Waiting time = 9.519231447950006 | Resolution time = 7.694493979215622e-05 | Resolution type = None
Job 347: Waiting time = 9.498594050295651 | Resolution time = 0.00012058671563863754 | Resolution type = None
Job 348: Waiting time = 9.481676835101098 | Resolution time = 8.010119199752808e-05 | Resolution type = None
Job 349: Waiting time = 9.466461607255042 | Resolution time = 7.441733032464981e-05 | Resolution type = None
Job 350: Waiting time = 9.442216597031802 | Resolution time = 7.64140859246254e-05 | Resolution type = None
Job 351: Waiting time = 9.426830308046192 | Resolution time = 0.00011255033314228058 | Resolution type = None
Job 352: Waiting time = 9.41183271817863 | Resolution time = 9.990623220801353e-05 | Resolution type = None
Job 353: Waiting time = 9.395342402160168 | Resolution time = 9.57283191382885e-05 | Resolution type = None
Job 354: Waiting time = 9.38425333891064 | Resolution time = 7.563456892967224e-05 | Resolution type = None
Job 355: Waiting time = 9.36253462312743 | Resolution time = 7.542502135038376e-05 | Resolution type = None
Job 356: Waiting time = 9.350716126151383 | Resolution time = 7.419101893901825e-05 | Resolution type = None
Job 357: Waiting time = 9.33237754367292 | Resolution time = 7.670605555176735e-05 | Resolution type = None
Job 358: Waiting time = 9.311816365923733 | Resolution time = 9.591784328222275e-05 | Resolution type = None
Job 359: Waiting time = 9.29652222711593 | Resolution time = 9.009754285216331e-05 | Resolution type = None
Job 360: Waiting time = 9.276140698231757 | Resolution time = 7.443549111485481e-05 | Resolution type = None
Job 361: Waiting time = 9.258831332903355 | Resolution time = 8.456176146864891e-05 | Resolution type = None
Job 362: Waiting time = 9.252051468007267 | Resolution time = 8.421484380960464e-05 | Resolution type = None
Job 363: Waiting time = 9.234455424826592 | Resolution time = 7.926113903522491e-05 | Resolution type = None
Job 364: Waiting time = 9.217085708398372 | Resolution time = 7.75391235947609e-05 | Resolution type = None
Job 365: Waiting time = 9.20063713658601 | Resolution time = 7.873214781284332e-05 | Resolution type = None
Job 366: Waiting time = 9.18347598798573 | Resolution time = 8.017895743250847e-05 | Resolution type = None
Job 367: Waiting time = 9.163293700665236 | Resolution time = 7.464364171028137e-05 | Resolution type = None
Job 368: Waiting time = 9.149185087997466 | Resolution time = 7.510511204600334e-05 | Resolution type = None
Job 369: Waiting time = 9.131533497013152 | Resolution time = 7.490720599889755e-05 | Resolution type = None
Job 370: Waiting time = 9.120605289936066 | Resolution time = 7.692491635680199e-05 | Resolution type = None
Job 371: Waiting time = 9.111839002929628 | Resolution time = 7.378356531262398e-05 | Resolution type = None
Job 372: Waiting time = 9.09512866102159 | Resolution time = 0.0001009814441204071 | Resolution type = None
Job 373: Waiting time = 9.078285958152264 | Resolution time = 8.361786603927612e-05 | Resolution type = None
Job 374: Waiting time = 9.062499791383743 | Resolution time = 8.557876572012901e-05 | Resolution type = None
Job 375: Waiting time = 9.041647644713521 | Resolution time = 7.809093222022057e-05 | Resolution type = None
Job 376: Waiting time = 9.026448388118297 | Resolution time = 0.00010953238233923912 | Resolution type = None
Job 377: Waiting time = 9.013480920810252 | Resolution time = 8.718995377421379e-05 | Resolution type = None
Job 378: Waiting time = 8.99734048685059 | Resolution time = 8.88449139893055e-05 | Resolution type = None
Job 379: Waiting time = 8.964547891169786 | Resolution time = 8.939998224377632e-05 | Resolution type = None
Job 380: Waiting time = 8.94683293113485 | Resolution time = 8.83876346051693e-05 | Resolution type = None
Job 381: Waiting time = 8.936240698210895 | Resolution time = 8.32797959446907e-05 | Resolution type = None
Job 382: Waiting time = 8.912416725885123 | Resolution time = 8.574686944484711e-05 | Resolution type = None
Job 383: Waiting time = 8.888918411917984 | Resolution time = 8.298037573695183e-05 | Resolution type = None
Job 384: Waiting time = 8.873790472280234 | Resolution time = 9.494973346590996e-05 | Resolution type = None
Job 385: Waiting time = 8.855871571227908 | Resolution time = 8.315825834870338e-05 | Resolution type = None
Job 386: Waiting time = 8.837368670850992 | Resolution time = 0.0001026475802063942 | Resolution type = None
Job 387: Waiting time = 8.822178614325821 | Resolution time = 8.567748591303825e-05 | Resolution type = None
Job 388: Waiting time = 8.804017792921513 | Resolution time = 0.00010055722668766975 | Resolution type = None
Job 389: Waiting time = 8.787482262123376 | Resolution time = 0.00020107999444007874 | Resolution type = None
Job 390: Waiting time = 8.767760563176125 | Resolution time = 0.00014815758913755417 | Resolution type = None
Job 391: Waiting time = 8.747262297198176 | Resolution time = 0.0001469803974032402 | Resolution type = None
Job 392: Waiting time = 8.73402938991785 | Resolution time = 0.00015069684013724327 | Resolution type = None
Job 393: Waiting time = 8.71872777538374 | Resolution time = 0.00014048488810658455 | Resolution type = None
Job 394: Waiting time = 8.70105557097122 | Resolution time = 0.00016310950741171837 | Resolution type = None
Job 395: Waiting time = 8.693093684036285 | Resolution time = 0.00014067906886339188 | Resolution type = None
Job 396: Waiting time = 8.673961149994284 | Resolution time = 0.00014013471081852913 | Resolution type = None
Job 397: Waiting time = 8.653210191056132 | Resolution time = 0.00014253705739974976 | Resolution type = None
Job 398: Waiting time = 8.63864450296387 | Resolution time = 0.00015124166384339333 | Resolution type = None
Job 399: Waiting time = 8.629695223178715 | Resolution time = 0.00013888394460082054 | Resolution type = None
Job 400: Waiting time = 8.61937237298116 | Resolution time = 0.0001387437805533409 | Resolution type = None
Job 401: Waiting time = 8.601122686173767 | Resolution time = 0.00013595493510365486 | Resolution type = None
Job 402: Waiting time = 8.57967816805467 | Resolution time = 0.00012674089521169662 | Resolution type = None
Job 403: Waiting time = 8.55961811542511 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 404: Waiting time = 8.544951017014682 | Resolution time = 8.057244122028351e-05 | Resolution type = None
