Job 1: Waiting time = 9.59448516368866e-05 | Resolution time = 7.212581112980843e-05 | Resolution type = None
Job 813: Waiting time = 3.407868552953005 | Resolution time = 0.0007043671794235706 | Resolution type = None
Job 814: Waiting time = 3.3930374439805746 | Resolution time = 0.0007284153252840042 | Resolution type = None
Job 815: Waiting time = 3.3702382748015225 | Resolution time = 0.0007756254635751247 | Resolution type = None
Job 816: Waiting time = 3.3597246427088976 | Resolution time = 0.0007304702885448933 | Resolution type = None
Job 817: Waiting time = 3.3402934707701206 | Resolution time = 0.0007137097418308258 | Resolution type = None
Job 818: Waiting time = 3.3193101789802313 | Resolution time = 0.0007460024207830429 | Resolution type = None
Job 819: Waiting time = 3.3022642587311566 | Resolution time = 0.0007195048965513706 | Resolution type = None
Job 820: Waiting time = 3.2928661657497287 | Resolution time = 0.0007202355191111565 | Resolution type = None
Job 821: Waiting time = 3.2804577499628067 | Resolution time = 0.0007143015973269939 | Resolution type = None
Job 822: Waiting time = 3.259026928804815 | Resolution time = 0.0009280499070882797 | Resolution type = None
Job 823: Waiting time = 3.237626615911722 | Resolution time = 0.0007061618380248547 | Resolution type = None
Job 824: Waiting time = 3.230340980924666 | Resolution time = 0.000720529817044735 | Resolution type = None
Job 825: Waiting time = 3.2099562981165946 | Resolution time = 0.000758117064833641 | Resolution type = None
Job 826: Waiting time = 3.194546645041555 | Resolution time = 0.0007292153313755989 | Resolution type = None
Job 827: Waiting time = 3.168708579149097 | Resolution time = 0.0007562828250229359 | Resolution type = None
Job 828: Waiting time = 3.154010796919465 | Resolution time = 0.0007117199711501598 | Resolution type = None
Job 829: Waiting time = 3.1382955191656947 | Resolution time = 0.0007697590626776218 | Resolution type = None
Job 830: Waiting time = 3.122067084070295 | Resolution time = 0.0008015008643269539 | Resolution type = None
Job 831: Waiting time = 3.1037784488871694 | Resolution time = 0.0006927740760147572 | Resolution type = None
Job 832: Waiting time = 3.085579747799784 | Resolution time = 0.000768051017075777 | Resolution type = None
Job 833: Waiting time = 3.069752622861415 | Resolution time = 0.001253579743206501 | Resolution type = None
Job 834: Waiting time = 3.046247133985162 | Resolution time = 0.0009279660880565643 | Resolution type = None
Job 835: Waiting time = 3.0362542518414557 | Resolution time = 0.0007724249735474586 | Resolution type = None
Job 836: Waiting time = 3.015167525038123 | Resolution time = 0.0007325373589992523 | Resolution type = None
Job 837: Waiting time = 2.9971781549975276 | Resolution time = 0.0007561459206044674 | Resolution type = None
Job 838: Waiting time = 2.9760757964104414 | Resolution time = 0.0006783697754144669 | Resolution type = None
Job 839: Waiting time = 2.9621376609429717 | Resolution time = 0.0007397807203233242 | Resolution type = None
Job 840: Waiting time = 2.9390254761092365 | Resolution time = 0.0007148650474846363 | Resolution type = None
Job 841: Waiting time = 2.9207672611810267 | Resolution time = 0.0007526413537561893 | Resolution type = None
Job 842: Waiting time = 2.896823561284691 | Resolution time = 0.0008019120432436466 | Resolution type = None
Job 843: Waiting time = 2.8831605492159724 | Resolution time = 0.0010234531946480274 | Resolution type = None
Job 844: Waiting time = 2.869710582308471 | Resolution time = 0.0007275273092091084 | Resolution type = None
Job 845: Waiting time = 2.8582136780023575 | Resolution time = 0.0007452419959008694 | Resolution type = None
Job 846: Waiting time = 2.8442142880521715 | Resolution time = 0.0007633469067513943 | Resolution type = None
Job 847: Waiting time = 2.834323635790497 | Resolution time = 0.0007398277521133423 | Resolution type = None
Job 848: Waiting time = 2.820499427616596 | Resolution time = 0.000720710027962923 | Resolution type = None
Job 849: Waiting time = 2.8093690536916256 | Resolution time = 0.0007302365265786648 | Resolution type = None
Job 850: Waiting time = 2.7971537951380014 | Resolution time = 0.0007634824141860008 | Resolution type = None
Job 851: Waiting time = 2.773614204954356 | Resolution time = 0.0007122508250176907 | Resolution type = None
Job 852: Waiting time = 2.7513518752530217 | Resolution time = 0.0007918518967926502 | Resolution type = None
Job 853: Waiting time = 2.736712764017284 | Resolution time = 0.0007392633706331253 | Resolution type = None
Job 854: Waiting time = 2.727748262695968 | Resolution time = 0.0007120454683899879 | Resolution type = None
Job 855: Waiting time = 2.713766073808074 | Resolution time = 0.0007322626188397408 | Resolution type = None
Job 856: Waiting time = 2.6980956993065774 | Resolution time = 0.0007086591795086861 | Resolution type = None
Job 857: Waiting time = 2.683994554914534 | Resolution time = 0.0008551720529794693 | Resolution type = None
Job 858: Waiting time = 2.6639415589161217 | Resolution time = 0.0007366300560534 | Resolution type = None
Job 859: Waiting time = 2.65069109108299 | Resolution time = 0.0007605557329952717 | Resolution type = None
Job 860: Waiting time = 2.6336451899260283 | Resolution time = 0.0007211491465568542 | Resolution type = None
Job 861: Waiting time = 2.6203835089690983 | Resolution time = 0.0007094037719070911 | Resolution type = None
Job 862: Waiting time = 2.6073513943701982 | Resolution time = 0.0007362160831689835 | Resolution type = None
Job 863: Waiting time = 2.595257922075689 | Resolution time = 0.0007098591886460781 | Resolution type = None
Job 864: Waiting time = 2.57921110605821 | Resolution time = 0.0007446971721947193 | Resolution type = None
Job 865: Waiting time = 2.5644951830618083 | Resolution time = 0.0011274791322648525 | Resolution type = None
Job 866: Waiting time = 2.5495297922752798 | Resolution time = 0.001144537702202797 | Resolution type = None
Job 867: Waiting time = 2.53670834004879 | Resolution time = 0.0007482459768652916 | Resolution type = None
Job 868: Waiting time = 2.5183232971467078 | Resolution time = 0.0007554758340120316 | Resolution type = None
Job 869: Waiting time = 2.5019419281743467 | Resolution time = 0.0007674344815313816 | Resolution type = None
Job 870: Waiting time = 2.4846503091976047 | Resolution time = 0.0007540732622146606 | Resolution type = None
Job 871: Waiting time = 2.4752187482081354 | Resolution time = 0.0007293019443750381 | Resolution type = None
Job 872: Waiting time = 2.458334330935031 | Resolution time = 0.0007117311470210552 | Resolution type = None
Job 873: Waiting time = 2.442028433084488 | Resolution time = 0.0008110580965876579 | Resolution type = None
Job 874: Waiting time = 2.421671837102622 | Resolution time = 0.0007244059816002846 | Resolution type = None
Job 875: Waiting time = 2.403895610012114 | Resolution time = 0.000725915189832449 | Resolution type = None
Job 876: Waiting time = 2.3874952332116663 | Resolution time = 0.0007953033782541752 | Resolution type = None
Job 877: Waiting time = 2.36794203100726 | Resolution time = 0.0007808045484125614 | Resolution type = None
Job 878: Waiting time = 2.3441975112073123 | Resolution time = 0.0007411795668303967 | Resolution type = None
Job 879: Waiting time = 2.330876430030912 | Resolution time = 0.0007541333325207233 | Resolution type = None
Job 880: Waiting time = 2.3206135579384863 | Resolution time = 0.0007737069390714169 | Resolution type = None
Job 881: Waiting time = 2.3042058991268277 | Resolution time = 0.0007300884462893009 | Resolution type = None
Job 882: Waiting time = 2.2955256053246558 | Resolution time = 0.0009973072446882725 | Resolution type = None
Job 883: Waiting time = 2.2846388770267367 | Resolution time = 0.0013409252278506756 | Resolution type = None
Job 884: Waiting time = 2.2729519731365144 | Resolution time = 0.0007668281905353069 | Resolution type = None
Job 885: Waiting time = 2.263147453777492 | Resolution time = 0.0007194150239229202 | Resolution type = None
Job 886: Waiting time = 2.2490694066509604 | Resolution time = 0.0007671201601624489 | Resolution type = None
Job 887: Waiting time = 2.2371402573771775 | Resolution time = 0.0007417500019073486 | Resolution type = None
Job 888: Waiting time = 2.2253225347958505 | Resolution time = 0.0007329699583351612 | Resolution type = None
Job 889: Waiting time = 2.206126764882356 | Resolution time = 0.0007450031116604805 | Resolution type = None
Job 890: Waiting time = 2.1902865301817656 | Resolution time = 0.0007081795483827591 | Resolution type = None
Job 891: Waiting time = 2.1697816103696823 | Resolution time = 0.0007096068002283573 | Resolution type = None
Job 892: Waiting time = 2.1556002758443356 | Resolution time = 0.0008150259964168072 | Resolution type = None
Job 893: Waiting time = 2.1337002106010914 | Resolution time = 0.0007604910060763359 | Resolution type = None
Job 894: Waiting time = 2.115675386041403 | Resolution time = 0.0007427148520946503 | Resolution type = None
Job 895: Waiting time = 2.1013439293019474 | Resolution time = 0.0007324465550482273 | Resolution type = None
Job 896: Waiting time = 2.0898323808796704 | Resolution time = 0.0007286877371370792 | Resolution type = None
Job 897: Waiting time = 2.0771516752429307 | Resolution time = 0.0007346649654209614 | Resolution type = None
Job 898: Waiting time = 2.055983586702496 | Resolution time = 0.000701607670634985 | Resolution type = None
Job 899: Waiting time = 2.0401217192411423 | Resolution time = 0.0006866841576993465 | Resolution type = None
Job 900: Waiting time = 2.023960151709616 | Resolution time = 0.0007335529662668705 | Resolution type = None
Job 901: Waiting time = 2.0027624047361314 | Resolution time = 0.000768778845667839 | Resolution type = None
Job 902: Waiting time = 1.9829455241560936 | Resolution time = 0.0008479268290102482 | Resolution type = None
Job 903: Waiting time = 1.9654096141457558 | Resolution time = 0.0014171036891639233 | Resolution type = None
Job 904: Waiting time = 1.9544338039122522 | Resolution time = 0.000849397387355566 | Resolution type = None
Job 905: Waiting time = 1.9428447517566383 | Resolution time = 0.0009402148425579071 | Resolution type = None
Job 906: Waiting time = 1.9283828032203019 | Resolution time = 0.000711608212441206 | Resolution type = None
Job 907: Waiting time = 1.9118231157772243 | Resolution time = 0.0007307771593332291 | Resolution type = None
Job 908: Waiting time = 1.899685509968549 | Resolution time = 0.0007427441887557507 | Resolution type = None
Job 909: Waiting time = 1.883394889999181 | Resolution time = 0.0007688486948609352 | Resolution type = None
Job 910: Waiting time = 1.8653833190910518 | Resolution time = 0.0007251058705151081 | Resolution type = None
Job 911: Waiting time = 1.8534993529319763 | Resolution time = 0.0007574460469186306 | Resolution type = None
Job 912: Waiting time = 1.840462108142674 | Resolution time = 0.0007121395319700241 | Resolution type = None
Job 913: Waiting time = 1.8234919719398022 | Resolution time = 0.0007618311792612076 | Resolution type = None
Job 914: Waiting time = 1.8140351511538029 | Resolution time = 0.0007045399397611618 | Resolution type = None
Job 915: Waiting time = 1.7938102870248258 | Resolution time = 0.0007322868332266808 | Resolution type = None
Job 916: Waiting time = 1.7756880512461066 | Resolution time = 0.0007115290500223637 | Resolution type = None
Job 917: Waiting time = 1.7600703570060432 | Resolution time = 0.0011860458180308342 | Resolution type = None
Job 918: Waiting time = 1.744719663169235 | Resolution time = 0.0013917661271989346 | Resolution type = None
Job 919: Waiting time = 1.7268026689998806 | Resolution time = 0.0007997360080480576 | Resolution type = None
Job 920: Waiting time = 1.7110596909187734 | Resolution time = 0.0007353820838034153 | Resolution type = None
Job 921: Waiting time = 1.693235766608268 | Resolution time = 0.0007236921228468418 | Resolution type = None
Job 922: Waiting time = 1.6772276479750872 | Resolution time = 0.0008216630667448044 | Resolution type = None
Job 923: Waiting time = 1.6611736207269132 | Resolution time = 0.0007230760529637337 | Resolution type = None
Job 924: Waiting time = 1.6444383272901177 | Resolution time = 0.0007622768171131611 | Resolution type = None
Job 925: Waiting time = 1.6275713699869812 | Resolution time = 0.0007802890613675117 | Resolution type = None
Job 926: Waiting time = 1.6087963678874075 | Resolution time = 0.0007604481652379036 | Resolution type = None
Job 927: Waiting time = 1.592847082298249 | Resolution time = 0.0007811370305716991 | Resolution type = None
Job 928: Waiting time = 1.5758404610678554 | Resolution time = 0.0007610935717821121 | Resolution type = None
Job 929: Waiting time = 1.5574184493161738 | Resolution time = 0.0007378896698355675 | Resolution type = None
