Job 1: Waiting time = 0.0005151177756488323 | Resolution time = 0.00047407206147909164 | Resolution type = Policy
Job 748: Waiting time = 3.1776913800276816 | Resolution time = 0.00012705661356449127 | Resolution type = None
Job 749: Waiting time = 3.1579331601969898 | Resolution time = 0.0001063602976500988 | Resolution type = None
Job 750: Waiting time = 3.142474913969636 | Resolution time = 0.00010546529665589333 | Resolution type = None
Job 751: Waiting time = 3.1271934281103313 | Resolution time = 0.00012526242062449455 | Resolution type = None
Job 752: Waiting time = 3.1069245296530426 | Resolution time = 0.00011918880045413971 | Resolution type = None
Job 753: Waiting time = 3.089500952977687 | Resolution time = 0.00011634500697255135 | Resolution type = None
Job 754: Waiting time = 3.0699967886321247 | Resolution time = 0.00010642874985933304 | Resolution type = None
Job 755: Waiting time = 3.048617540858686 | Resolution time = 0.00012757116928696632 | Resolution type = None
Job 756: Waiting time = 3.026605820748955 | Resolution time = 0.0001166011206805706 | Resolution type = None
Job 757: Waiting time = 3.0079547641798854 | Resolution time = 0.00011714641004800797 | Resolution type = None
Job 758: Waiting time = 2.9826293238438666 | Resolution time = 0.00011304672807455063 | Resolution type = None
Job 759: Waiting time = 2.9605692592449486 | Resolution time = 0.0001438627950847149 | Resolution type = None
Job 760: Waiting time = 2.9486679011024535 | Resolution time = 0.00011799810454249382 | Resolution type = None
Job 761: Waiting time = 2.925546674989164 | Resolution time = 0.0001185927540063858 | Resolution type = None
Job 762: Waiting time = 2.912885723169893 | Resolution time = 0.00012179417535662651 | Resolution type = None
Job 763: Waiting time = 2.899752515833825 | Resolution time = 0.00011793617159128189 | Resolution type = None
Job 764: Waiting time = 2.8827698486857116 | Resolution time = 0.00012367963790893555 | Resolution type = None
Job 765: Waiting time = 2.8708377610892057 | Resolution time = 0.00011825095862150192 | Resolution type = None
Job 766: Waiting time = 2.853492016904056 | Resolution time = 0.00011754641309380531 | Resolution type = None
Job 767: Waiting time = 2.8243159186095 | Resolution time = 0.0001226896420121193 | Resolution type = None
Job 768: Waiting time = 2.8170518968254328 | Resolution time = 0.00013676006346940994 | Resolution type = None
Job 769: Waiting time = 2.795491273049265 | Resolution time = 0.000124362763017416 | Resolution type = None
Job 770: Waiting time = 2.779204581864178 | Resolution time = 0.00010497123003005981 | Resolution type = None
Job 771: Waiting time = 2.754735578317195 | Resolution time = 0.00010918872430920601 | Resolution type = None
Job 772: Waiting time = 2.743875924963504 | Resolution time = 0.00010521616786718369 | Resolution type = None
Job 773: Waiting time = 2.726918401196599 | Resolution time = 0.00011146580800414085 | Resolution type = None
Job 774: Waiting time = 2.7103105601854622 | Resolution time = 0.00011224299669265747 | Resolution type = None
Job 775: Waiting time = 2.694829714950174 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 776: Waiting time = 2.6704024206846952 | Resolution time = 0.00010766880586743355 | Resolution type = None
Job 777: Waiting time = 2.64782380964607 | Resolution time = 0.00011621788144111633 | Resolution type = None
Job 778: Waiting time = 2.627172676846385 | Resolution time = 0.00011101271957159042 | Resolution type = None
Job 779: Waiting time = 2.6131790173240006 | Resolution time = 0.00010801758617162704 | Resolution type = None
Job 780: Waiting time = 2.5927455257624388 | Resolution time = 0.00010597286745905876 | Resolution type = None
Job 781: Waiting time = 2.5802787682041526 | Resolution time = 0.00010615866631269455 | Resolution type = None
Job 782: Waiting time = 2.5640145340003073 | Resolution time = 0.00011003389954566956 | Resolution type = None
Job 783: Waiting time = 2.546622743830085 | Resolution time = 0.00010579312220215797 | Resolution type = None
Job 784: Waiting time = 2.530996602959931 | Resolution time = 0.00010629184544086456 | Resolution type = None
Job 785: Waiting time = 2.520745278801769 | Resolution time = 0.00010558590292930603 | Resolution type = None
Job 786: Waiting time = 2.5029770550318062 | Resolution time = 0.0001125335693359375 | Resolution type = None
Job 787: Waiting time = 2.48293688474223 | Resolution time = 0.00010671187192201614 | Resolution type = None
Job 788: Waiting time = 2.4645142341032624 | Resolution time = 0.0001097535714507103 | Resolution type = None
Job 789: Waiting time = 2.455080173909664 | Resolution time = 0.00010731024667620659 | Resolution type = None
Job 790: Waiting time = 2.4371189908124506 | Resolution time = 0.00011026905849575996 | Resolution type = None
Job 791: Waiting time = 2.4272351767867804 | Resolution time = 0.0001069321297109127 | Resolution type = None
Job 792: Waiting time = 2.4022601642645895 | Resolution time = 0.00010556308552622795 | Resolution type = None
Job 793: Waiting time = 2.3942579980939627 | Resolution time = 0.00014297384768724442 | Resolution type = None
Job 794: Waiting time = 2.377371398732066 | Resolution time = 0.0001239413395524025 | Resolution type = None
Job 795: Waiting time = 2.3575300462543964 | Resolution time = 0.00012289965525269508 | Resolution type = None
Job 796: Waiting time = 2.3359848628751934 | Resolution time = 0.00012105004861950874 | Resolution type = None
Job 797: Waiting time = 2.318281155079603 | Resolution time = 0.00011872034519910812 | Resolution type = None
Job 798: Waiting time = 2.3075008620508015 | Resolution time = 0.00012045074254274368 | Resolution type = None
Job 799: Waiting time = 2.2902433378621936 | Resolution time = 0.00012332620099186897 | Resolution type = None
Job 800: Waiting time = 2.27873120829463 | Resolution time = 0.00011825282126665115 | Resolution type = None
Job 801: Waiting time = 2.2628789860755205 | Resolution time = 0.00012008380144834518 | Resolution type = None
Job 802: Waiting time = 2.2394230142235756 | Resolution time = 0.0001478171907365322 | Resolution type = None
Job 803: Waiting time = 2.2222033450379968 | Resolution time = 0.00011081062257289886 | Resolution type = None
Job 804: Waiting time = 2.2005593231879175 | Resolution time = 0.00010959897190332413 | Resolution type = None
Job 805: Waiting time = 2.180456074886024 | Resolution time = 0.00010962877422571182 | Resolution type = None
Job 806: Waiting time = 2.148949802853167 | Resolution time = 0.00010580895468592644 | Resolution type = None
Job 807: Waiting time = 2.127776533830911 | Resolution time = 0.00011091725900769234 | Resolution type = None
Job 808: Waiting time = 2.1089267157949507 | Resolution time = 0.00013925647363066673 | Resolution type = None
Job 809: Waiting time = 2.0907337996177375 | Resolution time = 0.00013884296640753746 | Resolution type = None
Job 810: Waiting time = 2.073526837863028 | Resolution time = 0.00010509882122278214 | Resolution type = None
Job 811: Waiting time = 2.0532341366633773 | Resolution time = 0.00011483626440167427 | Resolution type = None
Job 812: Waiting time = 2.035248020198196 | Resolution time = 0.00010517006739974022 | Resolution type = None
Job 813: Waiting time = 2.009735551197082 | Resolution time = 0.00010939175263047218 | Resolution type = None
Job 814: Waiting time = 1.987754379864782 | Resolution time = 0.00011058850213885307 | Resolution type = None
Job 815: Waiting time = 1.9747496750205755 | Resolution time = 0.00010857172310352325 | Resolution type = None
Job 816: Waiting time = 1.9550580359064043 | Resolution time = 0.00010502943769097328 | Resolution type = None
Job 817: Waiting time = 1.9471444771625102 | Resolution time = 0.00010479660704731941 | Resolution type = None
Job 818: Waiting time = 1.9264540951699018 | Resolution time = 0.00010921992361545563 | Resolution type = None
Job 819: Waiting time = 1.9160723509266973 | Resolution time = 0.00011209025979042053 | Resolution type = None
Job 820: Waiting time = 1.902138227596879 | Resolution time = 0.00010813074186444283 | Resolution type = None
Job 821: Waiting time = 1.8795699500478804 | Resolution time = 0.00010942341759800911 | Resolution type = None
Job 822: Waiting time = 1.8630553646944463 | Resolution time = 0.0001069321297109127 | Resolution type = None
Job 823: Waiting time = 1.8474259469658136 | Resolution time = 0.0001065586693584919 | Resolution type = None
Job 824: Waiting time = 1.8338257200084627 | Resolution time = 0.0001099100336432457 | Resolution type = None
Job 825: Waiting time = 1.8172455527819693 | Resolution time = 0.00011008698493242264 | Resolution type = None
Job 826: Waiting time = 1.7987134088762105 | Resolution time = 0.0001344950869679451 | Resolution type = None
Job 827: Waiting time = 1.787443630862981 | Resolution time = 0.00011782161891460419 | Resolution type = None
Job 828: Waiting time = 1.7725383350625634 | Resolution time = 0.0002034245990216732 | Resolution type = None
Job 829: Waiting time = 1.760899537242949 | Resolution time = 0.00023652007803320885 | Resolution type = None
Job 830: Waiting time = 1.7422933159396052 | Resolution time = 0.00022351695224642754 | Resolution type = None
Job 831: Waiting time = 1.726021606940776 | Resolution time = 0.00018463004380464554 | Resolution type = None
Job 832: Waiting time = 1.71075678197667 | Resolution time = 0.000134375412017107 | Resolution type = None
Job 833: Waiting time = 1.6986217061057687 | Resolution time = 0.0001452839933335781 | Resolution type = None
Job 834: Waiting time = 1.6842237310484052 | Resolution time = 0.0001313844695687294 | Resolution type = None
Job 835: Waiting time = 1.668199875857681 | Resolution time = 0.0001430939882993698 | Resolution type = None
Job 836: Waiting time = 1.6576627679169178 | Resolution time = 0.00011402508243918419 | Resolution type = None
Job 837: Waiting time = 1.6382394582033157 | Resolution time = 0.00011581694707274437 | Resolution type = None
Job 838: Waiting time = 1.6202428019605577 | Resolution time = 0.00011185696348547935 | Resolution type = None
Job 839: Waiting time = 1.6002521831542253 | Resolution time = 0.00011613825336098671 | Resolution type = None
Job 840: Waiting time = 1.5912591982632875 | Resolution time = 0.00011277850717306137 | Resolution type = None
Job 841: Waiting time = 1.5826230426318944 | Resolution time = 0.00011666305363178253 | Resolution type = None
Job 842: Waiting time = 1.5690991040319204 | Resolution time = 0.0001128162257373333 | Resolution type = None
Job 843: Waiting time = 1.5566255608573556 | Resolution time = 0.00011577876284718513 | Resolution type = None
Job 844: Waiting time = 1.5361153311096132 | Resolution time = 0.00011556688696146011 | Resolution type = None
Job 845: Waiting time = 1.5278134131804109 | Resolution time = 0.00011586444452404976 | Resolution type = None
Job 846: Waiting time = 1.5082257557660341 | Resolution time = 0.00011414987966418266 | Resolution type = None
Job 847: Waiting time = 1.490214860998094 | Resolution time = 0.00012016482651233673 | Resolution type = None
Job 848: Waiting time = 1.4754557278938591 | Resolution time = 0.00012156274169683456 | Resolution type = None
Job 849: Waiting time = 1.463173357769847 | Resolution time = 0.00012656021863222122 | Resolution type = None
Job 850: Waiting time = 1.4473424758762121 | Resolution time = 0.00010617217049002647 | Resolution type = None
Job 851: Waiting time = 1.434278063941747 | Resolution time = 0.00010691070929169655 | Resolution type = None
Job 852: Waiting time = 1.4158953558653593 | Resolution time = 0.00010996684432029724 | Resolution type = None
Job 853: Waiting time = 1.402958798687905 | Resolution time = 0.00010839803144335747 | Resolution type = None
Job 854: Waiting time = 1.3865954619832337 | Resolution time = 0.00010545086115598679 | Resolution type = None
Job 855: Waiting time = 1.3700269926339388 | Resolution time = 0.00013774121180176735 | Resolution type = None
Job 856: Waiting time = 1.3539890930987895 | Resolution time = 0.00014158664271235466 | Resolution type = None
Job 857: Waiting time = 1.3396290340460837 | Resolution time = 0.00024772249162197113 | Resolution type = None
Job 858: Waiting time = 1.320521682035178 | Resolution time = 0.0001254030503332615 | Resolution type = None
Job 859: Waiting time = 1.3079862790182233 | Resolution time = 0.00012326473370194435 | Resolution type = None
Job 860: Waiting time = 1.2965378616936505 | Resolution time = 0.00011999579146504402 | Resolution type = None
Job 861: Waiting time = 1.2822012291289866 | Resolution time = 0.00011832406744360924 | Resolution type = None
Job 862: Waiting time = 1.26014433382079 | Resolution time = 0.00013853097334504128 | Resolution type = None
Job 863: Waiting time = 1.2447787020355463 | Resolution time = 0.00012808898463845253 | Resolution type = None
Job 864: Waiting time = 1.2245244779624045 | Resolution time = 0.00013258308172225952 | Resolution type = None
Job 865: Waiting time = 1.2124722860753536 | Resolution time = 0.00011288514360785484 | Resolution type = None
Job 866: Waiting time = 1.2006931519135833 | Resolution time = 0.00011194078251719475 | Resolution type = None
Job 867: Waiting time = 1.182214736007154 | Resolution time = 0.00011636409908533096 | Resolution type = None
Job 868: Waiting time = 1.1670757713727653 | Resolution time = 0.00015535205602645874 | Resolution type = None
Job 869: Waiting time = 1.149530134163797 | Resolution time = 0.00010695727542042732 | Resolution type = None
Job 870: Waiting time = 1.135364384856075 | Resolution time = 0.00019005266949534416 | Resolution type = None
Job 871: Waiting time = 1.112787211779505 | Resolution time = 0.00012336764484643936 | Resolution type = None
Job 872: Waiting time = 1.0964442142285407 | Resolution time = 0.00011303694918751717 | Resolution type = None
Job 873: Waiting time = 1.0814516288228333 | Resolution time = 0.00012360280379652977 | Resolution type = None
Job 874: Waiting time = 1.065445240586996 | Resolution time = 0.0001276065595448017 | Resolution type = None
Job 875: Waiting time = 1.0430658757686615 | Resolution time = 0.00011085625737905502 | Resolution type = None
Job 876: Waiting time = 1.0227341423742473 | Resolution time = 0.00011517154052853584 | Resolution type = None
Job 877: Waiting time = 1.0103937308304012 | Resolution time = 0.00011250795796513557 | Resolution type = None
Job 878: Waiting time = 0.9879616498947144 | Resolution time = 0.00011503743007779121 | Resolution type = None
Job 879: Waiting time = 0.9737189901061356 | Resolution time = 0.00011632638052105904 | Resolution type = None
Job 880: Waiting time = 0.9530592798255384 | Resolution time = 0.00011496199294924736 | Resolution type = None
Job 881: Waiting time = 0.9330846993252635 | Resolution time = 0.00011612661182880402 | Resolution type = None
Job 882: Waiting time = 0.9131949902512133 | Resolution time = 0.00011584581807255745 | Resolution type = None
Job 883: Waiting time = 0.9005464101210237 | Resolution time = 0.00011367443948984146 | Resolution type = None
Job 884: Waiting time = 0.884320056065917 | Resolution time = 0.00011520134285092354 | Resolution type = None
Job 885: Waiting time = 0.8729661856777966 | Resolution time = 0.00014186976477503777 | Resolution type = None
Job 886: Waiting time = 0.8534694770351052 | Resolution time = 0.00012289779260754585 | Resolution type = None
Job 887: Waiting time = 0.8429196910001338 | Resolution time = 0.00012529967352747917 | Resolution type = None
Job 888: Waiting time = 0.8244959888979793 | Resolution time = 0.00012335553765296936 | Resolution type = None
Job 889: Waiting time = 0.8142712949775159 | Resolution time = 0.00012142537161707878 | Resolution type = None
Job 890: Waiting time = 0.7877759956754744 | Resolution time = 0.00012351712211966515 | Resolution type = None
Job 891: Waiting time = 0.7711483840830624 | Resolution time = 0.00011888472363352776 | Resolution type = None
Job 892: Waiting time = 0.757581939920783 | Resolution time = 0.00012140348553657532 | Resolution type = None
Job 893: Waiting time = 0.7380622117780149 | Resolution time = 0.00012233713641762733 | Resolution type = None
Job 894: Waiting time = 0.7218134077265859 | Resolution time = 0.0001332322135567665 | Resolution type = None
Job 895: Waiting time = 0.7040119390003383 | Resolution time = 0.00012359395623207092 | Resolution type = None
Job 896: Waiting time = 0.6915456401184201 | Resolution time = 0.00012520141899585724 | Resolution type = None
Job 897: Waiting time = 0.6768784779123962 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 898: Waiting time = 0.6637068521231413 | Resolution time = 0.00011682137846946716 | Resolution type = None
Job 899: Waiting time = 0.639992443844676 | Resolution time = 0.00010923156514763832 | Resolution type = None
Job 900: Waiting time = 0.6233212910592556 | Resolution time = 0.00010592630133032799 | Resolution type = None
Job 901: Waiting time = 0.5988817540928721 | Resolution time = 0.00012052664533257484 | Resolution type = None
Job 902: Waiting time = 0.5803770199418068 | Resolution time = 0.0002187676727771759 | Resolution type = None
Job 903: Waiting time = 0.5687659583054483 | Resolution time = 0.00024331547319889069 | Resolution type = None
Job 904: Waiting time = 0.5513025699183345 | Resolution time = 0.00021060556173324585 | Resolution type = None
Job 905: Waiting time = 0.5330162732861936 | Resolution time = 0.0002086297608911991 | Resolution type = None
Job 906: Waiting time = 0.5243054549209774 | Resolution time = 0.00020012259483337402 | Resolution type = None
Job 907: Waiting time = 0.5019455188885331 | Resolution time = 0.00021228892728686333 | Resolution type = None
Job 908: Waiting time = 0.49313236912712455 | Resolution time = 0.00019702129065990448 | Resolution type = None
Job 909: Waiting time = 0.4793752529658377 | Resolution time = 0.00019908417016267776 | Resolution type = None
Job 910: Waiting time = 0.4642896242439747 | Resolution time = 0.00025279633700847626 | Resolution type = None
Job 911: Waiting time = 0.44810024881735444 | Resolution time = 0.00022481009364128113 | Resolution type = None
Job 912: Waiting time = 0.43163207778707147 | Resolution time = 0.00012929458171129227 | Resolution type = None
Job 913: Waiting time = 0.4208439481444657 | Resolution time = 0.00012014713138341904 | Resolution type = None
Job 914: Waiting time = 0.40510697290301323 | Resolution time = 0.00012019742280244827 | Resolution type = None
Job 915: Waiting time = 0.38469466660171747 | Resolution time = 0.00012327497825026512 | Resolution type = None
Job 916: Waiting time = 0.36206692503765225 | Resolution time = 0.00012307288125157356 | Resolution type = None
Job 917: Waiting time = 0.34065986797213554 | Resolution time = 0.0001180269755423069 | Resolution type = None
Job 918: Waiting time = 0.32985071185976267 | Resolution time = 0.00013238564133644104 | Resolution type = None
Job 919: Waiting time = 0.30802398500964046 | Resolution time = 0.00014251237735152245 | Resolution type = None
Job 920: Waiting time = 0.2899642209522426 | Resolution time = 0.0001056441105902195 | Resolution type = None
Job 921: Waiting time = 0.2751629501581192 | Resolution time = 0.00010531675070524216 | Resolution type = None
Job 922: Waiting time = 0.2562781092710793 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 923: Waiting time = 0.23981499206274748 | Resolution time = 0.00010904204100370407 | Resolution type = None
Job 924: Waiting time = 0.23143467213958502 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 925: Waiting time = 0.21478523686528206 | Resolution time = 0.00010946579277515411 | Resolution type = None
Job 926: Waiting time = 0.2013184749521315 | Resolution time = 0.00012504169717431068 | Resolution type = None
Job 927: Waiting time = 0.18494923785328865 | Resolution time = 0.00013047130778431892 | Resolution type = None
Job 928: Waiting time = 0.17454723315313458 | Resolution time = 0.00011159712448716164 | Resolution type = None
Job 929: Waiting time = 0.1614098330028355 | Resolution time = 0.00011085672304034233 | Resolution type = None
Job 930: Waiting time = 0.13930043438449502 | Resolution time = 0.00011564977467060089 | Resolution type = None
Job 931: Waiting time = 0.12826237035915256 | Resolution time = 0.00011570006608963013 | Resolution type = None
Job 932: Waiting time = 0.11515929037705064 | Resolution time = 0.0001133214682340622 | Resolution type = None
Job 933: Waiting time = 0.10697470791637897 | Resolution time = 0.00011178199201822281 | Resolution type = None
Job 934: Waiting time = 0.08528048684820533 | Resolution time = 0.00011224579066038132 | Resolution type = None
Job 935: Waiting time = 0.07547467527911067 | Resolution time = 0.00013289181515574455 | Resolution type = None
Job 936: Waiting time = 0.05639148224145174 | Resolution time = 0.00010635517537593842 | Resolution type = None
Job 937: Waiting time = 0.04055120190605521 | Resolution time = 0.0001096511259675026 | Resolution type = None
Job 938: Waiting time = 0.026894013863056898 | Resolution time = 0.00010966509580612183 | Resolution type = None
Job 939: Waiting time = 0.009605996310710907 | Resolution time = 0.00010588346049189568 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.385824413970113
Duration: 11.370142561849207
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 940: Waiting time = 11.370520574972034 | Resolution time = 0.0002856021746993065 | Resolution type = None
Job 941: Waiting time = 11.354539875872433 | Resolution time = 0.00012048520147800446 | Resolution type = None
Job 942: Waiting time = 11.337330245878547 | Resolution time = 0.00011901091784238815 | Resolution type = None
Job 943: Waiting time = 11.322886178735644 | Resolution time = 0.0001239362172782421 | Resolution type = None
Job 944: Waiting time = 11.308371284045279 | Resolution time = 0.00010561197996139526 | Resolution type = None
Job 945: Waiting time = 11.28407087130472 | Resolution time = 0.00010519707575440407 | Resolution type = None
Job 946: Waiting time = 11.261735294014215 | Resolution time = 0.00010628066956996918 | Resolution type = None
Job 947: Waiting time = 11.24515151977539 | Resolution time = 0.00010875286534428596 | Resolution type = None
Job 948: Waiting time = 11.227858530823141 | Resolution time = 0.00016655214130878448 | Resolution type = None
Job 949: Waiting time = 11.218449352774769 | Resolution time = 0.0001301565207540989 | Resolution type = None
Job 950: Waiting time = 11.2022472047247 | Resolution time = 0.00011587841436266899 | Resolution type = None
Job 951: Waiting time = 11.184250868391246 | Resolution time = 0.00011330703273415565 | Resolution type = None
Job 952: Waiting time = 11.15918145980686 | Resolution time = 0.00011681811884045601 | Resolution type = None
Job 953: Waiting time = 11.145308111794293 | Resolution time = 0.00011726794764399529 | Resolution type = None
Job 954: Waiting time = 11.121942029334605 | Resolution time = 0.00012242794036865234 | Resolution type = None
Job 955: Waiting time = 11.106702564749867 | Resolution time = 0.00013174675405025482 | Resolution type = None
Job 956: Waiting time = 11.088682399131358 | Resolution time = 0.0001139417290687561 | Resolution type = None
Job 957: Waiting time = 11.071818907279521 | Resolution time = 0.00011120131239295006 | Resolution type = None
Job 958: Waiting time = 11.055853626225144 | Resolution time = 0.00011217314749956131 | Resolution type = None
Job 959: Waiting time = 11.034640511963516 | Resolution time = 0.00011118082329630852 | Resolution type = None
Job 960: Waiting time = 11.016266821883619 | Resolution time = 0.00011512311175465584 | Resolution type = None
Job 961: Waiting time = 11.004928888753057 | Resolution time = 0.00011178385466337204 | Resolution type = None
Job 962: Waiting time = 10.991600533016026 | Resolution time = 0.00011086277663707733 | Resolution type = None
Job 963: Waiting time = 10.978080603294075 | Resolution time = 0.00011224765330553055 | Resolution type = None
Job 964: Waiting time = 10.96480779768899 | Resolution time = 0.00012899655848741531 | Resolution type = None
Job 965: Waiting time = 10.952714934945107 | Resolution time = 0.00012452993541955948 | Resolution type = None
Job 966: Waiting time = 10.927508652210236 | Resolution time = 0.00011177454143762589 | Resolution type = None
Job 967: Waiting time = 10.904811821877956 | Resolution time = 0.00012727268040180206 | Resolution type = None
Job 968: Waiting time = 10.887850483879447 | Resolution time = 0.00010927719995379448 | Resolution type = None
Job 969: Waiting time = 10.857301415875554 | Resolution time = 0.00011017592623829842 | Resolution type = None
Job 970: Waiting time = 10.837816483341157 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 971: Waiting time = 10.826957057230175 | Resolution time = 0.00010959198698401451 | Resolution type = None
Job 972: Waiting time = 10.810241749044508 | Resolution time = 0.00011496990919113159 | Resolution type = None
Job 973: Waiting time = 10.79197362344712 | Resolution time = 0.00010960130020976067 | Resolution type = None
Job 974: Waiting time = 10.773895591963083 | Resolution time = 0.00010737311094999313 | Resolution type = None
Job 975: Waiting time = 10.748388458043337 | Resolution time = 0.00014137336984276772 | Resolution type = None
Job 976: Waiting time = 10.732787706889212 | Resolution time = 0.00011885538697242737 | Resolution type = None
Job 977: Waiting time = 10.719822383020073 | Resolution time = 0.00010321801528334618 | Resolution type = None
Job 978: Waiting time = 10.6993795838207 | Resolution time = 0.00010323245078325272 | Resolution type = None
Job 979: Waiting time = 10.67482875334099 | Resolution time = 0.00010284828022122383 | Resolution type = None
Job 980: Waiting time = 10.650839862879366 | Resolution time = 0.00012054294347763062 | Resolution type = None
Job 981: Waiting time = 10.635233389213681 | Resolution time = 0.00013465387746691704 | Resolution type = None
Job 982: Waiting time = 10.613353932276368 | Resolution time = 0.00012246286496520042 | Resolution type = None
Job 983: Waiting time = 10.5871695256792 | Resolution time = 0.00010869232937693596 | Resolution type = None
Job 984: Waiting time = 10.57426530122757 | Resolution time = 0.00010488135740160942 | Resolution type = None
Job 985: Waiting time = 10.562476991210133 | Resolution time = 0.00010489905253052711 | Resolution type = None
Job 986: Waiting time = 10.548890450038016 | Resolution time = 0.00010867416858673096 | Resolution type = None
Job 987: Waiting time = 10.529023098759353 | Resolution time = 0.00011652382090687752 | Resolution type = None
Job 988: Waiting time = 10.507860707119107 | Resolution time = 0.00013091135770082474 | Resolution type = None
Job 989: Waiting time = 10.487706364598125 | Resolution time = 0.00012462260201573372 | Resolution type = None
Job 990: Waiting time = 10.473089381121099 | Resolution time = 0.0001140679232776165 | Resolution type = None
Job 991: Waiting time = 10.464457403868437 | Resolution time = 0.00011387979611754417 | Resolution type = None
Job 992: Waiting time = 10.437335568945855 | Resolution time = 0.00011601578444242477 | Resolution type = None
Job 993: Waiting time = 10.42334459722042 | Resolution time = 0.00011658668518066406 | Resolution type = None
Job 994: Waiting time = 10.409110504668206 | Resolution time = 0.00014903582632541656 | Resolution type = None
Job 995: Waiting time = 10.397988548036665 | Resolution time = 0.00011745188385248184 | Resolution type = None
Job 996: Waiting time = 10.37518628127873 | Resolution time = 0.00011310772970318794 | Resolution type = None
Job 997: Waiting time = 10.363631220068783 | Resolution time = 0.00013601593673229218 | Resolution type = None
Job 998: Waiting time = 10.350201551802456 | Resolution time = 0.00013269111514091492 | Resolution type = None
Job 999: Waiting time = 10.335893612820655 | Resolution time = 0.00012315437197685242 | Resolution type = None
Job 1000: Waiting time = 10.327775449957699 | Resolution time = 0.00012578535825014114 | Resolution type = None
Job 1001: Waiting time = 10.3048170437105 | Resolution time = 0.00012276321649551392 | Resolution type = None
Job 1002: Waiting time = 10.291699682828039 | Resolution time = 0.00016096606850624084 | Resolution type = None
Job 1003: Waiting time = 10.272052897606045 | Resolution time = 0.00011252472177147865 | Resolution type = None
Job 1004: Waiting time = 10.262835064902902 | Resolution time = 0.00011681113392114639 | Resolution type = None
Job 1005: Waiting time = 10.240767180919647 | Resolution time = 0.00010715378448367119 | Resolution type = None
Job 1006: Waiting time = 10.230764729436487 | Resolution time = 0.00010672304779291153 | Resolution type = None
Job 1007: Waiting time = 10.219944030046463 | Resolution time = 0.00010469695553183556 | Resolution type = None
Job 1008: Waiting time = 10.206254293210804 | Resolution time = 0.00010659964755177498 | Resolution type = None
Job 1009: Waiting time = 10.196728297974914 | Resolution time = 0.00010911235585808754 | Resolution type = None
Job 1010: Waiting time = 10.181027851067483 | Resolution time = 0.00010532140731811523 | Resolution type = None
Job 1011: Waiting time = 10.166084779892117 | Resolution time = 0.0001104092225432396 | Resolution type = None
Job 1012: Waiting time = 10.149593680165708 | Resolution time = 0.00010636309161782265 | Resolution type = None
Job 1013: Waiting time = 10.131862856913358 | Resolution time = 0.00012312410399317741 | Resolution type = None
Job 1014: Waiting time = 10.117626359686255 | Resolution time = 0.00010050320997834206 | Resolution type = None
Job 1015: Waiting time = 10.098363095894456 | Resolution time = 0.00012987107038497925 | Resolution type = None
Job 1016: Waiting time = 10.082311818841845 | Resolution time = 0.00010581035166978836 | Resolution type = None
Job 1017: Waiting time = 10.067123950924724 | Resolution time = 0.00010626623407006264 | Resolution type = None
Job 1018: Waiting time = 10.055608893278986 | Resolution time = 0.00010601384565234184 | Resolution type = None
Job 1019: Waiting time = 10.039828722830862 | Resolution time = 0.00010747276246547699 | Resolution type = None
Job 1020: Waiting time = 10.021374305710196 | Resolution time = 0.00013916799798607826 | Resolution type = None
Job 1021: Waiting time = 9.999361864756793 | Resolution time = 0.00013007409870624542 | Resolution type = None
Job 1022: Waiting time = 9.983105838764459 | Resolution time = 0.00020411517471075058 | Resolution type = None
Job 1023: Waiting time = 9.96437601186335 | Resolution time = 0.00021118205040693283 | Resolution type = None
Job 1024: Waiting time = 9.948010491207242 | Resolution time = 0.00021242955699563026 | Resolution type = None
Job 1025: Waiting time = 9.926446841098368 | Resolution time = 0.00020506372675299644 | Resolution type = None
Job 1026: Waiting time = 9.913317611906677 | Resolution time = 0.00021928688511252403 | Resolution type = None
Job 1027: Waiting time = 9.883088705129921 | Resolution time = 0.00019684433937072754 | Resolution type = None
Job 1028: Waiting time = 9.875843232963234 | Resolution time = 0.00021257111802697182 | Resolution type = None
Job 1029: Waiting time = 9.858935041353106 | Resolution time = 0.00021406542509794235 | Resolution type = None
Job 1030: Waiting time = 9.842312750872225 | Resolution time = 0.0002041109837591648 | Resolution type = None
Job 1031: Waiting time = 9.822683493141085 | Resolution time = 0.0002048984169960022 | Resolution type = None
Job 1032: Waiting time = 9.80652828887105 | Resolution time = 0.00020934641361236572 | Resolution type = None
Job 1033: Waiting time = 9.79321594396606 | Resolution time = 0.00013183103874325752 | Resolution type = None
Job 1034: Waiting time = 9.777847056277096 | Resolution time = 0.00011755572631955147 | Resolution type = None
Job 1035: Waiting time = 9.756040242034942 | Resolution time = 0.00011699926108121872 | Resolution type = None
Job 1036: Waiting time = 9.739574212115258 | Resolution time = 0.00011696899309754372 | Resolution type = None
Job 1037: Waiting time = 9.727773536927998 | Resolution time = 0.00013619102537631989 | Resolution type = None
Job 1038: Waiting time = 9.706900627817959 | Resolution time = 0.00012415647506713867 | Resolution type = None
