Job 1: Waiting time = 0.001986999996006489 | Resolution time = 0.0019442071206867695 | Resolution type = None
Job 286: Waiting time = 65.9035002538003 | Resolution time = 0.0012777084484696388 | Resolution type = None
Job 287: Waiting time = 65.88930525397882 | Resolution time = 0.001120041124522686 | Resolution type = None
Job 288: Waiting time = 65.87822537310421 | Resolution time = 0.001646398101001978 | Resolution type = None
Job 289: Waiting time = 65.85813117912039 | Resolution time = 0.0013165362179279327 | Resolution type = None
Job 290: Waiting time = 65.8473347122781 | Resolution time = 0.0012033251114189625 | Resolution type = None
Job 291: Waiting time = 65.82359803793952 | Resolution time = 0.001313802320510149 | Resolution type = None
Job 292: Waiting time = 65.81267551891506 | Resolution time = 0.0013041691854596138 | Resolution type = None
Job 293: Waiting time = 65.79545949818566 | Resolution time = 0.001240686047822237 | Resolution type = None
Job 294: Waiting time = 65.7743556862697 | Resolution time = 0.001300053671002388 | Resolution type = None
Job 295: Waiting time = 65.76269213203341 | Resolution time = 0.0013214279897511005 | Resolution type = None
Job 296: Waiting time = 65.74196565430611 | Resolution time = 0.0012326883152127266 | Resolution type = None
Job 297: Waiting time = 65.73121281713247 | Resolution time = 0.0012290538288652897 | Resolution type = None
Job 298: Waiting time = 65.71083587501198 | Resolution time = 0.001264370046555996 | Resolution type = None
Job 299: Waiting time = 65.69679219508544 | Resolution time = 0.001192243304103613 | Resolution type = None
Job 300: Waiting time = 65.67997100623325 | Resolution time = 0.0011961902491748333 | Resolution type = None
Job 301: Waiting time = 65.66993965720758 | Resolution time = 0.0012737992219626904 | Resolution type = None
Job 302: Waiting time = 65.66094568837434 | Resolution time = 0.001120557077229023 | Resolution type = None
Job 303: Waiting time = 65.65386377833784 | Resolution time = 0.0012012035585939884 | Resolution type = None
Job 304: Waiting time = 65.64269946608692 | Resolution time = 0.0020568142645061016 | Resolution type = None
Job 305: Waiting time = 65.63195166690275 | Resolution time = 0.0012482842430472374 | Resolution type = None
Job 306: Waiting time = 65.61314353300259 | Resolution time = 0.0012103565968573093 | Resolution type = None
Job 307: Waiting time = 65.59574322309345 | Resolution time = 0.0013289679773151875 | Resolution type = None
Job 308: Waiting time = 65.57797130430117 | Resolution time = 0.001246106345206499 | Resolution type = None
Job 309: Waiting time = 65.5617861370556 | Resolution time = 0.0013549290597438812 | Resolution type = None
Job 310: Waiting time = 65.5504801007919 | Resolution time = 0.0012700548395514488 | Resolution type = None
Job 311: Waiting time = 65.52430219110101 | Resolution time = 0.0011396249756217003 | Resolution type = None
Job 312: Waiting time = 65.50930300774053 | Resolution time = 0.001207001507282257 | Resolution type = None
Job 313: Waiting time = 65.49598882906139 | Resolution time = 0.0013673864305019379 | Resolution type = None
Job 314: Waiting time = 65.48272867314517 | Resolution time = 0.0011990428902208805 | Resolution type = None
Job 315: Waiting time = 65.47367803519592 | Resolution time = 0.001195297110825777 | Resolution type = None
Job 316: Waiting time = 65.45607159193605 | Resolution time = 0.001635553315281868 | Resolution type = None
Job 317: Waiting time = 65.4404305643402 | Resolution time = 0.002001582644879818 | Resolution type = None
Job 318: Waiting time = 65.42495593288913 | Resolution time = 0.0012766444124281406 | Resolution type = None
Job 319: Waiting time = 65.40319115342572 | Resolution time = 0.001261501107364893 | Resolution type = None
Job 320: Waiting time = 65.39203776605427 | Resolution time = 0.0011922740377485752 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.64025698881596
Duration: 16.179478615056723
Jobs in the system: 4680
------ VACATION ENDED ------

