Job 1: Waiting time = 0.0011182241141796112 | Resolution time = 0.001097806729376316 | Resolution type = Policy
Job 3521: Waiting time = 5.605184921063483 | Resolution time = 0.0014077150262892246 | Resolution type = None
Job 3522: Waiting time = 5.5912634949199855 | Resolution time = 0.0013800431042909622 | Resolution type = None
Job 3523: Waiting time = 5.579203371889889 | Resolution time = 0.002536070067435503 | Resolution type = None
Job 3524: Waiting time = 5.568715538829565 | Resolution time = 0.0015028538182377815 | Resolution type = None
Job 3525: Waiting time = 5.557080540806055 | Resolution time = 0.0014294004067778587 | Resolution type = None
Job 3526: Waiting time = 5.541496564634144 | Resolution time = 0.0014686649665236473 | Resolution type = None
Job 3527: Waiting time = 5.525722531136125 | Resolution time = 0.0014284891076385975 | Resolution type = None
Job 3528: Waiting time = 5.508926943875849 | Resolution time = 0.001420603133738041 | Resolution type = None
Job 3529: Waiting time = 5.49339358927682 | Resolution time = 0.001438269391655922 | Resolution type = None
Job 3530: Waiting time = 5.478833060711622 | Resolution time = 0.002020677085965872 | Resolution type = None
Job 3531: Waiting time = 5.468466171063483 | Resolution time = 0.0015850551426410675 | Resolution type = None
Job 3532: Waiting time = 5.450729231815785 | Resolution time = 0.0013228310272097588 | Resolution type = None
Job 3533: Waiting time = 5.439172110054642 | Resolution time = 0.001331548672169447 | Resolution type = None
Job 3534: Waiting time = 5.418847082182765 | Resolution time = 0.0014966195449233055 | Resolution type = None
Job 3535: Waiting time = 5.405621888116002 | Resolution time = 0.0013234550133347511 | Resolution type = None
Job 3536: Waiting time = 5.395439255982637 | Resolution time = 0.001375681720674038 | Resolution type = None
Job 3537: Waiting time = 5.382142231799662 | Resolution time = 0.0013846331275999546 | Resolution type = None
Job 3538: Waiting time = 5.370646564755589 | Resolution time = 0.0013917889446020126 | Resolution type = None
Job 3539: Waiting time = 5.355048235971481 | Resolution time = 0.0013906462118029594 | Resolution type = None
Job 3540: Waiting time = 5.341967809014022 | Resolution time = 0.001330468337982893 | Resolution type = None
Job 3541: Waiting time = 5.324622349347919 | Resolution time = 0.00177369499579072 | Resolution type = None
Job 3542: Waiting time = 5.314524844288826 | Resolution time = 0.0021415892988443375 | Resolution type = None
Job 3543: Waiting time = 5.298490723595023 | Resolution time = 0.0014058523811399937 | Resolution type = None
Job 3544: Waiting time = 5.288368178997189 | Resolution time = 0.0014815791510045528 | Resolution type = None
Job 3545: Waiting time = 5.275542528834194 | Resolution time = 0.0012963293120265007 | Resolution type = None
Job 3546: Waiting time = 5.261230470146984 | Resolution time = 0.0012794681824743748 | Resolution type = None
Job 3547: Waiting time = 5.244844025932252 | Resolution time = 0.0014992686919867992 | Resolution type = None
Job 3548: Waiting time = 5.233291880693287 | Resolution time = 0.001313833985477686 | Resolution type = None
Job 3549: Waiting time = 5.217914237175137 | Resolution time = 0.001294190064072609 | Resolution type = None
Job 3550: Waiting time = 5.204684428870678 | Resolution time = 0.0014246818609535694 | Resolution type = None
Job 3551: Waiting time = 5.191480012610555 | Resolution time = 0.0012393463402986526 | Resolution type = None
Job 3552: Waiting time = 5.179584117140621 | Resolution time = 0.0012989784590899944 | Resolution type = None
Job 3553: Waiting time = 5.168977116700262 | Resolution time = 0.001878994982689619 | Resolution type = None
Job 3554: Waiting time = 5.155938629060984 | Resolution time = 0.0013453420251607895 | Resolution type = None
Job 3555: Waiting time = 5.139686694834381 | Resolution time = 0.0013844207860529423 | Resolution type = None
Job 3556: Waiting time = 5.123607930727303 | Resolution time = 0.001589702907949686 | Resolution type = None
Job 3557: Waiting time = 5.115001172758639 | Resolution time = 0.0014954088255763054 | Resolution type = None
Job 3558: Waiting time = 5.10524078598246 | Resolution time = 0.00144248828291893 | Resolution type = None
Job 3559: Waiting time = 5.093070232775062 | Resolution time = 0.0013043209910392761 | Resolution type = None
Job 3560: Waiting time = 5.081920326221734 | Resolution time = 0.0012988708913326263 | Resolution type = None
Job 3561: Waiting time = 5.067330957390368 | Resolution time = 0.0015055160038173199 | Resolution type = None
Job 3562: Waiting time = 5.052131955977529 | Resolution time = 0.0013273614458739758 | Resolution type = None
Job 3563: Waiting time = 5.037341882940382 | Resolution time = 0.0013236370868980885 | Resolution type = None
Job 3564: Waiting time = 5.024222505278885 | Resolution time = 0.0019025751389563084 | Resolution type = None
Job 3565: Waiting time = 5.015456945169717 | Resolution time = 0.001460252795368433 | Resolution type = None
Job 3566: Waiting time = 5.002501247916371 | Resolution time = 0.0014136377722024918 | Resolution type = None
Job 3567: Waiting time = 4.98858778597787 | Resolution time = 0.001515132375061512 | Resolution type = None
Job 3568: Waiting time = 4.975651146378368 | Resolution time = 0.0013951328583061695 | Resolution type = None
Job 3569: Waiting time = 4.957912956830114 | Resolution time = 0.001461206004023552 | Resolution type = None
Job 3570: Waiting time = 4.946843949146569 | Resolution time = 0.0013293116353452206 | Resolution type = None
Job 3571: Waiting time = 4.93339703977108 | Resolution time = 0.0013295472599565983 | Resolution type = None
Job 3572: Waiting time = 4.9227943127043545 | Resolution time = 0.001983317080885172 | Resolution type = None
Job 3573: Waiting time = 4.916784371715039 | Resolution time = 0.0013015707954764366 | Resolution type = None
Job 3574: Waiting time = 4.908874375745654 | Resolution time = 0.001341083087027073 | Resolution type = None
Job 3575: Waiting time = 4.8931512902490795 | Resolution time = 0.001344757154583931 | Resolution type = None
Job 3576: Waiting time = 4.876026713754982 | Resolution time = 0.001375709194689989 | Resolution type = None
Job 3577: Waiting time = 4.863787754904479 | Resolution time = 0.001391812227666378 | Resolution type = None
Job 3578: Waiting time = 4.852524427231401 | Resolution time = 0.0014196899719536304 | Resolution type = None
Job 3579: Waiting time = 4.839274814818054 | Resolution time = 0.0014720167964696884 | Resolution type = None
Job 3580: Waiting time = 4.826233735773712 | Resolution time = 0.0014673271216452122 | Resolution type = None
Job 3581: Waiting time = 4.81061110412702 | Resolution time = 0.0013692653737962246 | Resolution type = None
Job 3582: Waiting time = 4.801620378158987 | Resolution time = 0.0013481895439326763 | Resolution type = None
Job 3583: Waiting time = 4.7916621919721365 | Resolution time = 0.0014240099117159843 | Resolution type = None
Job 3584: Waiting time = 4.772568199783564 | Resolution time = 0.0013088607229292393 | Resolution type = None
Job 3585: Waiting time = 4.763987887650728 | Resolution time = 0.001902073621749878 | Resolution type = None
Job 3586: Waiting time = 4.756239390000701 | Resolution time = 0.0014454498887062073 | Resolution type = None
Job 3587: Waiting time = 4.750476537737995 | Resolution time = 0.0014779046177864075 | Resolution type = None
Job 3588: Waiting time = 4.736125517170876 | Resolution time = 0.0013773688115179539 | Resolution type = None
Job 3589: Waiting time = 4.728899284731597 | Resolution time = 0.0015337360091507435 | Resolution type = None
Job 3590: Waiting time = 4.718766876030713 | Resolution time = 0.0012877807021141052 | Resolution type = None
Job 3591: Waiting time = 4.709339547902346 | Resolution time = 0.0013850191608071327 | Resolution type = None
Job 3592: Waiting time = 4.696880502160639 | Resolution time = 0.0018030554056167603 | Resolution type = None
Job 3593: Waiting time = 4.690500129945576 | Resolution time = 0.0015414380468428135 | Resolution type = None
Job 3594: Waiting time = 4.6744844312779605 | Resolution time = 0.0013961512595415115 | Resolution type = None
Job 3595: Waiting time = 4.664280461147428 | Resolution time = 0.0012843925505876541 | Resolution type = None
Job 3596: Waiting time = 4.65001160511747 | Resolution time = 0.0014384668320417404 | Resolution type = None
Job 3597: Waiting time = 4.636688425671309 | Resolution time = 0.0014151600189507008 | Resolution type = None
Job 3598: Waiting time = 4.628607742022723 | Resolution time = 0.001325956080108881 | Resolution type = None
Job 3599: Waiting time = 4.611356316134334 | Resolution time = 0.001381934154778719 | Resolution type = None
Job 3600: Waiting time = 4.601883394178003 | Resolution time = 0.0021601300686597824 | Resolution type = None
Job 3601: Waiting time = 4.588519615121186 | Resolution time = 0.0017058863304555416 | Resolution type = None
Job 3602: Waiting time = 4.575416950974613 | Resolution time = 0.0013841409236192703 | Resolution type = None
Job 3603: Waiting time = 4.556913402862847 | Resolution time = 0.0013143215328454971 | Resolution type = None
Job 3604: Waiting time = 4.543734923005104 | Resolution time = 0.0013732928782701492 | Resolution type = None
Job 3605: Waiting time = 4.535299741197377 | Resolution time = 0.0014638155698776245 | Resolution type = None
Job 3606: Waiting time = 4.522083529736847 | Resolution time = 0.00136917969211936 | Resolution type = None
Job 3607: Waiting time = 4.513084921054542 | Resolution time = 0.001358809880912304 | Resolution type = None
Job 3608: Waiting time = 4.492178528103977 | Resolution time = 0.001852944027632475 | Resolution type = None
Job 3609: Waiting time = 4.474467303138226 | Resolution time = 0.001468684058636427 | Resolution type = None
Job 3610: Waiting time = 4.466011669952422 | Resolution time = 0.0014135814271867275 | Resolution type = None
Job 3611: Waiting time = 4.45157525036484 | Resolution time = 0.0014755772426724434 | Resolution type = None
Job 3612: Waiting time = 4.43427409697324 | Resolution time = 0.0015928400680422783 | Resolution type = None
Job 3613: Waiting time = 4.424139025155455 | Resolution time = 0.0014175469987094402 | Resolution type = None
Job 3614: Waiting time = 4.416587813291699 | Resolution time = 0.0013889754191040993 | Resolution type = None
Job 3615: Waiting time = 4.4080655560828745 | Resolution time = 0.0014290502294898033 | Resolution type = None
Job 3616: Waiting time = 4.395563307218254 | Resolution time = 0.0014011296443641186 | Resolution type = None
Job 3617: Waiting time = 4.381364063825458 | Resolution time = 0.0016047172248363495 | Resolution type = None
Job 3618: Waiting time = 4.3670254847966135 | Resolution time = 0.0021306732669472694 | Resolution type = None
Job 3619: Waiting time = 4.350023625884205 | Resolution time = 0.0013670013286173344 | Resolution type = None
Job 3620: Waiting time = 4.336053299717605 | Resolution time = 0.0014225752092897892 | Resolution type = None
Job 3621: Waiting time = 4.322458780836314 | Resolution time = 0.0013731070794165134 | Resolution type = None
Job 3622: Waiting time = 4.303727139253169 | Resolution time = 0.001540095079690218 | Resolution type = None
Job 3623: Waiting time = 4.289518014062196 | Resolution time = 0.0016311830841004848 | Resolution type = None
Job 3624: Waiting time = 4.276203214656562 | Resolution time = 0.0012998031452298164 | Resolution type = None
Job 3625: Waiting time = 4.262623082846403 | Resolution time = 0.0014234953559935093 | Resolution type = None
Job 3626: Waiting time = 4.251157669816166 | Resolution time = 0.0015437030233442783 | Resolution type = None
Job 3627: Waiting time = 4.235627633985132 | Resolution time = 0.002366873901337385 | Resolution type = None
Job 3628: Waiting time = 4.221473200246692 | Resolution time = 0.0015074810944497585 | Resolution type = None
Job 3629: Waiting time = 4.2030943357385695 | Resolution time = 0.0013366881757974625 | Resolution type = None
Job 3630: Waiting time = 4.1926491358317435 | Resolution time = 0.0013308636844158173 | Resolution type = None
Job 3631: Waiting time = 4.1790506527759135 | Resolution time = 0.0015080403536558151 | Resolution type = None
Job 3632: Waiting time = 4.1668624468147755 | Resolution time = 0.001422373577952385 | Resolution type = None
Job 3633: Waiting time = 4.1566522479988635 | Resolution time = 0.0014106947928667068 | Resolution type = None
Job 3634: Waiting time = 4.1405765800736845 | Resolution time = 0.0014696591533720493 | Resolution type = None
Job 3635: Waiting time = 4.125416657887399 | Resolution time = 0.0013750707730650902 | Resolution type = None
Job 3636: Waiting time = 4.108680536970496 | Resolution time = 0.0016441475600004196 | Resolution type = None
Job 3637: Waiting time = 4.0955384988337755 | Resolution time = 0.0019061751663684845 | Resolution type = None
Job 3638: Waiting time = 4.088267320301384 | Resolution time = 0.0014434680342674255 | Resolution type = None
Job 3639: Waiting time = 4.069654517341405 | Resolution time = 0.001386336050927639 | Resolution type = None
Job 3640: Waiting time = 4.06211503315717 | Resolution time = 0.0012792041525244713 | Resolution type = None
Job 3641: Waiting time = 4.051108232699335 | Resolution time = 0.0014400049112737179 | Resolution type = None
Job 3642: Waiting time = 4.03672189405188 | Resolution time = 0.0014454969204962254 | Resolution type = None
Job 3643: Waiting time = 4.027345835696906 | Resolution time = 0.002365717664361 | Resolution type = None
Job 3644: Waiting time = 4.014834729023278 | Resolution time = 0.001469663344323635 | Resolution type = None
Job 3645: Waiting time = 4.006284828297794 | Resolution time = 0.0013130856677889824 | Resolution type = None
Job 3646: Waiting time = 3.990789334755391 | Resolution time = 0.0014326288364827633 | Resolution type = None
Job 3647: Waiting time = 3.985768951009959 | Resolution time = 0.0014978391118347645 | Resolution type = None
Job 3648: Waiting time = 3.9698489420115948 | Resolution time = 0.002372287679463625 | Resolution type = None
Job 3649: Waiting time = 3.959528741892427 | Resolution time = 0.001521349884569645 | Resolution type = None
Job 3650: Waiting time = 3.947398142889142 | Resolution time = 0.0014410139992833138 | Resolution type = None
Job 3651: Waiting time = 3.9342601406387985 | Resolution time = 0.001467652153223753 | Resolution type = None
Job 3652: Waiting time = 3.9179209279827774 | Resolution time = 0.0014047520235180855 | Resolution type = None
Job 3653: Waiting time = 3.9111115550622344 | Resolution time = 0.0014018891379237175 | Resolution type = None
Job 3654: Waiting time = 3.8996708132326603 | Resolution time = 0.0014465292915701866 | Resolution type = None
Job 3655: Waiting time = 3.885288842022419 | Resolution time = 0.0012668753042817116 | Resolution type = None
Job 3656: Waiting time = 3.8720838660374284 | Resolution time = 0.0015226639807224274 | Resolution type = None
Job 3657: Waiting time = 3.8609663983806968 | Resolution time = 0.001524860505014658 | Resolution type = None
Job 3658: Waiting time = 3.8497654111124575 | Resolution time = 0.0014151833020150661 | Resolution type = None
Job 3659: Waiting time = 3.8371600648388267 | Resolution time = 0.002110434230417013 | Resolution type = None
Job 3660: Waiting time = 3.825260675046593 | Resolution time = 0.0017928509041666985 | Resolution type = None
Job 3661: Waiting time = 3.8111092131584883 | Resolution time = 0.001457743812352419 | Resolution type = None
Job 3662: Waiting time = 3.79697786597535 | Resolution time = 0.0014499747194349766 | Resolution type = None
Job 3663: Waiting time = 3.783624527975917 | Resolution time = 0.0013607381843030453 | Resolution type = None
Job 3664: Waiting time = 3.7740091481246054 | Resolution time = 0.0014377273619174957 | Resolution type = None
Job 3665: Waiting time = 3.7659658077172935 | Resolution time = 0.0014220764860510826 | Resolution type = None
Job 3666: Waiting time = 3.75883560301736 | Resolution time = 0.002473285887390375 | Resolution type = None
Job 3667: Waiting time = 3.7325117187574506 | Resolution time = 0.0015765889547765255 | Resolution type = None
Job 3668: Waiting time = 3.719166927970946 | Resolution time = 0.0014344234950840473 | Resolution type = None
Job 3669: Waiting time = 3.7113905968144536 | Resolution time = 0.00152147701010108 | Resolution type = None
Job 3670: Waiting time = 3.6990283676423132 | Resolution time = 0.0014080270193517208 | Resolution type = None
Job 3671: Waiting time = 3.6793580097146332 | Resolution time = 0.002409745939075947 | Resolution type = None
Job 3672: Waiting time = 3.6678494811058044 | Resolution time = 0.0013717850670218468 | Resolution type = None
Job 3673: Waiting time = 3.657510722987354 | Resolution time = 0.001294921152293682 | Resolution type = None
Job 3674: Waiting time = 3.647265095729381 | Resolution time = 0.0015406440943479538 | Resolution type = None
Job 3675: Waiting time = 3.629802701063454 | Resolution time = 0.0013675950467586517 | Resolution type = None
Job 3676: Waiting time = 3.6130040949210525 | Resolution time = 0.0013914043083786964 | Resolution type = None
Job 3677: Waiting time = 3.6016966509632766 | Resolution time = 0.0014680223539471626 | Resolution type = None
Job 3678: Waiting time = 3.5943511887453496 | Resolution time = 0.0014766859821975231 | Resolution type = None
Job 3679: Waiting time = 3.5807488379068673 | Resolution time = 0.002064612228423357 | Resolution type = None
Job 3680: Waiting time = 3.570369492750615 | Resolution time = 0.0013790610246360302 | Resolution type = None
Job 3681: Waiting time = 3.5537019995972514 | Resolution time = 0.0012761354446411133 | Resolution type = None
Job 3682: Waiting time = 3.540369784925133 | Resolution time = 0.0014775129966437817 | Resolution type = None
Job 3683: Waiting time = 3.5302719715982676 | Resolution time = 0.0013652895577251911 | Resolution type = None
Job 3684: Waiting time = 3.5219737351872027 | Resolution time = 0.0014613112434744835 | Resolution type = None
Job 3685: Waiting time = 3.505807446781546 | Resolution time = 0.0014006816782057285 | Resolution type = None
Job 3686: Waiting time = 3.491161610931158 | Resolution time = 0.0012775720097124577 | Resolution type = None
Job 3687: Waiting time = 3.4789986480027437 | Resolution time = 0.0014362996444106102 | Resolution type = None
Job 3688: Waiting time = 3.467634600121528 | Resolution time = 0.0014549610204994678 | Resolution type = None
Job 3689: Waiting time = 3.4591349698603153 | Resolution time = 0.0014095082879066467 | Resolution type = None
Job 3690: Waiting time = 3.4531041900627315 | Resolution time = 0.001448474358767271 | Resolution type = None
Job 3691: Waiting time = 3.443402742035687 | Resolution time = 0.002113183494657278 | Resolution type = None
Job 3692: Waiting time = 3.4330844092182815 | Resolution time = 0.0016620960086584091 | Resolution type = None
Job 3693: Waiting time = 3.4260215563699603 | Resolution time = 0.001555257011204958 | Resolution type = None
Job 3694: Waiting time = 3.4166032802313566 | Resolution time = 0.001418047584593296 | Resolution type = None
Job 3695: Waiting time = 3.3945302460342646 | Resolution time = 0.0015324871055781841 | Resolution type = None
Job 3696: Waiting time = 3.3824852178804576 | Resolution time = 0.0014529782347381115 | Resolution type = None
Job 3697: Waiting time = 3.3686123467050493 | Resolution time = 0.0014832718297839165 | Resolution type = None
Job 3698: Waiting time = 3.3565037520602345 | Resolution time = 0.0014771521091461182 | Resolution type = None
Job 3699: Waiting time = 3.3419180759228766 | Resolution time = 0.001965947914868593 | Resolution type = None
Job 3700: Waiting time = 3.3268452286720276 | Resolution time = 0.0019123051315546036 | Resolution type = None
Job 3701: Waiting time = 3.316621568053961 | Resolution time = 0.0013690004125237465 | Resolution type = None
Job 3702: Waiting time = 3.3054704880341887 | Resolution time = 0.001502147875726223 | Resolution type = None
Job 3703: Waiting time = 3.29363422608003 | Resolution time = 0.0014887028373777866 | Resolution type = None
Job 3704: Waiting time = 3.2756874207407236 | Resolution time = 0.001431221142411232 | Resolution type = None
Job 3705: Waiting time = 3.265608543995768 | Resolution time = 0.0015579303726553917 | Resolution type = None
Job 3706: Waiting time = 3.2567023560404778 | Resolution time = 0.002416487317532301 | Resolution type = None
Job 3707: Waiting time = 3.2512164367362857 | Resolution time = 0.0014902087859809399 | Resolution type = None
Job 3708: Waiting time = 3.235129209700972 | Resolution time = 0.0014779157936573029 | Resolution type = None
Job 3709: Waiting time = 3.2219144059345126 | Resolution time = 0.0013486752286553383 | Resolution type = None
Job 3710: Waiting time = 3.2126073013059795 | Resolution time = 0.0014789900742471218 | Resolution type = None
Job 3711: Waiting time = 3.200389663223177 | Resolution time = 0.0014008814468979836 | Resolution type = None
Job 3712: Waiting time = 3.1874587619677186 | Resolution time = 0.001374938990920782 | Resolution type = None
Job 3713: Waiting time = 3.1745031899772584 | Resolution time = 0.0017429003491997719 | Resolution type = None
Job 3714: Waiting time = 3.156536569353193 | Resolution time = 0.0015332247130572796 | Resolution type = None
Job 3715: Waiting time = 3.1436057961545885 | Resolution time = 0.0014978540129959583 | Resolution type = None
Job 3716: Waiting time = 3.1306319939903915 | Resolution time = 0.0013890317641198635 | Resolution type = None
Job 3717: Waiting time = 3.1199230728670955 | Resolution time = 0.0016061589121818542 | Resolution type = None
Job 3718: Waiting time = 3.1068268339149654 | Resolution time = 0.0014942041598260403 | Resolution type = None
Job 3719: Waiting time = 3.08664896665141 | Resolution time = 0.0014358749613165855 | Resolution type = None
Job 3720: Waiting time = 3.0786871928721666 | Resolution time = 0.0015317429788410664 | Resolution type = None
Job 3721: Waiting time = 3.060327478684485 | Resolution time = 0.0020816968753933907 | Resolution type = None
Job 3722: Waiting time = 3.050268402323127 | Resolution time = 0.0014054724015295506 | Resolution type = None
Job 3723: Waiting time = 3.0404835515655577 | Resolution time = 0.0015085218474268913 | Resolution type = None
Job 3724: Waiting time = 3.023966785054654 | Resolution time = 0.0013632518239319324 | Resolution type = None
Job 3725: Waiting time = 3.01281265495345 | Resolution time = 0.0014618751592934132 | Resolution type = None
Job 3726: Waiting time = 3.0049103130586445 | Resolution time = 0.0014393371529877186 | Resolution type = None
Job 3727: Waiting time = 2.9969626320526004 | Resolution time = 0.0012815920636057854 | Resolution type = None
Job 3728: Waiting time = 2.986343446187675 | Resolution time = 0.001825822051614523 | Resolution type = None
Job 3729: Waiting time = 2.9681538129225373 | Resolution time = 0.001719228457659483 | Resolution type = None
Job 3730: Waiting time = 2.952174193225801 | Resolution time = 0.0012875483371317387 | Resolution type = None
Job 3731: Waiting time = 2.937000900041312 | Resolution time = 0.001489776186645031 | Resolution type = None
Job 3732: Waiting time = 2.918727007228881 | Resolution time = 0.001336498185992241 | Resolution type = None
Job 3733: Waiting time = 2.90135556505993 | Resolution time = 0.0013530710712075233 | Resolution type = None
Job 3734: Waiting time = 2.8911281279288232 | Resolution time = 0.0014748619869351387 | Resolution type = None
Job 3735: Waiting time = 2.8837152519263327 | Resolution time = 0.0013035451993346214 | Resolution type = None
Job 3736: Waiting time = 2.871617902070284 | Resolution time = 0.0014145518653094769 | Resolution type = None
Job 3737: Waiting time = 2.8635848741978407 | Resolution time = 0.0014925352297723293 | Resolution type = None
Job 3738: Waiting time = 2.8437934857793152 | Resolution time = 0.0012631621211767197 | Resolution type = None
Job 3739: Waiting time = 2.8361572376452386 | Resolution time = 0.0013456540182232857 | Resolution type = None
Job 3740: Waiting time = 2.8245966816321015 | Resolution time = 0.0024535534903407097 | Resolution type = None
Job 3741: Waiting time = 2.8121743011288345 | Resolution time = 0.0013695997186005116 | Resolution type = None
Job 3742: Waiting time = 2.799948303028941 | Resolution time = 0.0014853491447865963 | Resolution type = None
Job 3743: Waiting time = 2.787063323892653 | Resolution time = 0.0013548326678574085 | Resolution type = None
Job 3744: Waiting time = 2.7777631669305265 | Resolution time = 0.0015335236676037312 | Resolution type = None
Job 3745: Waiting time = 2.7701411740854383 | Resolution time = 0.001622467301785946 | Resolution type = None
Job 3746: Waiting time = 2.7557525490410626 | Resolution time = 0.0014254460111260414 | Resolution type = None
Job 3747: Waiting time = 2.7373318909667432 | Resolution time = 0.0015446306206285954 | Resolution type = None
Job 3748: Waiting time = 2.7232618303969502 | Resolution time = 0.0015555149875581264 | Resolution type = None
Job 3749: Waiting time = 2.7168446807190776 | Resolution time = 0.001472163014113903 | Resolution type = None
Job 3750: Waiting time = 2.7052551908418536 | Resolution time = 0.0014748289249837399 | Resolution type = None
Job 3751: Waiting time = 2.6913544363342226 | Resolution time = 0.0015059197321534157 | Resolution type = None
Job 3752: Waiting time = 2.6773563870228827 | Resolution time = 0.0014297827146947384 | Resolution type = None
Job 3753: Waiting time = 2.6727744699455798 | Resolution time = 0.0021681389771401882 | Resolution type = None
Job 3754: Waiting time = 2.6618925943039358 | Resolution time = 0.001556364819407463 | Resolution type = None
Job 3755: Waiting time = 2.6525571551173925 | Resolution time = 0.0014237682335078716 | Resolution type = None
Job 3756: Waiting time = 2.6478411802090704 | Resolution time = 0.001320444978773594 | Resolution type = None
Job 3757: Waiting time = 2.637259454932064 | Resolution time = 0.0019036517478525639 | Resolution type = None
Job 3758: Waiting time = 2.6273202220909297 | Resolution time = 0.0014024111442267895 | Resolution type = None
Job 3759: Waiting time = 2.615169655997306 | Resolution time = 0.0013348311185836792 | Resolution type = None
Job 3760: Waiting time = 2.606025116983801 | Resolution time = 0.0016079619526863098 | Resolution type = None
Job 3761: Waiting time = 2.5931242168881 | Resolution time = 0.001522545237094164 | Resolution type = None
Job 3762: Waiting time = 2.57883138069883 | Resolution time = 0.0013648881576955318 | Resolution type = None
Job 3763: Waiting time = 2.5658349972218275 | Resolution time = 0.0014248918741941452 | Resolution type = None
Job 3764: Waiting time = 2.5540040810592473 | Resolution time = 0.0012848745100200176 | Resolution type = None
Job 3765: Waiting time = 2.541587641928345 | Resolution time = 0.0013336478732526302 | Resolution type = None
Job 3766: Waiting time = 2.531395929865539 | Resolution time = 0.0014078309759497643 | Resolution type = None
Job 3767: Waiting time = 2.517142069991678 | Resolution time = 0.0012936494313180447 | Resolution type = None
Job 3768: Waiting time = 2.5008648661896586 | Resolution time = 0.0013517998158931732 | Resolution type = None
Job 3769: Waiting time = 2.4864862677641213 | Resolution time = 0.002113823778927326 | Resolution type = None
Job 3770: Waiting time = 2.4784680367447436 | Resolution time = 0.001377107109874487 | Resolution type = None
Job 3771: Waiting time = 2.468614778947085 | Resolution time = 0.0014547333121299744 | Resolution type = None
Job 3772: Waiting time = 2.453381559345871 | Resolution time = 0.0012944270856678486 | Resolution type = None
Job 3773: Waiting time = 2.434572861995548 | Resolution time = 0.0013812398537993431 | Resolution type = None
Job 3774: Waiting time = 2.4215169502422214 | Resolution time = 0.001485649961978197 | Resolution type = None
Job 3775: Waiting time = 2.4121569050475955 | Resolution time = 0.001327252946794033 | Resolution type = None
Job 3776: Waiting time = 2.4034621147438884 | Resolution time = 0.0013324753381311893 | Resolution type = None
Job 3777: Waiting time = 2.383666966110468 | Resolution time = 0.0014584171585738659 | Resolution type = None
Job 3778: Waiting time = 2.3744303439743817 | Resolution time = 0.001308957114815712 | Resolution type = None
Job 3779: Waiting time = 2.360349552705884 | Resolution time = 0.001394535880535841 | Resolution type = None
Job 3780: Waiting time = 2.348725621122867 | Resolution time = 0.0017272457480430603 | Resolution type = None
Job 3781: Waiting time = 2.3342799129895866 | Resolution time = 0.002055519726127386 | Resolution type = None
Job 3782: Waiting time = 2.3198260799981654 | Resolution time = 0.0014047720469534397 | Resolution type = None
Job 3783: Waiting time = 2.311947097070515 | Resolution time = 0.0013019680045545101 | Resolution type = None
Job 3784: Waiting time = 2.304103922098875 | Resolution time = 0.001390252262353897 | Resolution type = None
Job 3785: Waiting time = 2.289402555208653 | Resolution time = 0.001532282680273056 | Resolution type = None
Job 3786: Waiting time = 2.2771610571071506 | Resolution time = 0.001360034104436636 | Resolution type = None
Job 3787: Waiting time = 2.2633879291824996 | Resolution time = 0.001439597923308611 | Resolution type = None
Job 3788: Waiting time = 2.2463187500834465 | Resolution time = 0.0014003398828208447 | Resolution type = None
Job 3789: Waiting time = 2.2353026205673814 | Resolution time = 0.001293389592319727 | Resolution type = None
Job 3790: Waiting time = 2.217069134116173 | Resolution time = 0.0015442646108567715 | Resolution type = None
Job 3791: Waiting time = 2.201115882024169 | Resolution time = 0.002196046058088541 | Resolution type = None
Job 3792: Waiting time = 2.1797012076713145 | Resolution time = 0.00146462582051754 | Resolution type = None
Job 3793: Waiting time = 2.1655556899495423 | Resolution time = 0.0013617491349577904 | Resolution type = None
Job 3794: Waiting time = 2.1393486601300538 | Resolution time = 0.0013176500797271729 | Resolution type = None
Job 3795: Waiting time = 2.1159737380221486 | Resolution time = 0.0015075667761266232 | Resolution type = None
Job 3796: Waiting time = 2.094373647123575 | Resolution time = 0.001381849404424429 | Resolution type = None
Job 3797: Waiting time = 2.074103144928813 | Resolution time = 0.001327932346612215 | Resolution type = None
Job 3798: Waiting time = 2.0600839029066265 | Resolution time = 0.0014268811792135239 | Resolution type = None
Job 3799: Waiting time = 2.0476293209940195 | Resolution time = 0.0014723311178386211 | Resolution type = None
Job 3800: Waiting time = 2.033166218083352 | Resolution time = 0.0013328883796930313 | Resolution type = None
Job 3801: Waiting time = 2.023114495910704 | Resolution time = 0.0014671185053884983 | Resolution type = None
Job 3802: Waiting time = 1.9997487273067236 | Resolution time = 0.001664889045059681 | Resolution type = None
Job 3803: Waiting time = 1.9901523129083216 | Resolution time = 0.0014604805037379265 | Resolution type = None
Job 3804: Waiting time = 1.97645114781335 | Resolution time = 0.0014317352324724197 | Resolution type = None
Job 3805: Waiting time = 1.960223049391061 | Resolution time = 0.001377210021018982 | Resolution type = None
Job 3806: Waiting time = 1.9491674019955099 | Resolution time = 0.0015591955743730068 | Resolution type = None
Job 3807: Waiting time = 1.931746179703623 | Resolution time = 0.001414284110069275 | Resolution type = None
Job 3808: Waiting time = 1.909737872891128 | Resolution time = 0.0013469415716826916 | Resolution type = None
Job 3809: Waiting time = 1.891044088639319 | Resolution time = 0.0018010679632425308 | Resolution type = None
Job 3810: Waiting time = 1.8736477298662066 | Resolution time = 0.0015560276806354523 | Resolution type = None
