Job 1: Waiting time = 0.0014701522886753082 | Resolution time = 0.0014598383568227291 | Resolution type = None
Job 523: Waiting time = 6.9084724937565625 | Resolution time = 0.00010559894144535065 | Resolution type = None
Job 524: Waiting time = 6.891990141943097 | Resolution time = 0.00011174613609910011 | Resolution type = None
Job 525: Waiting time = 6.876370443962514 | Resolution time = 0.00010609673336148262 | Resolution type = None
Job 526: Waiting time = 6.859903190750629 | Resolution time = 0.000109910499304533 | Resolution type = None
Job 527: Waiting time = 6.85060518514365 | Resolution time = 0.00010824808850884438 | Resolution type = None
Job 528: Waiting time = 6.837966020684689 | Resolution time = 0.00011766236275434494 | Resolution type = None
Job 529: Waiting time = 6.823265754152089 | Resolution time = 0.00014038803055882454 | Resolution type = None
Job 530: Waiting time = 6.808997010812163 | Resolution time = 0.00012197205796837807 | Resolution type = None
Job 531: Waiting time = 6.795277603901923 | Resolution time = 0.00012027658522129059 | Resolution type = None
Job 532: Waiting time = 6.777389788068831 | Resolution time = 0.00013068830594420433 | Resolution type = None
Job 533: Waiting time = 6.756275560706854 | Resolution time = 0.00012273015454411507 | Resolution type = None
Job 534: Waiting time = 6.740320691373199 | Resolution time = 0.00012141186743974686 | Resolution type = None
Job 535: Waiting time = 6.723669511266053 | Resolution time = 0.00012008612975478172 | Resolution type = None
Job 536: Waiting time = 6.7177030220627785 | Resolution time = 0.0001221788115799427 | Resolution type = None
Job 537: Waiting time = 6.704329282976687 | Resolution time = 0.00012002186849713326 | Resolution type = None
Job 538: Waiting time = 6.68793594930321 | Resolution time = 0.00012990692630410194 | Resolution type = None
Job 539: Waiting time = 6.671874872874469 | Resolution time = 0.00011417735368013382 | Resolution type = None
Job 540: Waiting time = 6.656392743811011 | Resolution time = 0.00012718141078948975 | Resolution type = None
Job 541: Waiting time = 6.640744106844068 | Resolution time = 0.0001198560930788517 | Resolution type = None
Job 542: Waiting time = 6.623704679310322 | Resolution time = 0.00010579871013760567 | Resolution type = None
Job 543: Waiting time = 6.595813320949674 | Resolution time = 0.00010949792340397835 | Resolution type = None
Job 544: Waiting time = 6.57890196936205 | Resolution time = 0.00010999199002981186 | Resolution type = None
Job 545: Waiting time = 6.5625677281059325 | Resolution time = 0.00010567391291260719 | Resolution type = None
Job 546: Waiting time = 6.5400269608944654 | Resolution time = 0.00010535120964050293 | Resolution type = None
Job 547: Waiting time = 6.5296359760686755 | Resolution time = 0.0001075337640941143 | Resolution type = None
Job 548: Waiting time = 6.51424110122025 | Resolution time = 0.000145795289427042 | Resolution type = None
Job 549: Waiting time = 6.499705409165472 | Resolution time = 0.00011566374450922012 | Resolution type = None
Job 550: Waiting time = 6.489644120912999 | Resolution time = 0.00012092152610421181 | Resolution type = None
Job 551: Waiting time = 6.476699806284159 | Resolution time = 0.0001284233294427395 | Resolution type = None
Job 552: Waiting time = 6.4671569359488785 | Resolution time = 0.00010526366531848907 | Resolution type = None
Job 553: Waiting time = 6.457731416914612 | Resolution time = 0.00015550479292869568 | Resolution type = None
Job 554: Waiting time = 6.439729170873761 | Resolution time = 0.00012598978355526924 | Resolution type = None
Job 555: Waiting time = 6.423523106146604 | Resolution time = 0.00011937553063035011 | Resolution type = None
Job 556: Waiting time = 6.404365391004831 | Resolution time = 0.00012511899694800377 | Resolution type = None
Job 557: Waiting time = 6.395665942225605 | Resolution time = 0.00010591326281428337 | Resolution type = None
Job 558: Waiting time = 6.381225357297808 | Resolution time = 0.00010933494195342064 | Resolution type = None
Job 559: Waiting time = 6.374614119995385 | Resolution time = 0.0001241280697286129 | Resolution type = None
Job 560: Waiting time = 6.354481482878327 | Resolution time = 0.00012226402759552002 | Resolution type = None
Job 561: Waiting time = 6.337943470105529 | Resolution time = 0.00013910653069615364 | Resolution type = None
Job 562: Waiting time = 6.322335096541792 | Resolution time = 0.00011810939759016037 | Resolution type = None
Job 563: Waiting time = 6.30903411237523 | Resolution time = 0.00011881580576300621 | Resolution type = None
Job 564: Waiting time = 6.292018763255328 | Resolution time = 0.00014254124835133553 | Resolution type = None
Job 565: Waiting time = 6.276131185237318 | Resolution time = 0.00011790823191404343 | Resolution type = None
Job 566: Waiting time = 6.252610650844872 | Resolution time = 0.000122773926705122 | Resolution type = None
Job 567: Waiting time = 6.236189826857299 | Resolution time = 0.0001228461042046547 | Resolution type = None
Job 568: Waiting time = 6.217046317178756 | Resolution time = 0.00011804420500993729 | Resolution type = None
Job 569: Waiting time = 6.191728129051626 | Resolution time = 0.00013397680595517159 | Resolution type = None
Job 570: Waiting time = 6.177981592249125 | Resolution time = 0.0001201210543513298 | Resolution type = None
Job 571: Waiting time = 6.163770059123635 | Resolution time = 0.00010843668133020401 | Resolution type = None
Job 572: Waiting time = 6.139066376257688 | Resolution time = 0.00011434033513069153 | Resolution type = None
Job 573: Waiting time = 6.115484030917287 | Resolution time = 0.00010937638580799103 | Resolution type = None
Job 574: Waiting time = 6.09852341376245 | Resolution time = 0.00011831754818558693 | Resolution type = None
Job 575: Waiting time = 6.083341331221163 | Resolution time = 0.00010557938367128372 | Resolution type = None
Job 576: Waiting time = 6.063134886790067 | Resolution time = 0.00010874401777982712 | Resolution type = None
Job 577: Waiting time = 6.047198983374983 | Resolution time = 0.00010628486052155495 | Resolution type = None
Job 578: Waiting time = 6.037075112108141 | Resolution time = 0.00010515889152884483 | Resolution type = None
Job 579: Waiting time = 6.013377042021602 | Resolution time = 0.00013198424130678177 | Resolution type = None
Job 580: Waiting time = 5.996267440728843 | Resolution time = 0.0001228582113981247 | Resolution type = None
Job 581: Waiting time = 5.980188839137554 | Resolution time = 0.0001116972416639328 | Resolution type = None
Job 582: Waiting time = 5.960494249127805 | Resolution time = 0.00011591287329792976 | Resolution type = None
Job 583: Waiting time = 5.94711891701445 | Resolution time = 0.00012739934027194977 | Resolution type = None
Job 584: Waiting time = 5.93369978107512 | Resolution time = 0.0001270528882741928 | Resolution type = None
Job 585: Waiting time = 5.9170187739655375 | Resolution time = 0.0001180572435259819 | Resolution type = None
Job 586: Waiting time = 5.9084705682471395 | Resolution time = 0.00012345612049102783 | Resolution type = None
Job 587: Waiting time = 5.896180642303079 | Resolution time = 0.00010793562978506088 | Resolution type = None
Job 588: Waiting time = 5.880930590908974 | Resolution time = 0.0001134420745074749 | Resolution type = None
Job 589: Waiting time = 5.867980650160462 | Resolution time = 0.00010492093861103058 | Resolution type = None
Job 590: Waiting time = 5.852153728250414 | Resolution time = 0.00011568283662199974 | Resolution type = None
Job 591: Waiting time = 5.833193681202829 | Resolution time = 0.00020957458764314651 | Resolution type = None
Job 592: Waiting time = 5.819820825941861 | Resolution time = 0.0002455920912325382 | Resolution type = None
Job 593: Waiting time = 5.796814649831504 | Resolution time = 0.0002297661267220974 | Resolution type = None
Job 594: Waiting time = 5.7780941571109 | Resolution time = 0.0002423361875116825 | Resolution type = None
Job 595: Waiting time = 5.758685564622283 | Resolution time = 0.00023556966334581375 | Resolution type = None
Job 596: Waiting time = 5.74370711715892 | Resolution time = 0.000220548827201128 | Resolution type = None
Job 597: Waiting time = 5.726164812222123 | Resolution time = 0.0002375575713813305 | Resolution type = None
Job 598: Waiting time = 5.7116352138109505 | Resolution time = 0.0002104039303958416 | Resolution type = None
Job 599: Waiting time = 5.692663400433958 | Resolution time = 0.00019951723515987396 | Resolution type = None
Job 600: Waiting time = 5.678221746813506 | Resolution time = 0.00019673584029078484 | Resolution type = None
Job 601: Waiting time = 5.662679706234485 | Resolution time = 0.00017750123515725136 | Resolution type = None
Job 602: Waiting time = 5.640505898743868 | Resolution time = 0.00013034790754318237 | Resolution type = None
Job 603: Waiting time = 5.629714181181043 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 604: Waiting time = 5.614104725886136 | Resolution time = 0.0001257103867828846 | Resolution type = None
Job 605: Waiting time = 5.601289937272668 | Resolution time = 0.00011016102507710457 | Resolution type = None
Job 606: Waiting time = 5.586811313871294 | Resolution time = 0.00010776100680232048 | Resolution type = None
Job 607: Waiting time = 5.568516451865435 | Resolution time = 0.00010523293167352676 | Resolution type = None
Job 608: Waiting time = 5.557564931921661 | Resolution time = 0.00010692467913031578 | Resolution type = None
Job 609: Waiting time = 5.540287754032761 | Resolution time = 0.00010668393224477768 | Resolution type = None
Job 610: Waiting time = 5.5207787761464715 | Resolution time = 0.00010478682816028595 | Resolution type = None
Job 611: Waiting time = 5.509739765897393 | Resolution time = 0.00011736433953046799 | Resolution type = None
Job 612: Waiting time = 5.491588372737169 | Resolution time = 0.00011050235480070114 | Resolution type = None
Job 613: Waiting time = 5.471602500882 | Resolution time = 0.0001057703047990799 | Resolution type = None
Job 614: Waiting time = 5.45126073108986 | Resolution time = 0.00011009583249688148 | Resolution type = None
Job 615: Waiting time = 5.433590278029442 | Resolution time = 0.00010568695142865181 | Resolution type = None
Job 616: Waiting time = 5.409194570966065 | Resolution time = 0.00011729774996638298 | Resolution type = None
Job 617: Waiting time = 5.399799748323858 | Resolution time = 0.000133599154651165 | Resolution type = None
Job 618: Waiting time = 5.377327213063836 | Resolution time = 0.00012243958190083504 | Resolution type = None
Job 619: Waiting time = 5.363913530018181 | Resolution time = 0.00011882418766617775 | Resolution type = None
Job 620: Waiting time = 5.34699261886999 | Resolution time = 0.00012850482016801834 | Resolution type = None
Job 621: Waiting time = 5.332056179177016 | Resolution time = 0.00012977281585335732 | Resolution type = None
Job 622: Waiting time = 5.315676581114531 | Resolution time = 0.00012435484677553177 | Resolution type = None
Job 623: Waiting time = 5.299032180104405 | Resolution time = 0.00012388825416564941 | Resolution type = None
Job 624: Waiting time = 5.287862056400627 | Resolution time = 0.00011938344687223434 | Resolution type = None
Job 625: Waiting time = 5.273961541708559 | Resolution time = 0.00011990778148174286 | Resolution type = None
Job 626: Waiting time = 5.258287835866213 | Resolution time = 0.00012758281081914902 | Resolution type = None
Job 627: Waiting time = 5.2359774792566895 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 628: Waiting time = 5.211741101928055 | Resolution time = 0.00011312030255794525 | Resolution type = None
Job 629: Waiting time = 5.190302490256727 | Resolution time = 0.00010917428880929947 | Resolution type = None
Job 630: Waiting time = 5.172211179044098 | Resolution time = 0.00012765219435095787 | Resolution type = None
Job 631: Waiting time = 5.155738465953618 | Resolution time = 0.00012665707617998123 | Resolution type = None
Job 632: Waiting time = 5.1373857581056654 | Resolution time = 0.0001332014799118042 | Resolution type = None
Job 633: Waiting time = 5.119156350381672 | Resolution time = 0.000112196896225214 | Resolution type = None
Job 634: Waiting time = 5.095087224151939 | Resolution time = 0.00011222390457987785 | Resolution type = None
Job 635: Waiting time = 5.082808969076723 | Resolution time = 0.0001515531912446022 | Resolution type = None
Job 636: Waiting time = 5.061020236928016 | Resolution time = 0.00013476843014359474 | Resolution type = None
Job 637: Waiting time = 5.045164043083787 | Resolution time = 0.00013123685494065285 | Resolution type = None
Job 638: Waiting time = 5.026552477385849 | Resolution time = 0.00013453885912895203 | Resolution type = None
Job 639: Waiting time = 5.00296968081966 | Resolution time = 0.00012399069964885712 | Resolution type = None
Job 640: Waiting time = 4.98872277373448 | Resolution time = 0.00010566739365458488 | Resolution type = None
Job 641: Waiting time = 4.9646892617456615 | Resolution time = 0.00011084089055657387 | Resolution type = None
Job 642: Waiting time = 4.950692626647651 | Resolution time = 0.00013325689360499382 | Resolution type = None
Job 643: Waiting time = 4.93582171574235 | Resolution time = 0.00015684356912970543 | Resolution type = None
Job 644: Waiting time = 4.9249065718613565 | Resolution time = 0.00010603666305541992 | Resolution type = None
Job 645: Waiting time = 4.903166402131319 | Resolution time = 0.00010792724788188934 | Resolution type = None
Job 646: Waiting time = 4.884514421224594 | Resolution time = 0.00010565295815467834 | Resolution type = None
Job 647: Waiting time = 4.867814057972282 | Resolution time = 0.00010942528024315834 | Resolution type = None
Job 648: Waiting time = 4.846785550005734 | Resolution time = 0.00013808906078338623 | Resolution type = None
Job 649: Waiting time = 4.823299773037434 | Resolution time = 0.00012248987331986427 | Resolution type = None
Job 650: Waiting time = 4.80140994861722 | Resolution time = 0.0001175873912870884 | Resolution type = None
Job 651: Waiting time = 4.78917097998783 | Resolution time = 0.0001293933019042015 | Resolution type = None
Job 652: Waiting time = 4.77046376792714 | Resolution time = 0.00011947844177484512 | Resolution type = None
Job 653: Waiting time = 4.754949924070388 | Resolution time = 0.0001383223570883274 | Resolution type = None
Job 654: Waiting time = 4.736328293103725 | Resolution time = 0.0001240679994225502 | Resolution type = None
Job 655: Waiting time = 4.7167284660972655 | Resolution time = 0.00012229196727275848 | Resolution type = None
Job 656: Waiting time = 4.701113952789456 | Resolution time = 0.00014624139294028282 | Resolution type = None
Job 657: Waiting time = 4.681624976918101 | Resolution time = 0.00014171190559864044 | Resolution type = None
Job 658: Waiting time = 4.66100564179942 | Resolution time = 0.00011059688404202461 | Resolution type = None
Job 659: Waiting time = 4.645204337313771 | Resolution time = 0.0001188931055366993 | Resolution type = None
Job 660: Waiting time = 4.620560945942998 | Resolution time = 0.00011969124898314476 | Resolution type = None
Job 661: Waiting time = 4.601620685774833 | Resolution time = 0.00010764412581920624 | Resolution type = None
Job 662: Waiting time = 4.5825177184306085 | Resolution time = 0.00011122459545731544 | Resolution type = None
Job 663: Waiting time = 4.565658430103213 | Resolution time = 0.00010697450488805771 | Resolution type = None
Job 664: Waiting time = 4.55299445008859 | Resolution time = 0.00011033378541469574 | Resolution type = None
Job 665: Waiting time = 4.5391784850507975 | Resolution time = 0.00010676402598619461 | Resolution type = None
Job 666: Waiting time = 4.52040795609355 | Resolution time = 0.00014503346756100655 | Resolution type = None
Job 667: Waiting time = 4.508725494612008 | Resolution time = 0.00010613305494189262 | Resolution type = None
Job 668: Waiting time = 4.493580490350723 | Resolution time = 0.00010679150000214577 | Resolution type = None
Job 669: Waiting time = 4.482598077040166 | Resolution time = 0.00010697776451706886 | Resolution type = None
Job 670: Waiting time = 4.471610549837351 | Resolution time = 0.00012688850983977318 | Resolution type = None
Job 671: Waiting time = 4.457244843244553 | Resolution time = 0.00010570930317044258 | Resolution type = None
Job 672: Waiting time = 4.4438620479777455 | Resolution time = 0.00013239029794931412 | Resolution type = None
Job 673: Waiting time = 4.434083031956106 | Resolution time = 0.0001059509813785553 | Resolution type = None
Job 674: Waiting time = 4.415756264235824 | Resolution time = 0.00010898662731051445 | Resolution type = None
Job 675: Waiting time = 4.403715605381876 | Resolution time = 0.0001612273044884205 | Resolution type = None
Job 676: Waiting time = 4.38790098996833 | Resolution time = 0.00010719709098339081 | Resolution type = None
Job 677: Waiting time = 4.37341630179435 | Resolution time = 0.00011108303442597389 | Resolution type = None
Job 678: Waiting time = 4.350878654979169 | Resolution time = 0.00011042691767215729 | Resolution type = None
Job 679: Waiting time = 4.332501572091132 | Resolution time = 0.00011654803529381752 | Resolution type = None
Job 680: Waiting time = 4.317200466990471 | Resolution time = 0.00013352744281291962 | Resolution type = None
Job 681: Waiting time = 4.300559725146741 | Resolution time = 0.00012273713946342468 | Resolution type = None
Job 682: Waiting time = 4.280547254253179 | Resolution time = 0.0001233210787177086 | Resolution type = None
Job 683: Waiting time = 4.261172316968441 | Resolution time = 0.00014235731214284897 | Resolution type = None
Job 684: Waiting time = 4.244501390028745 | Resolution time = 0.00011864816769957542 | Resolution type = None
Job 685: Waiting time = 4.223843039013445 | Resolution time = 0.00014201737940311432 | Resolution type = None
Job 686: Waiting time = 4.208601898979396 | Resolution time = 0.00012040091678500175 | Resolution type = None
Job 687: Waiting time = 4.187785036396235 | Resolution time = 0.00013117818161845207 | Resolution type = None
Job 688: Waiting time = 4.1691510877572 | Resolution time = 0.00013610068708658218 | Resolution type = None
Job 689: Waiting time = 4.150538526009768 | Resolution time = 0.00017675664275884628 | Resolution type = None
Job 690: Waiting time = 4.138579521793872 | Resolution time = 0.00021541118621826172 | Resolution type = None
Job 691: Waiting time = 4.119929303880781 | Resolution time = 0.00021300790831446648 | Resolution type = None
Job 692: Waiting time = 4.103813481982797 | Resolution time = 0.0002133999951183796 | Resolution type = None
Job 693: Waiting time = 4.094003862235695 | Resolution time = 0.00020242296159267426 | Resolution type = None
Job 694: Waiting time = 4.0784693895839155 | Resolution time = 0.00021599279716610909 | Resolution type = None
Job 695: Waiting time = 4.05810255324468 | Resolution time = 0.00020350981503725052 | Resolution type = None
Job 696: Waiting time = 4.043208061251789 | Resolution time = 0.00021975068375468254 | Resolution type = None
Job 697: Waiting time = 4.031867138110101 | Resolution time = 0.00019956845790147781 | Resolution type = None
Job 698: Waiting time = 4.005555856972933 | Resolution time = 0.0001842901110649109 | Resolution type = None
Job 699: Waiting time = 3.9860326410271227 | Resolution time = 0.0001572449691593647 | Resolution type = None
Job 700: Waiting time = 3.975249592680484 | Resolution time = 0.00010844040662050247 | Resolution type = None
Job 701: Waiting time = 3.9611424594186246 | Resolution time = 0.00010662199929356575 | Resolution type = None
Job 702: Waiting time = 3.94529594713822 | Resolution time = 0.00010681478306651115 | Resolution type = None
Job 703: Waiting time = 3.935694621875882 | Resolution time = 0.00011760508641600609 | Resolution type = None
Job 704: Waiting time = 3.915472209919244 | Resolution time = 0.00014168815687298775 | Resolution type = None
Job 705: Waiting time = 3.90187436202541 | Resolution time = 0.00011974526569247246 | Resolution type = None
Job 706: Waiting time = 3.886956722009927 | Resolution time = 0.0001241588033735752 | Resolution type = None
Job 707: Waiting time = 3.874052899889648 | Resolution time = 0.0001382860355079174 | Resolution type = None
Job 708: Waiting time = 3.856428432278335 | Resolution time = 0.00012405123561620712 | Resolution type = None
Job 709: Waiting time = 3.8431945191696286 | Resolution time = 0.00011829286813735962 | Resolution type = None
Job 710: Waiting time = 3.82464233180508 | Resolution time = 0.00011973269283771515 | Resolution type = None
Job 711: Waiting time = 3.806022798642516 | Resolution time = 0.00012291409075260162 | Resolution type = None
Job 712: Waiting time = 3.7936832970008254 | Resolution time = 0.00013323500752449036 | Resolution type = None
Job 713: Waiting time = 3.7753401179797947 | Resolution time = 0.0001182793639600277 | Resolution type = None
Job 714: Waiting time = 3.7653819848783314 | Resolution time = 0.00013100076466798782 | Resolution type = None
Job 715: Waiting time = 3.7458846950903535 | Resolution time = 0.00010528834536671638 | Resolution type = None
Job 716: Waiting time = 3.7266910453327 | Resolution time = 0.00010975170880556107 | Resolution type = None
Job 717: Waiting time = 3.709830980747938 | Resolution time = 0.00010987510904669762 | Resolution type = None
Job 718: Waiting time = 3.6867838478647172 | Resolution time = 0.00012474413961172104 | Resolution type = None
Job 719: Waiting time = 3.6680155997164547 | Resolution time = 0.00011372240260243416 | Resolution type = None
Job 720: Waiting time = 3.6518188072368503 | Resolution time = 0.00012726616114377975 | Resolution type = None
Job 721: Waiting time = 3.6249092761427164 | Resolution time = 0.00011055776849389076 | Resolution type = None
Job 722: Waiting time = 3.61122098332271 | Resolution time = 0.00012555904686450958 | Resolution type = None
Job 723: Waiting time = 3.599955107085407 | Resolution time = 0.00011748028919100761 | Resolution type = None
Job 724: Waiting time = 3.5864827004261315 | Resolution time = 0.00011431798338890076 | Resolution type = None
Job 725: Waiting time = 3.565217160154134 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 726: Waiting time = 3.554377721156925 | Resolution time = 0.00011117570102214813 | Resolution type = None
Job 727: Waiting time = 3.5358652132563293 | Resolution time = 0.0001158006489276886 | Resolution type = None
Job 728: Waiting time = 3.5132254688069224 | Resolution time = 0.00012446194887161255 | Resolution type = None
Job 729: Waiting time = 3.499473825097084 | Resolution time = 0.00010692793875932693 | Resolution type = None
Job 730: Waiting time = 3.483446467667818 | Resolution time = 0.00012069381773471832 | Resolution type = None
Job 731: Waiting time = 3.463142042979598 | Resolution time = 0.0001128227449953556 | Resolution type = None
Job 732: Waiting time = 3.453826043754816 | Resolution time = 0.00010623550042510033 | Resolution type = None
Job 733: Waiting time = 3.440024361014366 | Resolution time = 0.00010776054114103317 | Resolution type = None
Job 734: Waiting time = 3.4262812649831176 | Resolution time = 0.0001240433193743229 | Resolution type = None
Job 735: Waiting time = 3.4134007920511067 | Resolution time = 0.0001153978519141674 | Resolution type = None
Job 736: Waiting time = 3.3991294759325683 | Resolution time = 0.00014111585915088654 | Resolution type = None
Job 737: Waiting time = 3.383312914054841 | Resolution time = 0.00012760795652866364 | Resolution type = None
Job 738: Waiting time = 3.3686176887713373 | Resolution time = 0.00011773500591516495 | Resolution type = None
Job 739: Waiting time = 3.3535193633288145 | Resolution time = 0.00013339705765247345 | Resolution type = None
Job 740: Waiting time = 3.325675195083022 | Resolution time = 0.00012525590136647224 | Resolution type = None
Job 741: Waiting time = 3.3114016600884497 | Resolution time = 0.00012293783947825432 | Resolution type = None
Job 742: Waiting time = 3.2936505717225373 | Resolution time = 0.00012059789150953293 | Resolution type = None
Job 743: Waiting time = 3.2752331770025194 | Resolution time = 0.00012359069660305977 | Resolution type = None
Job 744: Waiting time = 3.2590110916644335 | Resolution time = 0.00012009870260953903 | Resolution type = None
Job 745: Waiting time = 3.238446154166013 | Resolution time = 0.0001445137895643711 | Resolution type = None
Job 746: Waiting time = 3.221303475089371 | Resolution time = 0.00012404890730977058 | Resolution type = None
Job 747: Waiting time = 3.2050731289200485 | Resolution time = 0.0001109330914914608 | Resolution type = None
Job 748: Waiting time = 3.1941028689034283 | Resolution time = 0.00010879896581172943 | Resolution type = None
Job 749: Waiting time = 3.1768119079060853 | Resolution time = 0.0001067514531314373 | Resolution type = None
Job 750: Waiting time = 3.1541796452365816 | Resolution time = 0.00011026393622159958 | Resolution type = None
Job 751: Waiting time = 3.147854309063405 | Resolution time = 0.00010506575927138329 | Resolution type = None
Job 752: Waiting time = 3.131095865275711 | Resolution time = 0.00010635890066623688 | Resolution type = None
Job 753: Waiting time = 3.113674256950617 | Resolution time = 0.00010631699115037918 | Resolution type = None
Job 754: Waiting time = 3.097202884964645 | Resolution time = 0.00011022621765732765 | Resolution type = None
Job 755: Waiting time = 3.0769614409655333 | Resolution time = 0.00014908891171216965 | Resolution type = None
Job 756: Waiting time = 3.0584442280232906 | Resolution time = 0.00010711047798395157 | Resolution type = None
Job 757: Waiting time = 3.0416377801448107 | Resolution time = 0.00010901782661676407 | Resolution type = None
Job 758: Waiting time = 3.0243835980072618 | Resolution time = 0.00012765172868967056 | Resolution type = None
Job 759: Waiting time = 3.0151042290963233 | Resolution time = 0.00011072540655732155 | Resolution type = None
Job 760: Waiting time = 2.9991100607439876 | Resolution time = 0.00011088326573371887 | Resolution type = None
Job 761: Waiting time = 2.9783972203731537 | Resolution time = 0.00011641997843980789 | Resolution type = None
Job 762: Waiting time = 2.9622649531811476 | Resolution time = 0.00012134527787566185 | Resolution type = None
Job 763: Waiting time = 2.946914754807949 | Resolution time = 0.00010645110160112381 | Resolution type = None
Job 764: Waiting time = 2.931060345377773 | Resolution time = 0.00010602548718452454 | Resolution type = None
Job 765: Waiting time = 2.9173894221894443 | Resolution time = 0.00010786391794681549 | Resolution type = None
Job 766: Waiting time = 2.9062864598818123 | Resolution time = 0.00012268032878637314 | Resolution type = None
Job 767: Waiting time = 2.894925896078348 | Resolution time = 0.00011556781828403473 | Resolution type = None
Job 768: Waiting time = 2.8795123579911888 | Resolution time = 0.00014077825471758842 | Resolution type = None
Job 769: Waiting time = 2.864966928958893 | Resolution time = 0.00011755293235182762 | Resolution type = None
Job 770: Waiting time = 2.845693021081388 | Resolution time = 0.00011730380356311798 | Resolution type = None
Job 771: Waiting time = 2.8341191769577563 | Resolution time = 0.00012283725664019585 | Resolution type = None
Job 772: Waiting time = 2.811273335944861 | Resolution time = 0.00011977879330515862 | Resolution type = None
Job 773: Waiting time = 2.7968922117725015 | Resolution time = 0.0001221899874508381 | Resolution type = None
Job 774: Waiting time = 2.7773801079019904 | Resolution time = 0.00017185602337121964 | Resolution type = None
Job 775: Waiting time = 2.7627616338431835 | Resolution time = 0.0001240191049873829 | Resolution type = None
Job 776: Waiting time = 2.7441747402772307 | Resolution time = 0.00011787610128521919 | Resolution type = None
Job 777: Waiting time = 2.731071060989052 | Resolution time = 0.00012734439224004745 | Resolution type = None
Job 778: Waiting time = 2.7156346729025245 | Resolution time = 0.0001082499511539936 | Resolution type = None
Job 779: Waiting time = 2.6939432718791068 | Resolution time = 0.00012103049084544182 | Resolution type = None
Job 780: Waiting time = 2.6778541821986437 | Resolution time = 0.00010569905862212181 | Resolution type = None
Job 781: Waiting time = 2.6623110910877585 | Resolution time = 0.00012858817353844643 | Resolution type = None
Job 782: Waiting time = 2.6454658042639494 | Resolution time = 0.00014347396790981293 | Resolution type = None
Job 783: Waiting time = 2.635524942073971 | Resolution time = 0.00010507972911000252 | Resolution type = None
Job 784: Waiting time = 2.6160783409141004 | Resolution time = 0.00010652048513293266 | Resolution type = None
Job 785: Waiting time = 2.599119847174734 | Resolution time = 0.00011061271652579308 | Resolution type = None
Job 786: Waiting time = 2.5790949747897685 | Resolution time = 0.00010739127174019814 | Resolution type = None
Job 787: Waiting time = 2.5646299407817423 | Resolution time = 0.00011692242696881294 | Resolution type = None
Job 788: Waiting time = 2.545547304674983 | Resolution time = 0.00011092517524957657 | Resolution type = None
Job 789: Waiting time = 2.5273604411631823 | Resolution time = 0.00010585039854049683 | Resolution type = None
Job 790: Waiting time = 2.5094389668665826 | Resolution time = 0.00011029792949557304 | Resolution type = None
Job 791: Waiting time = 2.490252932999283 | Resolution time = 0.00010639848187565804 | Resolution type = None
Job 792: Waiting time = 2.4766652467660606 | Resolution time = 0.00010549090802669525 | Resolution type = None
Job 793: Waiting time = 2.4605771671049297 | Resolution time = 0.00010792165994644165 | Resolution type = None
Job 794: Waiting time = 2.446167143061757 | Resolution time = 0.00010957848280668259 | Resolution type = None
Job 795: Waiting time = 2.438073822297156 | Resolution time = 0.000106083694845438 | Resolution type = None
Job 796: Waiting time = 2.424977236893028 | Resolution time = 0.0001096692867577076 | Resolution type = None
Job 797: Waiting time = 2.4131669541820884 | Resolution time = 0.00010631512850522995 | Resolution type = None
Job 798: Waiting time = 2.395665211137384 | Resolution time = 0.0001108245924115181 | Resolution type = None
Job 799: Waiting time = 2.3778539458289742 | Resolution time = 0.00010988488793373108 | Resolution type = None
Job 800: Waiting time = 2.363441025838256 | Resolution time = 0.00012173643335700035 | Resolution type = None
Job 801: Waiting time = 2.3477140623144805 | Resolution time = 0.00013715587556362152 | Resolution type = None
Job 802: Waiting time = 2.327936192974448 | Resolution time = 0.00012299465015530586 | Resolution type = None
Job 803: Waiting time = 2.30746977776289 | Resolution time = 0.0001229788176715374 | Resolution type = None
Job 804: Waiting time = 2.296620978973806 | Resolution time = 0.00012514274567365646 | Resolution type = None
Job 805: Waiting time = 2.2796758199110627 | Resolution time = 0.00011840788647532463 | Resolution type = None
Job 806: Waiting time = 2.260800613090396 | Resolution time = 0.00011869380250573158 | Resolution type = None
Job 807: Waiting time = 2.2349889590404928 | Resolution time = 0.00012410897761583328 | Resolution type = None
Job 808: Waiting time = 2.2176133119501173 | Resolution time = 0.00012193061411380768 | Resolution type = None
Job 809: Waiting time = 2.1984615069814026 | Resolution time = 0.00012149754911661148 | Resolution type = None
Job 810: Waiting time = 2.1889073327183723 | Resolution time = 0.00014105578884482384 | Resolution type = None
Job 811: Waiting time = 2.173106810078025 | Resolution time = 0.00011317990720272064 | Resolution type = None
Job 812: Waiting time = 2.1607498889788985 | Resolution time = 0.00011872779577970505 | Resolution type = None
Job 813: Waiting time = 2.1407253639772534 | Resolution time = 0.00011094007641077042 | Resolution type = None
Job 814: Waiting time = 2.1303335311822593 | Resolution time = 0.00010949699208140373 | Resolution type = None
Job 815: Waiting time = 2.1208183211274445 | Resolution time = 0.00010748486965894699 | Resolution type = None
Job 816: Waiting time = 2.096503667999059 | Resolution time = 0.00011951103806495667 | Resolution type = None
Job 817: Waiting time = 2.085962154902518 | Resolution time = 0.00011778203770518303 | Resolution type = None
