Job 1: Waiting time = 0.00014762906357645988 | Resolution time = 0.00012736208736896515 | Resolution type = None
Job 287: Waiting time = 69.53094824682921 | Resolution time = 0.0016104308888316154 | Resolution type = None
Job 288: Waiting time = 69.52491791825742 | Resolution time = 0.0013112369924783707 | Resolution type = None
Job 289: Waiting time = 69.50268701929599 | Resolution time = 0.001278218813240528 | Resolution type = None
Job 290: Waiting time = 69.48466331698 | Resolution time = 0.0013998690992593765 | Resolution type = None
Job 291: Waiting time = 69.46251038089395 | Resolution time = 0.0013461047783493996 | Resolution type = None
Job 292: Waiting time = 69.45203628391027 | Resolution time = 0.0012787780724465847 | Resolution type = None
Job 293: Waiting time = 69.43368176324293 | Resolution time = 0.0013594143092632294 | Resolution type = None
Job 294: Waiting time = 69.42531399801373 | Resolution time = 0.0012885560281574726 | Resolution type = None
Job 295: Waiting time = 69.40164390392601 | Resolution time = 0.0012744222767651081 | Resolution type = None
Job 296: Waiting time = 69.38503613695502 | Resolution time = 0.0013415561988949776 | Resolution type = None
Job 297: Waiting time = 69.36763362726197 | Resolution time = 0.0013475450687110424 | Resolution type = None
Job 298: Waiting time = 69.3647341998294 | Resolution time = 0.0012261387892067432 | Resolution type = None
Job 299: Waiting time = 69.35196936968714 | Resolution time = 0.0020703477784991264 | Resolution type = None
Job 300: Waiting time = 69.3354382920079 | Resolution time = 0.0013398993760347366 | Resolution type = None
Job 301: Waiting time = 69.32193251885474 | Resolution time = 0.0013311589136719704 | Resolution type = None
Job 302: Waiting time = 69.3065424989909 | Resolution time = 0.0013646702282130718 | Resolution type = None
Job 303: Waiting time = 69.27899154601619 | Resolution time = 0.0013112761080265045 | Resolution type = None
Job 304: Waiting time = 69.26320719206706 | Resolution time = 0.0012514730915427208 | Resolution type = None
Job 305: Waiting time = 69.24586055288091 | Resolution time = 0.0013681729324162006 | Resolution type = None
Job 306: Waiting time = 69.22711307322606 | Resolution time = 0.0012446953915059566 | Resolution type = None
Job 307: Waiting time = 69.21103123994544 | Resolution time = 0.0013648485764861107 | Resolution type = None
Job 308: Waiting time = 69.18901373399422 | Resolution time = 0.0016748211346566677 | Resolution type = None
Job 309: Waiting time = 69.17392875486985 | Resolution time = 0.0019979607313871384 | Resolution type = None
Job 310: Waiting time = 69.16035172482952 | Resolution time = 0.0014275088906288147 | Resolution type = None
Job 311: Waiting time = 69.1434412044473 | Resolution time = 0.0012979088351130486 | Resolution type = None
Job 312: Waiting time = 69.12494482565671 | Resolution time = 0.001459409948438406 | Resolution type = None
Job 313: Waiting time = 69.11087449733168 | Resolution time = 0.001466585323214531 | Resolution type = None
Job 314: Waiting time = 69.09430745942518 | Resolution time = 0.0012540114112198353 | Resolution type = None
Job 315: Waiting time = 69.0780601487495 | Resolution time = 0.0012059030123054981 | Resolution type = None
Job 316: Waiting time = 69.06690205307677 | Resolution time = 0.0022098147310316563 | Resolution type = None
Job 317: Waiting time = 69.04593381891027 | Resolution time = 0.0016225515864789486 | Resolution type = None
Job 318: Waiting time = 69.03365131607279 | Resolution time = 0.0013924450613558292 | Resolution type = None
Job 319: Waiting time = 69.0271764351055 | Resolution time = 0.0013323929160833359 | Resolution type = None
Job 320: Waiting time = 69.00657415622845 | Resolution time = 0.0012284326367080212 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.4072113931179
Duration: 17.82572540268302
Jobs in the system: 4680
------ VACATION ENDED ------

