Job 1: Waiting time = 0.00022343778982758522 | Resolution time = 0.00021408312022686005 | Resolution type = Policy
Job 2062: Waiting time = 8.971482479944825 | Resolution time = 0.0013806270435452461 | Resolution type = None
Job 2063: Waiting time = 8.95604849467054 | Resolution time = 0.0013941503129899502 | Resolution type = None
Job 2064: Waiting time = 8.942831869237125 | Resolution time = 0.0011502169072628021 | Resolution type = Aux List
Job 2065: Waiting time = 8.928220052272081 | Resolution time = 0.0014046747237443924 | Resolution type = None
Job 2066: Waiting time = 8.918082091026008 | Resolution time = 0.0016195881180465221 | Resolution type = None
Job 2067: Waiting time = 8.903674883302301 | Resolution time = 0.0013370681554079056 | Resolution type = None
Job 2068: Waiting time = 8.884427207987756 | Resolution time = 0.0014558043330907822 | Resolution type = None
Job 2069: Waiting time = 8.874859729781747 | Resolution time = 0.0014791861176490784 | Resolution type = None
Job 2070: Waiting time = 8.855530477128923 | Resolution time = 0.0013877851888537407 | Resolution type = None
Job 2071: Waiting time = 8.838825239799917 | Resolution time = 0.001422574743628502 | Resolution type = None
Job 2072: Waiting time = 8.81879375083372 | Resolution time = 0.0014208192005753517 | Resolution type = None
Job 2073: Waiting time = 8.808398502878845 | Resolution time = 0.002491930965334177 | Resolution type = None
Job 2074: Waiting time = 8.793006871826947 | Resolution time = 0.0015546055510640144 | Resolution type = None
Job 2075: Waiting time = 8.773351721931249 | Resolution time = 0.0013904632069170475 | Resolution type = None
Job 2076: Waiting time = 8.76205313578248 | Resolution time = 0.0013964120298624039 | Resolution type = None
Job 2077: Waiting time = 8.748707357328385 | Resolution time = 0.00143004534766078 | Resolution type = None
Job 2078: Waiting time = 8.727492378093302 | Resolution time = 0.001410310622304678 | Resolution type = None
Job 2079: Waiting time = 8.717847868334502 | Resolution time = 0.0016215285286307335 | Resolution type = None
Job 2080: Waiting time = 8.703356964047998 | Resolution time = 0.0016737882979214191 | Resolution type = None
Job 2081: Waiting time = 8.681947278790176 | Resolution time = 0.0014804620295763016 | Resolution type = None
Job 2082: Waiting time = 8.66690043034032 | Resolution time = 0.0013819560408592224 | Resolution type = None
Job 2083: Waiting time = 8.649796731304377 | Resolution time = 0.0013580452650785446 | Resolution type = None
Job 2084: Waiting time = 8.635504069272429 | Resolution time = 0.001562418881803751 | Resolution type = None
Job 2085: Waiting time = 8.615775564219803 | Resolution time = 0.00035507604479789734 | Resolution type = Aux List
Job 2086: Waiting time = 8.604496019892395 | Resolution time = 0.0012290319427847862 | Resolution type = None
Job 2087: Waiting time = 8.579746853094548 | Resolution time = 0.0013870908878743649 | Resolution type = None
Job 2088: Waiting time = 8.574418709147722 | Resolution time = 0.0014235549606382847 | Resolution type = None
Job 2089: Waiting time = 8.561482607852668 | Resolution time = 0.0013298611156642437 | Resolution type = None
Job 2090: Waiting time = 8.545582094695419 | Resolution time = 0.0014054463244974613 | Resolution type = None
Job 2091: Waiting time = 8.527031190693378 | Resolution time = 0.0013632792979478836 | Resolution type = None
Job 2092: Waiting time = 8.514482412021607 | Resolution time = 0.0013491902500391006 | Resolution type = None
Job 2093: Waiting time = 8.497645833995193 | Resolution time = 0.001593543216586113 | Resolution type = None
Job 2094: Waiting time = 8.481471369974315 | Resolution time = 0.0014679734595119953 | Resolution type = None
Job 2095: Waiting time = 8.46504481928423 | Resolution time = 0.001474170945584774 | Resolution type = None
Job 2096: Waiting time = 8.449513003230095 | Resolution time = 0.0014950991608202457 | Resolution type = None
Job 2097: Waiting time = 8.42335489206016 | Resolution time = 0.0013428060337901115 | Resolution type = None
Job 2098: Waiting time = 8.412938892841339 | Resolution time = 0.0013249400071799755 | Resolution type = None
Job 2099: Waiting time = 8.394815121311694 | Resolution time = 0.0013799332082271576 | Resolution type = None
Job 2100: Waiting time = 8.378373873885721 | Resolution time = 0.0013589365407824516 | Resolution type = None
Job 2101: Waiting time = 8.363864880986512 | Resolution time = 0.0013441722840070724 | Resolution type = None
Job 2102: Waiting time = 8.350456365849823 | Resolution time = 0.0014361049979925156 | Resolution type = None
Job 2103: Waiting time = 8.340593707282096 | Resolution time = 0.0012862058356404305 | Resolution type = None
Job 2104: Waiting time = 8.326260556001216 | Resolution time = 0.001395312137901783 | Resolution type = None
Job 2105: Waiting time = 8.307858927175403 | Resolution time = 0.0014646835625171661 | Resolution type = None
Job 2106: Waiting time = 8.291495081968606 | Resolution time = 0.0015436597168445587 | Resolution type = None
Job 2107: Waiting time = 8.280221418011934 | Resolution time = 0.001543926540762186 | Resolution type = None
Job 2108: Waiting time = 8.266233019996434 | Resolution time = 0.0014043869450688362 | Resolution type = None
Job 2109: Waiting time = 8.248813558835536 | Resolution time = 0.0012697339989244938 | Resolution type = Aux List
Job 2110: Waiting time = 8.232204996980727 | Resolution time = 0.0013863169588148594 | Resolution type = None
Job 2111: Waiting time = 8.201083707157522 | Resolution time = 0.0013086558319628239 | Resolution type = None
Job 2112: Waiting time = 8.185592114925385 | Resolution time = 0.0012916317209601402 | Resolution type = None
Job 2113: Waiting time = 8.174394202884287 | Resolution time = 0.001394806895405054 | Resolution type = None
Job 2114: Waiting time = 8.164029560051858 | Resolution time = 0.0015616700984537601 | Resolution type = None
Job 2115: Waiting time = 8.152781719807535 | Resolution time = 0.0014912141487002373 | Resolution type = None
Job 2116: Waiting time = 8.136805608868599 | Resolution time = 0.001352106686681509 | Resolution type = None
Job 2117: Waiting time = 8.121266422327608 | Resolution time = 0.0013939500786364079 | Resolution type = None
Job 2118: Waiting time = 8.101853526663035 | Resolution time = 0.0013243621215224266 | Resolution type = None
Job 2119: Waiting time = 8.085944005753845 | Resolution time = 0.0013836058788001537 | Resolution type = None
Job 2120: Waiting time = 8.070862265769392 | Resolution time = 0.0014922409318387508 | Resolution type = None
Job 2121: Waiting time = 8.058489894960076 | Resolution time = 0.0014778445474803448 | Resolution type = None
Job 2122: Waiting time = 8.038025734946132 | Resolution time = 0.0014290590770542622 | Resolution type = None
Job 2123: Waiting time = 8.023640992119908 | Resolution time = 0.0012936117127537727 | Resolution type = None
Job 2124: Waiting time = 8.010333816986531 | Resolution time = 0.001421916764229536 | Resolution type = None
Job 2125: Waiting time = 7.992008565925062 | Resolution time = 0.002237997017800808 | Resolution type = None
Job 2126: Waiting time = 7.98425623215735 | Resolution time = 0.0014560436829924583 | Resolution type = None
Job 2127: Waiting time = 7.971472315955907 | Resolution time = 0.001375044696033001 | Resolution type = None
Job 2128: Waiting time = 7.952972122933716 | Resolution time = 0.0013269330374896526 | Resolution type = None
Job 2129: Waiting time = 7.938688015099615 | Resolution time = 0.0014650379307568073 | Resolution type = None
Job 2130: Waiting time = 7.9284372250549495 | Resolution time = 0.0013182288967072964 | Resolution type = None
Job 2131: Waiting time = 7.90657349396497 | Resolution time = 0.001276184804737568 | Resolution type = None
Job 2132: Waiting time = 7.896924800705165 | Resolution time = 0.0013467003591358662 | Resolution type = None
Job 2133: Waiting time = 7.877087589818984 | Resolution time = 0.0016227196902036667 | Resolution type = None
Job 2134: Waiting time = 7.862106048036367 | Resolution time = 0.0005132323130965233 | Resolution type = Aux List
Job 2135: Waiting time = 7.843098105862737 | Resolution time = 0.0014296178705990314 | Resolution type = None
Job 2136: Waiting time = 7.829209401737899 | Resolution time = 0.0014169029891490936 | Resolution type = None
Job 2137: Waiting time = 7.806686082854867 | Resolution time = 0.001397763378918171 | Resolution type = None
Job 2138: Waiting time = 7.792050335090607 | Resolution time = 0.001352289691567421 | Resolution type = None
Job 2139: Waiting time = 7.774778203573078 | Resolution time = 0.001453867182135582 | Resolution type = None
Job 2140: Waiting time = 7.755459106061608 | Resolution time = 0.0013809530064463615 | Resolution type = None
Job 2141: Waiting time = 7.740961853880435 | Resolution time = 0.00135833490639925 | Resolution type = None
Job 2142: Waiting time = 7.726002769079059 | Resolution time = 0.0013260329142212868 | Resolution type = None
Job 2143: Waiting time = 7.712651231791824 | Resolution time = 0.0013363389298319817 | Resolution type = None
Job 2144: Waiting time = 7.695406553801149 | Resolution time = 0.0014082109555602074 | Resolution type = None
Job 2145: Waiting time = 7.684020588174462 | Resolution time = 0.0013649370521306992 | Resolution type = None
Job 2146: Waiting time = 7.664622948970646 | Resolution time = 0.0019210847094655037 | Resolution type = None
Job 2147: Waiting time = 7.647346714977175 | Resolution time = 0.001428570132702589 | Resolution type = None
Job 2148: Waiting time = 7.630263117142022 | Resolution time = 0.001334951724857092 | Resolution type = None
Job 2149: Waiting time = 7.605598660185933 | Resolution time = 0.0013873656280338764 | Resolution type = None
Job 2150: Waiting time = 7.593097032047808 | Resolution time = 0.0014644460752606392 | Resolution type = None
Job 2151: Waiting time = 7.581795400939882 | Resolution time = 0.0013450561091303825 | Resolution type = None
Job 2152: Waiting time = 7.560438690241426 | Resolution time = 0.0013808677904307842 | Resolution type = None
Job 2153: Waiting time = 7.546405856963247 | Resolution time = 0.0014489898458123207 | Resolution type = None
Job 2154: Waiting time = 7.534429694060236 | Resolution time = 0.001748611219227314 | Resolution type = None
Job 2155: Waiting time = 7.5300408359616995 | Resolution time = 0.0014457288198173046 | Resolution type = None
Job 2156: Waiting time = 7.513087932020426 | Resolution time = 0.0013229474425315857 | Resolution type = None
Job 2157: Waiting time = 7.501068128272891 | Resolution time = 0.0013452800922095776 | Resolution type = None
Job 2158: Waiting time = 7.48992743389681 | Resolution time = 0.0014753113500773907 | Resolution type = None
Job 2159: Waiting time = 7.481612395960838 | Resolution time = 0.0013479888439178467 | Resolution type = None
Job 2160: Waiting time = 7.466291470918804 | Resolution time = 0.0012994580902159214 | Resolution type = None
Job 2161: Waiting time = 7.4504599729552865 | Resolution time = 0.0013749701902270317 | Resolution type = None
Job 2162: Waiting time = 7.438565139658749 | Resolution time = 0.001396195963025093 | Resolution type = None
Job 2163: Waiting time = 7.426166577264667 | Resolution time = 0.0018263831734657288 | Resolution type = None
Job 2164: Waiting time = 7.415696197655052 | Resolution time = 0.0018481025472283363 | Resolution type = None
Job 2165: Waiting time = 7.394949454814196 | Resolution time = 0.0015159333124756813 | Resolution type = None
Job 2166: Waiting time = 7.377200837247074 | Resolution time = 0.0013565798290073872 | Resolution type = None
Job 2167: Waiting time = 7.364035218022764 | Resolution time = 0.0014943508431315422 | Resolution type = None
Job 2168: Waiting time = 7.348264450673014 | Resolution time = 0.0015387139283120632 | Resolution type = None
Job 2169: Waiting time = 7.32664589304477 | Resolution time = 0.0014208005741238594 | Resolution type = None
Job 2170: Waiting time = 7.306836661417037 | Resolution time = 0.001372849103063345 | Resolution type = None
Job 2171: Waiting time = 7.296581068076193 | Resolution time = 0.0017151678912341595 | Resolution type = None
Job 2172: Waiting time = 7.289255339186639 | Resolution time = 0.002386599313467741 | Resolution type = None
Job 2173: Waiting time = 7.280900053214282 | Resolution time = 0.001447619404643774 | Resolution type = None
Job 2174: Waiting time = 7.2661166079342365 | Resolution time = 0.00142224645242095 | Resolution type = None
Job 2175: Waiting time = 7.246661385986954 | Resolution time = 0.0013489597477018833 | Resolution type = None
Job 2176: Waiting time = 7.229483920149505 | Resolution time = 0.0014515058137476444 | Resolution type = None
Job 2177: Waiting time = 7.2105889562517405 | Resolution time = 0.0013237395323812962 | Resolution type = None
Job 2178: Waiting time = 7.186669085174799 | Resolution time = 0.0014235889539122581 | Resolution type = None
Job 2179: Waiting time = 7.172678351867944 | Resolution time = 0.0015325169079005718 | Resolution type = None
Job 2180: Waiting time = 7.161655063740909 | Resolution time = 0.0014219707809388638 | Resolution type = None
Job 2181: Waiting time = 7.147761075291783 | Resolution time = 0.0013686572201550007 | Resolution type = None
Job 2182: Waiting time = 7.129385415930301 | Resolution time = 0.0013450970873236656 | Resolution type = None
Job 2183: Waiting time = 7.116326452232897 | Resolution time = 0.0023394152522087097 | Resolution type = None
Job 2184: Waiting time = 7.096320312935859 | Resolution time = 0.001689497847110033 | Resolution type = None
Job 2185: Waiting time = 7.08452202193439 | Resolution time = 0.0014008455909788609 | Resolution type = None
Job 2186: Waiting time = 7.0617142748087645 | Resolution time = 0.0013728677295148373 | Resolution type = None
Job 2187: Waiting time = 7.049014637246728 | Resolution time = 0.00145659688860178 | Resolution type = None
Job 2188: Waiting time = 7.040694599971175 | Resolution time = 0.0015470925718545914 | Resolution type = None
Job 2189: Waiting time = 7.026691929902881 | Resolution time = 0.0016240100376307964 | Resolution type = None
Job 2190: Waiting time = 7.0018872655928135 | Resolution time = 0.0014932537451386452 | Resolution type = None
Job 2191: Waiting time = 6.990241218358278 | Resolution time = 0.0015543578192591667 | Resolution type = None
Job 2192: Waiting time = 6.97545763803646 | Resolution time = 0.0014620223082602024 | Resolution type = None
Job 2193: Waiting time = 6.961295064073056 | Resolution time = 0.0012857969850301743 | Resolution type = None
Job 2194: Waiting time = 6.946167111862451 | Resolution time = 0.0014748708344995975 | Resolution type = None
Job 2195: Waiting time = 6.9308948228135705 | Resolution time = 0.0014258278533816338 | Resolution type = None
Job 2196: Waiting time = 6.921143401879817 | Resolution time = 0.0015000510029494762 | Resolution type = None
Job 2197: Waiting time = 6.905268027447164 | Resolution time = 0.0023889951407909393 | Resolution type = None
Job 2198: Waiting time = 6.895475436002016 | Resolution time = 0.001403801143169403 | Resolution type = None
Job 2199: Waiting time = 6.874420257750899 | Resolution time = 0.001338801346719265 | Resolution type = None
Job 2200: Waiting time = 6.86180108692497 | Resolution time = 0.0014149448834359646 | Resolution type = None
Job 2201: Waiting time = 6.835118229966611 | Resolution time = 0.0014398200437426567 | Resolution type = None
Job 2202: Waiting time = 6.822094658855349 | Resolution time = 0.0004933043383061886 | Resolution type = Aux List
Job 2203: Waiting time = 6.803865384310484 | Resolution time = 0.0014509335160255432 | Resolution type = None
Job 2204: Waiting time = 6.794821877032518 | Resolution time = 0.0016050157137215137 | Resolution type = None
Job 2205: Waiting time = 6.7788301720283926 | Resolution time = 0.0014262660406529903 | Resolution type = None
Job 2206: Waiting time = 6.7651090659201145 | Resolution time = 0.0017178026027977467 | Resolution type = None
Job 2207: Waiting time = 6.755646327044815 | Resolution time = 0.0014023459516465664 | Resolution type = None
Job 2208: Waiting time = 6.740270611830056 | Resolution time = 0.0014011822640895844 | Resolution type = None
Job 2209: Waiting time = 6.72931750677526 | Resolution time = 0.0014999588020145893 | Resolution type = None
Job 2210: Waiting time = 6.719956490211189 | Resolution time = 0.0016317595727741718 | Resolution type = None
Job 2211: Waiting time = 6.708072163630277 | Resolution time = 0.0014063348062336445 | Resolution type = None
Job 2212: Waiting time = 6.69905465003103 | Resolution time = 0.001438444945961237 | Resolution type = None
Job 2213: Waiting time = 6.6879767356440425 | Resolution time = 0.0013756277039647102 | Resolution type = None
Job 2214: Waiting time = 6.672604098916054 | Resolution time = 0.001423080451786518 | Resolution type = None
Job 2215: Waiting time = 6.6557512120343745 | Resolution time = 0.0013900361955165863 | Resolution type = None
Job 2216: Waiting time = 6.642637213226408 | Resolution time = 0.0023386189714074135 | Resolution type = None
Job 2217: Waiting time = 6.624187755864114 | Resolution time = 0.0014469916932284832 | Resolution type = None
Job 2218: Waiting time = 6.60669828671962 | Resolution time = 0.0013798857107758522 | Resolution type = None
Job 2219: Waiting time = 6.58060762938112 | Resolution time = 0.001411279197782278 | Resolution type = None
Job 2220: Waiting time = 6.572313051205128 | Resolution time = 0.0014441232196986675 | Resolution type = None
Job 2221: Waiting time = 6.562628051266074 | Resolution time = 0.0014330768026411533 | Resolution type = None
Job 2222: Waiting time = 6.546255218796432 | Resolution time = 0.0013119918294250965 | Resolution type = None
Job 2223: Waiting time = 6.5318012298084795 | Resolution time = 0.001409387681633234 | Resolution type = None
Job 2224: Waiting time = 6.512224490754306 | Resolution time = 0.001424877904355526 | Resolution type = None
Job 2225: Waiting time = 6.501327279955149 | Resolution time = 0.0016223732382059097 | Resolution type = None
Job 2226: Waiting time = 6.489127164706588 | Resolution time = 0.0021028807386755943 | Resolution type = None
Job 2227: Waiting time = 6.4771008300594985 | Resolution time = 0.001544141210615635 | Resolution type = None
Job 2228: Waiting time = 6.467000435106456 | Resolution time = 0.0013586971908807755 | Resolution type = None
Job 2229: Waiting time = 6.4534224811941385 | Resolution time = 0.0015286370180547237 | Resolution type = None
Job 2230: Waiting time = 6.443308990914375 | Resolution time = 0.0014769420959055424 | Resolution type = None
Job 2231: Waiting time = 6.430957684759051 | Resolution time = 0.0014623007737100124 | Resolution type = None
Job 2232: Waiting time = 6.408544424921274 | Resolution time = 0.001385807991027832 | Resolution type = None
Job 2233: Waiting time = 6.398614055011421 | Resolution time = 0.0015232660807669163 | Resolution type = None
Job 2234: Waiting time = 6.389097255188972 | Resolution time = 0.0014051087200641632 | Resolution type = None
Job 2235: Waiting time = 6.3706890838220716 | Resolution time = 0.0018597072921693325 | Resolution type = None
Job 2236: Waiting time = 6.352682092227042 | Resolution time = 0.0014601456932723522 | Resolution type = None
Job 2237: Waiting time = 6.331380649935454 | Resolution time = 0.0014588269405066967 | Resolution type = None
Job 2238: Waiting time = 6.324268002063036 | Resolution time = 0.0013407208025455475 | Resolution type = None
Job 2239: Waiting time = 6.304157425649464 | Resolution time = 0.0014793649315834045 | Resolution type = None
Job 2240: Waiting time = 6.294031291268766 | Resolution time = 0.0014108885079622269 | Resolution type = None
Job 2241: Waiting time = 6.280202312860638 | Resolution time = 0.0012621358036994934 | Resolution type = None
Job 2242: Waiting time = 6.270611068233848 | Resolution time = 0.00174017995595932 | Resolution type = None
Job 2243: Waiting time = 6.251594109926373 | Resolution time = 0.0013919551856815815 | Resolution type = None
Job 2244: Waiting time = 6.240528927184641 | Resolution time = 0.00127083295956254 | Resolution type = None
Job 2245: Waiting time = 6.223487495910376 | Resolution time = 0.0013857809826731682 | Resolution type = None
Job 2246: Waiting time = 6.213598207104951 | Resolution time = 0.0014773919247090816 | Resolution type = None
Job 2247: Waiting time = 6.202039795927703 | Resolution time = 0.0012863432057201862 | Resolution type = None
Job 2248: Waiting time = 6.188510672189295 | Resolution time = 0.0014241826720535755 | Resolution type = None
Job 2249: Waiting time = 6.1733661172911525 | Resolution time = 0.0013976488262414932 | Resolution type = None
Job 2250: Waiting time = 6.16028191242367 | Resolution time = 0.0014370842836797237 | Resolution type = None
Job 2251: Waiting time = 6.1502118948847055 | Resolution time = 0.0005059973336756229 | Resolution type = Aux List
Job 2252: Waiting time = 6.133991934824735 | Resolution time = 0.001416918821632862 | Resolution type = None
Job 2253: Waiting time = 6.118159366771579 | Resolution time = 0.0013306164182722569 | Resolution type = None
Job 2254: Waiting time = 6.107872002758086 | Resolution time = 0.002156988251954317 | Resolution type = None
Job 2255: Waiting time = 6.094409974757582 | Resolution time = 0.0018568271771073341 | Resolution type = None
Job 2256: Waiting time = 6.077496855985373 | Resolution time = 0.0016412828117609024 | Resolution type = None
Job 2257: Waiting time = 6.063564014155418 | Resolution time = 0.0014376947656273842 | Resolution type = None
Job 2258: Waiting time = 6.049392527900636 | Resolution time = 0.0013511748984456062 | Resolution type = None
Job 2259: Waiting time = 6.036392123904079 | Resolution time = 0.0014173523522913456 | Resolution type = None
Job 2260: Waiting time = 6.012468494009227 | Resolution time = 0.0016363472677767277 | Resolution type = None
Job 2261: Waiting time = 6.002526709809899 | Resolution time = 0.0024395170621573925 | Resolution type = None
Job 2262: Waiting time = 5.991608994081616 | Resolution time = 0.0014495467767119408 | Resolution type = None
Job 2263: Waiting time = 5.979766630101949 | Resolution time = 0.001349752303212881 | Resolution type = None
Job 2264: Waiting time = 5.966863673180342 | Resolution time = 0.0014074468053877354 | Resolution type = None
Job 2265: Waiting time = 5.959039954002947 | Resolution time = 0.0015425845049321651 | Resolution type = None
Job 2266: Waiting time = 5.946163029875606 | Resolution time = 0.0013931579887866974 | Resolution type = None
Job 2267: Waiting time = 5.935825068037957 | Resolution time = 0.001391054131090641 | Resolution type = None
Job 2268: Waiting time = 5.920945510268211 | Resolution time = 0.0016916953027248383 | Resolution type = None
Job 2269: Waiting time = 5.910342997871339 | Resolution time = 0.002229379490017891 | Resolution type = None
Job 2270: Waiting time = 5.901192732155323 | Resolution time = 0.001454564742743969 | Resolution type = None
Job 2271: Waiting time = 5.883770685177296 | Resolution time = 0.0014610560610890388 | Resolution type = None
Job 2272: Waiting time = 5.872782266233116 | Resolution time = 0.0014520068652927876 | Resolution type = None
Job 2273: Waiting time = 5.858569147065282 | Resolution time = 0.0014964616857469082 | Resolution type = None
Job 2274: Waiting time = 5.848249692004174 | Resolution time = 0.0014386773109436035 | Resolution type = None
Job 2275: Waiting time = 5.837442479096353 | Resolution time = 0.0013382737524807453 | Resolution type = None
Job 2276: Waiting time = 5.818490373902023 | Resolution time = 0.001416891347616911 | Resolution type = None
Job 2277: Waiting time = 5.812801077030599 | Resolution time = 0.001444285735487938 | Resolution type = None
Job 2278: Waiting time = 5.805942285805941 | Resolution time = 0.001389415469020605 | Resolution type = None
Job 2279: Waiting time = 5.781778360251337 | Resolution time = 0.0013727964833378792 | Resolution type = None
Job 2280: Waiting time = 5.772350784856826 | Resolution time = 0.0014904411509633064 | Resolution type = None
Job 2281: Waiting time = 5.76103597600013 | Resolution time = 0.001547546125948429 | Resolution type = None
Job 2282: Waiting time = 5.747905844822526 | Resolution time = 0.0014241705648601055 | Resolution type = None
Job 2283: Waiting time = 5.73764903889969 | Resolution time = 0.0013855858705937862 | Resolution type = None
Job 2284: Waiting time = 5.72935596993193 | Resolution time = 0.001401964109390974 | Resolution type = None
Job 2285: Waiting time = 5.719096222892404 | Resolution time = 0.001515831332653761 | Resolution type = None
Job 2286: Waiting time = 5.707101836800575 | Resolution time = 0.0013622287660837173 | Resolution type = None
Job 2287: Waiting time = 5.689228811766952 | Resolution time = 0.0011111758649349213 | Resolution type = Aux List
Job 2288: Waiting time = 5.6832995167933404 | Resolution time = 0.0014167395420372486 | Resolution type = None
Job 2289: Waiting time = 5.675981420092285 | Resolution time = 0.0013686693273484707 | Resolution type = None
Job 2290: Waiting time = 5.661698400974274 | Resolution time = 0.0013713035732507706 | Resolution type = None
Job 2291: Waiting time = 5.633922696113586 | Resolution time = 0.001416865736246109 | Resolution type = None
Job 2292: Waiting time = 5.620250222738832 | Resolution time = 0.0013782880268990993 | Resolution type = None
Job 2293: Waiting time = 5.609853178728372 | Resolution time = 0.0013525821268558502 | Resolution type = None
Job 2294: Waiting time = 5.601475707255304 | Resolution time = 0.0019602556712925434 | Resolution type = None
Job 2295: Waiting time = 5.594082762021571 | Resolution time = 0.0015193899162113667 | Resolution type = None
Job 2296: Waiting time = 5.5815234668552876 | Resolution time = 0.0014582867734134197 | Resolution type = None
Job 2297: Waiting time = 5.57164904801175 | Resolution time = 0.002045720349997282 | Resolution type = None
Job 2298: Waiting time = 5.55255649285391 | Resolution time = 0.002109120599925518 | Resolution type = None
Job 2299: Waiting time = 5.543222117703408 | Resolution time = 0.0020347125828266144 | Resolution type = None
Job 2300: Waiting time = 5.535707297734916 | Resolution time = 0.0019391360692679882 | Resolution type = None
Job 2301: Waiting time = 5.527394035831094 | Resolution time = 0.0020912960171699524 | Resolution type = None
Job 2302: Waiting time = 5.518226342275739 | Resolution time = 0.002194131724536419 | Resolution type = None
Job 2303: Waiting time = 5.503217705059797 | Resolution time = 0.0023647043853998184 | Resolution type = None
Job 2304: Waiting time = 5.487074483651668 | Resolution time = 0.0015628640539944172 | Resolution type = None
Job 2305: Waiting time = 5.47120816167444 | Resolution time = 0.001494246069341898 | Resolution type = None
Job 2306: Waiting time = 5.454003143124282 | Resolution time = 0.0014769281260669231 | Resolution type = None
Job 2307: Waiting time = 5.444584045093507 | Resolution time = 0.0015860935673117638 | Resolution type = None
Job 2308: Waiting time = 5.4357637776993215 | Resolution time = 0.0014794953167438507 | Resolution type = None
Job 2309: Waiting time = 5.427575366105884 | Resolution time = 0.0014733453281223774 | Resolution type = None
Job 2310: Waiting time = 5.416377188637853 | Resolution time = 0.001474284566938877 | Resolution type = None
Job 2311: Waiting time = 5.403204110916704 | Resolution time = 0.0014625000767409801 | Resolution type = None
Job 2312: Waiting time = 5.391394111327827 | Resolution time = 0.0018367585726082325 | Resolution type = None
Job 2313: Waiting time = 5.383296946063638 | Resolution time = 0.0014768647961318493 | Resolution type = None
Job 2314: Waiting time = 5.373041632119566 | Resolution time = 0.002451582346111536 | Resolution type = None
Job 2315: Waiting time = 5.3550759819336236 | Resolution time = 0.0015607601962983608 | Resolution type = None
Job 2316: Waiting time = 5.3370513916015625 | Resolution time = 0.0015188991092145443 | Resolution type = None
Job 2317: Waiting time = 5.322179827373475 | Resolution time = 0.001447418238967657 | Resolution type = None
Job 2318: Waiting time = 5.298489719163626 | Resolution time = 0.0015614712610840797 | Resolution type = None
Job 2319: Waiting time = 5.2883090088143945 | Resolution time = 0.0014977501705288887 | Resolution type = None
Job 2320: Waiting time = 5.275141702033579 | Resolution time = 0.0013871858827769756 | Resolution type = None
Job 2321: Waiting time = 5.2643024190329015 | Resolution time = 0.0013473615981638432 | Resolution type = None
Job 2322: Waiting time = 5.252206982113421 | Resolution time = 0.0015691393055021763 | Resolution type = None
Job 2323: Waiting time = 5.237330389209092 | Resolution time = 0.001591438427567482 | Resolution type = None
Job 2324: Waiting time = 5.227731551043689 | Resolution time = 0.001387719064950943 | Resolution type = None
Job 2325: Waiting time = 5.211799961980432 | Resolution time = 0.0013867225497961044 | Resolution type = None
Job 2326: Waiting time = 5.202413879800588 | Resolution time = 0.0013439240865409374 | Resolution type = None
Job 2327: Waiting time = 5.1832200810313225 | Resolution time = 0.0013902685604989529 | Resolution type = None
Job 2328: Waiting time = 5.177086427342147 | Resolution time = 0.001397059764713049 | Resolution type = None
Job 2329: Waiting time = 5.164111127145588 | Resolution time = 0.001460652332752943 | Resolution type = None
Job 2330: Waiting time = 5.150003034155816 | Resolution time = 0.001507577020674944 | Resolution type = None
Job 2331: Waiting time = 5.132906150072813 | Resolution time = 0.0013686306774616241 | Resolution type = None
Job 2332: Waiting time = 5.123651274014264 | Resolution time = 0.001299539115279913 | Resolution type = None
Job 2333: Waiting time = 5.109588561579585 | Resolution time = 0.001408484298735857 | Resolution type = None
Job 2334: Waiting time = 5.099102938082069 | Resolution time = 0.0013445839285850525 | Resolution type = None
Job 2335: Waiting time = 5.080793920904398 | Resolution time = 0.0014526471495628357 | Resolution type = None
Job 2336: Waiting time = 5.066489601042122 | Resolution time = 0.002400369383394718 | Resolution type = None
Job 2337: Waiting time = 5.0532380901277065 | Resolution time = 0.0013805939815938473 | Resolution type = None
Job 2338: Waiting time = 5.037464729975909 | Resolution time = 0.001406020950525999 | Resolution type = None
Job 2339: Waiting time = 5.019919076003134 | Resolution time = 0.0013437960296869278 | Resolution type = None
Job 2340: Waiting time = 5.011178522370756 | Resolution time = 0.0013483143411576748 | Resolution type = None
Job 2341: Waiting time = 4.998598393052816 | Resolution time = 0.0014232895337045193 | Resolution type = None
Job 2342: Waiting time = 4.981221504043788 | Resolution time = 0.001340073999017477 | Resolution type = None
Job 2343: Waiting time = 4.969936800189316 | Resolution time = 0.0016499971970915794 | Resolution type = None
Job 2344: Waiting time = 4.961135524325073 | Resolution time = 0.0007474753074347973 | Resolution type = Aux List
Job 2345: Waiting time = 4.946010502055287 | Resolution time = 0.001388296950608492 | Resolution type = None
Job 2346: Waiting time = 4.939361312892288 | Resolution time = 0.0013724439777433872 | Resolution type = None
Job 2347: Waiting time = 4.928515421692282 | Resolution time = 0.001399965025484562 | Resolution type = None
Job 2348: Waiting time = 4.912122788839042 | Resolution time = 0.0014648986980319023 | Resolution type = None
Job 2349: Waiting time = 4.902780964039266 | Resolution time = 8.838716894388199e-06 | Resolution type = Policy
Job 2350: Waiting time = 4.893066902179271 | Resolution time = 0.0014972686767578125 | Resolution type = None
Job 2351: Waiting time = 4.880072068888694 | Resolution time = 0.0014702780172228813 | Resolution type = None
