Job 1: Waiting time = 0.0013954597525298595 | Resolution time = 0.0013849958777427673 | Resolution type = None
Job 1657: Waiting time = 0.3793427487835288 | Resolution time = 0.0001796102151274681 | Resolution type = None
Job 1658: Waiting time = 0.36611575121060014 | Resolution time = 0.00017700716853141785 | Resolution type = None
Job 1659: Waiting time = 0.3471527979709208 | Resolution time = 0.0001833462156355381 | Resolution type = None
Job 1660: Waiting time = 0.332408644258976 | Resolution time = 0.00017726002261042595 | Resolution type = None
Job 1661: Waiting time = 0.31845527002587914 | Resolution time = 0.00017582811415195465 | Resolution type = None
Job 1662: Waiting time = 0.30352294398471713 | Resolution time = 0.00018561352044343948 | Resolution type = None
Job 1663: Waiting time = 0.2890815041027963 | Resolution time = 0.0001799468882381916 | Resolution type = None
Job 1664: Waiting time = 0.2759194690734148 | Resolution time = 0.00020389491692185402 | Resolution type = None
Job 1665: Waiting time = 0.2589256246574223 | Resolution time = 0.00017404835671186447 | Resolution type = None
Job 1666: Waiting time = 0.2439450672827661 | Resolution time = 0.0001757405698299408 | Resolution type = None
Job 1667: Waiting time = 0.22023235308006406 | Resolution time = 0.0001774621196091175 | Resolution type = None
Job 1668: Waiting time = 0.19213348720222712 | Resolution time = 0.00021239276975393295 | Resolution type = None
Job 1669: Waiting time = 0.17713749827817082 | Resolution time = 0.00018441351130604744 | Resolution type = None
Job 1670: Waiting time = 0.1651948126964271 | Resolution time = 0.00018163351342082024 | Resolution type = None
Job 1671: Waiting time = 0.15081721916794777 | Resolution time = 0.00012203538790345192 | Resolution type = None
Job 1672: Waiting time = 0.13723586406558752 | Resolution time = 0.00015683285892009735 | Resolution type = None
Job 1673: Waiting time = 0.12189579475671053 | Resolution time = 0.00012345192953944206 | Resolution type = None
Job 1674: Waiting time = 0.11027064314112067 | Resolution time = 0.00012138113379478455 | Resolution type = None
Job 1675: Waiting time = 0.09484661696478724 | Resolution time = 0.00012675393372774124 | Resolution type = None
Job 1676: Waiting time = 0.06766881421208382 | Resolution time = 0.00019221007823944092 | Resolution type = None
Job 1677: Waiting time = 0.05585617991164327 | Resolution time = 0.00012291409075260162 | Resolution type = None
Job 1678: Waiting time = 0.043773890007287264 | Resolution time = 0.00012456579133868217 | Resolution type = None
Job 1679: Waiting time = 0.023348110727965832 | Resolution time = 0.00012563355267047882 | Resolution type = None
Job 1680: Waiting time = 0.004230223596096039 | Resolution time = 0.00012916559353470802 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.729485577903688
Duration: 11.737550561316311
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1681: Waiting time = 11.72600810136646 | Resolution time = 0.0002857111394405365 | Resolution type = None
Job 1682: Waiting time = 11.707891941070557 | Resolution time = 0.00011773966252803802 | Resolution type = None
Job 1683: Waiting time = 11.688197711948305 | Resolution time = 0.00011764513328671455 | Resolution type = None
Job 1684: Waiting time = 11.67774335714057 | Resolution time = 0.0001493259333074093 | Resolution type = None
Job 1685: Waiting time = 11.657156707253307 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 1686: Waiting time = 11.641746828798205 | Resolution time = 0.00011548306792974472 | Resolution type = None
Job 1687: Waiting time = 11.631594249047339 | Resolution time = 0.000128923449665308 | Resolution type = None
Job 1688: Waiting time = 11.615002400241792 | Resolution time = 0.00011771218851208687 | Resolution type = None
Job 1689: Waiting time = 11.605831661261618 | Resolution time = 0.00013280706480145454 | Resolution type = None
Job 1690: Waiting time = 11.581505151931196 | Resolution time = 0.00011802511289715767 | Resolution type = None
Job 1691: Waiting time = 11.563430869951844 | Resolution time = 0.0001340913586318493 | Resolution type = None
Job 1692: Waiting time = 11.552456041797996 | Resolution time = 0.00011651171371340752 | Resolution type = None
Job 1693: Waiting time = 11.537553866859525 | Resolution time = 0.00011812802404165268 | Resolution type = None
Job 1694: Waiting time = 11.521483521908522 | Resolution time = 0.00011344021186232567 | Resolution type = None
Job 1695: Waiting time = 11.501117202918977 | Resolution time = 0.00011666584759950638 | Resolution type = None
Job 1696: Waiting time = 11.493565872777253 | Resolution time = 0.00011265510693192482 | Resolution type = None
Job 1697: Waiting time = 11.47708242200315 | Resolution time = 0.00011551007628440857 | Resolution type = None
Job 1698: Waiting time = 11.468774009961635 | Resolution time = 0.00011271331459283829 | Resolution type = None
Job 1699: Waiting time = 11.448899778071791 | Resolution time = 0.00011639483273029327 | Resolution type = None
Job 1700: Waiting time = 11.434884776826948 | Resolution time = 0.0001339409500360489 | Resolution type = None
Job 1701: Waiting time = 11.415593496058136 | Resolution time = 0.00012997910380363464 | Resolution type = None
Job 1702: Waiting time = 11.402473465073854 | Resolution time = 0.00014672894030809402 | Resolution type = None
Job 1703: Waiting time = 11.386153555940837 | Resolution time = 0.00013406109064817429 | Resolution type = None
Job 1704: Waiting time = 11.370564803946763 | Resolution time = 0.00011751241981983185 | Resolution type = None
Job 1705: Waiting time = 11.358473143074661 | Resolution time = 0.0001232912763953209 | Resolution type = None
Job 1706: Waiting time = 11.342784754000604 | Resolution time = 0.00011666771024465561 | Resolution type = None
Job 1707: Waiting time = 11.333381286356598 | Resolution time = 0.00011561019346117973 | Resolution type = None
Job 1708: Waiting time = 11.321597850881517 | Resolution time = 0.0001209690235555172 | Resolution type = None
Job 1709: Waiting time = 11.30806868430227 | Resolution time = 0.00011421507224440575 | Resolution type = None
Job 1710: Waiting time = 11.292780278716236 | Resolution time = 0.00011609494686126709 | Resolution type = None
Job 1711: Waiting time = 11.27358911279589 | Resolution time = 0.00011538714170455933 | Resolution type = None
Job 1712: Waiting time = 11.2550208712928 | Resolution time = 0.00011615175753831863 | Resolution type = None
Job 1713: Waiting time = 11.24014874920249 | Resolution time = 0.00011707143858075142 | Resolution type = None
Job 1714: Waiting time = 11.218501783907413 | Resolution time = 0.00011629704385995865 | Resolution type = None
Job 1715: Waiting time = 11.197453942149878 | Resolution time = 0.00013193627819418907 | Resolution type = None
Job 1716: Waiting time = 11.183317698072642 | Resolution time = 0.00011836038902401924 | Resolution type = None
Job 1717: Waiting time = 11.166684220079333 | Resolution time = 0.00012042047455906868 | Resolution type = None
Job 1718: Waiting time = 11.15091556776315 | Resolution time = 0.00011355197057127953 | Resolution type = None
Job 1719: Waiting time = 11.137657389976084 | Resolution time = 0.00011479295790195465 | Resolution type = None
Job 1720: Waiting time = 11.117074047680944 | Resolution time = 0.00011387700214982033 | Resolution type = None
Job 1721: Waiting time = 11.10668320208788 | Resolution time = 0.00011518551036715508 | Resolution type = None
Job 1722: Waiting time = 11.092873401008546 | Resolution time = 0.00011400412768125534 | Resolution type = None
Job 1723: Waiting time = 11.076287024188787 | Resolution time = 0.00012945057824254036 | Resolution type = None
Job 1724: Waiting time = 11.067082982044667 | Resolution time = 0.00011568097397685051 | Resolution type = None
Job 1725: Waiting time = 11.052530116867274 | Resolution time = 0.00011758087202906609 | Resolution type = None
Job 1726: Waiting time = 11.0367077649571 | Resolution time = 0.00011618901044130325 | Resolution type = None
Job 1727: Waiting time = 11.022781740874052 | Resolution time = 0.00011447910219430923 | Resolution type = None
Job 1728: Waiting time = 11.012478213291615 | Resolution time = 0.00011360133066773415 | Resolution type = None
Job 1729: Waiting time = 10.993611838202924 | Resolution time = 0.00011736992746591568 | Resolution type = None
Job 1730: Waiting time = 10.97903996380046 | Resolution time = 0.0001160711981356144 | Resolution type = None
Job 1731: Waiting time = 10.962697043083608 | Resolution time = 0.00011458760127425194 | Resolution type = None
Job 1732: Waiting time = 10.951187558006495 | Resolution time = 0.00012335320934653282 | Resolution type = None
Job 1733: Waiting time = 10.932422178331763 | Resolution time = 0.0001651756465435028 | Resolution type = None
Job 1734: Waiting time = 10.90869840187952 | Resolution time = 0.00021183863282203674 | Resolution type = None
Job 1735: Waiting time = 10.886024177074432 | Resolution time = 0.00020520435646176338 | Resolution type = None
Job 1736: Waiting time = 10.875845560338348 | Resolution time = 0.00020139291882514954 | Resolution type = None
Job 1737: Waiting time = 10.861452312674373 | Resolution time = 0.00022516725584864616 | Resolution type = None
Job 1738: Waiting time = 10.842978585977107 | Resolution time = 0.000204380601644516 | Resolution type = None
Job 1739: Waiting time = 10.824548416770995 | Resolution time = 0.00020141014829277992 | Resolution type = None
Job 1740: Waiting time = 10.811084477696568 | Resolution time = 0.00019484898075461388 | Resolution type = None
Job 1741: Waiting time = 10.7952966731973 | Resolution time = 0.00018381094560027122 | Resolution type = None
Job 1742: Waiting time = 10.776600015815347 | Resolution time = 0.0001577986404299736 | Resolution type = None
Job 1743: Waiting time = 10.760240231174976 | Resolution time = 0.0001508546993136406 | Resolution type = None
Job 1744: Waiting time = 10.749514473136514 | Resolution time = 0.00012614810839295387 | Resolution type = None
Job 1745: Waiting time = 10.734105034265667 | Resolution time = 0.0001177503727376461 | Resolution type = None
Job 1746: Waiting time = 10.706347204744816 | Resolution time = 0.00012042606249451637 | Resolution type = None
Job 1747: Waiting time = 10.689618221949786 | Resolution time = 0.00012546591460704803 | Resolution type = None
Job 1748: Waiting time = 10.666066971141845 | Resolution time = 0.00011765584349632263 | Resolution type = None
Job 1749: Waiting time = 10.644602141808718 | Resolution time = 0.0001473948359489441 | Resolution type = None
Job 1750: Waiting time = 10.626847390085459 | Resolution time = 0.00011649029329419136 | Resolution type = None
Job 1751: Waiting time = 10.61847642576322 | Resolution time = 0.00016908347606658936 | Resolution type = None
Job 1752: Waiting time = 10.599882286973298 | Resolution time = 0.00011815782636404037 | Resolution type = None
Job 1753: Waiting time = 10.589724220801145 | Resolution time = 0.00011986494064331055 | Resolution type = None
Job 1754: Waiting time = 10.571752003859729 | Resolution time = 0.00012888619676232338 | Resolution type = None
Job 1755: Waiting time = 10.555028300266713 | Resolution time = 0.00014616502448916435 | Resolution type = None
Job 1756: Waiting time = 10.54159480612725 | Resolution time = 0.00014863163232803345 | Resolution type = None
Job 1757: Waiting time = 10.52486763894558 | Resolution time = 0.0001577986404299736 | Resolution type = None
Job 1758: Waiting time = 10.513317944016308 | Resolution time = 0.00014629727229475975 | Resolution type = None
Job 1759: Waiting time = 10.493863948155195 | Resolution time = 0.00011731311678886414 | Resolution type = None
Job 1760: Waiting time = 10.476170907728374 | Resolution time = 0.0001160050742328167 | Resolution type = None
Job 1761: Waiting time = 10.451955302152783 | Resolution time = 0.00012068590149283409 | Resolution type = None
Job 1762: Waiting time = 10.426871079020202 | Resolution time = 0.00011921627447009087 | Resolution type = None
Job 1763: Waiting time = 10.414722836110741 | Resolution time = 0.00013079028576612473 | Resolution type = None
Job 1764: Waiting time = 10.403413888067007 | Resolution time = 0.0001141158863902092 | Resolution type = None
Job 1765: Waiting time = 10.38871247228235 | Resolution time = 0.00011389609426259995 | Resolution type = None
Job 1766: Waiting time = 10.365764404181391 | Resolution time = 0.00011880090460181236 | Resolution type = None
Job 1767: Waiting time = 10.348743524868041 | Resolution time = 0.00011558784171938896 | Resolution type = None
Job 1768: Waiting time = 10.326412298716605 | Resolution time = 0.00011538714170455933 | Resolution type = None
Job 1769: Waiting time = 10.307824424933642 | Resolution time = 0.00011853082105517387 | Resolution type = None
Job 1770: Waiting time = 10.287011574022472 | Resolution time = 0.0001185508444905281 | Resolution type = None
Job 1771: Waiting time = 10.264979353640229 | Resolution time = 0.00011957390233874321 | Resolution type = None
Job 1772: Waiting time = 10.24974956177175 | Resolution time = 0.00011425185948610306 | Resolution type = None
Job 1773: Waiting time = 10.22349295578897 | Resolution time = 0.00013335421681404114 | Resolution type = None
Job 1774: Waiting time = 10.206154350191355 | Resolution time = 0.00012391991913318634 | Resolution type = None
Job 1775: Waiting time = 10.18844179995358 | Resolution time = 0.00011771311983466148 | Resolution type = None
Job 1776: Waiting time = 10.173333576880395 | Resolution time = 0.0001138094812631607 | Resolution type = None
Job 1777: Waiting time = 10.15842611482367 | Resolution time = 0.00011402834206819534 | Resolution type = None
Job 1778: Waiting time = 10.141846260987222 | Resolution time = 0.00011428212746977806 | Resolution type = None
Job 1779: Waiting time = 10.127483915071934 | Resolution time = 0.00013582222163677216 | Resolution type = None
Job 1780: Waiting time = 10.107898476999253 | Resolution time = 0.00011649401858448982 | Resolution type = None
Job 1781: Waiting time = 10.096130308229476 | Resolution time = 0.00011420436203479767 | Resolution type = None
Job 1782: Waiting time = 10.08322327863425 | Resolution time = 0.00011412100866436958 | Resolution type = None
Job 1783: Waiting time = 10.077942834235728 | Resolution time = 0.00011448934674263 | Resolution type = None
Job 1784: Waiting time = 10.05529440799728 | Resolution time = 0.00011864025145769119 | Resolution type = None
Job 1785: Waiting time = 10.039627548772842 | Resolution time = 0.0001255483366549015 | Resolution type = None
Job 1786: Waiting time = 10.018961050081998 | Resolution time = 0.00010728463530540466 | Resolution type = None
Job 1787: Waiting time = 10.005390194244683 | Resolution time = 0.00013992376625537872 | Resolution type = None
Job 1788: Waiting time = 9.983361927326769 | Resolution time = 0.00011841300874948502 | Resolution type = None
Job 1789: Waiting time = 9.958800901193172 | Resolution time = 0.00011431099846959114 | Resolution type = None
Job 1790: Waiting time = 9.94534815987572 | Resolution time = 0.00011544395238161087 | Resolution type = None
Job 1791: Waiting time = 9.928970483131707 | Resolution time = 0.00011379178613424301 | Resolution type = None
Job 1792: Waiting time = 9.910278415307403 | Resolution time = 0.00011339224874973297 | Resolution type = None
Job 1793: Waiting time = 9.884151384234428 | Resolution time = 0.00011313101276755333 | Resolution type = None
Job 1794: Waiting time = 9.86381044331938 | Resolution time = 0.00011268770322203636 | Resolution type = None
Job 1795: Waiting time = 9.851993531920016 | Resolution time = 0.00011967075988650322 | Resolution type = None
Job 1796: Waiting time = 9.838531824760139 | Resolution time = 0.00011405209079384804 | Resolution type = None
Job 1797: Waiting time = 9.830616191960871 | Resolution time = 0.0001807049848139286 | Resolution type = None
Job 1798: Waiting time = 9.816375500056893 | Resolution time = 0.00011714082211256027 | Resolution type = None
Job 1799: Waiting time = 9.805737648159266 | Resolution time = 0.00011573312804102898 | Resolution type = None
Job 1800: Waiting time = 9.788597788196057 | Resolution time = 0.00011221272870898247 | Resolution type = None
Job 1801: Waiting time = 9.773124339058995 | Resolution time = 0.00012330105528235435 | Resolution type = None
Job 1802: Waiting time = 9.761527405120432 | Resolution time = 0.00011320691555738449 | Resolution type = None
Job 1803: Waiting time = 9.745071145240217 | Resolution time = 0.00013317028060555458 | Resolution type = None
Job 1804: Waiting time = 9.723426416981965 | Resolution time = 0.00011323532089591026 | Resolution type = None
Job 1805: Waiting time = 9.710228076204658 | Resolution time = 0.00011348770931363106 | Resolution type = None
Job 1806: Waiting time = 9.686245933175087 | Resolution time = 0.00012429244816303253 | Resolution type = None
Job 1807: Waiting time = 9.664946981240064 | Resolution time = 0.00011597806587815285 | Resolution type = None
Job 1808: Waiting time = 9.650674917269498 | Resolution time = 0.00011547701433300972 | Resolution type = None
Job 1809: Waiting time = 9.635783972218633 | Resolution time = 0.00011413451284170151 | Resolution type = None
Job 1810: Waiting time = 9.615348677150905 | Resolution time = 0.00011760136112570763 | Resolution type = None
Job 1811: Waiting time = 9.60259129293263 | Resolution time = 0.0001253080554306507 | Resolution type = None
Job 1812: Waiting time = 9.58348480798304 | Resolution time = 0.00011615082621574402 | Resolution type = None
Job 1813: Waiting time = 9.568642099853605 | Resolution time = 0.00011677155271172523 | Resolution type = None
Job 1814: Waiting time = 9.546795248053968 | Resolution time = 0.00011689867824316025 | Resolution type = None
Job 1815: Waiting time = 9.530453220941126 | Resolution time = 0.00011530565097928047 | Resolution type = None
Job 1816: Waiting time = 9.50474412087351 | Resolution time = 0.00011426722630858421 | Resolution type = None
Job 1817: Waiting time = 9.494886951055378 | Resolution time = 0.00011370005086064339 | Resolution type = None
Job 1818: Waiting time = 9.476682026870549 | Resolution time = 0.00012490898370742798 | Resolution type = None
Job 1819: Waiting time = 9.461430427152663 | Resolution time = 0.00011239433661103249 | Resolution type = None
Job 1820: Waiting time = 9.449380744248629 | Resolution time = 0.00010770466178655624 | Resolution type = None
Job 1821: Waiting time = 9.425175782293081 | Resolution time = 0.0001334724947810173 | Resolution type = None
Job 1822: Waiting time = 9.408624539151788 | Resolution time = 0.00011710403487086296 | Resolution type = None
Job 1823: Waiting time = 9.386547300964594 | Resolution time = 0.0001173112541437149 | Resolution type = None
Job 1824: Waiting time = 9.37001426378265 | Resolution time = 0.00011300202459096909 | Resolution type = None
Job 1825: Waiting time = 9.350579992868006 | Resolution time = 0.00011242786422371864 | Resolution type = None
Job 1826: Waiting time = 9.3408092726022 | Resolution time = 0.00011724699288606644 | Resolution type = None
Job 1827: Waiting time = 9.325899387244135 | Resolution time = 0.00011504022404551506 | Resolution type = None
Job 1828: Waiting time = 9.313910835888237 | Resolution time = 0.00014527840539813042 | Resolution type = None
Job 1829: Waiting time = 9.299965089652687 | Resolution time = 0.00011384952813386917 | Resolution type = None
Job 1830: Waiting time = 9.286736083216965 | Resolution time = 0.00012727407738566399 | Resolution type = None
Job 1831: Waiting time = 9.27144007012248 | Resolution time = 0.00010695774108171463 | Resolution type = None
Job 1832: Waiting time = 9.257534847594798 | Resolution time = 0.00010915892198681831 | Resolution type = None
Job 1833: Waiting time = 9.246797179337591 | Resolution time = 0.00010670255869626999 | Resolution type = None
Job 1834: Waiting time = 9.232991432305425 | Resolution time = 0.000107527244836092 | Resolution type = None
Job 1835: Waiting time = 9.21804917929694 | Resolution time = 0.00010673841461539268 | Resolution type = None
Job 1836: Waiting time = 9.202124014962465 | Resolution time = 0.00011871615424752235 | Resolution type = None
Job 1837: Waiting time = 9.182821351103485 | Resolution time = 0.00011065928265452385 | Resolution type = None
Job 1838: Waiting time = 9.16605439921841 | Resolution time = 0.0001299399882555008 | Resolution type = None
Job 1839: Waiting time = 9.149518792983145 | Resolution time = 0.00012202188372612 | Resolution type = None
Job 1840: Waiting time = 9.13566421577707 | Resolution time = 0.00011551659554243088 | Resolution type = None
Job 1841: Waiting time = 9.126224868930876 | Resolution time = 0.00011559529229998589 | Resolution type = None
Job 1842: Waiting time = 9.110731021035463 | Resolution time = 0.00012100301682949066 | Resolution type = None
Job 1843: Waiting time = 9.103121693246067 | Resolution time = 0.00011773593723773956 | Resolution type = None
Job 1844: Waiting time = 9.08032041369006 | Resolution time = 0.00012066122144460678 | Resolution type = None
Job 1845: Waiting time = 9.061649620067328 | Resolution time = 0.00012050941586494446 | Resolution type = None
Job 1846: Waiting time = 9.05004047602415 | Resolution time = 0.00011448655277490616 | Resolution type = None
Job 1847: Waiting time = 9.034026739187539 | Resolution time = 0.00011404557153582573 | Resolution type = None
Job 1848: Waiting time = 9.012214237824082 | Resolution time = 0.00011235661804676056 | Resolution type = None
Job 1849: Waiting time = 8.994360769167542 | Resolution time = 0.00011564837768673897 | Resolution type = None
Job 1850: Waiting time = 8.981730353087187 | Resolution time = 0.00011982815340161324 | Resolution type = None
Job 1851: Waiting time = 8.95808732509613 | Resolution time = 0.0001251022331416607 | Resolution type = None
Job 1852: Waiting time = 8.934436708223075 | Resolution time = 0.00011514080688357353 | Resolution type = None
Job 1853: Waiting time = 8.922104840166867 | Resolution time = 0.00012625055387616158 | Resolution type = None
Job 1854: Waiting time = 8.909111274871975 | Resolution time = 0.00012039020657539368 | Resolution type = None
Job 1855: Waiting time = 8.890306605026126 | Resolution time = 0.00013129506260156631 | Resolution type = None
Job 1856: Waiting time = 8.877627019770443 | Resolution time = 0.0001136530190706253 | Resolution type = None
Job 1857: Waiting time = 8.858871240634471 | Resolution time = 0.00011944817379117012 | Resolution type = None
Job 1858: Waiting time = 8.844219997059554 | Resolution time = 0.00011780066415667534 | Resolution type = None
Job 1859: Waiting time = 8.82555103674531 | Resolution time = 0.00011597713455557823 | Resolution type = None
Job 1860: Waiting time = 8.809984570369124 | Resolution time = 0.00011950265616178513 | Resolution type = None
Job 1861: Waiting time = 8.790724446997046 | Resolution time = 0.00011465419083833694 | Resolution type = None
Job 1862: Waiting time = 8.77775314124301 | Resolution time = 0.00011290283873677254 | Resolution type = None
Job 1863: Waiting time = 8.757444915827364 | Resolution time = 0.00011699879541993141 | Resolution type = None
Job 1864: Waiting time = 8.73077609622851 | Resolution time = 0.00011473521590232849 | Resolution type = None
Job 1865: Waiting time = 8.71380469109863 | Resolution time = 0.00011711148545145988 | Resolution type = None
Job 1866: Waiting time = 8.702697811182588 | Resolution time = 0.0001157168298959732 | Resolution type = None
Job 1867: Waiting time = 8.679471359122545 | Resolution time = 0.00011309981346130371 | Resolution type = None
Job 1868: Waiting time = 8.661005043424666 | Resolution time = 0.00011816993355751038 | Resolution type = None
Job 1869: Waiting time = 8.641488148830831 | Resolution time = 0.00011732196435332298 | Resolution type = None
Job 1870: Waiting time = 8.621171780861914 | Resolution time = 0.00011285394430160522 | Resolution type = None
Job 1871: Waiting time = 8.603660528548062 | Resolution time = 0.00011618481948971748 | Resolution type = None
Job 1872: Waiting time = 8.59338293923065 | Resolution time = 0.00012298766523599625 | Resolution type = None
Job 1873: Waiting time = 8.577872360125184 | Resolution time = 0.00011292751878499985 | Resolution type = None
Job 1874: Waiting time = 8.554423595312983 | Resolution time = 0.00011242739856243134 | Resolution type = None
Job 1875: Waiting time = 8.537748561240733 | Resolution time = 0.00011596409603953362 | Resolution type = None
Job 1876: Waiting time = 8.521076438948512 | Resolution time = 0.00011924607679247856 | Resolution type = None
Job 1877: Waiting time = 8.50712147494778 | Resolution time = 0.00012678327038884163 | Resolution type = None
Job 1878: Waiting time = 8.493512457236648 | Resolution time = 0.00020193727687001228 | Resolution type = None
Job 1879: Waiting time = 8.474806066602468 | Resolution time = 0.0002158666029572487 | Resolution type = None
Job 1880: Waiting time = 8.456259755883366 | Resolution time = 0.00023786164820194244 | Resolution type = None
Job 1881: Waiting time = 8.441190007142723 | Resolution time = 0.0002190861850976944 | Resolution type = None
Job 1882: Waiting time = 8.419516030233353 | Resolution time = 0.00020623300224542618 | Resolution type = None
Job 1883: Waiting time = 8.410698266234249 | Resolution time = 0.0002042548730969429 | Resolution type = None
Job 1884: Waiting time = 8.39458494912833 | Resolution time = 0.0002089422196149826 | Resolution type = None
Job 1885: Waiting time = 8.38328558485955 | Resolution time = 0.00019143987447023392 | Resolution type = None
Job 1886: Waiting time = 8.36659310106188 | Resolution time = 0.00019746366888284683 | Resolution type = None
Job 1887: Waiting time = 8.354270855896175 | Resolution time = 0.00021895626559853554 | Resolution type = None
Job 1888: Waiting time = 8.341413578949869 | Resolution time = 0.0001957048662006855 | Resolution type = None
Job 1889: Waiting time = 8.324321513995528 | Resolution time = 0.00017788680270314217 | Resolution type = None
Job 1890: Waiting time = 8.304537874180824 | Resolution time = 0.00014555081725120544 | Resolution type = None
Job 1891: Waiting time = 8.290647958870977 | Resolution time = 0.0001192842610180378 | Resolution type = None
Job 1892: Waiting time = 8.277584007009864 | Resolution time = 0.00015085609629750252 | Resolution type = None
Job 1893: Waiting time = 8.261942346114665 | Resolution time = 0.0001138569787144661 | Resolution type = None
Job 1894: Waiting time = 8.245665867812932 | Resolution time = 0.00011307373642921448 | Resolution type = None
Job 1895: Waiting time = 8.234581727068871 | Resolution time = 0.00012562377378344536 | Resolution type = None
Job 1896: Waiting time = 8.212164195254445 | Resolution time = 0.00011814851313829422 | Resolution type = None
Job 1897: Waiting time = 8.190514862071723 | Resolution time = 0.00011502904817461967 | Resolution type = None
Job 1898: Waiting time = 8.168781165964901 | Resolution time = 0.00011328468099236488 | Resolution type = None
Job 1899: Waiting time = 8.148500710725784 | Resolution time = 0.00011953990906476974 | Resolution type = None
Job 1900: Waiting time = 8.133544396143407 | Resolution time = 0.00011775409802794456 | Resolution type = None
Job 1901: Waiting time = 8.123999564908445 | Resolution time = 0.0001164688728749752 | Resolution type = None
Job 1902: Waiting time = 8.100794048048556 | Resolution time = 0.00011400599032640457 | Resolution type = None
Job 1903: Waiting time = 8.084624304901809 | Resolution time = 0.00011298526078462601 | Resolution type = None
Job 1904: Waiting time = 8.068035767879337 | Resolution time = 0.00015255529433488846 | Resolution type = None
Job 1905: Waiting time = 8.051816147752106 | Resolution time = 0.00011006137356162071 | Resolution type = None
Job 1906: Waiting time = 8.03488286305219 | Resolution time = 0.000107509084045887 | Resolution type = None
Job 1907: Waiting time = 8.01644675200805 | Resolution time = 0.0001162821426987648 | Resolution type = None
Job 1908: Waiting time = 8.001139373052865 | Resolution time = 0.00010695820674300194 | Resolution type = None
Job 1909: Waiting time = 7.988955188076943 | Resolution time = 0.00013179704546928406 | Resolution type = None
Job 1910: Waiting time = 7.971987371332943 | Resolution time = 0.00014371145516633987 | Resolution type = None
Job 1911: Waiting time = 7.953856312669814 | Resolution time = 0.00011391192674636841 | Resolution type = None
Job 1912: Waiting time = 7.9397302297875285 | Resolution time = 0.00011482369154691696 | Resolution type = None
Job 1913: Waiting time = 7.923309369944036 | Resolution time = 0.00011616107076406479 | Resolution type = None
Job 1914: Waiting time = 7.896093315910548 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 1915: Waiting time = 7.88597450684756 | Resolution time = 0.00012175459414720535 | Resolution type = None
Job 1916: Waiting time = 7.86655659833923 | Resolution time = 0.00011537456884980202 | Resolution type = None
Job 1917: Waiting time = 7.843347440008074 | Resolution time = 0.00011741276830434799 | Resolution type = None
Job 1918: Waiting time = 7.828516100067645 | Resolution time = 0.00011730752885341644 | Resolution type = None
Job 1919: Waiting time = 7.8140901629813015 | Resolution time = 0.00011528376489877701 | Resolution type = None
Job 1920: Waiting time = 7.798918874934316 | Resolution time = 0.00011272123083472252 | Resolution type = None
Job 1921: Waiting time = 7.773716730996966 | Resolution time = 0.00011672265827655792 | Resolution type = None
Job 1922: Waiting time = 7.751055234577507 | Resolution time = 0.0001258673146367073 | Resolution type = None
Job 1923: Waiting time = 7.73632661672309 | Resolution time = 0.00011976435780525208 | Resolution type = None
Job 1924: Waiting time = 7.7125257649458945 | Resolution time = 0.00012140022590756416 | Resolution type = None
Job 1925: Waiting time = 7.7008754638955 | Resolution time = 0.00011292332783341408 | Resolution type = None
Job 1926: Waiting time = 7.685177605133504 | Resolution time = 0.00011259643360972404 | Resolution type = None
Job 1927: Waiting time = 7.663205057848245 | Resolution time = 0.00012877676635980606 | Resolution type = None
Job 1928: Waiting time = 7.641740332823247 | Resolution time = 0.00011599576100707054 | Resolution type = None
Job 1929: Waiting time = 7.619859904050827 | Resolution time = 0.00011630775406956673 | Resolution type = None
Job 1930: Waiting time = 7.609258896671236 | Resolution time = 0.00011347699910402298 | Resolution type = None
Job 1931: Waiting time = 7.5930603398010135 | Resolution time = 0.00012443913146853447 | Resolution type = None
Job 1932: Waiting time = 7.582168483175337 | Resolution time = 0.0001136590726673603 | Resolution type = None
Job 1933: Waiting time = 7.566300780046731 | Resolution time = 0.00011301692575216293 | Resolution type = None
Job 1934: Waiting time = 7.543974618893117 | Resolution time = 0.00011504674330353737 | Resolution type = None
Job 1935: Waiting time = 7.5319242449477315 | Resolution time = 0.00011288933455944061 | Resolution type = None
Job 1936: Waiting time = 7.515229729935527 | Resolution time = 0.00011307792738080025 | Resolution type = None
Job 1937: Waiting time = 7.504199080169201 | Resolution time = 0.00011243997141718864 | Resolution type = None
Job 1938: Waiting time = 7.483168317005038 | Resolution time = 0.00011340389028191566 | Resolution type = None
Job 1939: Waiting time = 7.462875520810485 | Resolution time = 0.00011360598728060722 | Resolution type = None
Job 1940: Waiting time = 7.445407990831882 | Resolution time = 0.00012255273759365082 | Resolution type = None
Job 1941: Waiting time = 7.430245880037546 | Resolution time = 0.00011285534128546715 | Resolution type = None
Job 1942: Waiting time = 7.413024140987545 | Resolution time = 0.00011284882202744484 | Resolution type = None
Job 1943: Waiting time = 7.392545508220792 | Resolution time = 0.0001132618635892868 | Resolution type = None
Job 1944: Waiting time = 7.374458665959537 | Resolution time = 0.00012313900515437126 | Resolution type = None
