Job 1: Waiting time = 0.0012141671031713486 | Resolution time = 0.0012040198780596256 | Resolution type = Policy
Job 2510: Waiting time = 8.758856635075063 | Resolution time = 0.00022157980129122734 | Resolution type = None
Job 2511: Waiting time = 8.734202805906534 | Resolution time = 0.00020341156050562859 | Resolution type = None
Job 2512: Waiting time = 8.7291518910788 | Resolution time = 0.00020184647291898727 | Resolution type = None
Job 2513: Waiting time = 8.722525370772928 | Resolution time = 0.00019895192235708237 | Resolution type = None
Job 2514: Waiting time = 8.707028174772859 | Resolution time = 0.00018366985023021698 | Resolution type = None
Job 2515: Waiting time = 8.696010226383805 | Resolution time = 0.00020310422405600548 | Resolution type = None
Job 2516: Waiting time = 8.684152159839869 | Resolution time = 0.00011443113908171654 | Resolution type = None
Job 2517: Waiting time = 8.667713738977909 | Resolution time = 0.00011735130101442337 | Resolution type = None
Job 2518: Waiting time = 8.654708717949688 | Resolution time = 0.00011497223749756813 | Resolution type = None
Job 2519: Waiting time = 8.635505935177207 | Resolution time = 0.00011395430192351341 | Resolution type = None
Job 2520: Waiting time = 8.620362562127411 | Resolution time = 0.00011369027197360992 | Resolution type = None
Job 2521: Waiting time = 8.60624814266339 | Resolution time = 0.00011351611465215683 | Resolution type = None
Job 2522: Waiting time = 8.591168625745922 | Resolution time = 0.00011334707960486412 | Resolution type = None
Job 2523: Waiting time = 8.570563515648246 | Resolution time = 0.00012273434549570084 | Resolution type = None
Job 2524: Waiting time = 8.551782750990242 | Resolution time = 0.00011249445378780365 | Resolution type = None
Job 2525: Waiting time = 8.536457424983382 | Resolution time = 0.00012402934953570366 | Resolution type = None
Job 2526: Waiting time = 8.51791894203052 | Resolution time = 0.00011635199189186096 | Resolution type = None
Job 2527: Waiting time = 8.506066567730159 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 2528: Waiting time = 8.495555695146322 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 2529: Waiting time = 8.46995684877038 | Resolution time = 0.00010260287672281265 | Resolution type = None
Job 2530: Waiting time = 8.45159748615697 | Resolution time = 9.983917698264122e-05 | Resolution type = None
Job 2531: Waiting time = 8.431690495926887 | Resolution time = 0.00010494375601410866 | Resolution type = None
Job 2532: Waiting time = 8.40811390383169 | Resolution time = 0.00010080169886350632 | Resolution type = None
Job 2533: Waiting time = 8.39786946401 | Resolution time = 0.0001017455942928791 | Resolution type = None
Job 2534: Waiting time = 8.380258814897388 | Resolution time = 0.00010516634210944176 | Resolution type = None
Job 2535: Waiting time = 8.359992090146989 | Resolution time = 0.00010573677718639374 | Resolution type = None
Job 2536: Waiting time = 8.341644523665309 | Resolution time = 0.00012264354154467583 | Resolution type = None
Job 2537: Waiting time = 8.3261530068703 | Resolution time = 0.00011073192581534386 | Resolution type = None
Job 2538: Waiting time = 8.311724196188152 | Resolution time = 0.00010850979015231133 | Resolution type = None
Job 2539: Waiting time = 8.293392256367952 | Resolution time = 0.00010771723464131355 | Resolution type = None
Job 2540: Waiting time = 8.270760462153703 | Resolution time = 0.00011515989899635315 | Resolution type = None
Job 2541: Waiting time = 8.253159208688885 | Resolution time = 0.00011040829122066498 | Resolution type = None
Job 2542: Waiting time = 8.244112044107169 | Resolution time = 0.0001053796149790287 | Resolution type = None
Job 2543: Waiting time = 8.232518987730145 | Resolution time = 0.00010872678831219673 | Resolution type = None
Job 2544: Waiting time = 8.213705949950963 | Resolution time = 0.00010572001338005066 | Resolution type = None
Job 2545: Waiting time = 8.201505051925778 | Resolution time = 0.00010572792962193489 | Resolution type = None
Job 2546: Waiting time = 8.179019359871745 | Resolution time = 0.00010811537504196167 | Resolution type = None
Job 2547: Waiting time = 8.16744929086417 | Resolution time = 0.00010571535676717758 | Resolution type = None
Job 2548: Waiting time = 8.147409928962588 | Resolution time = 0.00010963110253214836 | Resolution type = None
Job 2549: Waiting time = 8.13574918732047 | Resolution time = 0.00014796946197748184 | Resolution type = None
Job 2550: Waiting time = 8.119922277983278 | Resolution time = 0.00011485954746603966 | Resolution type = None
Job 2551: Waiting time = 8.097508375998586 | Resolution time = 0.00011845724657177925 | Resolution type = None
Job 2552: Waiting time = 8.083158261142671 | Resolution time = 0.00011259596794843674 | Resolution type = None
Job 2553: Waiting time = 8.069319103844464 | Resolution time = 0.00011229189112782478 | Resolution type = None
Job 2554: Waiting time = 8.050543847959489 | Resolution time = 0.00011229189112782478 | Resolution type = None
Job 2555: Waiting time = 8.035206054337323 | Resolution time = 0.00011238595470786095 | Resolution type = None
Job 2556: Waiting time = 8.017453091684729 | Resolution time = 0.00011810287833213806 | Resolution type = None
Job 2557: Waiting time = 8.003927225712687 | Resolution time = 0.00015952251851558685 | Resolution type = None
Job 2558: Waiting time = 7.996804843191057 | Resolution time = 0.00014436384662985802 | Resolution type = None
Job 2559: Waiting time = 7.9834431181661785 | Resolution time = 0.00011085905134677887 | Resolution type = None
Job 2560: Waiting time = 7.966954093892127 | Resolution time = 0.00010652001947164536 | Resolution type = None
Job 2561: Waiting time = 7.950874504167587 | Resolution time = 0.00012241117656230927 | Resolution type = None
Job 2562: Waiting time = 7.936833960935473 | Resolution time = 0.00013294396921992302 | Resolution type = None
Job 2563: Waiting time = 7.922540482133627 | Resolution time = 0.00010962085798382759 | Resolution type = None
Job 2564: Waiting time = 7.910893940832466 | Resolution time = 0.00010689394548535347 | Resolution type = None
Job 2565: Waiting time = 7.891806558240205 | Resolution time = 0.00012587523087859154 | Resolution type = None
Job 2566: Waiting time = 7.875763707794249 | Resolution time = 0.00010984623804688454 | Resolution type = None
Job 2567: Waiting time = 7.857736255042255 | Resolution time = 0.00010987278074026108 | Resolution type = None
Job 2568: Waiting time = 7.83739770622924 | Resolution time = 0.00010993191972374916 | Resolution type = None
Job 2569: Waiting time = 7.814142395742238 | Resolution time = 0.00011129677295684814 | Resolution type = None
Job 2570: Waiting time = 7.788236083928496 | Resolution time = 0.00011117104440927505 | Resolution type = None
Job 2571: Waiting time = 7.780219910200685 | Resolution time = 0.00010780524462461472 | Resolution type = None
Job 2572: Waiting time = 7.761580571997911 | Resolution time = 0.0001060711219906807 | Resolution type = None
Job 2573: Waiting time = 7.749866741709411 | Resolution time = 0.00011363998055458069 | Resolution type = None
Job 2574: Waiting time = 7.733170835766941 | Resolution time = 0.00010650092735886574 | Resolution type = None
Job 2575: Waiting time = 7.719978769309819 | Resolution time = 0.00010602828115224838 | Resolution type = None
Job 2576: Waiting time = 7.700032821856439 | Resolution time = 0.0001058969646692276 | Resolution type = None
Job 2577: Waiting time = 7.687747621908784 | Resolution time = 0.00010752305388450623 | Resolution type = None
Job 2578: Waiting time = 7.6680440553463995 | Resolution time = 0.00010602781549096107 | Resolution type = None
Job 2579: Waiting time = 7.648186308797449 | Resolution time = 0.0001153009943664074 | Resolution type = None
Job 2580: Waiting time = 7.625524719711393 | Resolution time = 0.00011556921526789665 | Resolution type = None
Job 2581: Waiting time = 7.61437507905066 | Resolution time = 0.00014478620141744614 | Resolution type = None
Job 2582: Waiting time = 7.5940459398552775 | Resolution time = 0.00022892095148563385 | Resolution type = None
Job 2583: Waiting time = 7.583280561957508 | Resolution time = 0.00023040175437927246 | Resolution type = None
Job 2584: Waiting time = 7.565385139081627 | Resolution time = 0.00022348295897245407 | Resolution type = None
Job 2585: Waiting time = 7.550509473774582 | Resolution time = 0.00022788811475038528 | Resolution type = None
Job 2586: Waiting time = 7.530658078379929 | Resolution time = 0.00024423981085419655 | Resolution type = None
Job 2587: Waiting time = 7.515696463640779 | Resolution time = 0.00022535724565386772 | Resolution type = None
Job 2588: Waiting time = 7.5013213460333645 | Resolution time = 0.00021694041788578033 | Resolution type = None
Job 2589: Waiting time = 7.477954415138811 | Resolution time = 0.00021529942750930786 | Resolution type = None
Job 2590: Waiting time = 7.456410817336291 | Resolution time = 0.00022103311493992805 | Resolution type = None
Job 2591: Waiting time = 7.43652440328151 | Resolution time = 0.00017886841669678688 | Resolution type = None
Job 2592: Waiting time = 7.422840223181993 | Resolution time = 0.00012331409379839897 | Resolution type = None
Job 2593: Waiting time = 7.4073547520674765 | Resolution time = 0.00011277943849563599 | Resolution type = None
Job 2594: Waiting time = 7.397350037004799 | Resolution time = 0.00011719996109604836 | Resolution type = None
Job 2595: Waiting time = 7.381109464913607 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 2596: Waiting time = 7.369072956964374 | Resolution time = 0.00011279666796326637 | Resolution type = None
Job 2597: Waiting time = 7.352991404011846 | Resolution time = 0.00013921083882451057 | Resolution type = None
Job 2598: Waiting time = 7.3384730610996485 | Resolution time = 0.00013651279732584953 | Resolution type = None
Job 2599: Waiting time = 7.324905067682266 | Resolution time = 0.0001269322820007801 | Resolution type = None
Job 2600: Waiting time = 7.312203216832131 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 2601: Waiting time = 7.285683105234057 | Resolution time = 0.0001064985990524292 | Resolution type = None
Job 2602: Waiting time = 7.267552009783685 | Resolution time = 0.00010767532512545586 | Resolution type = None
Job 2603: Waiting time = 7.248624204657972 | Resolution time = 0.00011158687993884087 | Resolution type = None
Job 2604: Waiting time = 7.238314850721508 | Resolution time = 0.00011159945279359818 | Resolution type = None
Job 2605: Waiting time = 7.216851232107729 | Resolution time = 0.0001419135369360447 | Resolution type = None
Job 2606: Waiting time = 7.19714165199548 | Resolution time = 0.00013276981189846992 | Resolution type = None
Job 2607: Waiting time = 7.174366525840014 | Resolution time = 0.00011320225894451141 | Resolution type = None
Job 2608: Waiting time = 7.155529876705259 | Resolution time = 0.00011295406147837639 | Resolution type = None
Job 2609: Waiting time = 7.135413256008178 | Resolution time = 0.0001256200484931469 | Resolution type = None
Job 2610: Waiting time = 7.11619861703366 | Resolution time = 0.00011824583634734154 | Resolution type = None
Job 2611: Waiting time = 7.1018617590889335 | Resolution time = 0.0001176302321255207 | Resolution type = None
Job 2612: Waiting time = 7.078988498542458 | Resolution time = 0.0001397961750626564 | Resolution type = None
Job 2613: Waiting time = 7.06712495489046 | Resolution time = 0.00012597022578120232 | Resolution type = None
Job 2614: Waiting time = 7.045769276097417 | Resolution time = 0.00012976257130503654 | Resolution type = None
Job 2615: Waiting time = 7.02115335687995 | Resolution time = 0.00013023242354393005 | Resolution type = None
Job 2616: Waiting time = 7.006069497205317 | Resolution time = 0.0001158490777015686 | Resolution type = None
Job 2617: Waiting time = 6.9836986740119755 | Resolution time = 0.00010021030902862549 | Resolution type = None
Job 2618: Waiting time = 6.972492470871657 | Resolution time = 0.00011802883818745613 | Resolution type = None
Job 2619: Waiting time = 6.956520252395421 | Resolution time = 0.00010651722550392151 | Resolution type = None
Job 2620: Waiting time = 6.940122036263347 | Resolution time = 0.0001115589402616024 | Resolution type = None
Job 2621: Waiting time = 6.921287795994431 | Resolution time = 0.00012920983135700226 | Resolution type = None
Job 2622: Waiting time = 6.905467118602246 | Resolution time = 0.00010528601706027985 | Resolution type = None
Job 2623: Waiting time = 6.89143073791638 | Resolution time = 0.00011095823720097542 | Resolution type = None
Job 2624: Waiting time = 6.878746252972633 | Resolution time = 0.00011229189112782478 | Resolution type = None
Job 2625: Waiting time = 6.86873539770022 | Resolution time = 0.00010811630636453629 | Resolution type = None
Job 2626: Waiting time = 6.848102826159447 | Resolution time = 0.00010598497465252876 | Resolution type = None
Job 2627: Waiting time = 6.837721472606063 | Resolution time = 0.00010769395157694817 | Resolution type = None
Job 2628: Waiting time = 6.821247498970479 | Resolution time = 0.00010851351544260979 | Resolution type = None
Job 2629: Waiting time = 6.8077676822431386 | Resolution time = 0.00010774796828627586 | Resolution type = None
Job 2630: Waiting time = 6.792019282002002 | Resolution time = 0.00011367583647370338 | Resolution type = None
Job 2631: Waiting time = 6.776439728680998 | Resolution time = 0.00010806787759065628 | Resolution type = None
Job 2632: Waiting time = 6.7642867672257125 | Resolution time = 0.00013972492888569832 | Resolution type = None
Job 2633: Waiting time = 6.744164642877877 | Resolution time = 0.00020955735817551613 | Resolution type = None
Job 2634: Waiting time = 6.72808379586786 | Resolution time = 0.0002402239479124546 | Resolution type = None
Job 2635: Waiting time = 6.709526013117284 | Resolution time = 0.0002475650981068611 | Resolution type = None
Job 2636: Waiting time = 6.6908982577733696 | Resolution time = 0.00022415630519390106 | Resolution type = None
Job 2637: Waiting time = 6.669040121138096 | Resolution time = 0.00022359471768140793 | Resolution type = None
Job 2638: Waiting time = 6.651343293953687 | Resolution time = 0.00021936791017651558 | Resolution type = None
Job 2639: Waiting time = 6.641667598392814 | Resolution time = 0.0002211085520684719 | Resolution type = None
Job 2640: Waiting time = 6.628439366817474 | Resolution time = 0.00022152066230773926 | Resolution type = None
Job 2641: Waiting time = 6.611138328909874 | Resolution time = 0.00018071522936224937 | Resolution type = None
Job 2642: Waiting time = 6.594674044754356 | Resolution time = 0.00013764575123786926 | Resolution type = None
Job 2643: Waiting time = 6.576432366389781 | Resolution time = 0.00012884149327874184 | Resolution type = None
Job 2644: Waiting time = 6.567811919841915 | Resolution time = 0.0001230924390256405 | Resolution type = None
Job 2645: Waiting time = 6.5518934251740575 | Resolution time = 0.00012927502393722534 | Resolution type = None
Job 2646: Waiting time = 6.5303777158260345 | Resolution time = 0.00017165252938866615 | Resolution type = None
Job 2647: Waiting time = 6.507759331725538 | Resolution time = 0.00010776380077004433 | Resolution type = None
Job 2648: Waiting time = 6.489020838867873 | Resolution time = 0.00011261459439992905 | Resolution type = None
Job 2649: Waiting time = 6.474365275818855 | Resolution time = 0.00011034030467271805 | Resolution type = None
Job 2650: Waiting time = 6.458144517149776 | Resolution time = 0.00012700259685516357 | Resolution type = None
Job 2651: Waiting time = 6.430691019631922 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 2652: Waiting time = 6.411076329648495 | Resolution time = 0.00010795332491397858 | Resolution type = None
Job 2653: Waiting time = 6.3991078161634505 | Resolution time = 0.00011385418474674225 | Resolution type = None
Job 2654: Waiting time = 6.38247334305197 | Resolution time = 0.00011231936514377594 | Resolution type = None
Job 2655: Waiting time = 6.36698239017278 | Resolution time = 0.00010659545660018921 | Resolution type = None
Job 2656: Waiting time = 6.352572811301798 | Resolution time = 0.00010866113007068634 | Resolution type = None
Job 2657: Waiting time = 6.333662401884794 | Resolution time = 0.00010608509182929993 | Resolution type = None
Job 2658: Waiting time = 6.319652389269322 | Resolution time = 0.00013259006664156914 | Resolution type = None
Job 2659: Waiting time = 6.3098965040408075 | Resolution time = 0.00013429997488856316 | Resolution type = None
Job 2660: Waiting time = 6.300127858761698 | Resolution time = 0.00011295080184936523 | Resolution type = None
Job 2661: Waiting time = 6.289441599976271 | Resolution time = 0.00013625621795654297 | Resolution type = None
Job 2662: Waiting time = 6.271132668014616 | Resolution time = 0.0001141219399869442 | Resolution type = None
Job 2663: Waiting time = 6.2595246019773185 | Resolution time = 0.00011566374450922012 | Resolution type = None
Job 2664: Waiting time = 6.247253176290542 | Resolution time = 0.0001953979954123497 | Resolution type = None
Job 2665: Waiting time = 6.229248654097319 | Resolution time = 0.00012128474190831184 | Resolution type = None
Job 2666: Waiting time = 6.205845552962273 | Resolution time = 0.00011791754513978958 | Resolution type = None
Job 2667: Waiting time = 6.186765400227159 | Resolution time = 0.00011563487350940704 | Resolution type = None
Job 2668: Waiting time = 6.16829427331686 | Resolution time = 0.00011907704174518585 | Resolution type = None
Job 2669: Waiting time = 6.158214636147022 | Resolution time = 0.00013318471610546112 | Resolution type = None
Job 2670: Waiting time = 6.143729878589511 | Resolution time = 0.00011479435488581657 | Resolution type = None
Job 2671: Waiting time = 6.126410176046193 | Resolution time = 0.00012457603588700294 | Resolution type = None
Job 2672: Waiting time = 6.105016193818301 | Resolution time = 0.00011906493455171585 | Resolution type = None
Job 2673: Waiting time = 6.093193505890667 | Resolution time = 0.00011435896158218384 | Resolution type = None
Job 2674: Waiting time = 6.0808335221372545 | Resolution time = 0.00011427374556660652 | Resolution type = None
Job 2675: Waiting time = 6.066491965204477 | Resolution time = 0.00011582812294363976 | Resolution type = None
Job 2676: Waiting time = 6.0542014059610665 | Resolution time = 0.00013069668784737587 | Resolution type = None
Job 2677: Waiting time = 6.040062367916107 | Resolution time = 0.0001369928941130638 | Resolution type = None
Job 2678: Waiting time = 6.022803011350334 | Resolution time = 0.0001246696338057518 | Resolution type = None
Job 2679: Waiting time = 6.010593816637993 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 2680: Waiting time = 5.986348390113562 | Resolution time = 0.00011254893615841866 | Resolution type = None
Job 2681: Waiting time = 5.970525883603841 | Resolution time = 0.00011411774903535843 | Resolution type = None
Job 2682: Waiting time = 5.954061880707741 | Resolution time = 0.0001060771755874157 | Resolution type = None
Job 2683: Waiting time = 5.94410802796483 | Resolution time = 0.00011661788448691368 | Resolution type = None
Job 2684: Waiting time = 5.927357340231538 | Resolution time = 0.00012402329593896866 | Resolution type = None
Job 2685: Waiting time = 5.909096851013601 | Resolution time = 0.00014533987268805504 | Resolution type = None
Job 2686: Waiting time = 5.895655755884945 | Resolution time = 0.00010781083256006241 | Resolution type = None
Job 2687: Waiting time = 5.8766389060765505 | Resolution time = 0.00010896148160099983 | Resolution type = None
Job 2688: Waiting time = 5.85894585121423 | Resolution time = 0.00010612932965159416 | Resolution type = None
Job 2689: Waiting time = 5.838639961089939 | Resolution time = 0.00013321777805685997 | Resolution type = None
Job 2690: Waiting time = 5.826342874206603 | Resolution time = 0.00010795891284942627 | Resolution type = None
Job 2691: Waiting time = 5.811806382145733 | Resolution time = 0.0001062275841832161 | Resolution type = None
Job 2692: Waiting time = 5.792477184906602 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 2693: Waiting time = 5.777560142800212 | Resolution time = 0.0001437254250049591 | Resolution type = None
Job 2694: Waiting time = 5.766699909232557 | Resolution time = 0.00011377222836017609 | Resolution type = None
Job 2695: Waiting time = 5.743406554218382 | Resolution time = 0.00011365814134478569 | Resolution type = None
Job 2696: Waiting time = 5.727924346923828 | Resolution time = 0.00011837249621748924 | Resolution type = None
Job 2697: Waiting time = 5.709704741369933 | Resolution time = 0.00011720973998308182 | Resolution type = None
Job 2698: Waiting time = 5.693951745051891 | Resolution time = 0.00011401018127799034 | Resolution type = None
Job 2699: Waiting time = 5.678803024813533 | Resolution time = 0.0001124790869653225 | Resolution type = None
Job 2700: Waiting time = 5.659187242854387 | Resolution time = 0.0001289178617298603 | Resolution type = None
Job 2701: Waiting time = 5.634690910112113 | Resolution time = 0.00012431154027581215 | Resolution type = None
Job 2702: Waiting time = 5.622304568067193 | Resolution time = 0.00012724101543426514 | Resolution type = None
Job 2703: Waiting time = 5.611003378871828 | Resolution time = 0.00010978523641824722 | Resolution type = None
Job 2704: Waiting time = 5.582052737940103 | Resolution time = 0.000137383583933115 | Resolution type = None
Job 2705: Waiting time = 5.566284247208387 | Resolution time = 0.00016216281801462173 | Resolution type = None
Job 2706: Waiting time = 5.552870006300509 | Resolution time = 0.0001048021949827671 | Resolution type = None
Job 2707: Waiting time = 5.536165735218674 | Resolution time = 0.00012406613677740097 | Resolution type = None
Job 2708: Waiting time = 5.519663245882839 | Resolution time = 0.00010682130232453346 | Resolution type = None
Job 2709: Waiting time = 5.502621430903673 | Resolution time = 0.00016808416694402695 | Resolution type = None
Job 2710: Waiting time = 5.48991034924984 | Resolution time = 0.00010731257498264313 | Resolution type = None
Job 2711: Waiting time = 5.4661738448776305 | Resolution time = 0.00010636309161782265 | Resolution type = None
Job 2712: Waiting time = 5.4531887280754745 | Resolution time = 0.00010735401883721352 | Resolution type = None
Job 2713: Waiting time = 5.439985558856279 | Resolution time = 0.00021947640925645828 | Resolution type = None
Job 2714: Waiting time = 5.42421516077593 | Resolution time = 0.00022096699103713036 | Resolution type = None
Job 2715: Waiting time = 5.409147427882999 | Resolution time = 0.00020971102640032768 | Resolution type = None
Job 2716: Waiting time = 5.388844963163137 | Resolution time = 0.00022532930597662926 | Resolution type = None
Job 2717: Waiting time = 5.37692664610222 | Resolution time = 0.0002102409489452839 | Resolution type = None
Job 2718: Waiting time = 5.3528000339865685 | Resolution time = 0.00021624146029353142 | Resolution type = None
Job 2719: Waiting time = 5.33820044901222 | Resolution time = 0.0002574496902525425 | Resolution type = None
Job 2720: Waiting time = 5.319312098901719 | Resolution time = 0.00021286122500896454 | Resolution type = None
Job 2721: Waiting time = 5.297936080023646 | Resolution time = 0.00020077591761946678 | Resolution type = None
Job 2722: Waiting time = 5.280969950836152 | Resolution time = 0.0001583755947649479 | Resolution type = None
Job 2723: Waiting time = 5.2651838711462915 | Resolution time = 0.00012147519737482071 | Resolution type = None
Job 2724: Waiting time = 5.2486352189444005 | Resolution time = 0.000141071155667305 | Resolution type = None
Job 2725: Waiting time = 5.230553870089352 | Resolution time = 0.00013380032032728195 | Resolution type = None
Job 2726: Waiting time = 5.208201713860035 | Resolution time = 0.00010830722749233246 | Resolution type = None
Job 2727: Waiting time = 5.190676213242114 | Resolution time = 0.0001118052750825882 | Resolution type = None
Job 2728: Waiting time = 5.166015900671482 | Resolution time = 0.00013782596215605736 | Resolution type = None
Job 2729: Waiting time = 5.146435811184347 | Resolution time = 0.00010940758511424065 | Resolution type = None
Job 2730: Waiting time = 5.125006104353815 | Resolution time = 0.00011119619011878967 | Resolution type = None
Job 2731: Waiting time = 5.100544250104576 | Resolution time = 0.00011930800974369049 | Resolution type = None
Job 2732: Waiting time = 5.083171196747571 | Resolution time = 0.00010157236829400063 | Resolution type = None
Job 2733: Waiting time = 5.068809883669019 | Resolution time = 0.00010731024667620659 | Resolution type = None
Job 2734: Waiting time = 5.055918779224157 | Resolution time = 0.00010565249249339104 | Resolution type = None
Job 2735: Waiting time = 5.032544769346714 | Resolution time = 0.0001078341156244278 | Resolution type = None
Job 2736: Waiting time = 5.0136377811431885 | Resolution time = 0.00010356586426496506 | Resolution type = None
Job 2737: Waiting time = 4.999616092070937 | Resolution time = 0.00010001892223954201 | Resolution type = None
Job 2738: Waiting time = 4.991074092686176 | Resolution time = 0.00010027782991528511 | Resolution type = None
Job 2739: Waiting time = 4.9763726009987295 | Resolution time = 0.00010234210640192032 | Resolution type = None
Job 2740: Waiting time = 4.963704459369183 | Resolution time = 0.0001001870259642601 | Resolution type = None
Job 2741: Waiting time = 4.950129693374038 | Resolution time = 9.99579206109047e-05 | Resolution type = None
Job 2742: Waiting time = 4.928802262991667 | Resolution time = 0.00010410463437438011 | Resolution type = None
Job 2743: Waiting time = 4.912436513230205 | Resolution time = 0.00010273512452840805 | Resolution type = None
Job 2744: Waiting time = 4.902046873234212 | Resolution time = 0.00012234598398208618 | Resolution type = None
Job 2745: Waiting time = 4.881729311775416 | Resolution time = 0.00011714687570929527 | Resolution type = None
Job 2746: Waiting time = 4.867999545298517 | Resolution time = 0.00010393047705292702 | Resolution type = None
Job 2747: Waiting time = 4.847553843166679 | Resolution time = 9.984336793422699e-05 | Resolution type = None
Job 2748: Waiting time = 4.831452384125441 | Resolution time = 0.00010342011228203773 | Resolution type = None
Job 2749: Waiting time = 4.818968377076089 | Resolution time = 0.00010590068995952606 | Resolution type = None
Job 2750: Waiting time = 4.802160897292197 | Resolution time = 0.00014379387721419334 | Resolution type = None
Job 2751: Waiting time = 4.77755456790328 | Resolution time = 0.00011381972581148148 | Resolution type = None
Job 2752: Waiting time = 4.7572185369208455 | Resolution time = 0.00012055737897753716 | Resolution type = None
Job 2753: Waiting time = 4.7410277193412185 | Resolution time = 0.00011413218453526497 | Resolution type = None
Job 2754: Waiting time = 4.726372881792486 | Resolution time = 0.00011349981650710106 | Resolution type = None
Job 2755: Waiting time = 4.710572747047991 | Resolution time = 0.00011655595153570175 | Resolution type = None
Job 2756: Waiting time = 4.68760653398931 | Resolution time = 0.00012560095638036728 | Resolution type = None
Job 2757: Waiting time = 4.66871909564361 | Resolution time = 0.00011381693184375763 | Resolution type = None
Job 2758: Waiting time = 4.648360112681985 | Resolution time = 0.00012915441766381264 | Resolution type = None
Job 2759: Waiting time = 4.632657229434699 | Resolution time = 0.00013148784637451172 | Resolution type = None
Job 2760: Waiting time = 4.615373021923006 | Resolution time = 0.0001227976754307747 | Resolution type = None
Job 2761: Waiting time = 4.600025245919824 | Resolution time = 0.0001044170930981636 | Resolution type = None
Job 2762: Waiting time = 4.570205251220614 | Resolution time = 0.00010267598554491997 | Resolution type = None
Job 2763: Waiting time = 4.5573407569900155 | Resolution time = 0.00010180938988924026 | Resolution type = None
Job 2764: Waiting time = 4.5379227520897985 | Resolution time = 0.00014287279918789864 | Resolution type = None
Job 2765: Waiting time = 4.5082073151133955 | Resolution time = 0.00010753842070698738 | Resolution type = None
Job 2766: Waiting time = 4.490633790846914 | Resolution time = 0.00011654617264866829 | Resolution type = None
Job 2767: Waiting time = 4.478025854099542 | Resolution time = 0.00010190671309828758 | Resolution type = None
Job 2768: Waiting time = 4.4568417482078075 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 2769: Waiting time = 4.441894432995468 | Resolution time = 0.00010535027831792831 | Resolution type = None
Job 2770: Waiting time = 4.42270400095731 | Resolution time = 0.00010508624836802483 | Resolution type = None
Job 2771: Waiting time = 4.405012674164027 | Resolution time = 0.00012487545609474182 | Resolution type = None
Job 2772: Waiting time = 4.3736162800341845 | Resolution time = 0.00012200744822621346 | Resolution type = None
Job 2773: Waiting time = 4.35783262597397 | Resolution time = 0.00010256003588438034 | Resolution type = None
Job 2774: Waiting time = 4.348061392083764 | Resolution time = 0.00010208273306488991 | Resolution type = None
Job 2775: Waiting time = 4.329832696821541 | Resolution time = 0.00010393094271421432 | Resolution type = None
Job 2776: Waiting time = 4.318189590703696 | Resolution time = 0.00010264059528708458 | Resolution type = None
Job 2777: Waiting time = 4.294770949985832 | Resolution time = 0.00010194675996899605 | Resolution type = None
Job 2778: Waiting time = 4.279786319006234 | Resolution time = 0.00011169211938977242 | Resolution type = None
Job 2779: Waiting time = 4.269979067146778 | Resolution time = 0.0001020822674036026 | Resolution type = None
Job 2780: Waiting time = 4.251282392069697 | Resolution time = 0.00012695370241999626 | Resolution type = None
Job 2781: Waiting time = 4.23311563115567 | Resolution time = 0.00012070126831531525 | Resolution type = None
Job 2782: Waiting time = 4.222797808703035 | Resolution time = 0.00010178796947002411 | Resolution type = None
Job 2783: Waiting time = 4.20890783611685 | Resolution time = 0.00014707306399941444 | Resolution type = None
Job 2784: Waiting time = 4.19108025636524 | Resolution time = 0.00013802433386445045 | Resolution type = None
Job 2785: Waiting time = 4.173428765963763 | Resolution time = 0.00011897599324584007 | Resolution type = None
Job 2786: Waiting time = 4.163386367727071 | Resolution time = 0.0001130690798163414 | Resolution type = None
Job 2787: Waiting time = 4.152637513820082 | Resolution time = 0.00011978298425674438 | Resolution type = None
Job 2788: Waiting time = 4.130551380105317 | Resolution time = 0.0001184483990073204 | Resolution type = None
Job 2789: Waiting time = 4.119638500269502 | Resolution time = 0.000114446971565485 | Resolution type = None
Job 2790: Waiting time = 4.1039972133003175 | Resolution time = 0.00011357525363564491 | Resolution type = None
Job 2791: Waiting time = 4.089162099175155 | Resolution time = 0.00012200791388750076 | Resolution type = None
Job 2792: Waiting time = 4.072614634875208 | Resolution time = 0.0001138392835855484 | Resolution type = None
Job 2793: Waiting time = 4.0529722003266215 | Resolution time = 0.00013567833229899406 | Resolution type = None
Job 2794: Waiting time = 4.038289298769087 | Resolution time = 0.00010252883657813072 | Resolution type = None
Job 2795: Waiting time = 4.014775712043047 | Resolution time = 0.00010470207780599594 | Resolution type = None
Job 2796: Waiting time = 4.0026317788288 | Resolution time = 0.0001019439660012722 | Resolution type = None
Job 2797: Waiting time = 3.982982113957405 | Resolution time = 0.00010234443470835686 | Resolution type = None
Job 2798: Waiting time = 3.9670495497994125 | Resolution time = 0.00010179495438933372 | Resolution type = None
