Job 1: Waiting time = 0.0002273889258503914 | Resolution time = 0.00021219998598098755 | Resolution type = Policy
Job 3030: Waiting time = 12.307818206958473 | Resolution time = 0.001253986731171608 | Resolution type = None
Job 3031: Waiting time = 12.292701655067503 | Resolution time = 0.0019893134012818336 | Resolution type = None
Job 3032: Waiting time = 12.275439660064876 | Resolution time = 0.0014546671882271767 | Resolution type = None
Job 3033: Waiting time = 12.263636433985084 | Resolution time = 0.0013315128162503242 | Resolution type = None
Job 3034: Waiting time = 12.241954636760056 | Resolution time = 0.0015186597593128681 | Resolution type = None
Job 3035: Waiting time = 12.224619894754142 | Resolution time = 0.001403425820171833 | Resolution type = None
Job 3036: Waiting time = 12.209837537724525 | Resolution time = 0.001453690230846405 | Resolution type = None
Job 3037: Waiting time = 12.194369703065604 | Resolution time = 0.0013388893567025661 | Resolution type = None
Job 3038: Waiting time = 12.182640472892672 | Resolution time = 0.0014195493422448635 | Resolution type = None
Job 3039: Waiting time = 12.169202590361238 | Resolution time = 0.0013985778205096722 | Resolution type = None
Job 3040: Waiting time = 12.154990695416927 | Resolution time = 0.0013021472841501236 | Resolution type = None
Job 3041: Waiting time = 12.138528535608202 | Resolution time = 0.0013921018689870834 | Resolution type = None
Job 3042: Waiting time = 12.123533057048917 | Resolution time = 0.0013492307625710964 | Resolution type = None
Job 3043: Waiting time = 12.103432474192232 | Resolution time = 0.001382477581501007 | Resolution type = None
Job 3044: Waiting time = 12.088750281836838 | Resolution time = 0.001264102291315794 | Resolution type = None
Job 3045: Waiting time = 12.074150762986392 | Resolution time = 0.0013746349141001701 | Resolution type = None
Job 3046: Waiting time = 12.06191707868129 | Resolution time = 0.0014919266104698181 | Resolution type = None
Job 3047: Waiting time = 12.048452090937644 | Resolution time = 0.0013944138772785664 | Resolution type = None
Job 3048: Waiting time = 12.033491819165647 | Resolution time = 0.002105479594320059 | Resolution type = None
Job 3049: Waiting time = 12.009451745077968 | Resolution time = 0.0012660748325288296 | Resolution type = None
Job 3050: Waiting time = 11.996596644166857 | Resolution time = 0.0012429719790816307 | Resolution type = None
Job 3051: Waiting time = 11.97629474196583 | Resolution time = 0.0013672285713255405 | Resolution type = None
Job 3052: Waiting time = 11.957909044343978 | Resolution time = 0.0013551651500165462 | Resolution type = None
Job 3053: Waiting time = 11.934929873328656 | Resolution time = 0.0013960432261228561 | Resolution type = None
Job 3054: Waiting time = 11.924509681295604 | Resolution time = 0.0013179532252252102 | Resolution type = None
Job 3055: Waiting time = 11.910659621004015 | Resolution time = 0.0011906302534043789 | Resolution type = None
Job 3056: Waiting time = 11.896955194883049 | Resolution time = 0.001297140959650278 | Resolution type = None
Job 3057: Waiting time = 11.881678823381662 | Resolution time = 0.001974920742213726 | Resolution type = None
Job 3058: Waiting time = 11.864713220391423 | Resolution time = 0.0012690676376223564 | Resolution type = None
Job 3059: Waiting time = 11.848729463294148 | Resolution time = 0.0013856273144483566 | Resolution type = None
Job 3060: Waiting time = 11.830799411050975 | Resolution time = 0.0014024418778717518 | Resolution type = None
Job 3061: Waiting time = 11.811196403112262 | Resolution time = 0.0014242888428270817 | Resolution type = None
Job 3062: Waiting time = 11.79799403110519 | Resolution time = 0.0013787727802991867 | Resolution type = None
Job 3063: Waiting time = 11.786269207019359 | Resolution time = 0.0012757298536598682 | Resolution type = None
Job 3064: Waiting time = 11.768731979187578 | Resolution time = 0.0013017617166042328 | Resolution type = None
Job 3065: Waiting time = 11.74959739902988 | Resolution time = 0.0013957121409475803 | Resolution type = None
Job 3066: Waiting time = 11.729395727161318 | Resolution time = 0.0013650907203555107 | Resolution type = None
Job 3067: Waiting time = 11.721674817148596 | Resolution time = 0.0012959018349647522 | Resolution type = None
Job 3068: Waiting time = 11.708093117922544 | Resolution time = 0.0013328981585800648 | Resolution type = None
Job 3069: Waiting time = 11.69539092388004 | Resolution time = 0.0018225819803774357 | Resolution type = None
Job 3070: Waiting time = 11.680531529709697 | Resolution time = 0.0016292119398713112 | Resolution type = None
Job 3071: Waiting time = 11.670449255034328 | Resolution time = 0.0012891162186861038 | Resolution type = None
Job 3072: Waiting time = 11.661217003129423 | Resolution time = 0.0012574056163430214 | Resolution type = None
Job 3073: Waiting time = 11.64500416815281 | Resolution time = 0.0013199136592447758 | Resolution type = None
Job 3074: Waiting time = 11.623232583981007 | Resolution time = 0.0014416496269404888 | Resolution type = None
Job 3075: Waiting time = 11.608785533811897 | Resolution time = 0.0013283425942063332 | Resolution type = None
Job 3076: Waiting time = 11.589103289879858 | Resolution time = 0.0013322127051651478 | Resolution type = None
Job 3077: Waiting time = 11.571331186685711 | Resolution time = 0.0014536441303789616 | Resolution type = None
Job 3078: Waiting time = 11.564944814890623 | Resolution time = 0.0013893414288759232 | Resolution type = None
Job 3079: Waiting time = 11.555114187765867 | Resolution time = 0.001350246835500002 | Resolution type = None
Job 3080: Waiting time = 11.533542485907674 | Resolution time = 0.0013499180786311626 | Resolution type = None
Job 3081: Waiting time = 11.519331724382937 | Resolution time = 0.0012697530910372734 | Resolution type = None
Job 3082: Waiting time = 11.500878393184394 | Resolution time = 0.0015222043730318546 | Resolution type = None
Job 3083: Waiting time = 11.488664492033422 | Resolution time = 0.0017875381745398045 | Resolution type = None
Job 3084: Waiting time = 11.467419654130936 | Resolution time = 7.1623362600803375e-06 | Resolution type = Policy
Job 3085: Waiting time = 11.449917727150023 | Resolution time = 0.0013896389864385128 | Resolution type = None
Job 3086: Waiting time = 11.442037663888186 | Resolution time = 0.0013517471961677074 | Resolution type = None
Job 3087: Waiting time = 11.430787067860365 | Resolution time = 0.0013892077840864658 | Resolution type = None
Job 3088: Waiting time = 11.413112269248813 | Resolution time = 0.0013609519228339195 | Resolution type = None
Job 3089: Waiting time = 11.395900429226458 | Resolution time = 0.0014171814545989037 | Resolution type = None
Job 3090: Waiting time = 11.374841470271349 | Resolution time = 0.0013164631091058254 | Resolution type = None
Job 3091: Waiting time = 11.358970265835524 | Resolution time = 0.0013997969217598438 | Resolution type = None
Job 3092: Waiting time = 11.338683686219156 | Resolution time = 0.00143155874684453 | Resolution type = None
Job 3093: Waiting time = 11.33035692665726 | Resolution time = 0.0016179629601538181 | Resolution type = None
Job 3094: Waiting time = 11.31738532986492 | Resolution time = 0.001343914307653904 | Resolution type = None
Job 3095: Waiting time = 11.293757198844105 | Resolution time = 0.0014400719664990902 | Resolution type = None
Job 3096: Waiting time = 11.274929827079177 | Resolution time = 0.0015016952529549599 | Resolution type = None
Job 3097: Waiting time = 11.259936905000359 | Resolution time = 0.0016208160668611526 | Resolution type = None
Job 3098: Waiting time = 11.245324049610645 | Resolution time = 0.001342889852821827 | Resolution type = None
Job 3099: Waiting time = 11.224141782149673 | Resolution time = 0.0012614121660590172 | Resolution type = None
Job 3100: Waiting time = 11.205257125664502 | Resolution time = 0.0013876068405807018 | Resolution type = None
Job 3101: Waiting time = 11.189173292834312 | Resolution time = 0.0012436150573194027 | Resolution type = None
Job 3102: Waiting time = 11.176479273941368 | Resolution time = 0.0012431289069354534 | Resolution type = None
Job 3103: Waiting time = 11.164358127862215 | Resolution time = 0.0022529112175107002 | Resolution type = None
Job 3104: Waiting time = 11.144762399140745 | Resolution time = 0.0016226121224462986 | Resolution type = None
Job 3105: Waiting time = 11.130521635059267 | Resolution time = 0.0014122272841632366 | Resolution type = None
Job 3106: Waiting time = 11.115148223936558 | Resolution time = 0.001404669601470232 | Resolution type = None
Job 3107: Waiting time = 11.094924765173346 | Resolution time = 0.0014881766401231289 | Resolution type = None
Job 3108: Waiting time = 11.074659895151854 | Resolution time = 0.0014263815246522427 | Resolution type = None
Job 3109: Waiting time = 11.054636787623167 | Resolution time = 0.0012874533422291279 | Resolution type = None
Job 3110: Waiting time = 11.033223433885723 | Resolution time = 0.001288647297769785 | Resolution type = None
Job 3111: Waiting time = 11.012365614064038 | Resolution time = 0.001459574792534113 | Resolution type = None
Job 3112: Waiting time = 10.995495600160211 | Resolution time = 0.0012473007664084435 | Resolution type = None
Job 3113: Waiting time = 10.982913396786898 | Resolution time = 0.0012904987670481205 | Resolution type = None
Job 3114: Waiting time = 10.968566655181348 | Resolution time = 0.0013534040190279484 | Resolution type = None
Job 3115: Waiting time = 10.948283402714878 | Resolution time = 0.0012211413122713566 | Resolution type = None
Job 3116: Waiting time = 10.933827173896134 | Resolution time = 0.0012977258302271366 | Resolution type = None
Job 3117: Waiting time = 10.914260491728783 | Resolution time = 0.001502774190157652 | Resolution type = None
Job 3118: Waiting time = 10.891489849891514 | Resolution time = 0.0012336350046098232 | Resolution type = None
Job 3119: Waiting time = 10.876511789858341 | Resolution time = 0.001250091940164566 | Resolution type = None
Job 3120: Waiting time = 10.863834678661078 | Resolution time = 0.0014242860488593578 | Resolution type = None
Job 3121: Waiting time = 10.850327203050256 | Resolution time = 0.001266396138817072 | Resolution type = None
Job 3122: Waiting time = 10.83472000574693 | Resolution time = 0.0013212920166552067 | Resolution type = None
Job 3123: Waiting time = 10.81923820078373 | Resolution time = 0.0013785669580101967 | Resolution type = None
Job 3124: Waiting time = 10.806843566708267 | Resolution time = 0.0013389461673796177 | Resolution type = None
Job 3125: Waiting time = 10.789493263233453 | Resolution time = 0.0013002119958400726 | Resolution type = None
Job 3126: Waiting time = 10.778201356064528 | Resolution time = 0.0013926704414188862 | Resolution type = None
Job 3127: Waiting time = 10.758893282152712 | Resolution time = 0.001354137435555458 | Resolution type = None
Job 3128: Waiting time = 10.750176822301 | Resolution time = 6.988178938627243e-06 | Resolution type = Policy
Job 3129: Waiting time = 10.733308175578713 | Resolution time = 0.0013424823991954327 | Resolution type = None
Job 3130: Waiting time = 10.714558165054768 | Resolution time = 0.0016191801987588406 | Resolution type = None
Job 3131: Waiting time = 10.695718352682889 | Resolution time = 0.0018806071020662785 | Resolution type = None
Job 3132: Waiting time = 10.685438170097768 | Resolution time = 0.0013950965367257595 | Resolution type = None
Job 3133: Waiting time = 10.670901575125754 | Resolution time = 0.0012063882313668728 | Resolution type = None
Job 3134: Waiting time = 10.656158495228738 | Resolution time = 0.001354079693555832 | Resolution type = None
Job 3135: Waiting time = 10.641564154997468 | Resolution time = 0.001460399478673935 | Resolution type = None
Job 3136: Waiting time = 10.626309553161263 | Resolution time = 0.001295367255806923 | Resolution type = None
Job 3137: Waiting time = 10.605490976944566 | Resolution time = 0.0012440569698810577 | Resolution type = None
Job 3138: Waiting time = 10.596431354060769 | Resolution time = 0.001487190369516611 | Resolution type = None
Job 3139: Waiting time = 10.583378921728581 | Resolution time = 0.0017817742191255093 | Resolution type = None
Job 3140: Waiting time = 10.573855481576174 | Resolution time = 0.0014204238541424274 | Resolution type = None
Job 3141: Waiting time = 10.562484997790307 | Resolution time = 0.0013330825604498386 | Resolution type = None
Job 3142: Waiting time = 10.552615312859416 | Resolution time = 4.707835614681244e-06 | Resolution type = Policy
Job 3143: Waiting time = 10.537746510002762 | Resolution time = 0.001322388183325529 | Resolution type = None
Job 3144: Waiting time = 10.527325124014169 | Resolution time = 0.001426683273166418 | Resolution type = None
Job 3145: Waiting time = 10.512332459911704 | Resolution time = 0.001357339322566986 | Resolution type = None
Job 3146: Waiting time = 10.49619249580428 | Resolution time = 0.0012454665265977383 | Resolution type = None
Job 3147: Waiting time = 10.4767731227912 | Resolution time = 0.0013988171704113483 | Resolution type = None
Job 3148: Waiting time = 10.465308549813926 | Resolution time = 0.0014109425246715546 | Resolution type = None
Job 3149: Waiting time = 10.447195277083665 | Resolution time = 0.0013316338881850243 | Resolution type = None
Job 3150: Waiting time = 10.434370529837906 | Resolution time = 0.0013028928078711033 | Resolution type = None
Job 3151: Waiting time = 10.42347927391529 | Resolution time = 0.0012603630311787128 | Resolution type = None
Job 3152: Waiting time = 10.409396544098854 | Resolution time = 0.001269711647182703 | Resolution type = None
Job 3153: Waiting time = 10.394714173860848 | Resolution time = 0.002374493982642889 | Resolution type = None
Job 3154: Waiting time = 10.377654807176441 | Resolution time = 0.0015577799640595913 | Resolution type = None
Job 3155: Waiting time = 10.360693830996752 | Resolution time = 0.0013875230215489864 | Resolution type = None
Job 3156: Waiting time = 10.343123257160187 | Resolution time = 0.0014088940806686878 | Resolution type = None
Job 3157: Waiting time = 10.327233003918082 | Resolution time = 0.0013596112839877605 | Resolution type = None
Job 3158: Waiting time = 10.309565300121903 | Resolution time = 0.0014000758528709412 | Resolution type = None
Job 3159: Waiting time = 10.296789342071861 | Resolution time = 0.0012700571678578854 | Resolution type = None
Job 3160: Waiting time = 10.281715508084744 | Resolution time = 0.0019267708994448185 | Resolution type = None
Job 3161: Waiting time = 10.27264797873795 | Resolution time = 0.0018623140640556812 | Resolution type = None
Job 3162: Waiting time = 10.263504337053746 | Resolution time = 0.0013296599499881268 | Resolution type = None
Job 3163: Waiting time = 10.254506363999099 | Resolution time = 0.0013374430127441883 | Resolution type = None
Job 3164: Waiting time = 10.237750065047294 | Resolution time = 0.0013062674552202225 | Resolution type = None
Job 3165: Waiting time = 10.217868778854609 | Resolution time = 0.0014151856303215027 | Resolution type = None
Job 3166: Waiting time = 10.209946183953434 | Resolution time = 0.0014456110075116158 | Resolution type = None
Job 3167: Waiting time = 10.199022634886205 | Resolution time = 0.0012862891890108585 | Resolution type = None
Job 3168: Waiting time = 10.18324360717088 | Resolution time = 0.0014305058866739273 | Resolution type = None
Job 3169: Waiting time = 10.163357314188033 | Resolution time = 0.0013858303427696228 | Resolution type = None
Job 3170: Waiting time = 10.148214760236442 | Resolution time = 0.0013268478214740753 | Resolution type = None
Job 3171: Waiting time = 10.126287538558245 | Resolution time = 0.0013942178338766098 | Resolution type = None
Job 3172: Waiting time = 10.107222714927047 | Resolution time = 0.0014218976721167564 | Resolution type = None
Job 3173: Waiting time = 10.091716309078038 | Resolution time = 0.0020185192115604877 | Resolution type = None
Job 3174: Waiting time = 10.077548758126795 | Resolution time = 0.0014566020108759403 | Resolution type = None
Job 3175: Waiting time = 10.06945363804698 | Resolution time = 0.0012760739773511887 | Resolution type = None
Job 3176: Waiting time = 10.053620932158083 | Resolution time = 0.0012150299735367298 | Resolution type = None
Job 3177: Waiting time = 10.036959293764085 | Resolution time = 0.0014983233995735645 | Resolution type = None
Job 3178: Waiting time = 10.024390371982008 | Resolution time = 0.0016326061449944973 | Resolution type = None
Job 3179: Waiting time = 10.006961739622056 | Resolution time = 0.001350583042949438 | Resolution type = None
Job 3180: Waiting time = 9.9881710880436 | Resolution time = 0.0014568972401320934 | Resolution type = None
Job 3181: Waiting time = 9.97281798813492 | Resolution time = 0.0013837264850735664 | Resolution type = None
Job 3182: Waiting time = 9.959533312357962 | Resolution time = 0.0013062930665910244 | Resolution type = None
Job 3183: Waiting time = 9.951515815220773 | Resolution time = 0.0013614841736853123 | Resolution type = None
Job 3184: Waiting time = 9.936678797006607 | Resolution time = 0.001306477002799511 | Resolution type = None
Job 3185: Waiting time = 9.913939119316638 | Resolution time = 0.0012335157953202724 | Resolution type = None
Job 3186: Waiting time = 9.898488546255976 | Resolution time = 0.0013625980354845524 | Resolution type = None
Job 3187: Waiting time = 9.88507369812578 | Resolution time = 0.0012321141548454762 | Resolution type = None
Job 3188: Waiting time = 9.874980656895787 | Resolution time = 0.0012226211838424206 | Resolution type = None
Job 3189: Waiting time = 9.85795667115599 | Resolution time = 0.00139608234167099 | Resolution type = None
Job 3190: Waiting time = 9.843619560822845 | Resolution time = 0.0022098002955317497 | Resolution type = None
Job 3191: Waiting time = 9.835537433158606 | Resolution time = 0.0017197388224303722 | Resolution type = None
Job 3192: Waiting time = 9.824560389854014 | Resolution time = 0.001399807631969452 | Resolution type = None
Job 3193: Waiting time = 9.814354615751654 | Resolution time = 0.001283248420804739 | Resolution type = None
Job 3194: Waiting time = 9.80667376704514 | Resolution time = 0.0013539548963308334 | Resolution type = None
Job 3195: Waiting time = 9.792047665920109 | Resolution time = 0.0014150291681289673 | Resolution type = None
Job 3196: Waiting time = 9.77689739689231 | Resolution time = 0.0012664156965911388 | Resolution type = None
Job 3197: Waiting time = 9.769870553631335 | Resolution time = 0.002238953486084938 | Resolution type = None
Job 3198: Waiting time = 9.751576788723469 | Resolution time = 0.001589077990502119 | Resolution type = None
Job 3199: Waiting time = 9.741650464013219 | Resolution time = 0.0013662590645253658 | Resolution type = None
Job 3200: Waiting time = 9.726112130098045 | Resolution time = 0.0012878789566457272 | Resolution type = None
Job 3201: Waiting time = 9.709563459735364 | Resolution time = 0.0012956410646438599 | Resolution type = None
Job 3202: Waiting time = 9.687413724139333 | Resolution time = 0.0015130629763007164 | Resolution type = None
Job 3203: Waiting time = 9.673401100095361 | Resolution time = 0.0014202636666595936 | Resolution type = None
Job 3204: Waiting time = 9.652795867063105 | Resolution time = 0.001323997974395752 | Resolution type = None
Job 3205: Waiting time = 9.63671482913196 | Resolution time = 0.0013729198835790157 | Resolution type = None
Job 3206: Waiting time = 9.622968655079603 | Resolution time = 0.0013133198954164982 | Resolution type = None
Job 3207: Waiting time = 9.597585718147457 | Resolution time = 0.001289208885282278 | Resolution type = None
Job 3208: Waiting time = 9.587550836149603 | Resolution time = 0.0019194823689758778 | Resolution type = None
Job 3209: Waiting time = 9.569272167980671 | Resolution time = 0.0016053649596869946 | Resolution type = None
Job 3210: Waiting time = 9.549966556020081 | Resolution time = 0.0014168061316013336 | Resolution type = None
Job 3211: Waiting time = 9.540474283043295 | Resolution time = 0.001383140217512846 | Resolution type = None
Job 3212: Waiting time = 9.523001121822745 | Resolution time = 0.0013547330163419247 | Resolution type = None
Job 3213: Waiting time = 9.509265833999962 | Resolution time = 0.001399925909936428 | Resolution type = None
Job 3214: Waiting time = 9.498793007805943 | Resolution time = 0.0013381927274167538 | Resolution type = None
Job 3215: Waiting time = 9.478895924985409 | Resolution time = 0.001276317983865738 | Resolution type = None
Job 3216: Waiting time = 9.47137738391757 | Resolution time = 0.001487137284129858 | Resolution type = None
Job 3217: Waiting time = 9.455588339827955 | Resolution time = 0.001585950143635273 | Resolution type = None
Job 3218: Waiting time = 9.441359547898173 | Resolution time = 0.001261434517800808 | Resolution type = None
Job 3219: Waiting time = 9.424188870936632 | Resolution time = 0.0014695529825985432 | Resolution type = None
Job 3220: Waiting time = 9.408273658249527 | Resolution time = 0.0011884388513863087 | Resolution type = None
Job 3221: Waiting time = 9.395638176705688 | Resolution time = 0.001417351420968771 | Resolution type = None
Job 3222: Waiting time = 9.376164065208286 | Resolution time = 0.0013456488959491253 | Resolution type = None
Job 3223: Waiting time = 9.364608014002442 | Resolution time = 0.0014557442627847195 | Resolution type = None
Job 3224: Waiting time = 9.346871726680547 | Resolution time = 0.001417370978742838 | Resolution type = None
Job 3225: Waiting time = 9.328752893954515 | Resolution time = 0.0019171210005879402 | Resolution type = None
Job 3226: Waiting time = 9.299953313078731 | Resolution time = 0.0014805467799305916 | Resolution type = None
Job 3227: Waiting time = 9.281634408049285 | Resolution time = 0.0013755434192717075 | Resolution type = None
Job 3228: Waiting time = 9.261478834785521 | Resolution time = 0.0014183418825268745 | Resolution type = None
Job 3229: Waiting time = 9.246383123099804 | Resolution time = 0.0013652639463543892 | Resolution type = None
Job 3230: Waiting time = 9.233504611067474 | Resolution time = 0.0014355522580444813 | Resolution type = None
Job 3231: Waiting time = 9.212608858011663 | Resolution time = 0.0014043031260371208 | Resolution type = None
Job 3232: Waiting time = 9.199367455206811 | Resolution time = 0.0012916368432343006 | Resolution type = None
Job 3233: Waiting time = 9.1858203811571 | Resolution time = 0.00141134113073349 | Resolution type = None
Job 3234: Waiting time = 9.169401607941836 | Resolution time = 0.0013731112703680992 | Resolution type = None
Job 3235: Waiting time = 9.151843333616853 | Resolution time = 0.0013739708811044693 | Resolution type = None
Job 3236: Waiting time = 9.131368859205395 | Resolution time = 0.0013341163285076618 | Resolution type = None
Job 3237: Waiting time = 9.11245246604085 | Resolution time = 0.0014474359340965748 | Resolution type = None
Job 3238: Waiting time = 9.095064206048846 | Resolution time = 0.002384000923484564 | Resolution type = None
Job 3239: Waiting time = 9.07836122205481 | Resolution time = 0.0012649111449718475 | Resolution type = None
Job 3240: Waiting time = 9.053823082707822 | Resolution time = 0.0013649528846144676 | Resolution type = None
Job 3241: Waiting time = 9.041930387727916 | Resolution time = 0.0013864622451364994 | Resolution type = None
Job 3242: Waiting time = 9.027115288656205 | Resolution time = 0.0013570347800850868 | Resolution type = None
Job 3243: Waiting time = 9.013931652996689 | Resolution time = 0.0014119786210358143 | Resolution type = None
Job 3244: Waiting time = 8.99364912789315 | Resolution time = 0.0013690609484910965 | Resolution type = None
Job 3245: Waiting time = 8.98365476122126 | Resolution time = 0.0012077181600034237 | Resolution type = None
Job 3246: Waiting time = 8.962887200061232 | Resolution time = 0.001887985970824957 | Resolution type = None
Job 3247: Waiting time = 8.945153214968741 | Resolution time = 0.0015497757121920586 | Resolution type = None
Job 3248: Waiting time = 8.933003420010209 | Resolution time = 0.0013628560118377209 | Resolution type = None
Job 3249: Waiting time = 8.920873065944761 | Resolution time = 0.0014273333363234997 | Resolution type = None
Job 3250: Waiting time = 8.910309589002281 | Resolution time = 0.0013384046033024788 | Resolution type = None
Job 3251: Waiting time = 8.899679901078343 | Resolution time = 0.0013593402691185474 | Resolution type = None
Job 3252: Waiting time = 8.882270365953445 | Resolution time = 0.0015831217169761658 | Resolution type = None
Job 3253: Waiting time = 8.864941923879087 | Resolution time = 0.0016558566130697727 | Resolution type = None
Job 3254: Waiting time = 8.850883023347706 | Resolution time = 0.001537322998046875 | Resolution type = None
Job 3255: Waiting time = 8.831293805968016 | Resolution time = 0.0013414262793958187 | Resolution type = None
Job 3256: Waiting time = 8.816701990086585 | Resolution time = 0.0021516806446015835 | Resolution type = None
Job 3257: Waiting time = 8.810282759834081 | Resolution time = 0.0016386834904551506 | Resolution type = None
Job 3258: Waiting time = 8.786107202991843 | Resolution time = 0.0012479918077588081 | Resolution type = None
Job 3259: Waiting time = 8.774301436264068 | Resolution time = 0.0013737063854932785 | Resolution type = None
Job 3260: Waiting time = 8.762407320085913 | Resolution time = 0.0013156547211110592 | Resolution type = None
Job 3261: Waiting time = 8.75401132600382 | Resolution time = 0.001361154019832611 | Resolution type = None
Job 3262: Waiting time = 8.738420200999826 | Resolution time = 0.0013772654347121716 | Resolution type = None
Job 3263: Waiting time = 8.722785361111164 | Resolution time = 0.0014051040634512901 | Resolution type = None
Job 3264: Waiting time = 8.703798566013575 | Resolution time = 0.001394764520227909 | Resolution type = None
Job 3265: Waiting time = 8.693406430073082 | Resolution time = 0.001428019255399704 | Resolution type = None
Job 3266: Waiting time = 8.67844544025138 | Resolution time = 0.0018225661478936672 | Resolution type = None
Job 3267: Waiting time = 8.664026741869748 | Resolution time = 0.0013723368756473064 | Resolution type = None
Job 3268: Waiting time = 8.639108618255705 | Resolution time = 0.0013590841554105282 | Resolution type = None
Job 3269: Waiting time = 8.623389839194715 | Resolution time = 0.0012892992235720158 | Resolution type = None
Job 3270: Waiting time = 8.599349291995168 | Resolution time = 0.001487629022449255 | Resolution type = None
Job 3271: Waiting time = 8.58354439213872 | Resolution time = 0.0013575437478721142 | Resolution type = None
Job 3272: Waiting time = 8.56949786003679 | Resolution time = 0.0013350662775337696 | Resolution type = None
Job 3273: Waiting time = 8.557088188827038 | Resolution time = 0.0014063469134271145 | Resolution type = None
Job 3274: Waiting time = 8.535572136286646 | Resolution time = 0.0014452002942562103 | Resolution type = None
Job 3275: Waiting time = 8.518630017992109 | Resolution time = 0.0013495683670043945 | Resolution type = None
Job 3276: Waiting time = 8.500332218129188 | Resolution time = 0.0013653081841766834 | Resolution type = None
Job 3277: Waiting time = 8.484354027081281 | Resolution time = 0.0020859893411397934 | Resolution type = None
Job 3278: Waiting time = 8.474877300672233 | Resolution time = 0.0014024791307747364 | Resolution type = None
Job 3279: Waiting time = 8.46591367572546 | Resolution time = 0.0013619670644402504 | Resolution type = None
Job 3280: Waiting time = 8.451719311997294 | Resolution time = 0.0013319272547960281 | Resolution type = None
Job 3281: Waiting time = 8.434670973103493 | Resolution time = 0.001440458931028843 | Resolution type = None
Job 3282: Waiting time = 8.421847573015839 | Resolution time = 0.001387632917612791 | Resolution type = None
Job 3283: Waiting time = 8.410731947049499 | Resolution time = 0.0013141189701855183 | Resolution type = None
Job 3284: Waiting time = 8.391071321908385 | Resolution time = 0.0013578017242252827 | Resolution type = None
Job 3285: Waiting time = 8.381990631576627 | Resolution time = 0.0015023439191281796 | Resolution type = None
Job 3286: Waiting time = 8.3633610191755 | Resolution time = 0.0012711924500763416 | Resolution type = None
Job 3287: Waiting time = 8.346698298119009 | Resolution time = 0.0013475548475980759 | Resolution type = None
Job 3288: Waiting time = 8.334972803015262 | Resolution time = 0.001401964109390974 | Resolution type = None
Job 3289: Waiting time = 8.323914603795856 | Resolution time = 0.0024471180513501167 | Resolution type = None
Job 3290: Waiting time = 8.309704890009016 | Resolution time = 0.0014393506571650505 | Resolution type = None
Job 3291: Waiting time = 8.291765274945647 | Resolution time = 0.0012510791420936584 | Resolution type = None
Job 3292: Waiting time = 8.27444205339998 | Resolution time = 0.0013518398627638817 | Resolution type = None
Job 3293: Waiting time = 8.260288544930518 | Resolution time = 0.0014837053604424 | Resolution type = None
Job 3294: Waiting time = 8.238578896038234 | Resolution time = 0.0014157718978822231 | Resolution type = None
Job 3295: Waiting time = 8.221491386182606 | Resolution time = 0.0013832123950123787 | Resolution type = None
Job 3296: Waiting time = 8.204279692377895 | Resolution time = 0.001294989138841629 | Resolution type = None
Job 3297: Waiting time = 8.18301107827574 | Resolution time = 0.0014096875675022602 | Resolution type = None
Job 3298: Waiting time = 8.168827624991536 | Resolution time = 0.002453685738146305 | Resolution type = None
Job 3299: Waiting time = 8.15339531796053 | Resolution time = 0.0013419711031019688 | Resolution type = None
Job 3300: Waiting time = 8.141044981777668 | Resolution time = 0.0013997610658407211 | Resolution type = None
Job 3301: Waiting time = 8.123825913760811 | Resolution time = 0.0013505876995623112 | Resolution type = None
Job 3302: Waiting time = 8.107918035238981 | Resolution time = 0.0013712500222027302 | Resolution type = None
Job 3303: Waiting time = 8.087915767915547 | Resolution time = 0.0014317301101982594 | Resolution type = None
Job 3304: Waiting time = 8.06681075366214 | Resolution time = 0.0012301602400839329 | Resolution type = None
Job 3305: Waiting time = 8.051412304863334 | Resolution time = 0.0012654107995331287 | Resolution type = None
Job 3306: Waiting time = 8.038948571309447 | Resolution time = 0.0014214538969099522 | Resolution type = None
Job 3307: Waiting time = 8.025701131671667 | Resolution time = 6.888061761856079e-06 | Resolution type = Policy
Job 3308: Waiting time = 8.008944995235652 | Resolution time = 0.0013578832149505615 | Resolution type = None
Job 3309: Waiting time = 7.997240071184933 | Resolution time = 0.0013240179978311062 | Resolution type = None
Job 3310: Waiting time = 7.980366127099842 | Resolution time = 0.0016737752594053745 | Resolution type = None
Job 3311: Waiting time = 7.971798223908991 | Resolution time = 0.0020643859170377254 | Resolution type = None
Job 3312: Waiting time = 7.955641053151339 | Resolution time = 0.0014604730531573296 | Resolution type = None
Job 3313: Waiting time = 7.942024331074208 | Resolution time = 0.0013439333997666836 | Resolution type = None
Job 3314: Waiting time = 7.924750764854252 | Resolution time = 0.0013515693135559559 | Resolution type = None
Job 3315: Waiting time = 7.914811410941184 | Resolution time = 0.0014349361881613731 | Resolution type = None
Job 3316: Waiting time = 7.887084790039808 | Resolution time = 0.0014088209718465805 | Resolution type = None
Job 3317: Waiting time = 7.8740445747971535 | Resolution time = 0.0013312236405909061 | Resolution type = None
Job 3318: Waiting time = 7.864578241016716 | Resolution time = 0.0014292914420366287 | Resolution type = None
Job 3319: Waiting time = 7.843770440667868 | Resolution time = 0.0019331090152263641 | Resolution type = None
Job 3320: Waiting time = 7.826465556863695 | Resolution time = 0.0016332576051354408 | Resolution type = None
