Job 1: Waiting time = 0.0014438857324421406 | Resolution time = 0.0014176731929183006 | Resolution type = None
Job 287: Waiting time = 43.06325495894998 | Resolution time = 0.0005951020866632462 | Resolution type = None
Job 288: Waiting time = 43.04590365989134 | Resolution time = 0.0006316336803138256 | Resolution type = None
Job 289: Waiting time = 43.03199059329927 | Resolution time = 0.0007188026793301105 | Resolution type = None
Job 290: Waiting time = 43.01796272303909 | Resolution time = 0.0005808421410620213 | Resolution type = None
Job 291: Waiting time = 43.00820978637785 | Resolution time = 4.30084764957428e-06 | Resolution type = Policy
Job 292: Waiting time = 42.99604855198413 | Resolution time = 0.0006086877547204494 | Resolution type = None
Job 293: Waiting time = 42.983679368626326 | Resolution time = 0.0005671391263604164 | Resolution type = None
Job 294: Waiting time = 42.96649407595396 | Resolution time = 0.0006152121350169182 | Resolution type = None
Job 295: Waiting time = 42.95067576179281 | Resolution time = 0.0006416654214262962 | Resolution type = None
Job 296: Waiting time = 42.93456029007211 | Resolution time = 0.0006302660331130028 | Resolution type = None
Job 297: Waiting time = 42.91704995697364 | Resolution time = 0.0006080600433051586 | Resolution type = None
Job 298: Waiting time = 42.90801480459049 | Resolution time = 0.000565607100725174 | Resolution type = None
Job 299: Waiting time = 42.88780103204772 | Resolution time = 0.0005658958107233047 | Resolution type = None
Job 300: Waiting time = 42.871840790845454 | Resolution time = 0.0005551567301154137 | Resolution type = None
Job 301: Waiting time = 42.8611331502907 | Resolution time = 0.0005602682940661907 | Resolution type = None
Job 302: Waiting time = 42.84354746481404 | Resolution time = 0.000636362936347723 | Resolution type = None
Job 303: Waiting time = 42.82880982477218 | Resolution time = 0.0006411992944777012 | Resolution type = None
Job 304: Waiting time = 42.813066204078496 | Resolution time = 0.00057575898244977 | Resolution type = None
Job 305: Waiting time = 42.79279605206102 | Resolution time = 3.5855919122695923e-06 | Resolution type = Policy
Job 306: Waiting time = 42.77117416867986 | Resolution time = 0.0006228634156286716 | Resolution type = None
Job 307: Waiting time = 42.75028349040076 | Resolution time = 0.0006016292609274387 | Resolution type = None
Job 308: Waiting time = 42.73422488197684 | Resolution time = 0.0006823600269854069 | Resolution type = None
Job 309: Waiting time = 42.715873376931995 | Resolution time = 0.0006763576529920101 | Resolution type = None
Job 310: Waiting time = 42.693549066782 | Resolution time = 0.000665668398141861 | Resolution type = None
Job 311: Waiting time = 42.68151564709842 | Resolution time = 0.0006504789926111698 | Resolution type = None
Job 312: Waiting time = 42.670728132128716 | Resolution time = 0.0005784644745290279 | Resolution type = None
Job 313: Waiting time = 42.6517599793151 | Resolution time = 0.0009216638281941414 | Resolution type = None
Job 314: Waiting time = 42.64018276706338 | Resolution time = 0.0011511119082570076 | Resolution type = None
Job 315: Waiting time = 42.621377506293356 | Resolution time = 0.0006833518855273724 | Resolution type = None
Job 316: Waiting time = 42.61561765009537 | Resolution time = 0.0006143669597804546 | Resolution type = None
Job 317: Waiting time = 42.60294265905395 | Resolution time = 0.0005443650297820568 | Resolution type = None
Job 318: Waiting time = 42.57433472992852 | Resolution time = 0.0006203153170645237 | Resolution type = None
Job 319: Waiting time = 42.55991962784901 | Resolution time = 0.0006196508184075356 | Resolution type = None
Job 320: Waiting time = 42.54748469311744 | Resolution time = 0.0006411946378648281 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.727494375780225
Duration: 11.506548075005412
Jobs in the system: 3258
------ VACATION ENDED ------

