Job 1: Waiting time = 0.0017108968459069729 | Resolution time = 0.0017015030607581139 | Resolution type = None
Job 287: Waiting time = 69.45480261463672 | Resolution time = 6.325077265501022e-06 | Resolution type = Policy
Job 288: Waiting time = 69.43698633974418 | Resolution time = 0.0013871178962290287 | Resolution type = None
Job 289: Waiting time = 69.4190734536387 | Resolution time = 0.0013859146274626255 | Resolution type = None
Job 290: Waiting time = 69.40156343905255 | Resolution time = 0.0013728509657084942 | Resolution type = None
Job 291: Waiting time = 69.38089471589774 | Resolution time = 0.002365618944168091 | Resolution type = None
Job 292: Waiting time = 69.35935849929228 | Resolution time = 0.0014633331447839737 | Resolution type = None
Job 293: Waiting time = 69.35197643190622 | Resolution time = 0.0013588936999440193 | Resolution type = None
Job 294: Waiting time = 69.3374572400935 | Resolution time = 0.001323038712143898 | Resolution type = None
Job 295: Waiting time = 69.3176858802326 | Resolution time = 0.0014170673675835133 | Resolution type = None
Job 296: Waiting time = 69.30651429854333 | Resolution time = 0.0013791411183774471 | Resolution type = None
Job 297: Waiting time = 69.29211678914726 | Resolution time = 0.001309653278440237 | Resolution type = None
Job 298: Waiting time = 69.27552045229822 | Resolution time = 0.001322082243859768 | Resolution type = None
Job 299: Waiting time = 69.26320966891944 | Resolution time = 0.0012888968922197819 | Resolution type = None
Job 300: Waiting time = 69.24256134591997 | Resolution time = 0.001727926079183817 | Resolution type = None
Job 301: Waiting time = 69.23419071780518 | Resolution time = 0.0013064122758805752 | Resolution type = None
Job 302: Waiting time = 69.22139789583161 | Resolution time = 0.0013005807995796204 | Resolution type = None
Job 303: Waiting time = 69.20454873610288 | Resolution time = 0.0012922678142786026 | Resolution type = None
Job 304: Waiting time = 69.18686300702393 | Resolution time = 0.0013422202318906784 | Resolution type = None
Job 305: Waiting time = 69.16975170420483 | Resolution time = 0.001417350023984909 | Resolution type = None
Job 306: Waiting time = 69.15301022818312 | Resolution time = 0.0012457212433218956 | Resolution type = None
Job 307: Waiting time = 69.1414477052167 | Resolution time = 0.001354933250695467 | Resolution type = None
Job 308: Waiting time = 69.12920591095462 | Resolution time = 0.001524636521935463 | Resolution type = None
Job 309: Waiting time = 69.1156056378968 | Resolution time = 0.001387100201100111 | Resolution type = None
Job 310: Waiting time = 69.10682421876118 | Resolution time = 0.002440730109810829 | Resolution type = None
Job 311: Waiting time = 69.09338317718357 | Resolution time = 0.001367900986224413 | Resolution type = None
Job 312: Waiting time = 69.07631539506838 | Resolution time = 6.940215826034546e-06 | Resolution type = Policy
Job 313: Waiting time = 69.0573181011714 | Resolution time = 0.0013815020211040974 | Resolution type = None
Job 314: Waiting time = 69.04664909327403 | Resolution time = 0.0012590773403644562 | Resolution type = None
Job 315: Waiting time = 69.03145078197122 | Resolution time = 0.0013515288010239601 | Resolution type = None
Job 316: Waiting time = 69.01780774723738 | Resolution time = 0.001394691877067089 | Resolution type = None
Job 317: Waiting time = 69.00056736404076 | Resolution time = 0.0013042432256042957 | Resolution type = None
Job 318: Waiting time = 68.9792009871453 | Resolution time = 0.0012975572608411312 | Resolution type = None
Job 319: Waiting time = 68.96780144702643 | Resolution time = 0.0013672877103090286 | Resolution type = None
Job 320: Waiting time = 68.95982019789517 | Resolution time = 0.001308488193899393 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 74.4422097671777
Duration: 15.96851917495951
Jobs in the system: 4680
------ VACATION ENDED ------

