Job 1: Waiting time = 0.00013872608542442322 | Resolution time = 0.00012904684990644455 | Resolution type = None
Job 287: Waiting time = 71.58623758936301 | Resolution time = 0.0013933377340435982 | Resolution type = None
Job 288: Waiting time = 71.57785113807768 | Resolution time = 0.0018700119107961655 | Resolution type = None
Job 289: Waiting time = 71.56217208411545 | Resolution time = 0.0014489339664578438 | Resolution type = None
Job 290: Waiting time = 71.54799945093691 | Resolution time = 0.0013596992939710617 | Resolution type = None
Job 291: Waiting time = 71.5302233719267 | Resolution time = 0.0013969838619232178 | Resolution type = None
Job 292: Waiting time = 71.5147243370302 | Resolution time = 0.0014622877351939678 | Resolution type = None
Job 293: Waiting time = 71.49718642467633 | Resolution time = 0.0014088340103626251 | Resolution type = None
Job 294: Waiting time = 71.47892316104844 | Resolution time = 0.0013491520658135414 | Resolution type = None
Job 295: Waiting time = 71.46234539803118 | Resolution time = 0.0014802576042711735 | Resolution type = None
Job 296: Waiting time = 71.4541097600013 | Resolution time = 0.0013789432123303413 | Resolution type = None
Job 297: Waiting time = 71.43687897501513 | Resolution time = 0.0013684220612049103 | Resolution type = None
Job 298: Waiting time = 71.41702973702922 | Resolution time = 0.00173892080783844 | Resolution type = None
Job 299: Waiting time = 71.39634909387678 | Resolution time = 0.0016162903048098087 | Resolution type = None
Job 300: Waiting time = 71.38861510390416 | Resolution time = 0.0013942867517471313 | Resolution type = None
Job 301: Waiting time = 71.36910939402878 | Resolution time = 0.001379330176860094 | Resolution type = None
Job 302: Waiting time = 71.35475555853918 | Resolution time = 0.001429372001439333 | Resolution type = None
Job 303: Waiting time = 71.3413404286839 | Resolution time = 0.0013956762850284576 | Resolution type = None
Job 304: Waiting time = 71.32111537875608 | Resolution time = 0.0013682660646736622 | Resolution type = None
Job 305: Waiting time = 71.30332002323121 | Resolution time = 0.0013871481642127037 | Resolution type = None
Job 306: Waiting time = 71.28897101106122 | Resolution time = 0.0014559868723154068 | Resolution type = None
Job 307: Waiting time = 71.27807279396802 | Resolution time = 0.0017447001300752163 | Resolution type = None
Job 308: Waiting time = 71.2640678039752 | Resolution time = 0.0017851353622972965 | Resolution type = None
Job 309: Waiting time = 71.24608790827915 | Resolution time = 0.0014017298817634583 | Resolution type = None
Job 310: Waiting time = 71.23350306786597 | Resolution time = 0.0014063487760722637 | Resolution type = None
Job 311: Waiting time = 71.21861913520843 | Resolution time = 0.0014918926171958447 | Resolution type = None
Job 312: Waiting time = 71.20110314479098 | Resolution time = 0.00146091403439641 | Resolution type = None
Job 313: Waiting time = 71.18083604518324 | Resolution time = 0.0013847663067281246 | Resolution type = None
Job 314: Waiting time = 71.16636380925775 | Resolution time = 0.0013942951336503029 | Resolution type = None
Job 315: Waiting time = 71.15670666005462 | Resolution time = 0.0014487402513623238 | Resolution type = None
Job 316: Waiting time = 71.14054415095598 | Resolution time = 0.001362695824354887 | Resolution type = None
Job 317: Waiting time = 71.11332243913785 | Resolution time = 0.001355662476271391 | Resolution type = None
Job 318: Waiting time = 71.10055705485865 | Resolution time = 0.0018300735391676426 | Resolution type = None
Job 319: Waiting time = 71.08898970577866 | Resolution time = 0.0014506676234304905 | Resolution type = None
Job 320: Waiting time = 71.07340010395274 | Resolution time = 0.0013977158814668655 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 76.42633141065016
Duration: 17.069485186133534
Jobs in the system: 4680
------ VACATION ENDED ------

