Job 1: Waiting time = 0.0015724701806902885 | Resolution time = 0.001546740997582674 | Resolution type = None
Job 286: Waiting time = 43.829683064017445 | Resolution time = 0.0006442512385547161 | Resolution type = None
Job 287: Waiting time = 43.81318042706698 | Resolution time = 0.0006231600418686867 | Resolution type = None
Job 288: Waiting time = 43.79660777002573 | Resolution time = 0.00064482307061553 | Resolution type = None
Job 289: Waiting time = 43.77691557724029 | Resolution time = 0.0006460221484303474 | Resolution type = None
Job 290: Waiting time = 43.76296715717763 | Resolution time = 0.0006797304376959801 | Resolution type = None
Job 291: Waiting time = 43.7537264409475 | Resolution time = 0.0018918770365417004 | Resolution type = None
Job 292: Waiting time = 43.74037316720933 | Resolution time = 0.0007130047306418419 | Resolution type = None
Job 293: Waiting time = 43.727350044995546 | Resolution time = 0.00064475042745471 | Resolution type = None
Job 294: Waiting time = 43.70950054610148 | Resolution time = 0.0005925274454057217 | Resolution type = None
Job 295: Waiting time = 43.699510786216706 | Resolution time = 0.0006419681012630463 | Resolution type = None
Job 296: Waiting time = 43.679977177176625 | Resolution time = 0.0006881509907543659 | Resolution type = None
Job 297: Waiting time = 43.66804153518751 | Resolution time = 0.0006283186376094818 | Resolution type = None
Job 298: Waiting time = 43.6537188179791 | Resolution time = 0.0006735585629940033 | Resolution type = None
Job 299: Waiting time = 43.630325051024556 | Resolution time = 0.0007480070926249027 | Resolution type = None
Job 300: Waiting time = 43.60996461100876 | Resolution time = 0.0006572827696800232 | Resolution type = None
Job 301: Waiting time = 43.59424412669614 | Resolution time = 0.0006185597740113735 | Resolution type = None
Job 302: Waiting time = 43.58212932385504 | Resolution time = 0.0006561405025422573 | Resolution type = None
Job 303: Waiting time = 43.56504586106166 | Resolution time = 0.0006659789942204952 | Resolution type = None
Job 304: Waiting time = 43.551844438072294 | Resolution time = 0.0006036749109625816 | Resolution type = None
Job 305: Waiting time = 43.53196891024709 | Resolution time = 0.0006227237172424793 | Resolution type = None
Job 306: Waiting time = 43.51379784103483 | Resolution time = 0.000614638440310955 | Resolution type = None
Job 307: Waiting time = 43.49779026955366 | Resolution time = 0.0006230869330465794 | Resolution type = None
Job 308: Waiting time = 43.48680797545239 | Resolution time = 0.0006342511624097824 | Resolution type = None
Job 309: Waiting time = 43.47651346679777 | Resolution time = 0.0006428249180316925 | Resolution type = None
Job 310: Waiting time = 43.457368738017976 | Resolution time = 0.0006530852988362312 | Resolution type = None
Job 311: Waiting time = 43.44623221503571 | Resolution time = 0.0005951812490820885 | Resolution type = None
Job 312: Waiting time = 43.432676394004375 | Resolution time = 0.0006265216507017612 | Resolution type = None
Job 313: Waiting time = 43.41992462426424 | Resolution time = 0.0006093345582485199 | Resolution type = None
Job 314: Waiting time = 43.39930097386241 | Resolution time = 0.0006575337611138821 | Resolution type = None
Job 315: Waiting time = 43.38760864501819 | Resolution time = 0.0010067201219499111 | Resolution type = None
Job 316: Waiting time = 43.370590961072594 | Resolution time = 0.0006967401131987572 | Resolution type = None
Job 317: Waiting time = 43.34995730314404 | Resolution time = 0.0006708749569952488 | Resolution type = None
Job 318: Waiting time = 43.332237729337066 | Resolution time = 0.00062920106574893 | Resolution type = None
Job 319: Waiting time = 43.3163136979565 | Resolution time = 0.000687147956341505 | Resolution type = None
Job 320: Waiting time = 43.3020269353874 | Resolution time = 0.0006744880229234695 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.49008090188727
Duration: 11.77468240680173
Jobs in the system: 3310
------ VACATION ENDED ------

