Job 1: Waiting time = 0.0001360061578452587 | Resolution time = 0.00011504441499710083 | Resolution type = None
Job 286: Waiting time = 4.9485447239130735 | Resolution time = 0.0005795648321509361 | Resolution type = None
Job 287: Waiting time = 4.7267055618576705 | Resolution time = 0.0005322471261024475 | Resolution type = None
Job 288: Waiting time = 4.508505463134497 | Resolution time = 0.0005510468035936356 | Resolution type = None
Job 289: Waiting time = 4.321749830618501 | Resolution time = 0.0005265800282359123 | Resolution type = None
Job 290: Waiting time = 4.131951771210879 | Resolution time = 0.000594044104218483 | Resolution type = None
Job 291: Waiting time = 3.918378413654864 | Resolution time = 0.0005733589641749859 | Resolution type = None
Job 292: Waiting time = 3.7169882296584547 | Resolution time = 0.0005660718306899071 | Resolution type = None
Job 293: Waiting time = 3.5049500460736454 | Resolution time = 0.0005720639601349831 | Resolution type = None
Job 294: Waiting time = 3.2698005656711757 | Resolution time = 0.0005491124466061592 | Resolution type = None
Job 295: Waiting time = 3.067506749648601 | Resolution time = 0.0005244431085884571 | Resolution type = None
Job 296: Waiting time = 2.881922386121005 | Resolution time = 0.0005583749152719975 | Resolution type = None
Job 297: Waiting time = 2.675954407081008 | Resolution time = 0.0005903015844523907 | Resolution type = None
Job 298: Waiting time = 2.4688596329651773 | Resolution time = 0.0005999314598739147 | Resolution type = None
Job 299: Waiting time = 2.2661290909163654 | Resolution time = 0.0005494216457009315 | Resolution type = None
Job 300: Waiting time = 2.054836641997099 | Resolution time = 0.0005551720969378948 | Resolution type = None
Job 301: Waiting time = 1.844672934152186 | Resolution time = 0.0005393698811531067 | Resolution type = None
Job 302: Waiting time = 1.6341238138265908 | Resolution time = 0.0005436688661575317 | Resolution type = None
Job 303: Waiting time = 1.4050566111691296 | Resolution time = 0.000533450860530138 | Resolution type = None
Job 304: Waiting time = 1.214408618863672 | Resolution time = 0.0006108283996582031 | Resolution type = None
Job 305: Waiting time = 0.9909855551086366 | Resolution time = 0.0005680355243384838 | Resolution type = None
Job 306: Waiting time = 0.7825084901414812 | Resolution time = 0.0005485317669808865 | Resolution type = None
Job 307: Waiting time = 0.553463620133698 | Resolution time = 0.0005286526866257191 | Resolution type = None
Job 308: Waiting time = 0.35390883265063167 | Resolution time = 0.000549080315977335 | Resolution type = None
Job 309: Waiting time = 0.14602229604497552 | Resolution time = 0.0005880510434508324 | Resolution type = None
Job 310: Waiting time = 0.000702735036611557 | Resolution time = 0.0006868578493595123 | Resolution type = None
Job 311: Waiting time = 0.0007439097389578819 | Resolution time = 0.0007275580428540707 | Resolution type = None
Job 312: Waiting time = 0.0007121269591152668 | Resolution time = 0.0006794980727136135 | Resolution type = None
Job 313: Waiting time = 0.0007280530408024788 | Resolution time = 0.0007073031738400459 | Resolution type = None
Job 314: Waiting time = 0.0006927819922566414 | Resolution time = 0.0006773760542273521 | Resolution type = None
Job 315: Waiting time = 0.0007757283747196198 | Resolution time = 0.0007588868029415607 | Resolution type = None
Job 316: Waiting time = 0.0007398398593068123 | Resolution time = 0.0007232949137687683 | Resolution type = None
Job 317: Waiting time = 0.0008240728639066219 | Resolution time = 0.0008072457276284695 | Resolution type = None
Job 318: Waiting time = 0.0007455991581082344 | Resolution time = 0.0007313061505556107 | Resolution type = None
Job 319: Waiting time = 0.0009255101904273033 | Resolution time = 0.0009107328951358795 | Resolution type = None
Job 320: Waiting time = 0.0007547358982264996 | Resolution time = 0.0007378612644970417 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.66767645301297
Duration: 10.058769127354026
Jobs in the system: 49
------ VACATION ENDED ------

