Job 1: Waiting time = 0.0016996990889310837 | Resolution time = 0.0016900175251066685 | Resolution type = None
Job 287: Waiting time = 68.22717452002689 | Resolution time = 0.0013287668116390705 | Resolution type = None
Job 288: Waiting time = 68.20686258701608 | Resolution time = 0.0013619759120047092 | Resolution type = None
Job 289: Waiting time = 68.18909308500588 | Resolution time = 0.0012174374423921108 | Resolution type = None
Job 290: Waiting time = 68.17568368790671 | Resolution time = 0.00132032111287117 | Resolution type = None
Job 291: Waiting time = 68.16034074593335 | Resolution time = 0.0013235611841082573 | Resolution type = None
Job 292: Waiting time = 68.14072513906285 | Resolution time = 0.0013733520172536373 | Resolution type = None
Job 293: Waiting time = 68.12641668133438 | Resolution time = 0.0013214917853474617 | Resolution type = None
Job 294: Waiting time = 68.11481565795839 | Resolution time = 0.0012968573719263077 | Resolution type = None
Job 295: Waiting time = 68.10125550022349 | Resolution time = 0.0011330610141158104 | Resolution type = None
Job 296: Waiting time = 68.08878376707435 | Resolution time = 0.0016003712080419064 | Resolution type = None
Job 297: Waiting time = 68.06847239099443 | Resolution time = 0.0013241199776530266 | Resolution type = None
Job 298: Waiting time = 68.05761686060578 | Resolution time = 0.001306572463363409 | Resolution type = None
Job 299: Waiting time = 68.03908146126196 | Resolution time = 0.0013219751417636871 | Resolution type = None
Job 300: Waiting time = 68.01774288574234 | Resolution time = 0.0015662303194403648 | Resolution type = None
Job 301: Waiting time = 68.00803873455152 | Resolution time = 0.0012396047823131084 | Resolution type = None
Job 302: Waiting time = 67.99165379675105 | Resolution time = 0.0013138852082192898 | Resolution type = None
Job 303: Waiting time = 67.97097314707935 | Resolution time = 0.0013514808379113674 | Resolution type = None
Job 304: Waiting time = 67.95904649887234 | Resolution time = 0.0012454064562916756 | Resolution type = None
Job 305: Waiting time = 67.94588638469577 | Resolution time = 0.0013068080879747868 | Resolution type = None
Job 306: Waiting time = 67.9308342160657 | Resolution time = 0.0012477748095989227 | Resolution type = None
Job 307: Waiting time = 67.9086346719414 | Resolution time = 0.001213833224028349 | Resolution type = None
Job 308: Waiting time = 67.89313972881064 | Resolution time = 0.0012467638589441776 | Resolution type = None
Job 309: Waiting time = 67.88100731093436 | Resolution time = 0.0017956974916160107 | Resolution type = None
Job 310: Waiting time = 67.86505117733032 | Resolution time = 0.0021072584204375744 | Resolution type = None
Job 311: Waiting time = 67.84824686404318 | Resolution time = 0.0014393720775842667 | Resolution type = None
Job 312: Waiting time = 67.82726143673062 | Resolution time = 0.0012220568023622036 | Resolution type = None
Job 313: Waiting time = 67.81185344932601 | Resolution time = 0.0012464867904782295 | Resolution type = None
Job 314: Waiting time = 67.79758025100455 | Resolution time = 0.0014109020121395588 | Resolution type = None
Job 315: Waiting time = 67.78160491911694 | Resolution time = 0.0012452127411961555 | Resolution type = None
Job 316: Waiting time = 67.76199564198032 | Resolution time = 0.001307459082454443 | Resolution type = None
Job 317: Waiting time = 67.75467920582741 | Resolution time = 0.0013369470834732056 | Resolution type = None
Job 318: Waiting time = 67.73907700367272 | Resolution time = 0.001375436782836914 | Resolution type = None
Job 319: Waiting time = 67.72432283312082 | Resolution time = 0.0013587367720901966 | Resolution type = None
Job 320: Waiting time = 67.71273789089173 | Resolution time = 0.001837478019297123 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.96470306161791
Duration: 15.879966360051185
Jobs in the system: 4680
------ VACATION ENDED ------

