Job 1: Waiting time = 0.00010548997670412064 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 1617: Waiting time = 15.987264062743634 | Resolution time = 0.0013298769481480122 | Resolution type = None
Job 1618: Waiting time = 15.967714860104024 | Resolution time = 0.0014500413089990616 | Resolution type = None
Job 1619: Waiting time = 15.959569241385907 | Resolution time = 0.0012500910088419914 | Resolution type = None
Job 1620: Waiting time = 15.938900125212967 | Resolution time = 0.0012657190673053265 | Resolution type = None
Job 1621: Waiting time = 15.92148117814213 | Resolution time = 0.0013616029173135757 | Resolution type = None
Job 1622: Waiting time = 15.901468413881958 | Resolution time = 0.0011890209279954433 | Resolution type = None
Job 1623: Waiting time = 15.891853076405823 | Resolution time = 0.0011720419861376286 | Resolution type = None
Job 1624: Waiting time = 15.879554377868772 | Resolution time = 0.0017608818598091602 | Resolution type = None
Job 1625: Waiting time = 15.863131389953196 | Resolution time = 0.0013544145040214062 | Resolution type = None
Job 1626: Waiting time = 15.845488073304296 | Resolution time = 0.0012684562243521214 | Resolution type = None
Job 1627: Waiting time = 15.829822028055787 | Resolution time = 0.0013599307276308537 | Resolution type = None
Job 1628: Waiting time = 15.81171728624031 | Resolution time = 0.001352105289697647 | Resolution type = None
Job 1629: Waiting time = 15.79321204777807 | Resolution time = 0.0013501616194844246 | Resolution type = None
Job 1630: Waiting time = 15.777199402917176 | Resolution time = 0.0012748781591653824 | Resolution type = None
Job 1631: Waiting time = 15.764882727060467 | Resolution time = 0.0011780951172113419 | Resolution type = None
Job 1632: Waiting time = 15.755969974212348 | Resolution time = 0.0019758902490139008 | Resolution type = None
Job 1633: Waiting time = 15.744055811315775 | Resolution time = 0.0018823188729584217 | Resolution type = None
Job 1634: Waiting time = 15.732379648834467 | Resolution time = 0.0012793410569429398 | Resolution type = None
Job 1635: Waiting time = 15.714043400250375 | Resolution time = 0.0013939705677330494 | Resolution type = None
Job 1636: Waiting time = 15.69653878826648 | Resolution time = 0.001271985936909914 | Resolution type = None
Job 1637: Waiting time = 15.67925511393696 | Resolution time = 0.001330976840108633 | Resolution type = None
Job 1638: Waiting time = 15.66606003465131 | Resolution time = 0.0013736700639128685 | Resolution type = None
Job 1639: Waiting time = 15.653218151070178 | Resolution time = 0.001212283968925476 | Resolution type = None
Job 1640: Waiting time = 15.631369046866894 | Resolution time = 0.0012736199423670769 | Resolution type = None
Job 1641: Waiting time = 15.608982557896525 | Resolution time = 0.0014134310185909271 | Resolution type = None
Job 1642: Waiting time = 15.586297089233994 | Resolution time = 0.0016790302470326424 | Resolution type = None
Job 1643: Waiting time = 15.569634291809052 | Resolution time = 0.0014251540414988995 | Resolution type = None
Job 1644: Waiting time = 15.556398255750537 | Resolution time = 0.0012753717601299286 | Resolution type = None
Job 1645: Waiting time = 15.541024171281606 | Resolution time = 0.001291399821639061 | Resolution type = None
Job 1646: Waiting time = 15.519648735877126 | Resolution time = 0.001377080101519823 | Resolution type = None
Job 1647: Waiting time = 15.50285329297185 | Resolution time = 0.0013269227929413319 | Resolution type = None
Job 1648: Waiting time = 15.48184008616954 | Resolution time = 0.0012897355481982231 | Resolution type = None
Job 1649: Waiting time = 15.469758221879601 | Resolution time = 0.0012988238595426083 | Resolution type = None
Job 1650: Waiting time = 15.448915738146752 | Resolution time = 0.0014354032464325428 | Resolution type = None
Job 1651: Waiting time = 15.431526170112193 | Resolution time = 0.0024729729630053043 | Resolution type = None
Job 1652: Waiting time = 15.414929645135999 | Resolution time = 0.0013347757048904896 | Resolution type = None
Job 1653: Waiting time = 15.393018843140453 | Resolution time = 0.0013029687106609344 | Resolution type = None
Job 1654: Waiting time = 15.369519039057195 | Resolution time = 0.0013802265748381615 | Resolution type = None
Job 1655: Waiting time = 15.355966613162309 | Resolution time = 0.0013923421502113342 | Resolution type = None
Job 1656: Waiting time = 15.335885358043015 | Resolution time = 0.0013374690897762775 | Resolution type = None
Job 1657: Waiting time = 15.319049311801791 | Resolution time = 0.0013206214644014835 | Resolution type = None
Job 1658: Waiting time = 15.29217944899574 | Resolution time = 0.0008490867912769318 | Resolution type = Aux List
Job 1659: Waiting time = 15.277568332850933 | Resolution time = 0.0014552786014974117 | Resolution type = None
Job 1660: Waiting time = 15.271326160989702 | Resolution time = 0.0014230445958673954 | Resolution type = None
Job 1661: Waiting time = 15.25571568729356 | Resolution time = 0.0015189140103757381 | Resolution type = None
Job 1662: Waiting time = 15.24282525293529 | Resolution time = 0.001986477058380842 | Resolution type = None
Job 1663: Waiting time = 15.229117792099714 | Resolution time = 0.0013876985758543015 | Resolution type = None
Job 1664: Waiting time = 15.20940061705187 | Resolution time = 0.0013807201758027077 | Resolution type = None
Job 1665: Waiting time = 15.192180783022195 | Resolution time = 0.0013377121649682522 | Resolution type = None
Job 1666: Waiting time = 15.182230815757066 | Resolution time = 0.001462890300899744 | Resolution type = None
Job 1667: Waiting time = 15.171458945143968 | Resolution time = 0.0021475041285157204 | Resolution type = None
Job 1668: Waiting time = 15.15183871705085 | Resolution time = 0.0013807257637381554 | Resolution type = None
Job 1669: Waiting time = 15.136422600131482 | Resolution time = 0.0014504147693514824 | Resolution type = None
Job 1670: Waiting time = 15.11910771112889 | Resolution time = 0.0011928160674870014 | Resolution type = None
Job 1671: Waiting time = 15.097226945217699 | Resolution time = 0.0013246778398752213 | Resolution type = None
Job 1672: Waiting time = 15.080291264224797 | Resolution time = 0.0013181259855628014 | Resolution type = None
Job 1673: Waiting time = 15.06356245605275 | Resolution time = 0.0014420552179217339 | Resolution type = None
Job 1674: Waiting time = 15.04642236419022 | Resolution time = 0.0013217083178460598 | Resolution type = None
Job 1675: Waiting time = 15.031292236875743 | Resolution time = 0.0013425489887595177 | Resolution type = None
Job 1676: Waiting time = 15.020973715931177 | Resolution time = 0.001448133960366249 | Resolution type = None
Job 1677: Waiting time = 15.0040391869843 | Resolution time = 0.0013881726190447807 | Resolution type = None
Job 1678: Waiting time = 14.995628701988608 | Resolution time = 0.0013563772663474083 | Resolution type = None
Job 1679: Waiting time = 14.984712686855346 | Resolution time = 0.001357679720968008 | Resolution type = None
Job 1680: Waiting time = 14.973475024104118 | Resolution time = 0.0013705403544008732 | Resolution type = None
Job 1681: Waiting time = 14.958507029805332 | Resolution time = 0.001276669092476368 | Resolution type = None
Job 1682: Waiting time = 14.94542186614126 | Resolution time = 0.0013625239953398705 | Resolution type = None
Job 1683: Waiting time = 14.934061095118523 | Resolution time = 0.0014517358504235744 | Resolution type = None
Job 1684: Waiting time = 14.918894990812987 | Resolution time = 0.0012543736957013607 | Resolution type = None
Job 1685: Waiting time = 14.900430738925934 | Resolution time = 0.0012052999809384346 | Resolution type = None
Job 1686: Waiting time = 14.888600779231638 | Resolution time = 0.00182638643309474 | Resolution type = None
Job 1687: Waiting time = 14.875529251992702 | Resolution time = 0.0014549125917255878 | Resolution type = None
Job 1688: Waiting time = 14.86539238318801 | Resolution time = 0.0012560519389808178 | Resolution type = None
Job 1689: Waiting time = 14.85079196607694 | Resolution time = 0.0012952350080013275 | Resolution type = None
Job 1690: Waiting time = 14.839134322945029 | Resolution time = 0.0011967262253165245 | Resolution type = None
Job 1691: Waiting time = 14.826837932690978 | Resolution time = 0.0013934848830103874 | Resolution type = None
Job 1692: Waiting time = 14.8106558942236 | Resolution time = 0.0013856040313839912 | Resolution type = None
Job 1693: Waiting time = 14.803351396229118 | Resolution time = 0.0012769140303134918 | Resolution type = None
Job 1694: Waiting time = 14.7886788896285 | Resolution time = 0.0014058398082852364 | Resolution type = None
Job 1695: Waiting time = 14.770157984923571 | Resolution time = 0.0013754158280789852 | Resolution type = None
Job 1696: Waiting time = 14.75408318405971 | Resolution time = 0.001322861760854721 | Resolution type = None
Job 1697: Waiting time = 14.740820416249335 | Resolution time = 0.0013096346519887447 | Resolution type = None
Job 1698: Waiting time = 14.721437310334295 | Resolution time = 0.0013551642186939716 | Resolution type = None
Job 1699: Waiting time = 14.713246524333954 | Resolution time = 0.0021998491138219833 | Resolution type = None
Job 1700: Waiting time = 14.698146037757397 | Resolution time = 0.0015088762156665325 | Resolution type = None
Job 1701: Waiting time = 14.681490748655051 | Resolution time = 0.0013158009387552738 | Resolution type = None
Job 1702: Waiting time = 14.672675698064268 | Resolution time = 0.0012691640295088291 | Resolution type = None
Job 1703: Waiting time = 14.655763276387006 | Resolution time = 0.0013318187557160854 | Resolution type = None
Job 1704: Waiting time = 14.642879789695144 | Resolution time = 0.0013620499521493912 | Resolution type = None
Job 1705: Waiting time = 14.623733623884618 | Resolution time = 0.001327643170952797 | Resolution type = None
Job 1706: Waiting time = 14.608274267055094 | Resolution time = 0.0013712858781218529 | Resolution type = None
Job 1707: Waiting time = 14.597633021883667 | Resolution time = 0.001405830029398203 | Resolution type = None
Job 1708: Waiting time = 14.583979988005012 | Resolution time = 0.0014680889435112476 | Resolution type = None
Job 1709: Waiting time = 14.56445275619626 | Resolution time = 0.0013239583931863308 | Resolution type = None
Job 1710: Waiting time = 14.550309958867729 | Resolution time = 0.001927702222019434 | Resolution type = None
Job 1711: Waiting time = 14.534477149136364 | Resolution time = 0.0018839486874639988 | Resolution type = None
Job 1712: Waiting time = 14.524677814915776 | Resolution time = 0.0012482916936278343 | Resolution type = None
Job 1713: Waiting time = 14.5062599000521 | Resolution time = 0.0012823804281651974 | Resolution type = None
Job 1714: Waiting time = 14.48637827904895 | Resolution time = 0.0013402346521615982 | Resolution type = None
Job 1715: Waiting time = 14.466773954220116 | Resolution time = 0.0012684059329330921 | Resolution type = None
Job 1716: Waiting time = 14.449689269065857 | Resolution time = 0.0012189396657049656 | Resolution type = None
Job 1717: Waiting time = 14.437747912015766 | Resolution time = 0.0013346499763429165 | Resolution type = None
Job 1718: Waiting time = 14.429969568736851 | Resolution time = 0.0012711677700281143 | Resolution type = None
Job 1719: Waiting time = 14.419307520147413 | Resolution time = 0.0014458484947681427 | Resolution type = None
Job 1720: Waiting time = 14.404068025760353 | Resolution time = 0.001310119405388832 | Resolution type = None
Job 1721: Waiting time = 14.389791620895267 | Resolution time = 0.001304584089666605 | Resolution type = None
Job 1722: Waiting time = 14.374733285978436 | Resolution time = 0.0014045829884707928 | Resolution type = None
Job 1723: Waiting time = 14.35457463376224 | Resolution time = 0.0021463646553456783 | Resolution type = None
Job 1724: Waiting time = 14.341288355179131 | Resolution time = 0.001295624766498804 | Resolution type = None
Job 1725: Waiting time = 14.322324618697166 | Resolution time = 0.0014107241295278072 | Resolution type = None
Job 1726: Waiting time = 14.303423636127263 | Resolution time = 0.0003169439733028412 | Resolution type = Aux List
Job 1727: Waiting time = 14.299731167033315 | Resolution time = 0.00130376685410738 | Resolution type = None
Job 1728: Waiting time = 14.279104728717357 | Resolution time = 0.001426897943019867 | Resolution type = None
Job 1729: Waiting time = 14.271873109973967 | Resolution time = 0.001327501144260168 | Resolution type = None
Job 1730: Waiting time = 14.249770016875118 | Resolution time = 0.0013296585530042648 | Resolution type = None
Job 1731: Waiting time = 14.244249646086246 | Resolution time = 0.0013928739354014397 | Resolution type = None
Job 1732: Waiting time = 14.224573609884828 | Resolution time = 0.0013982360251247883 | Resolution type = None
Job 1733: Waiting time = 14.207751407753676 | Resolution time = 0.0011421479284763336 | Resolution type = None
Job 1734: Waiting time = 14.18939842004329 | Resolution time = 0.0015253103338181973 | Resolution type = None
Job 1735: Waiting time = 14.176398023962975 | Resolution time = 0.002113691531121731 | Resolution type = None
Job 1736: Waiting time = 14.155650482978672 | Resolution time = 0.0012735002674162388 | Resolution type = None
Job 1737: Waiting time = 14.144780870061368 | Resolution time = 0.0013562291860580444 | Resolution type = None
Job 1738: Waiting time = 14.130529052112252 | Resolution time = 0.0012658899649977684 | Resolution type = None
Job 1739: Waiting time = 14.121930045075715 | Resolution time = 0.001287226565182209 | Resolution type = None
Job 1740: Waiting time = 14.111679021269083 | Resolution time = 0.0014029480516910553 | Resolution type = None
Job 1741: Waiting time = 14.10043151024729 | Resolution time = 0.0013218359090387821 | Resolution type = None
Job 1742: Waiting time = 14.087623284664005 | Resolution time = 0.00132847111672163 | Resolution type = None
Job 1743: Waiting time = 14.07359478622675 | Resolution time = 0.0016333633102476597 | Resolution type = None
Job 1744: Waiting time = 14.061263462062925 | Resolution time = 0.0012530800886452198 | Resolution type = None
Job 1745: Waiting time = 14.043468752410263 | Resolution time = 0.0011867331340909004 | Resolution type = None
Job 1746: Waiting time = 14.031783040147275 | Resolution time = 0.0013540731742978096 | Resolution type = None
Job 1747: Waiting time = 14.009093539789319 | Resolution time = 0.0013244501315057278 | Resolution type = None
Job 1748: Waiting time = 13.989984875079244 | Resolution time = 0.00124707305803895 | Resolution type = None
Job 1749: Waiting time = 13.982136245816946 | Resolution time = 0.0013097110204398632 | Resolution type = None
Job 1750: Waiting time = 13.957393229007721 | Resolution time = 0.0012652240693569183 | Resolution type = None
Job 1751: Waiting time = 13.949505389202386 | Resolution time = 0.0011664731428027153 | Resolution type = None
Job 1752: Waiting time = 13.937751470133662 | Resolution time = 0.0014188997447490692 | Resolution type = None
Job 1753: Waiting time = 13.91405685339123 | Resolution time = 0.0019100741483271122 | Resolution type = None
Job 1754: Waiting time = 13.895808998029679 | Resolution time = 0.0005134693346917629 | Resolution type = Aux List
Job 1755: Waiting time = 13.874268701300025 | Resolution time = 0.0016257702372968197 | Resolution type = None
Job 1756: Waiting time = 13.861315140966326 | Resolution time = 0.0013031032867729664 | Resolution type = None
Job 1757: Waiting time = 13.846891035325825 | Resolution time = 0.0013033458963036537 | Resolution type = None
Job 1758: Waiting time = 13.833525555208325 | Resolution time = 0.0014201016165316105 | Resolution type = None
Job 1759: Waiting time = 13.821504863910377 | Resolution time = 0.0012803138233721256 | Resolution type = None
Job 1760: Waiting time = 13.805686270818114 | Resolution time = 0.001313731074333191 | Resolution type = None
Job 1761: Waiting time = 13.795592777896672 | Resolution time = 0.0014392943121492863 | Resolution type = None
Job 1762: Waiting time = 13.777480161283165 | Resolution time = 0.002164448145776987 | Resolution type = None
Job 1763: Waiting time = 13.758674160111696 | Resolution time = 0.0013252990320324898 | Resolution type = None
Job 1764: Waiting time = 13.741616594139487 | Resolution time = 0.0013652658089995384 | Resolution type = None
Job 1765: Waiting time = 13.724645820911974 | Resolution time = 0.0014410987496376038 | Resolution type = None
Job 1766: Waiting time = 13.710555906873196 | Resolution time = 0.0014450689777731895 | Resolution type = None
Job 1767: Waiting time = 13.698867334984243 | Resolution time = 0.0012720110826194286 | Resolution type = None
Job 1768: Waiting time = 13.691003314219415 | Resolution time = 0.0012840288691222668 | Resolution type = None
Job 1769: Waiting time = 13.674630674067885 | Resolution time = 0.0013825618661940098 | Resolution type = None
Job 1770: Waiting time = 13.658127045724541 | Resolution time = 0.0013853204436600208 | Resolution type = None
Job 1771: Waiting time = 13.646544902119786 | Resolution time = 0.0020144255831837654 | Resolution type = None
Job 1772: Waiting time = 13.621722122188658 | Resolution time = 0.0014711138792335987 | Resolution type = None
Job 1773: Waiting time = 13.61297567607835 | Resolution time = 0.0013725622557103634 | Resolution type = None
Job 1774: Waiting time = 13.589622640050948 | Resolution time = 0.0013619214296340942 | Resolution type = None
Job 1775: Waiting time = 13.577183198183775 | Resolution time = 0.001412822399288416 | Resolution type = None
Job 1776: Waiting time = 13.569546645972878 | Resolution time = 0.0012690224684774876 | Resolution type = None
Job 1777: Waiting time = 13.549329767003655 | Resolution time = 0.0016202563419938087 | Resolution type = None
Job 1778: Waiting time = 13.537407822906971 | Resolution time = 0.002199379727244377 | Resolution type = None
Job 1779: Waiting time = 13.51503057172522 | Resolution time = 0.0013519800268113613 | Resolution type = None
Job 1780: Waiting time = 13.499638916924596 | Resolution time = 0.0012572361156344414 | Resolution type = None
Job 1781: Waiting time = 13.4862274909392 | Resolution time = 0.0013439953327178955 | Resolution type = None
Job 1782: Waiting time = 13.472943109925836 | Resolution time = 0.001403055153787136 | Resolution type = None
Job 1783: Waiting time = 13.455341131892055 | Resolution time = 0.0013146651908755302 | Resolution type = None
Job 1784: Waiting time = 13.435245112981647 | Resolution time = 0.001327084843069315 | Resolution type = None
Job 1785: Waiting time = 13.421736852265894 | Resolution time = 0.0014176447875797749 | Resolution type = None
Job 1786: Waiting time = 13.401502675842494 | Resolution time = 0.0014137960970401764 | Resolution type = None
Job 1787: Waiting time = 13.390140945091844 | Resolution time = 0.0013177874498069286 | Resolution type = None
Job 1788: Waiting time = 13.371221571229398 | Resolution time = 0.0014065476134419441 | Resolution type = None
Job 1789: Waiting time = 13.364767631981522 | Resolution time = 0.0015644039958715439 | Resolution type = None
Job 1790: Waiting time = 13.353379209060222 | Resolution time = 0.0013615279458463192 | Resolution type = None
Job 1791: Waiting time = 13.33118946896866 | Resolution time = 0.0013940716162323952 | Resolution type = None
Job 1792: Waiting time = 13.311115640681237 | Resolution time = 0.0013280301354825497 | Resolution type = None
Job 1793: Waiting time = 13.299263892229646 | Resolution time = 0.0013080937787890434 | Resolution type = None
Job 1794: Waiting time = 13.282449806574732 | Resolution time = 0.0013389075174927711 | Resolution type = None
Job 1795: Waiting time = 13.268103179056197 | Resolution time = 0.0013147937133908272 | Resolution type = None
Job 1796: Waiting time = 13.255435011349618 | Resolution time = 0.0013312161900103092 | Resolution type = None
Job 1797: Waiting time = 13.238049170933664 | Resolution time = 0.0014252783730626106 | Resolution type = None
Job 1798: Waiting time = 13.226668148301542 | Resolution time = 0.001316361129283905 | Resolution type = None
Job 1799: Waiting time = 13.202863707207143 | Resolution time = 0.0012623504735529423 | Resolution type = None
Job 1800: Waiting time = 13.181027023121715 | Resolution time = 0.001331612467765808 | Resolution type = None
Job 1801: Waiting time = 13.168380599003285 | Resolution time = 0.001341644674539566 | Resolution type = None
Job 1802: Waiting time = 13.154794839210808 | Resolution time = 0.0018781800754368305 | Resolution type = None
Job 1803: Waiting time = 13.133842156734318 | Resolution time = 0.0013196584768593311 | Resolution type = None
Job 1804: Waiting time = 13.122179590165615 | Resolution time = 0.0012714359909296036 | Resolution type = None
Job 1805: Waiting time = 13.109158225823194 | Resolution time = 0.0012951213866472244 | Resolution type = None
Job 1806: Waiting time = 13.087482172064483 | Resolution time = 0.0014368933625519276 | Resolution type = None
Job 1807: Waiting time = 13.070772000122815 | Resolution time = 0.0013912771828472614 | Resolution type = None
Job 1808: Waiting time = 13.050282597076148 | Resolution time = 0.0012989183887839317 | Resolution type = None
Job 1809: Waiting time = 13.042599294800311 | Resolution time = 0.001384856179356575 | Resolution type = None
Job 1810: Waiting time = 13.022907678037882 | Resolution time = 0.0013366686180233955 | Resolution type = None
Job 1811: Waiting time = 13.006732353940606 | Resolution time = 0.0013364097103476524 | Resolution type = None
Job 1812: Waiting time = 12.996511954814196 | Resolution time = 0.002301159780472517 | Resolution type = None
Job 1813: Waiting time = 12.989636366255581 | Resolution time = 0.0015570027753710747 | Resolution type = None
Job 1814: Waiting time = 12.970917796716094 | Resolution time = 0.001357187982648611 | Resolution type = None
Job 1815: Waiting time = 12.94833917869255 | Resolution time = 0.0013146358542144299 | Resolution type = None
Job 1816: Waiting time = 12.927214534953237 | Resolution time = 0.0013568750582635403 | Resolution type = None
Job 1817: Waiting time = 12.91031591501087 | Resolution time = 0.0014016088098287582 | Resolution type = None
Job 1818: Waiting time = 12.903991182800382 | Resolution time = 0.0012876219116151333 | Resolution type = None
Job 1819: Waiting time = 12.888584059197456 | Resolution time = 0.0013549518771469593 | Resolution type = None
Job 1820: Waiting time = 12.870869067963213 | Resolution time = 0.0014866963028907776 | Resolution type = None
Job 1821: Waiting time = 12.857645732350647 | Resolution time = 0.0014310446567833424 | Resolution type = None
Job 1822: Waiting time = 12.838751528877765 | Resolution time = 0.001835574395954609 | Resolution type = None
Job 1823: Waiting time = 12.827386387623847 | Resolution time = 0.0014372551813721657 | Resolution type = None
Job 1824: Waiting time = 12.814930011052638 | Resolution time = 0.0013295011594891548 | Resolution type = None
Job 1825: Waiting time = 12.804723793175071 | Resolution time = 0.0013315980322659016 | Resolution type = None
Job 1826: Waiting time = 12.787726995069534 | Resolution time = 0.001420463901013136 | Resolution type = None
Job 1827: Waiting time = 12.764740418177098 | Resolution time = 0.001315675675868988 | Resolution type = None
Job 1828: Waiting time = 12.747369838878512 | Resolution time = 0.0013373852707445621 | Resolution type = None
Job 1829: Waiting time = 12.723057258874178 | Resolution time = 0.0013007260859012604 | Resolution type = None
Job 1830: Waiting time = 12.715645416174084 | Resolution time = 0.0013630022294819355 | Resolution type = None
Job 1831: Waiting time = 12.702607723884284 | Resolution time = 0.0012900205329060555 | Resolution type = None
Job 1832: Waiting time = 12.688804133795202 | Resolution time = 0.0012322580441832542 | Resolution type = None
Job 1833: Waiting time = 12.674420199822634 | Resolution time = 0.0016654669307172298 | Resolution type = None
Job 1834: Waiting time = 12.660774933174253 | Resolution time = 0.0014928746968507767 | Resolution type = None
Job 1835: Waiting time = 12.643442441243678 | Resolution time = 0.0012908154167234898 | Resolution type = None
Job 1836: Waiting time = 12.621583343949169 | Resolution time = 0.0013656034134328365 | Resolution type = None
Job 1837: Waiting time = 12.610227750614285 | Resolution time = 0.00143794110044837 | Resolution type = None
Job 1838: Waiting time = 12.590905072633177 | Resolution time = 0.00146078085526824 | Resolution type = None
Job 1839: Waiting time = 12.578912684693933 | Resolution time = 0.0013605989515781403 | Resolution type = None
Job 1840: Waiting time = 12.561461028177291 | Resolution time = 0.0013276883400976658 | Resolution type = None
Job 1841: Waiting time = 12.547075944021344 | Resolution time = 0.0015618554316461086 | Resolution type = None
Job 1842: Waiting time = 12.532794260885566 | Resolution time = 0.0014085732400417328 | Resolution type = None
Job 1843: Waiting time = 12.520902642048895 | Resolution time = 0.0013664662837982178 | Resolution type = None
Job 1844: Waiting time = 12.50806527491659 | Resolution time = 0.0013476372696459293 | Resolution type = None
Job 1845: Waiting time = 12.489818377885967 | Resolution time = 0.0013410700485110283 | Resolution type = None
Job 1846: Waiting time = 12.474859084933996 | Resolution time = 0.001411912962794304 | Resolution type = None
Job 1847: Waiting time = 12.455278793815523 | Resolution time = 0.002493718173354864 | Resolution type = None
Job 1848: Waiting time = 12.43993784300983 | Resolution time = 0.0013847807422280312 | Resolution type = None
Job 1849: Waiting time = 12.419294625986367 | Resolution time = 0.001348879188299179 | Resolution type = None
Job 1850: Waiting time = 12.402817923109978 | Resolution time = 0.0013628597371280193 | Resolution type = None
Job 1851: Waiting time = 12.374081208836287 | Resolution time = 0.001312821637839079 | Resolution type = None
Job 1852: Waiting time = 12.361301347147673 | Resolution time = 0.0018434464000165462 | Resolution type = None
Job 1853: Waiting time = 12.34480073209852 | Resolution time = 0.0019680317491292953 | Resolution type = None
Job 1854: Waiting time = 12.337415394373238 | Resolution time = 0.0014537335373461246 | Resolution type = None
Job 1855: Waiting time = 12.31980798766017 | Resolution time = 0.0013145660050213337 | Resolution type = None
Job 1856: Waiting time = 12.301910380832851 | Resolution time = 0.0013099047355353832 | Resolution type = None
Job 1857: Waiting time = 12.273318800143898 | Resolution time = 0.0004883701913058758 | Resolution type = Aux List
Job 1858: Waiting time = 12.255959270056337 | Resolution time = 0.00140024209395051 | Resolution type = None
Job 1859: Waiting time = 12.2368675917387 | Resolution time = 0.0014202338643372059 | Resolution type = None
Job 1860: Waiting time = 12.217741535045207 | Resolution time = 0.001389424316585064 | Resolution type = None
Job 1861: Waiting time = 12.204459127038717 | Resolution time = 0.001388943288475275 | Resolution type = None
Job 1862: Waiting time = 12.18966457201168 | Resolution time = 0.0012886910699307919 | Resolution type = None
Job 1863: Waiting time = 12.167735720053315 | Resolution time = 0.0014207558706402779 | Resolution type = None
Job 1864: Waiting time = 12.153882145881653 | Resolution time = 0.0022792844101786613 | Resolution type = None
Job 1865: Waiting time = 12.131769898813218 | Resolution time = 0.0013676541857421398 | Resolution type = None
Job 1866: Waiting time = 12.117210761643946 | Resolution time = 0.0016998900100588799 | Resolution type = None
Job 1867: Waiting time = 12.103934444952756 | Resolution time = 0.001322366762906313 | Resolution type = None
Job 1868: Waiting time = 12.080082315020263 | Resolution time = 0.0012780269607901573 | Resolution type = None
Job 1869: Waiting time = 12.053880176972598 | Resolution time = 0.00143435038626194 | Resolution type = None
Job 1870: Waiting time = 12.038037684280425 | Resolution time = 0.0013072551228106022 | Resolution type = None
Job 1871: Waiting time = 12.015847452916205 | Resolution time = 0.002249282319098711 | Resolution type = None
Job 1872: Waiting time = 11.999602258671075 | Resolution time = 0.001489072572439909 | Resolution type = None
Job 1873: Waiting time = 11.980853463988751 | Resolution time = 0.0012087500654160976 | Resolution type = None
Job 1874: Waiting time = 11.963935465086251 | Resolution time = 0.0013997065834701061 | Resolution type = None
Job 1875: Waiting time = 11.943820704706013 | Resolution time = 0.0012526214122772217 | Resolution type = None
Job 1876: Waiting time = 11.93214615341276 | Resolution time = 0.001389258075505495 | Resolution type = None
Job 1877: Waiting time = 11.909709687810391 | Resolution time = 0.0014040549285709858 | Resolution type = None
Job 1878: Waiting time = 11.895334294065833 | Resolution time = 0.0012594941072165966 | Resolution type = None
Job 1879: Waiting time = 11.87739233020693 | Resolution time = 0.0013326513580977917 | Resolution type = None
Job 1880: Waiting time = 11.856292092707008 | Resolution time = 0.0014334027655422688 | Resolution type = None
Job 1881: Waiting time = 11.845464305020869 | Resolution time = 0.0013695871457457542 | Resolution type = None
Job 1882: Waiting time = 11.834009474143386 | Resolution time = 0.0012626349925994873 | Resolution type = None
Job 1883: Waiting time = 11.812308586202562 | Resolution time = 0.0013690278865396976 | Resolution type = None
Job 1884: Waiting time = 11.803490735124797 | Resolution time = 0.0012331847101449966 | Resolution type = None
Job 1885: Waiting time = 11.783742827828974 | Resolution time = 0.0015591070987284184 | Resolution type = None
Job 1886: Waiting time = 11.76464735576883 | Resolution time = 0.001756726298481226 | Resolution type = None
Job 1887: Waiting time = 11.753145818132907 | Resolution time = 0.0012723817490041256 | Resolution type = None
Job 1888: Waiting time = 11.733253292739391 | Resolution time = 0.0012438190169632435 | Resolution type = None
Job 1889: Waiting time = 11.724991776049137 | Resolution time = 0.0013486179523169994 | Resolution type = None
Job 1890: Waiting time = 11.70633498299867 | Resolution time = 0.0013884007930755615 | Resolution type = None
Job 1891: Waiting time = 11.686446778010577 | Resolution time = 0.0012947460636496544 | Resolution type = None
Job 1892: Waiting time = 11.666652860119939 | Resolution time = 0.0013788938522338867 | Resolution type = None
Job 1893: Waiting time = 11.65519584203139 | Resolution time = 0.0013486831448972225 | Resolution type = None
Job 1894: Waiting time = 11.628718281164765 | Resolution time = 0.0013803397305309772 | Resolution type = None
Job 1895: Waiting time = 11.611368604935706 | Resolution time = 0.0013532019220292568 | Resolution type = None
Job 1896: Waiting time = 11.595006882678717 | Resolution time = 0.0013330229558050632 | Resolution type = None
Job 1897: Waiting time = 11.578374435193837 | Resolution time = 0.0013520973734557629 | Resolution type = None
Job 1898: Waiting time = 11.566882110200822 | Resolution time = 0.0022814832627773285 | Resolution type = None
Job 1899: Waiting time = 11.547771553974599 | Resolution time = 0.0014293408021330833 | Resolution type = None
Job 1900: Waiting time = 11.540032192133367 | Resolution time = 0.0013584312982857227 | Resolution type = None
Job 1901: Waiting time = 11.532472897786647 | Resolution time = 0.0012931297533214092 | Resolution type = None
Job 1902: Waiting time = 11.517926312983036 | Resolution time = 0.0014350819401443005 | Resolution type = None
Job 1903: Waiting time = 11.502756448928267 | Resolution time = 0.0014116037636995316 | Resolution type = None
Job 1904: Waiting time = 11.487442596349865 | Resolution time = 0.0013509169220924377 | Resolution type = None
Job 1905: Waiting time = 11.474363902118057 | Resolution time = 0.001321318093687296 | Resolution type = None
Job 1906: Waiting time = 11.450080187991261 | Resolution time = 0.0014120656996965408 | Resolution type = None
Job 1907: Waiting time = 11.441710444167256 | Resolution time = 0.0012910938821732998 | Resolution type = None
