Job 1: Waiting time = 0.0015491717495024204 | Resolution time = 0.0015373793430626392 | Resolution type = None
Job 1439: Waiting time = 4.586644323542714 | Resolution time = 0.0006116973236203194 | Resolution type = None
Job 1440: Waiting time = 4.574248010758311 | Resolution time = 0.0007558055222034454 | Resolution type = None
Job 1441: Waiting time = 4.558352117426693 | Resolution time = 0.0006486661732196808 | Resolution type = None
Job 1442: Waiting time = 4.537820303812623 | Resolution time = 0.0007146159186959267 | Resolution type = None
Job 1443: Waiting time = 4.520212944597006 | Resolution time = 0.0006418894045054913 | Resolution type = None
Job 1444: Waiting time = 4.507624479942024 | Resolution time = 0.000875597819685936 | Resolution type = None
Job 1445: Waiting time = 4.499349756632 | Resolution time = 0.0009668790735304356 | Resolution type = None
Job 1446: Waiting time = 4.483458821196109 | Resolution time = 0.0006056949496269226 | Resolution type = None
Job 1447: Waiting time = 4.468297937884927 | Resolution time = 0.0006926790811121464 | Resolution type = None
Job 1448: Waiting time = 4.457768017891794 | Resolution time = 0.0006984374485909939 | Resolution type = None
Job 1449: Waiting time = 4.4429865828715265 | Resolution time = 0.0007077348418533802 | Resolution type = None
Job 1450: Waiting time = 4.427800747100264 | Resolution time = 0.0006199958734214306 | Resolution type = None
Job 1451: Waiting time = 4.416370498016477 | Resolution time = 0.000649432186037302 | Resolution type = None
Job 1452: Waiting time = 4.402359330095351 | Resolution time = 0.0006226482801139355 | Resolution type = None
Job 1453: Waiting time = 4.380632305052131 | Resolution time = 0.000611018855124712 | Resolution type = None
Job 1454: Waiting time = 4.366068790201098 | Resolution time = 0.0007072528824210167 | Resolution type = None
Job 1455: Waiting time = 4.353626004885882 | Resolution time = 0.0007159407250583172 | Resolution type = None
Job 1456: Waiting time = 4.336775706149638 | Resolution time = 0.0006432370282709599 | Resolution type = None
Job 1457: Waiting time = 4.320400150958449 | Resolution time = 0.0006235986948013306 | Resolution type = None
Job 1458: Waiting time = 4.298149518668652 | Resolution time = 0.0006979843601584435 | Resolution type = None
Job 1459: Waiting time = 4.290166747756302 | Resolution time = 0.0006722249090671539 | Resolution type = None
Job 1460: Waiting time = 4.272752362303436 | Resolution time = 0.0006555002182722092 | Resolution type = None
Job 1461: Waiting time = 4.261094393208623 | Resolution time = 0.0006376304663717747 | Resolution type = None
Job 1462: Waiting time = 4.24595159990713 | Resolution time = 0.0006191008724272251 | Resolution type = None
Job 1463: Waiting time = 4.23819283535704 | Resolution time = 0.0005757929757237434 | Resolution type = None
Job 1464: Waiting time = 4.2170098358765244 | Resolution time = 0.0005650962702929974 | Resolution type = None
Job 1465: Waiting time = 4.200933390762657 | Resolution time = 0.0006679091602563858 | Resolution type = None
Job 1466: Waiting time = 4.186641102656722 | Resolution time = 0.0006699524819850922 | Resolution type = None
Job 1467: Waiting time = 4.17118587391451 | Resolution time = 0.0008054892532527447 | Resolution type = None
Job 1468: Waiting time = 4.148665641900152 | Resolution time = 0.000620291568338871 | Resolution type = None
Job 1469: Waiting time = 4.122962641064078 | Resolution time = 0.0006066779606044292 | Resolution type = None
Job 1470: Waiting time = 4.109214541036636 | Resolution time = 0.0006011980585753918 | Resolution type = None
Job 1471: Waiting time = 4.086639795918018 | Resolution time = 0.0006377152167260647 | Resolution type = None
Job 1472: Waiting time = 4.076756619848311 | Resolution time = 0.0006353002972900867 | Resolution type = None
Job 1473: Waiting time = 4.0643349308520555 | Resolution time = 0.0006346721202135086 | Resolution type = None
Job 1474: Waiting time = 4.045398322865367 | Resolution time = 0.000635998323559761 | Resolution type = None
Job 1475: Waiting time = 4.021460273768753 | Resolution time = 0.0006669596768915653 | Resolution type = None
Job 1476: Waiting time = 4.003123512957245 | Resolution time = 0.0005883430130779743 | Resolution type = None
Job 1477: Waiting time = 3.990253366995603 | Resolution time = 0.0006242231465876102 | Resolution type = None
Job 1478: Waiting time = 3.9762900290079415 | Resolution time = 0.0006915908306837082 | Resolution type = None
Job 1479: Waiting time = 3.9605278740637004 | Resolution time = 0.0006202957592904568 | Resolution type = None
Job 1480: Waiting time = 3.944055679254234 | Resolution time = 0.0006409091874957085 | Resolution type = None
Job 1481: Waiting time = 3.9329530922695994 | Resolution time = 0.0005708751268684864 | Resolution type = None
Job 1482: Waiting time = 3.912625784985721 | Resolution time = 0.0005959244444966316 | Resolution type = None
Job 1483: Waiting time = 3.892462593037635 | Resolution time = 0.0006065228953957558 | Resolution type = None
Job 1484: Waiting time = 3.874156269710511 | Resolution time = 0.0007014512084424496 | Resolution type = None
Job 1485: Waiting time = 3.863961039111018 | Resolution time = 0.0006423341110348701 | Resolution type = None
Job 1486: Waiting time = 3.8465613070875406 | Resolution time = 0.0006426796317100525 | Resolution type = None
Job 1487: Waiting time = 3.834755878895521 | Resolution time = 0.000590221956372261 | Resolution type = None
Job 1488: Waiting time = 3.8237568200565875 | Resolution time = 0.0006424207240343094 | Resolution type = None
Job 1489: Waiting time = 3.801870310213417 | Resolution time = 0.0006178012117743492 | Resolution type = None
Job 1490: Waiting time = 3.7917818427085876 | Resolution time = 0.0006497008726000786 | Resolution type = None
Job 1491: Waiting time = 3.781934428960085 | Resolution time = 0.0006366772577166557 | Resolution type = None
Job 1492: Waiting time = 3.7626071576960385 | Resolution time = 0.001095927320420742 | Resolution type = None
Job 1493: Waiting time = 3.7457413361407816 | Resolution time = 0.001263309270143509 | Resolution type = None
Job 1494: Waiting time = 3.7236375021748245 | Resolution time = 0.0007895459420979023 | Resolution type = None
Job 1495: Waiting time = 3.707718653138727 | Resolution time = 0.0006779567338526249 | Resolution type = None
Job 1496: Waiting time = 3.6883368911221623 | Resolution time = 0.0006317929364740849 | Resolution type = None
Job 1497: Waiting time = 3.66495080338791 | Resolution time = 0.0006438209675252438 | Resolution type = None
Job 1498: Waiting time = 3.653259453829378 | Resolution time = 0.0006861062720417976 | Resolution type = None
Job 1499: Waiting time = 3.6349278381094337 | Resolution time = 0.0006715920753777027 | Resolution type = None
Job 1500: Waiting time = 3.6145336916670203 | Resolution time = 0.0006414428353309631 | Resolution type = None
Job 1501: Waiting time = 3.6043193112127483 | Resolution time = 0.0006879977881908417 | Resolution type = None
Job 1502: Waiting time = 3.588292404077947 | Resolution time = 0.0006356751546263695 | Resolution type = None
Job 1503: Waiting time = 3.571369295939803 | Resolution time = 0.0007233289070427418 | Resolution type = None
Job 1504: Waiting time = 3.551959851756692 | Resolution time = 0.0006882660090923309 | Resolution type = None
Job 1505: Waiting time = 3.5407015192322433 | Resolution time = 0.0006573190912604332 | Resolution type = None
Job 1506: Waiting time = 3.5191218527033925 | Resolution time = 0.0006434060633182526 | Resolution type = None
Job 1507: Waiting time = 3.5051334090530872 | Resolution time = 0.0009578499011695385 | Resolution type = None
Job 1508: Waiting time = 3.4841253431513906 | Resolution time = 0.0011398517526686192 | Resolution type = None
Job 1509: Waiting time = 3.468038051854819 | Resolution time = 0.0006522759795188904 | Resolution type = None
Job 1510: Waiting time = 3.4561339588835835 | Resolution time = 0.0005999188870191574 | Resolution type = None
Job 1511: Waiting time = 3.442586564924568 | Resolution time = 0.0005966676399111748 | Resolution type = None
Job 1512: Waiting time = 3.4286259026266634 | Resolution time = 0.0006855688989162445 | Resolution type = None
Job 1513: Waiting time = 3.4118804708123207 | Resolution time = 0.0006380588747560978 | Resolution type = None
Job 1514: Waiting time = 3.3995575308799744 | Resolution time = 0.0006415317766368389 | Resolution type = None
Job 1515: Waiting time = 3.3805797239765525 | Resolution time = 0.0006472640670835972 | Resolution type = None
Job 1516: Waiting time = 3.3638781593181193 | Resolution time = 0.0006893323734402657 | Resolution type = None
Job 1517: Waiting time = 3.3454501279629767 | Resolution time = 0.0006018015556037426 | Resolution type = None
Job 1518: Waiting time = 3.3289096439257264 | Resolution time = 0.0006639584898948669 | Resolution type = None
Job 1519: Waiting time = 3.314073358196765 | Resolution time = 0.0006437473930418491 | Resolution type = None
Job 1520: Waiting time = 3.2964789769612253 | Resolution time = 0.0006334045901894569 | Resolution type = None
Job 1521: Waiting time = 3.279144104104489 | Resolution time = 0.0005694692954421043 | Resolution type = None
Job 1522: Waiting time = 3.2643721238709986 | Resolution time = 0.0006255102343857288 | Resolution type = None
Job 1523: Waiting time = 3.2463008440099657 | Resolution time = 0.0005990387871861458 | Resolution type = None
Job 1524: Waiting time = 3.2313458840362728 | Resolution time = 0.0006162691861391068 | Resolution type = None
Job 1525: Waiting time = 3.2138845017179847 | Resolution time = 0.0006329952739179134 | Resolution type = None
Job 1526: Waiting time = 3.2045612330548465 | Resolution time = 0.0006544096395373344 | Resolution type = None
Job 1527: Waiting time = 3.1808898132294416 | Resolution time = 0.0006126239895820618 | Resolution type = None
Job 1528: Waiting time = 3.1639505000784993 | Resolution time = 0.0006421650759875774 | Resolution type = None
Job 1529: Waiting time = 3.1520798872224987 | Resolution time = 0.0006110011599957943 | Resolution type = None
Job 1530: Waiting time = 3.140672169625759 | Resolution time = 0.0008915029466152191 | Resolution type = None
Job 1531: Waiting time = 3.130579276010394 | Resolution time = 0.000665346160531044 | Resolution type = None
Job 1532: Waiting time = 3.116464995779097 | Resolution time = 0.0006566965021193027 | Resolution type = None
Job 1533: Waiting time = 3.1087091551162302 | Resolution time = 0.0005719964392483234 | Resolution type = None
Job 1534: Waiting time = 3.0931997909210622 | Resolution time = 0.0005884915590286255 | Resolution type = None
Job 1535: Waiting time = 3.07504962105304 | Resolution time = 0.0006347172893583775 | Resolution type = None
Job 1536: Waiting time = 3.06082277931273 | Resolution time = 0.0006693638861179352 | Resolution type = None
Job 1537: Waiting time = 3.0393268917687237 | Resolution time = 0.0006532920524477959 | Resolution type = None
Job 1538: Waiting time = 3.021480557974428 | Resolution time = 0.0007231929339468479 | Resolution type = None
Job 1539: Waiting time = 3.0068705989979208 | Resolution time = 0.000644296407699585 | Resolution type = None
Job 1540: Waiting time = 2.9928495809435844 | Resolution time = 0.0006654900498688221 | Resolution type = None
Job 1541: Waiting time = 2.973089014645666 | Resolution time = 0.000600143801420927 | Resolution type = None
Job 1542: Waiting time = 2.96019891416654 | Resolution time = 0.0006803418509662151 | Resolution type = None
Job 1543: Waiting time = 2.9397298730909824 | Resolution time = 0.0006928248330950737 | Resolution type = None
Job 1544: Waiting time = 2.917637097183615 | Resolution time = 0.0007357774302363396 | Resolution type = None
Job 1545: Waiting time = 2.9016388580203056 | Resolution time = 0.0006251768209040165 | Resolution type = None
Job 1546: Waiting time = 2.876996573060751 | Resolution time = 0.0007643499411642551 | Resolution type = None
Job 1547: Waiting time = 2.865743275731802 | Resolution time = 0.0006411331705749035 | Resolution type = None
Job 1548: Waiting time = 2.842254219111055 | Resolution time = 0.0006736740469932556 | Resolution type = None
Job 1549: Waiting time = 2.815917732194066 | Resolution time = 0.000670489389449358 | Resolution type = None
Job 1550: Waiting time = 2.7995044621638954 | Resolution time = 0.0009315269999206066 | Resolution type = None
Job 1551: Waiting time = 2.7816892648115754 | Resolution time = 0.0012416238896548748 | Resolution type = None
Job 1552: Waiting time = 2.768504529260099 | Resolution time = 0.0010701757855713367 | Resolution type = None
Job 1553: Waiting time = 2.754681290127337 | Resolution time = 0.0006612604483962059 | Resolution type = None
Job 1554: Waiting time = 2.736060224007815 | Resolution time = 0.0006688921712338924 | Resolution type = None
Job 1555: Waiting time = 2.7212954447604716 | Resolution time = 0.0006676060147583485 | Resolution type = None
Job 1556: Waiting time = 2.709638302680105 | Resolution time = 0.0007092580199241638 | Resolution type = None
Job 1557: Waiting time = 2.7003668290562928 | Resolution time = 0.000655369833111763 | Resolution type = None
Job 1558: Waiting time = 2.6810670108534396 | Resolution time = 0.0006547295488417149 | Resolution type = None
Job 1559: Waiting time = 2.6562134767882526 | Resolution time = 0.0006689941510558128 | Resolution type = None
Job 1560: Waiting time = 2.6420493610203266 | Resolution time = 0.0007676589302718639 | Resolution type = None
Job 1561: Waiting time = 2.6221899180673063 | Resolution time = 0.0006350548937916756 | Resolution type = None
Job 1562: Waiting time = 2.6017972216941416 | Resolution time = 0.0006238101050257683 | Resolution type = None
Job 1563: Waiting time = 2.591581621672958 | Resolution time = 0.0006097480654716492 | Resolution type = None
Job 1564: Waiting time = 2.575140487868339 | Resolution time = 0.0006470261141657829 | Resolution type = None
Job 1565: Waiting time = 2.548356398008764 | Resolution time = 0.0006621209904551506 | Resolution type = None
Job 1566: Waiting time = 2.534899440128356 | Resolution time = 0.0006553959101438522 | Resolution type = None
Job 1567: Waiting time = 2.517177035100758 | Resolution time = 0.000676693394780159 | Resolution type = None
Job 1568: Waiting time = 2.5021703857928514 | Resolution time = 0.0006726747378706932 | Resolution type = None
Job 1569: Waiting time = 2.4847952341660857 | Resolution time = 0.0006328653544187546 | Resolution type = None
Job 1570: Waiting time = 2.469641018193215 | Resolution time = 0.0006710989400744438 | Resolution type = None
Job 1571: Waiting time = 2.453473523259163 | Resolution time = 0.0006544520147144794 | Resolution type = None
Job 1572: Waiting time = 2.440218964125961 | Resolution time = 0.000648760236799717 | Resolution type = None
Job 1573: Waiting time = 2.4329742868430912 | Resolution time = 0.0006283116526901722 | Resolution type = None
Job 1574: Waiting time = 2.4193807779811323 | Resolution time = 0.0005608727224171162 | Resolution type = None
Job 1575: Waiting time = 2.404852386098355 | Resolution time = 0.0009432979859411716 | Resolution type = None
Job 1576: Waiting time = 2.3890092093497515 | Resolution time = 0.001282398123294115 | Resolution type = None
Job 1577: Waiting time = 2.3822519052773714 | Resolution time = 0.0008223820477724075 | Resolution type = None
Job 1578: Waiting time = 2.3703429619781673 | Resolution time = 0.0006034476682543755 | Resolution type = None
Job 1579: Waiting time = 2.355767972767353 | Resolution time = 0.0005671856924891472 | Resolution type = None
Job 1580: Waiting time = 2.3359649390913546 | Resolution time = 0.0006130649708211422 | Resolution type = None
Job 1581: Waiting time = 2.312378394883126 | Resolution time = 0.0006909742951393127 | Resolution type = None
Job 1582: Waiting time = 2.304204494692385 | Resolution time = 0.0006377086974680424 | Resolution type = None
Job 1583: Waiting time = 2.2911393041722476 | Resolution time = 0.0006435466930270195 | Resolution type = None
Job 1584: Waiting time = 2.271717517171055 | Resolution time = 0.0006643165834248066 | Resolution type = None
Job 1585: Waiting time = 2.252969773951918 | Resolution time = 0.0006756698712706566 | Resolution type = None
Job 1586: Waiting time = 2.242895300965756 | Resolution time = 0.000684159342199564 | Resolution type = None
Job 1587: Waiting time = 2.226624180097133 | Resolution time = 0.0006706691347062588 | Resolution type = None
Job 1588: Waiting time = 2.2118535162881017 | Resolution time = 0.0006227400153875351 | Resolution type = None
Job 1589: Waiting time = 2.201997920870781 | Resolution time = 0.000636005774140358 | Resolution type = None
Job 1590: Waiting time = 2.193987974897027 | Resolution time = 0.0006296569481492043 | Resolution type = None
Job 1591: Waiting time = 2.175681424792856 | Resolution time = 0.0006038066931068897 | Resolution type = None
Job 1592: Waiting time = 2.1555818943306804 | Resolution time = 0.0006541851907968521 | Resolution type = None
Job 1593: Waiting time = 2.147563621867448 | Resolution time = 0.0007487949915230274 | Resolution type = None
Job 1594: Waiting time = 2.1271768361330032 | Resolution time = 0.0006956756114959717 | Resolution type = None
Job 1595: Waiting time = 2.1132393879815936 | Resolution time = 0.0006495770066976547 | Resolution type = None
Job 1596: Waiting time = 2.1006660549901426 | Resolution time = 0.0006810761988162994 | Resolution type = None
Job 1597: Waiting time = 2.0847788667306304 | Resolution time = 0.0006154919974505901 | Resolution type = None
Job 1598: Waiting time = 2.070743018761277 | Resolution time = 0.0007079769857227802 | Resolution type = None
Job 1599: Waiting time = 2.059921519830823 | Resolution time = 0.0012523289769887924 | Resolution type = None
Job 1600: Waiting time = 2.044916640035808 | Resolution time = 0.0008365637622773647 | Resolution type = None
Job 1601: Waiting time = 2.0254005352035165 | Resolution time = 0.0006180810742080212 | Resolution type = None
Job 1602: Waiting time = 2.011936265975237 | Resolution time = 0.0006525060161948204 | Resolution type = None
Job 1603: Waiting time = 1.9931475133635104 | Resolution time = 0.0006777136586606503 | Resolution type = None
Job 1604: Waiting time = 1.983034968841821 | Resolution time = 0.0008988780900835991 | Resolution type = None
Job 1605: Waiting time = 1.9604202471673489 | Resolution time = 0.000683782622218132 | Resolution type = None
Job 1606: Waiting time = 1.94052364397794 | Resolution time = 0.0005735387094318867 | Resolution type = None
Job 1607: Waiting time = 1.9212587890215218 | Resolution time = 0.00067526800557971 | Resolution type = None
Job 1608: Waiting time = 1.8970870268531144 | Resolution time = 0.0006647296249866486 | Resolution type = None
Job 1609: Waiting time = 1.8728044079616666 | Resolution time = 0.0006225761026144028 | Resolution type = None
Job 1610: Waiting time = 1.862293932121247 | Resolution time = 0.0006775516085326672 | Resolution type = None
Job 1611: Waiting time = 1.8481109058484435 | Resolution time = 0.0006376709789037704 | Resolution type = None
Job 1612: Waiting time = 1.8427320569753647 | Resolution time = 0.000609944574534893 | Resolution type = None
Job 1613: Waiting time = 1.8271006103605032 | Resolution time = 0.0006240848451852798 | Resolution type = None
Job 1614: Waiting time = 1.8132234290242195 | Resolution time = 0.0006018374115228653 | Resolution type = None
Job 1615: Waiting time = 1.7873082589358091 | Resolution time = 0.0011395681649446487 | Resolution type = None
Job 1616: Waiting time = 1.7724019400775433 | Resolution time = 0.0012127840891480446 | Resolution type = None
Job 1617: Waiting time = 1.7596196639351547 | Resolution time = 0.0007676612585783005 | Resolution type = None
Job 1618: Waiting time = 1.7362913489341736 | Resolution time = 0.0006460268050432205 | Resolution type = None
Job 1619: Waiting time = 1.7175220381468534 | Resolution time = 0.0006127040833234787 | Resolution type = None
Job 1620: Waiting time = 1.696600945200771 | Resolution time = 0.0006530429236590862 | Resolution type = None
Job 1621: Waiting time = 1.6835918361321092 | Resolution time = 0.0006491607055068016 | Resolution type = None
Job 1622: Waiting time = 1.6624823901802301 | Resolution time = 0.0006966134533286095 | Resolution type = None
Job 1623: Waiting time = 1.6434679026715457 | Resolution time = 0.0006343387067317963 | Resolution type = None
Job 1624: Waiting time = 1.6272998475469649 | Resolution time = 0.0007117455825209618 | Resolution type = None
Job 1625: Waiting time = 1.6135605121962726 | Resolution time = 0.0006798398680984974 | Resolution type = None
Job 1626: Waiting time = 1.5938827083446085 | Resolution time = 0.0011817864142358303 | Resolution type = None
Job 1627: Waiting time = 1.5835188692435622 | Resolution time = 0.001280302181839943 | Resolution type = None
Job 1628: Waiting time = 1.5701247239485383 | Resolution time = 0.0007805423811078072 | Resolution type = None
Job 1629: Waiting time = 1.5500359279103577 | Resolution time = 0.0006647449918091297 | Resolution type = None
Job 1630: Waiting time = 1.5368448598310351 | Resolution time = 0.0006778482347726822 | Resolution type = None
Job 1631: Waiting time = 1.5261975130997598 | Resolution time = 0.00048445025458931923 | Resolution type = Aux List
Job 1632: Waiting time = 1.51033500675112 | Resolution time = 0.0006849337369203568 | Resolution type = None
Job 1633: Waiting time = 1.495748066343367 | Resolution time = 0.0005999836139380932 | Resolution type = None
Job 1634: Waiting time = 1.474806196987629 | Resolution time = 0.0006435955874621868 | Resolution type = None
Job 1635: Waiting time = 1.453325326088816 | Resolution time = 0.0007069753482937813 | Resolution type = None
Job 1636: Waiting time = 1.4355643671005964 | Resolution time = 0.0007270765490829945 | Resolution type = None
Job 1637: Waiting time = 1.4151884308084846 | Resolution time = 0.0006758538074791431 | Resolution type = None
Job 1638: Waiting time = 1.4035678720101714 | Resolution time = 0.0006986758671700954 | Resolution type = None
Job 1639: Waiting time = 1.3863394418731332 | Resolution time = 0.0006529754027724266 | Resolution type = None
Job 1640: Waiting time = 1.377964184153825 | Resolution time = 0.0006201840005815029 | Resolution type = None
Job 1641: Waiting time = 1.3579459330067039 | Resolution time = 0.0006383098661899567 | Resolution type = None
Job 1642: Waiting time = 1.3468957073055208 | Resolution time = 0.0006834580563008785 | Resolution type = None
Job 1643: Waiting time = 1.3271405068226159 | Resolution time = 0.0007341457530856133 | Resolution type = None
Job 1644: Waiting time = 1.308160352986306 | Resolution time = 0.0006654951721429825 | Resolution type = None
Job 1645: Waiting time = 1.2968038930557668 | Resolution time = 0.0006374293006956577 | Resolution type = None
Job 1646: Waiting time = 1.2810626197606325 | Resolution time = 0.0006206543184816837 | Resolution type = None
Job 1647: Waiting time = 1.2648515524342656 | Resolution time = 0.0007468098774552345 | Resolution type = None
Job 1648: Waiting time = 1.2498329738155007 | Resolution time = 0.000767409335821867 | Resolution type = None
Job 1649: Waiting time = 1.233398302923888 | Resolution time = 0.000643762294203043 | Resolution type = None
Job 1650: Waiting time = 1.2180027519352734 | Resolution time = 0.0006807618774473667 | Resolution type = None
Job 1651: Waiting time = 1.2012867340818048 | Resolution time = 0.0006247772835195065 | Resolution type = None
Job 1652: Waiting time = 1.1833611372858286 | Resolution time = 0.0006939438171684742 | Resolution type = None
Job 1653: Waiting time = 1.1714080278761685 | Resolution time = 0.0006517102010548115 | Resolution type = None
Job 1654: Waiting time = 1.1556842089630663 | Resolution time = 0.0007036314345896244 | Resolution type = None
Job 1655: Waiting time = 1.1310824831016362 | Resolution time = 0.0007281540893018246 | Resolution type = None
Job 1656: Waiting time = 1.1073770122602582 | Resolution time = 0.0006653838790953159 | Resolution type = None
Job 1657: Waiting time = 1.0953546660020947 | Resolution time = 0.0006152037531137466 | Resolution type = None
Job 1658: Waiting time = 1.0843503260985017 | Resolution time = 0.0006343680433928967 | Resolution type = None
Job 1659: Waiting time = 1.0713230464607477 | Resolution time = 0.0006073829717934132 | Resolution type = None
Job 1660: Waiting time = 1.059434992261231 | Resolution time = 0.0006659976206719875 | Resolution type = None
Job 1661: Waiting time = 1.0425034509971738 | Resolution time = 0.0006847875192761421 | Resolution type = None
Job 1662: Waiting time = 1.025885449256748 | Resolution time = 0.0006617610342800617 | Resolution type = None
Job 1663: Waiting time = 1.0059909881092608 | Resolution time = 0.0007055997848510742 | Resolution type = None
Job 1664: Waiting time = 0.9887079717591405 | Resolution time = 0.0008255238644778728 | Resolution type = None
Job 1665: Waiting time = 0.9772452050819993 | Resolution time = 0.0006136349402368069 | Resolution type = None
Job 1666: Waiting time = 0.9650437571108341 | Resolution time = 0.0007419334724545479 | Resolution type = None
Job 1667: Waiting time = 0.9563338696025312 | Resolution time = 0.0006821481510996819 | Resolution type = None
Job 1668: Waiting time = 0.9407774046994746 | Resolution time = 0.0006357710808515549 | Resolution type = None
Job 1669: Waiting time = 0.9207062679342926 | Resolution time = 0.0006635864265263081 | Resolution type = None
Job 1670: Waiting time = 0.9087233352474868 | Resolution time = 0.0011059539392590523 | Resolution type = None
Job 1671: Waiting time = 0.8952449876815081 | Resolution time = 0.0012286831624805927 | Resolution type = None
Job 1672: Waiting time = 0.8752569397911429 | Resolution time = 0.0007057436741888523 | Resolution type = None
Job 1673: Waiting time = 0.8634399408474565 | Resolution time = 0.0006567072123289108 | Resolution type = None
Job 1674: Waiting time = 0.8427801942452788 | Resolution time = 0.0006523439660668373 | Resolution type = None
Job 1675: Waiting time = 0.8235292863100767 | Resolution time = 0.0005758432671427727 | Resolution type = None
Job 1676: Waiting time = 0.8073437670245767 | Resolution time = 0.0006791772320866585 | Resolution type = None
Job 1677: Waiting time = 0.7925552409142256 | Resolution time = 0.0006731641478836536 | Resolution type = None
Job 1678: Waiting time = 0.7753192107193172 | Resolution time = 0.0006710952147841454 | Resolution type = None
Job 1679: Waiting time = 0.760387072339654 | Resolution time = 0.0007113227620720863 | Resolution type = None
Job 1680: Waiting time = 0.7387209427542984 | Resolution time = 0.000676221214234829 | Resolution type = None
Job 1681: Waiting time = 0.7267050710506737 | Resolution time = 0.0006686709821224213 | Resolution type = None
Job 1682: Waiting time = 0.7060423446819186 | Resolution time = 0.0007100864313542843 | Resolution type = None
Job 1683: Waiting time = 0.6868956740945578 | Resolution time = 0.0007002158090472221 | Resolution type = None
Job 1684: Waiting time = 0.6707609910517931 | Resolution time = 0.000679332297295332 | Resolution type = None
Job 1685: Waiting time = 0.6594814998097718 | Resolution time = 0.001265751663595438 | Resolution type = None
Job 1686: Waiting time = 0.639565940015018 | Resolution time = 0.0012230630964040756 | Resolution type = None
Job 1687: Waiting time = 0.621002646163106 | Resolution time = 0.0006829681806266308 | Resolution type = None
Job 1688: Waiting time = 0.6049996423535049 | Resolution time = 0.000648152083158493 | Resolution type = None
Job 1689: Waiting time = 0.5974800423718989 | Resolution time = 0.0006828443147242069 | Resolution type = None
Job 1690: Waiting time = 0.5813165628351271 | Resolution time = 0.0006331019103527069 | Resolution type = None
Job 1691: Waiting time = 0.5677636857144535 | Resolution time = 0.0005846070125699043 | Resolution type = None
Job 1692: Waiting time = 0.5508572557009757 | Resolution time = 0.000691806897521019 | Resolution type = None
Job 1693: Waiting time = 0.5323681179434061 | Resolution time = 0.0006940220482647419 | Resolution type = None
Job 1694: Waiting time = 0.5165008907206357 | Resolution time = 0.0006852755323052406 | Resolution type = None
Job 1695: Waiting time = 0.5087198480032384 | Resolution time = 0.0006163171492516994 | Resolution type = None
Job 1696: Waiting time = 0.4895517569966614 | Resolution time = 0.0006873183883726597 | Resolution type = None
Job 1697: Waiting time = 0.4553045630455017 | Resolution time = 0.0006445571780204773 | Resolution type = None
Job 1698: Waiting time = 0.4431696441024542 | Resolution time = 0.0007097390480339527 | Resolution type = None
Job 1699: Waiting time = 0.4293443001806736 | Resolution time = 0.0006943247281014919 | Resolution type = None
Job 1700: Waiting time = 0.41705681569874287 | Resolution time = 0.0006505022756755352 | Resolution type = None
Job 1701: Waiting time = 0.40094674192368984 | Resolution time = 0.0006601619534194469 | Resolution type = None
Job 1702: Waiting time = 0.38650642381981015 | Resolution time = 0.0006290771998465061 | Resolution type = None
Job 1703: Waiting time = 0.36727926041930914 | Resolution time = 0.0006849220953881741 | Resolution type = None
Job 1704: Waiting time = 0.3477710150182247 | Resolution time = 0.000724264420568943 | Resolution type = None
Job 1705: Waiting time = 0.3345915670506656 | Resolution time = 0.0006744470447301865 | Resolution type = None
Job 1706: Waiting time = 0.32197939325124025 | Resolution time = 0.001204370055347681 | Resolution type = None
Job 1707: Waiting time = 0.30046882200986147 | Resolution time = 0.0010807239450514317 | Resolution type = None
Job 1708: Waiting time = 0.29611901193857193 | Resolution time = 0.000759161077439785 | Resolution type = None
Job 1709: Waiting time = 0.2763742199167609 | Resolution time = 0.0006506582722067833 | Resolution type = None
Job 1710: Waiting time = 0.2719150548800826 | Resolution time = 0.0006534243002533913 | Resolution type = None
Job 1711: Waiting time = 0.25331908743828535 | Resolution time = 0.0006241146475076675 | Resolution type = None
Job 1712: Waiting time = 0.24882799573242664 | Resolution time = 0.0006360677070915699 | Resolution type = None
Job 1713: Waiting time = 0.22357150772586465 | Resolution time = 0.0006874199025332928 | Resolution type = None
Job 1714: Waiting time = 0.21403015404939651 | Resolution time = 0.0006821313872933388 | Resolution type = None
Job 1715: Waiting time = 0.20965405087918043 | Resolution time = 0.0007556001655757427 | Resolution type = None
Job 1716: Waiting time = 0.19050833396613598 | Resolution time = 0.0007074256427586079 | Resolution type = None
Job 1717: Waiting time = 0.1860749996267259 | Resolution time = 0.000683134887367487 | Resolution type = None
Job 1718: Waiting time = 0.17222380498424172 | Resolution time = 0.0006184014491736889 | Resolution type = None
Job 1719: Waiting time = 0.1501813419163227 | Resolution time = 0.0006246487610042095 | Resolution type = None
Job 1720: Waiting time = 0.14574289694428444 | Resolution time = 0.000674461480230093 | Resolution type = None
Job 1721: Waiting time = 0.12679167231544852 | Resolution time = 0.0006813360378146172 | Resolution type = None
Job 1722: Waiting time = 0.11182110197842121 | Resolution time = 0.0007843975909054279 | Resolution type = None
Job 1723: Waiting time = 0.09495943365618587 | Resolution time = 0.0006384570151567459 | Resolution type = None
Job 1724: Waiting time = 0.08735336503013968 | Resolution time = 0.0006054653786122799 | Resolution type = None
Job 1725: Waiting time = 0.07330843666568398 | Resolution time = 0.0010458659380674362 | Resolution type = None
