Job 1: Waiting time = 0.001287641003727913 | Resolution time = 0.0012770029716193676 | Resolution type = None
Job 1520: Waiting time = 3.375472689047456 | Resolution time = 0.000645454041659832 | Resolution type = None
Job 1521: Waiting time = 3.363959881942719 | Resolution time = 0.0006383862346410751 | Resolution type = None
Job 1522: Waiting time = 3.351773153990507 | Resolution time = 0.0006253030151128769 | Resolution type = None
Job 1523: Waiting time = 3.3379813162609935 | Resolution time = 0.0005893115885555744 | Resolution type = None
Job 1524: Waiting time = 3.3288391325622797 | Resolution time = 0.0005631889216601849 | Resolution type = None
Job 1525: Waiting time = 3.3121056272648275 | Resolution time = 0.0006189895793795586 | Resolution type = None
Job 1526: Waiting time = 3.295230430085212 | Resolution time = 0.0008229073137044907 | Resolution type = None
Job 1527: Waiting time = 3.2814156962558627 | Resolution time = 0.000649548601359129 | Resolution type = None
Job 1528: Waiting time = 3.2680113930255175 | Resolution time = 0.0006648628041148186 | Resolution type = None
Job 1529: Waiting time = 3.2550954879261553 | Resolution time = 0.0006487229838967323 | Resolution type = None
Job 1530: Waiting time = 3.2384371352382004 | Resolution time = 0.0006280220113694668 | Resolution type = None
Job 1531: Waiting time = 3.2264953227713704 | Resolution time = 0.0006701238453388214 | Resolution type = None
Job 1532: Waiting time = 3.213349401950836 | Resolution time = 0.0006777448579668999 | Resolution type = None
Job 1533: Waiting time = 3.204671833664179 | Resolution time = 0.0006229863502085209 | Resolution type = None
Job 1534: Waiting time = 3.191672882065177 | Resolution time = 0.0007104179821908474 | Resolution type = None
Job 1535: Waiting time = 3.1841273712925613 | Resolution time = 0.0006505441851913929 | Resolution type = None
Job 1536: Waiting time = 3.171265996992588 | Resolution time = 0.0006520249880850315 | Resolution type = None
Job 1537: Waiting time = 3.156653298996389 | Resolution time = 0.0006411341018974781 | Resolution type = None
Job 1538: Waiting time = 3.13547965278849 | Resolution time = 0.0006840154528617859 | Resolution type = None
Job 1539: Waiting time = 3.119008031208068 | Resolution time = 0.0006392006762325764 | Resolution type = None
Job 1540: Waiting time = 3.105667371302843 | Resolution time = 0.0006135939620435238 | Resolution type = None
Job 1541: Waiting time = 3.0937571399845183 | Resolution time = 0.0006402190774679184 | Resolution type = None
Job 1542: Waiting time = 3.0783255049027503 | Resolution time = 0.0007263356819748878 | Resolution type = None
Job 1543: Waiting time = 3.0692656468600035 | Resolution time = 0.000731190200895071 | Resolution type = None
Job 1544: Waiting time = 3.048085942864418 | Resolution time = 0.0009294780902564526 | Resolution type = None
Job 1545: Waiting time = 3.0364567930810153 | Resolution time = 0.0011668987572193146 | Resolution type = None
Job 1546: Waiting time = 3.0222653271630406 | Resolution time = 0.0009353272616863251 | Resolution type = None
Job 1547: Waiting time = 3.00571379205212 | Resolution time = 0.0007012928836047649 | Resolution type = None
Job 1548: Waiting time = 2.9970839167945087 | Resolution time = 0.0006485423073172569 | Resolution type = None
Job 1549: Waiting time = 2.9836619598791003 | Resolution time = 0.0006651738658547401 | Resolution type = None
Job 1550: Waiting time = 2.963835726957768 | Resolution time = 0.0006285710260272026 | Resolution type = None
Job 1551: Waiting time = 2.945466105826199 | Resolution time = 0.0005837478674948215 | Resolution type = None
Job 1552: Waiting time = 2.9257825170643628 | Resolution time = 0.000618313904851675 | Resolution type = None
Job 1553: Waiting time = 2.908632982056588 | Resolution time = 0.0006264969706535339 | Resolution type = None
Job 1554: Waiting time = 2.8946147058159113 | Resolution time = 0.0006481977179646492 | Resolution type = None
Job 1555: Waiting time = 2.882276871241629 | Resolution time = 0.0006679310463368893 | Resolution type = None
Job 1556: Waiting time = 2.8725974136032164 | Resolution time = 0.0006103720515966415 | Resolution type = None
Job 1557: Waiting time = 2.8543664258904755 | Resolution time = 0.0007529747672379017 | Resolution type = None
Job 1558: Waiting time = 2.8336594817228615 | Resolution time = 0.0008500581607222557 | Resolution type = None
Job 1559: Waiting time = 2.8151857019402087 | Resolution time = 0.0012538088485598564 | Resolution type = None
Job 1560: Waiting time = 2.7993707680143416 | Resolution time = 0.0008802833035588264 | Resolution type = None
Job 1561: Waiting time = 2.7841987893916667 | Resolution time = 0.000644149724394083 | Resolution type = None
Job 1562: Waiting time = 2.770098280161619 | Resolution time = 0.0007274439558386803 | Resolution type = None
Job 1563: Waiting time = 2.7529173721559346 | Resolution time = 0.000614129938185215 | Resolution type = None
Job 1564: Waiting time = 2.734359623398632 | Resolution time = 0.0006681103259325027 | Resolution type = None
Job 1565: Waiting time = 2.721370701212436 | Resolution time = 0.0006692623719573021 | Resolution type = None
Job 1566: Waiting time = 2.7041287692263722 | Resolution time = 0.000649062916636467 | Resolution type = None
Job 1567: Waiting time = 2.6886885073035955 | Resolution time = 0.0006544739007949829 | Resolution type = None
Job 1568: Waiting time = 2.666940086055547 | Resolution time = 0.0006725946441292763 | Resolution type = None
Job 1569: Waiting time = 2.6521606971509755 | Resolution time = 0.0005909008905291557 | Resolution type = None
Job 1570: Waiting time = 2.6379460520111024 | Resolution time = 0.0006585428491234779 | Resolution type = None
Job 1571: Waiting time = 2.622367773205042 | Resolution time = 0.000670683104544878 | Resolution type = None
Job 1572: Waiting time = 2.6083034370094538 | Resolution time = 0.0006420006975531578 | Resolution type = None
Job 1573: Waiting time = 2.589069190900773 | Resolution time = 0.0006303074769675732 | Resolution type = None
Job 1574: Waiting time = 2.574219017289579 | Resolution time = 0.0006135189905762672 | Resolution type = None
Job 1575: Waiting time = 2.5559080042876303 | Resolution time = 0.0007421011105179787 | Resolution type = None
Job 1576: Waiting time = 2.5476662130095065 | Resolution time = 0.0008400040678679943 | Resolution type = None
Job 1577: Waiting time = 2.535156035795808 | Resolution time = 0.0006503812037408352 | Resolution type = None
Job 1578: Waiting time = 2.519834155216813 | Resolution time = 0.0006805118173360825 | Resolution type = None
Job 1579: Waiting time = 2.50474247103557 | Resolution time = 0.0006850450299680233 | Resolution type = None
Job 1580: Waiting time = 2.48151922179386 | Resolution time = 0.0006670658476650715 | Resolution type = None
Job 1581: Waiting time = 2.4699310059659183 | Resolution time = 0.0009003528393805027 | Resolution type = None
Job 1582: Waiting time = 2.4568139859475195 | Resolution time = 0.0006863982416689396 | Resolution type = None
Job 1583: Waiting time = 2.4424414997920394 | Resolution time = 0.0006764442659914494 | Resolution type = None
Job 1584: Waiting time = 2.4275974482297897 | Resolution time = 0.0005914834327995777 | Resolution type = None
Job 1585: Waiting time = 2.410714072175324 | Resolution time = 0.0006649550050497055 | Resolution type = None
Job 1586: Waiting time = 2.390551745891571 | Resolution time = 0.0006372821517288685 | Resolution type = None
Job 1587: Waiting time = 2.37996196327731 | Resolution time = 0.0006530079990625381 | Resolution type = None
Job 1588: Waiting time = 2.36235929466784 | Resolution time = 0.0006644688546657562 | Resolution type = None
Job 1589: Waiting time = 2.352781442925334 | Resolution time = 0.0007557780481874943 | Resolution type = None
Job 1590: Waiting time = 2.338712973985821 | Resolution time = 0.0006821099668741226 | Resolution type = None
Job 1591: Waiting time = 2.3248590738512576 | Resolution time = 0.0006252080202102661 | Resolution type = None
Job 1592: Waiting time = 2.3080125828273594 | Resolution time = 0.0006330651231110096 | Resolution type = None
Job 1593: Waiting time = 2.2939280550926924 | Resolution time = 0.0006638113409280777 | Resolution type = None
Job 1594: Waiting time = 2.2760465759783983 | Resolution time = 0.0006588166579604149 | Resolution type = None
Job 1595: Waiting time = 2.256396333221346 | Resolution time = 0.0006806328892707825 | Resolution type = None
Job 1596: Waiting time = 2.2371416580863297 | Resolution time = 0.0006805900484323502 | Resolution type = None
Job 1597: Waiting time = 2.217511157039553 | Resolution time = 0.0006202091462910175 | Resolution type = None
Job 1598: Waiting time = 2.2028730087913573 | Resolution time = 0.0006436491385102272 | Resolution type = None
Job 1599: Waiting time = 2.184554405976087 | Resolution time = 0.0006550070829689503 | Resolution type = None
Job 1600: Waiting time = 2.16546050272882 | Resolution time = 0.0006809807382524014 | Resolution type = None
Job 1601: Waiting time = 2.1527991429902613 | Resolution time = 0.0006653717719018459 | Resolution type = None
Job 1602: Waiting time = 2.13498567417264 | Resolution time = 0.0009003612212836742 | Resolution type = None
Job 1603: Waiting time = 2.1255410872399807 | Resolution time = 0.0011824648827314377 | Resolution type = None
Job 1604: Waiting time = 2.114388084039092 | Resolution time = 0.0009593558497726917 | Resolution type = None
Job 1605: Waiting time = 2.108242968097329 | Resolution time = 0.000703862402588129 | Resolution type = None
Job 1606: Waiting time = 2.0924221500754356 | Resolution time = 0.0006025116890668869 | Resolution type = None
Job 1607: Waiting time = 2.080101889092475 | Resolution time = 0.0006416854448616505 | Resolution type = None
Job 1608: Waiting time = 2.0657204990275204 | Resolution time = 0.0005848906002938747 | Resolution type = None
Job 1609: Waiting time = 2.0489245909266174 | Resolution time = 0.0005969959311187267 | Resolution type = None
Job 1610: Waiting time = 2.0317940968088806 | Resolution time = 0.0006862408481538296 | Resolution type = None
Job 1611: Waiting time = 2.0181675902567804 | Resolution time = 0.0006497455760836601 | Resolution type = None
Job 1612: Waiting time = 2.0018061348237097 | Resolution time = 0.0006748433224856853 | Resolution type = None
Job 1613: Waiting time = 1.989719885867089 | Resolution time = 0.0005944170989096165 | Resolution type = None
Job 1614: Waiting time = 1.9769441429525614 | Resolution time = 0.0006117215380072594 | Resolution type = None
Job 1615: Waiting time = 1.9642134569585323 | Resolution time = 0.000598374754190445 | Resolution type = None
Job 1616: Waiting time = 1.9535766812041402 | Resolution time = 0.0006196973845362663 | Resolution type = None
Job 1617: Waiting time = 1.9382634512148798 | Resolution time = 0.0006331638433039188 | Resolution type = None
Job 1618: Waiting time = 1.9259617552161217 | Resolution time = 0.0006694337353110313 | Resolution type = None
Job 1619: Waiting time = 1.9161342210136354 | Resolution time = 0.0005904217250645161 | Resolution type = None
Job 1620: Waiting time = 1.9042705381289124 | Resolution time = 0.0011584674939513206 | Resolution type = None
Job 1621: Waiting time = 1.890721736010164 | Resolution time = 0.0008258256129920483 | Resolution type = None
Job 1622: Waiting time = 1.8692285283468664 | Resolution time = 0.000697434414178133 | Resolution type = None
Job 1623: Waiting time = 1.854251730721444 | Resolution time = 0.0006562327034771442 | Resolution type = None
Job 1624: Waiting time = 1.8348969630897045 | Resolution time = 0.0007070577703416348 | Resolution type = None
Job 1625: Waiting time = 1.817850064020604 | Resolution time = 0.0005749003030359745 | Resolution type = None
Job 1626: Waiting time = 1.8060751562006772 | Resolution time = 0.000582247506827116 | Resolution type = None
Job 1627: Waiting time = 1.7946297540329397 | Resolution time = 0.0006514238193631172 | Resolution type = None
Job 1628: Waiting time = 1.7803032458759844 | Resolution time = 0.0006583938375115395 | Resolution type = None
Job 1629: Waiting time = 1.7652028622105718 | Resolution time = 0.0006917314603924751 | Resolution type = None
Job 1630: Waiting time = 1.7514903591945767 | Resolution time = 0.0005844184197485447 | Resolution type = None
Job 1631: Waiting time = 1.7311570490710437 | Resolution time = 0.0006279279477894306 | Resolution type = None
Job 1632: Waiting time = 1.716878576669842 | Resolution time = 0.00062891049310565 | Resolution type = None
Job 1633: Waiting time = 1.7042346890084445 | Resolution time = 0.0006534052081406116 | Resolution type = None
Job 1634: Waiting time = 1.6910589057952166 | Resolution time = 0.0006740288808941841 | Resolution type = None
Job 1635: Waiting time = 1.6743131913244724 | Resolution time = 0.0006851451471447945 | Resolution type = None
Job 1636: Waiting time = 1.65376007091254 | Resolution time = 0.000689385924488306 | Resolution type = None
Job 1637: Waiting time = 1.6349152000620961 | Resolution time = 0.0006462689489126205 | Resolution type = None
Job 1638: Waiting time = 1.6247732220217586 | Resolution time = 0.0006080139428377151 | Resolution type = None
Job 1639: Waiting time = 1.608434446156025 | Resolution time = 0.0009197988547384739 | Resolution type = None
Job 1640: Waiting time = 1.586786339059472 | Resolution time = 0.000661931000649929 | Resolution type = None
Job 1641: Waiting time = 1.5706552378833294 | Resolution time = 0.0006773225031793118 | Resolution type = None
Job 1642: Waiting time = 1.550871963147074 | Resolution time = 0.0006944690831005573 | Resolution type = None
Job 1643: Waiting time = 1.5356853380799294 | Resolution time = 0.000688658095896244 | Resolution type = None
Job 1644: Waiting time = 1.521789122838527 | Resolution time = 0.0006765248253941536 | Resolution type = None
Job 1645: Waiting time = 1.5079571078531444 | Resolution time = 0.0006769788451492786 | Resolution type = None
Job 1646: Waiting time = 1.4930259110406041 | Resolution time = 0.0006591491401195526 | Resolution type = None
Job 1647: Waiting time = 1.4809116059914231 | Resolution time = 0.00067185889929533 | Resolution type = None
Job 1648: Waiting time = 1.4654552061110735 | Resolution time = 0.0007220185361802578 | Resolution type = None
Job 1649: Waiting time = 1.451587117742747 | Resolution time = 0.0007207677699625492 | Resolution type = None
Job 1650: Waiting time = 1.4304475812241435 | Resolution time = 0.0006930972449481487 | Resolution type = None
Job 1651: Waiting time = 1.4128152369521558 | Resolution time = 0.0006773169152438641 | Resolution type = None
Job 1652: Waiting time = 1.3969977051019669 | Resolution time = 0.000662829726934433 | Resolution type = None
Job 1653: Waiting time = 1.3878446989692748 | Resolution time = 0.0006443490274250507 | Resolution type = None
Job 1654: Waiting time = 1.3730574236251414 | Resolution time = 0.0006925817579030991 | Resolution type = None
Job 1655: Waiting time = 1.356832167133689 | Resolution time = 0.000685748178511858 | Resolution type = None
Job 1656: Waiting time = 1.3427467597648501 | Resolution time = 0.0010929536074399948 | Resolution type = None
Job 1657: Waiting time = 1.3249871120788157 | Resolution time = 0.0006889430806040764 | Resolution type = None
Job 1658: Waiting time = 1.3028001380153 | Resolution time = 0.00024428265169262886 | Resolution type = Aux List
Job 1659: Waiting time = 1.2847656062804163 | Resolution time = 0.0006732754409313202 | Resolution type = None
Job 1660: Waiting time = 1.2717858329415321 | Resolution time = 0.0006619482301175594 | Resolution type = None
Job 1661: Waiting time = 1.2603897987864912 | Resolution time = 0.0006417431868612766 | Resolution type = None
Job 1662: Waiting time = 1.2429443951696157 | Resolution time = 0.0006410814821720123 | Resolution type = None
Job 1663: Waiting time = 1.2290082559920847 | Resolution time = 0.0006886990740895271 | Resolution type = None
Job 1664: Waiting time = 1.2211498310789466 | Resolution time = 0.000727532897144556 | Resolution type = None
Job 1665: Waiting time = 1.2061259998008609 | Resolution time = 0.0006432086229324341 | Resolution type = None
Job 1666: Waiting time = 1.1873461338691413 | Resolution time = 0.000693990383297205 | Resolution type = None
Job 1667: Waiting time = 1.1775298155844212 | Resolution time = 0.0006560683250427246 | Resolution type = None
Job 1668: Waiting time = 1.1619673082605004 | Resolution time = 0.0006521819159388542 | Resolution type = None
Job 1669: Waiting time = 1.146279517095536 | Resolution time = 0.0006648222915828228 | Resolution type = None
Job 1670: Waiting time = 1.1259154700674117 | Resolution time = 0.0006736349314451218 | Resolution type = None
Job 1671: Waiting time = 1.1138764848001301 | Resolution time = 0.000599915161728859 | Resolution type = None
Job 1672: Waiting time = 1.096313719637692 | Resolution time = 0.0007594050839543343 | Resolution type = None
Job 1673: Waiting time = 1.082589102908969 | Resolution time = 0.0007043052464723587 | Resolution type = None
Job 1674: Waiting time = 1.055699021089822 | Resolution time = 0.0006741415709257126 | Resolution type = None
Job 1675: Waiting time = 1.0377641119994223 | Resolution time = 0.00063304603099823 | Resolution type = None
Job 1676: Waiting time = 1.0169327231124043 | Resolution time = 0.0009522209875285625 | Resolution type = None
Job 1677: Waiting time = 1.0016459878534079 | Resolution time = 0.0011684270575642586 | Resolution type = None
Job 1678: Waiting time = 0.9836071468889713 | Resolution time = 0.0008695647120475769 | Resolution type = None
Job 1679: Waiting time = 0.9722860618494451 | Resolution time = 0.0006875703111290932 | Resolution type = None
Job 1680: Waiting time = 0.9584614932537079 | Resolution time = 0.000670810230076313 | Resolution type = None
Job 1681: Waiting time = 0.940514565911144 | Resolution time = 0.000652628019452095 | Resolution type = None
Job 1682: Waiting time = 0.9215145139023662 | Resolution time = 0.0006838934496045113 | Resolution type = None
Job 1683: Waiting time = 0.9035171591676772 | Resolution time = 0.0006150132976472378 | Resolution type = None
Job 1684: Waiting time = 0.8794777765870094 | Resolution time = 0.0006753262132406235 | Resolution type = None
Job 1685: Waiting time = 0.8678642339073122 | Resolution time = 0.0007672710344195366 | Resolution type = None
Job 1686: Waiting time = 0.8518674722872674 | Resolution time = 0.0008790367282927036 | Resolution type = None
Job 1687: Waiting time = 0.8405369678512216 | Resolution time = 0.0006174840964376926 | Resolution type = None
Job 1688: Waiting time = 0.8217438952997327 | Resolution time = 0.0006776354275643826 | Resolution type = None
Job 1689: Waiting time = 0.8077207757160068 | Resolution time = 0.0006623826920986176 | Resolution type = None
Job 1690: Waiting time = 0.790669787209481 | Resolution time = 0.0006502442993223667 | Resolution type = None
Job 1691: Waiting time = 0.7713121171109378 | Resolution time = 0.000670204870402813 | Resolution type = None
Job 1692: Waiting time = 0.7554300869815052 | Resolution time = 0.0006546755321323872 | Resolution type = None
Job 1693: Waiting time = 0.7459092270582914 | Resolution time = 0.0010629273019731045 | Resolution type = None
Job 1694: Waiting time = 0.7306782868690789 | Resolution time = 0.0009405580349266529 | Resolution type = None
Job 1695: Waiting time = 0.7148284940049052 | Resolution time = 0.0007148361764848232 | Resolution type = None
Job 1696: Waiting time = 0.7014624392613769 | Resolution time = 0.000686105340719223 | Resolution type = None
Job 1697: Waiting time = 0.6753616309724748 | Resolution time = 0.0006448891945183277 | Resolution type = None
Job 1698: Waiting time = 0.6612877240404487 | Resolution time = 0.0006843958981335163 | Resolution type = None
Job 1699: Waiting time = 0.6443319306708872 | Resolution time = 0.0006608637049794197 | Resolution type = None
Job 1700: Waiting time = 0.622022193390876 | Resolution time = 0.0006613456644117832 | Resolution type = None
Job 1701: Waiting time = 0.6018199119716883 | Resolution time = 0.0007112049497663975 | Resolution type = None
Job 1702: Waiting time = 0.590524238999933 | Resolution time = 0.0006705690175294876 | Resolution type = None
Job 1703: Waiting time = 0.5765645778737962 | Resolution time = 0.00061396649107337 | Resolution type = None
Job 1704: Waiting time = 0.5588069227524102 | Resolution time = 0.0005834372714161873 | Resolution type = None
Job 1705: Waiting time = 0.5342650869861245 | Resolution time = 0.0007262895815074444 | Resolution type = None
Job 1706: Waiting time = 0.5108876647427678 | Resolution time = 0.0006415098905563354 | Resolution type = None
Job 1707: Waiting time = 0.501903825905174 | Resolution time = 0.0006698486395180225 | Resolution type = None
Job 1708: Waiting time = 0.4750726530328393 | Resolution time = 0.000695978756994009 | Resolution type = None
Job 1709: Waiting time = 0.4668584270402789 | Resolution time = 0.0006304620765149593 | Resolution type = None
Job 1710: Waiting time = 0.45182593911886215 | Resolution time = 0.0006430796347558498 | Resolution type = None
Job 1711: Waiting time = 0.4363044141791761 | Resolution time = 0.0006342628039419651 | Resolution type = None
Job 1712: Waiting time = 0.42465393617749214 | Resolution time = 0.0006620031781494617 | Resolution type = None
Job 1713: Waiting time = 0.4094869918189943 | Resolution time = 0.0008654696866869926 | Resolution type = None
Job 1714: Waiting time = 0.40560817206278443 | Resolution time = 0.0012327819131314754 | Resolution type = None
Job 1715: Waiting time = 0.38373556500300765 | Resolution time = 0.0009205001406371593 | Resolution type = None
Job 1716: Waiting time = 0.379239278845489 | Resolution time = 0.0006399089470505714 | Resolution type = None
Job 1717: Waiting time = 0.3611521990969777 | Resolution time = 0.0006087841466069221 | Resolution type = None
Job 1718: Waiting time = 0.356691000983119 | Resolution time = 0.0006677592173218727 | Resolution type = None
Job 1719: Waiting time = 0.33450987515971065 | Resolution time = 0.0006835190579295158 | Resolution type = None
Job 1720: Waiting time = 0.3300458239391446 | Resolution time = 0.0006659370847046375 | Resolution type = None
Job 1721: Waiting time = 0.3175317421555519 | Resolution time = 0.0006975135765969753 | Resolution type = None
Job 1722: Waiting time = 0.30102040292695165 | Resolution time = 0.0006802370771765709 | Resolution type = None
Job 1723: Waiting time = 0.28542408207431436 | Resolution time = 0.0007414990104734898 | Resolution type = None
Job 1724: Waiting time = 0.27183225378394127 | Resolution time = 0.0006885160692036152 | Resolution type = None
Job 1725: Waiting time = 0.26139267487451434 | Resolution time = 0.0006819083355367184 | Resolution type = None
Job 1726: Waiting time = 0.24066868796944618 | Resolution time = 0.0006708400323987007 | Resolution type = None
Job 1727: Waiting time = 0.22782858600839972 | Resolution time = 0.0006246562115848064 | Resolution type = None
Job 1728: Waiting time = 0.20712076127529144 | Resolution time = 0.0005899309180676937 | Resolution type = None
Job 1729: Waiting time = 0.1939041051082313 | Resolution time = 0.0007028714753687382 | Resolution type = None
Job 1730: Waiting time = 0.16603476600721478 | Resolution time = 0.0009838449768722057 | Resolution type = None
Job 1731: Waiting time = 0.15381834423169494 | Resolution time = 0.0011653094552457333 | Resolution type = None
Job 1732: Waiting time = 0.1360057103447616 | Resolution time = 0.0006309091113507748 | Resolution type = None
Job 1733: Waiting time = 0.12496065394952893 | Resolution time = 0.0006332169286906719 | Resolution type = None
Job 1734: Waiting time = 0.11287573166191578 | Resolution time = 0.0007825330831110477 | Resolution type = None
Job 1735: Waiting time = 0.09915550425648689 | Resolution time = 0.0006860736757516861 | Resolution type = None
Job 1736: Waiting time = 0.08225603261962533 | Resolution time = 0.0006670583970844746 | Resolution type = None
Job 1737: Waiting time = 0.08084237994626164 | Resolution time = 0.0006128507666289806 | Resolution type = None
Job 1738: Waiting time = 0.06064800173044205 | Resolution time = 0.0005906322039663792 | Resolution type = None
Job 1739: Waiting time = 0.04933665692806244 | Resolution time = 0.0006727846339344978 | Resolution type = None
Job 1740: Waiting time = 0.0396330701187253 | Resolution time = 0.0006777667440474033 | Resolution type = None
Job 1741: Waiting time = 0.026244031265378 | Resolution time = 0.0006523090414702892 | Resolution type = None
Job 1742: Waiting time = 0.007498839870095253 | Resolution time = 0.000649500172585249 | Resolution type = None
Job 1743: Waiting time = 0.003073281142860651 | Resolution time = 0.0007016737945377827 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.190942388027906
Duration: 11.484178454149514
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1744: Waiting time = 11.47770077176392 | Resolution time = 0.0008681239560246468 | Resolution type = None
Job 1745: Waiting time = 11.46445226483047 | Resolution time = 0.0006431150250136852 | Resolution type = None
Job 1746: Waiting time = 11.453503855038434 | Resolution time = 0.0006184629164636135 | Resolution type = None
Job 1747: Waiting time = 11.434817087836564 | Resolution time = 0.0006506969220936298 | Resolution type = None
Job 1748: Waiting time = 11.42635962413624 | Resolution time = 0.000590265728533268 | Resolution type = None
Job 1749: Waiting time = 11.40639630286023 | Resolution time = 0.000562611036002636 | Resolution type = None
Job 1750: Waiting time = 11.388437173794955 | Resolution time = 0.0005524130538105965 | Resolution type = None
Job 1751: Waiting time = 11.373511489015073 | Resolution time = 0.0006068903021514416 | Resolution type = None
Job 1752: Waiting time = 11.359422579873353 | Resolution time = 0.0006805011071264744 | Resolution type = None
Job 1753: Waiting time = 11.343148162122816 | Resolution time = 0.0006303116679191589 | Resolution type = None
Job 1754: Waiting time = 11.32796562789008 | Resolution time = 0.0005603269673883915 | Resolution type = None
Job 1755: Waiting time = 11.314532779622823 | Resolution time = 0.000629352405667305 | Resolution type = None
Job 1756: Waiting time = 11.302838768810034 | Resolution time = 0.000570954754948616 | Resolution type = None
Job 1757: Waiting time = 11.28249703394249 | Resolution time = 0.0006051789969205856 | Resolution type = None
Job 1758: Waiting time = 11.264389978256077 | Resolution time = 0.0006009889766573906 | Resolution type = None
Job 1759: Waiting time = 11.251760912127793 | Resolution time = 0.000603443942964077 | Resolution type = None
Job 1760: Waiting time = 11.236036880873144 | Resolution time = 0.0006246869452297688 | Resolution type = None
Job 1761: Waiting time = 11.21964987134561 | Resolution time = 0.0005704527720808983 | Resolution type = None
Job 1762: Waiting time = 11.201153081841767 | Resolution time = 0.0006191018037497997 | Resolution type = None
Job 1763: Waiting time = 11.181701789144427 | Resolution time = 0.000599986407905817 | Resolution type = None
Job 1764: Waiting time = 11.159055227879435 | Resolution time = 0.0005797119811177254 | Resolution type = None
Job 1765: Waiting time = 11.143252542242408 | Resolution time = 0.0006971606053411961 | Resolution type = None
Job 1766: Waiting time = 11.134262978099287 | Resolution time = 0.000658172182738781 | Resolution type = None
Job 1767: Waiting time = 11.117458167020231 | Resolution time = 0.0008805487304925919 | Resolution type = None
Job 1768: Waiting time = 11.10103120887652 | Resolution time = 0.0005806377157568932 | Resolution type = None
Job 1769: Waiting time = 11.089165541809052 | Resolution time = 0.0006350348703563213 | Resolution type = None
Job 1770: Waiting time = 11.066658740863204 | Resolution time = 0.0006435969844460487 | Resolution type = None
Job 1771: Waiting time = 11.050676838960499 | Resolution time = 0.0006353803910315037 | Resolution type = None
Job 1772: Waiting time = 11.024288885761052 | Resolution time = 0.0006440058350563049 | Resolution type = None
Job 1773: Waiting time = 11.010329547803849 | Resolution time = 0.0006182482466101646 | Resolution type = None
Job 1774: Waiting time = 10.98817243380472 | Resolution time = 0.0006742607802152634 | Resolution type = None
Job 1775: Waiting time = 10.971667462959886 | Resolution time = 0.000602194108068943 | Resolution type = None
Job 1776: Waiting time = 10.946418966632336 | Resolution time = 0.0006300858221948147 | Resolution type = None
Job 1777: Waiting time = 10.925713317003101 | Resolution time = 0.0006492040120065212 | Resolution type = None
Job 1778: Waiting time = 10.904727714136243 | Resolution time = 0.0006589735858142376 | Resolution type = None
Job 1779: Waiting time = 10.884321828838438 | Resolution time = 0.0007185512222349644 | Resolution type = None
Job 1780: Waiting time = 10.866975378245115 | Resolution time = 0.0006335694342851639 | Resolution type = None
Job 1781: Waiting time = 10.842700544279069 | Resolution time = 0.0005834950134158134 | Resolution type = None
Job 1782: Waiting time = 10.826697286218405 | Resolution time = 0.000584644265472889 | Resolution type = None
Job 1783: Waiting time = 10.814269749913365 | Resolution time = 0.0006688525900244713 | Resolution type = None
Job 1784: Waiting time = 10.797376472968608 | Resolution time = 0.0006335959769785404 | Resolution type = None
Job 1785: Waiting time = 10.779459754936397 | Resolution time = 0.0006030118092894554 | Resolution type = None
Job 1786: Waiting time = 10.765918266959488 | Resolution time = 0.0006101527251303196 | Resolution type = None
Job 1787: Waiting time = 10.754013977013528 | Resolution time = 0.0006093969568610191 | Resolution type = None
Job 1788: Waiting time = 10.728271619882435 | Resolution time = 0.0006001456640660763 | Resolution type = None
Job 1789: Waiting time = 10.714085998013616 | Resolution time = 0.0006362870335578918 | Resolution type = None
Job 1790: Waiting time = 10.696826797910035 | Resolution time = 0.0006333580240607262 | Resolution type = None
Job 1791: Waiting time = 10.681833968963474 | Resolution time = 0.0008092224597930908 | Resolution type = None
Job 1792: Waiting time = 10.664783371146768 | Resolution time = 0.0006715897470712662 | Resolution type = None
Job 1793: Waiting time = 10.642967033665627 | Resolution time = 0.0006063277833163738 | Resolution type = None
Job 1794: Waiting time = 10.624036285094917 | Resolution time = 0.00062141427770257 | Resolution type = None
Job 1795: Waiting time = 10.607908341102302 | Resolution time = 0.0006327731534838676 | Resolution type = None
Job 1796: Waiting time = 10.596220713108778 | Resolution time = 0.0006599412299692631 | Resolution type = None
Job 1797: Waiting time = 10.578827376943082 | Resolution time = 0.0006545139476656914 | Resolution type = None
Job 1798: Waiting time = 10.567773163784295 | Resolution time = 0.0006343210116028786 | Resolution type = None
Job 1799: Waiting time = 10.551914189942181 | Resolution time = 0.0006752451881766319 | Resolution type = None
Job 1800: Waiting time = 10.534034583717585 | Resolution time = 0.0005936590023338795 | Resolution type = None
Job 1801: Waiting time = 10.510185816325247 | Resolution time = 0.0006439657881855965 | Resolution type = None
Job 1802: Waiting time = 10.49790819780901 | Resolution time = 0.0006203902885317802 | Resolution type = None
Job 1803: Waiting time = 10.480566880200058 | Resolution time = 0.0006784130819141865 | Resolution type = None
Job 1804: Waiting time = 10.46522758482024 | Resolution time = 0.0005807895213365555 | Resolution type = None
Job 1805: Waiting time = 10.452327959239483 | Resolution time = 0.0007109628058969975 | Resolution type = None
